# q (1/Angstrom), I (arb), dI (arb)
2.887706096049826865e+00 1.224448900999999978e+03 3.499212599999999895e+01
2.889680404698367955e+00 1.234292134000000033e+03 3.513249400000000122e+01
2.891654642046902257e+00 1.238011283999999932e+03 3.518538499999999658e+01
2.893628808046719403e+00 1.234936862000000019e+03 3.514166800000000279e+01
2.895602902649106802e+00 1.235497943000000078e+03 3.514965099999999865e+01
2.897576925805356307e+00 1.233506965999999920e+03 3.512131800000000226e+01
2.899550877466761545e+00 1.246572171999999910e+03 3.530682900000000046e+01
2.901524757584616587e+00 1.244695371000000023e+03 3.528024099999999663e+01
2.903498566110217283e+00 1.246717055000000073e+03 3.530888099999999952e+01
2.905472302994863920e+00 1.246224283999999898e+03 3.530190199999999834e+01
2.907445968189854568e+00 1.240440274000000045e+03 3.521988499999999789e+01
2.909419561646491292e+00 1.239595782999999983e+03 3.520789400000000313e+01
2.911393083316077934e+00 1.246003210999999965e+03 3.529877100000000212e+01
2.913366533149920112e+00 1.238905087000000094e+03 3.519808400000000148e+01
2.915339911099323889e+00 1.241539995999999974e+03 3.523549299999999818e+01
2.917313217115599322e+00 1.241951168999999936e+03 3.524132800000000287e+01
2.919286451150055584e+00 1.239485116999999946e+03 3.520632200000000012e+01
2.921259613154006729e+00 1.244931342999999970e+03 3.528358500000000220e+01
2.923232703078766370e+00 1.237571678999999904e+03 3.517913699999999722e+01
2.925205720875649895e+00 1.237955721000000040e+03 3.518459500000000162e+01
2.927178666495975801e+00 1.235418128999999908e+03 3.514851500000000328e+01
2.929151539891063027e+00 1.240870901000000003e+03 3.522599799999999703e+01
2.931124341012233181e+00 1.240573791000000028e+03 3.522178000000000253e+01
2.933097069810809199e+00 1.241744895999999926e+03 3.523840100000000319e+01
2.935069726238115351e+00 1.239327072000000044e+03 3.520407699999999807e+01
2.937042310245479459e+00 1.234055642999999918e+03 3.512912800000000146e+01
2.939014821784230236e+00 1.248191174000000046e+03 3.532974899999999963e+01
2.940987260805695946e+00 1.242726431000000048e+03 3.525232499999999902e+01
2.942959627261210631e+00 1.262113368000000037e+03 3.552623499999999979e+01
2.944931921102106109e+00 1.249471033000000034e+03 3.534785800000000222e+01
2.946904142279719974e+00 1.252629190999999992e+03 3.539250200000000035e+01
2.948876290745388484e+00 1.269157418999999891e+03 3.562523600000000101e+01
2.950848366450451010e+00 1.270129983999999922e+03 3.563888299999999987e+01
2.952820369346248697e+00 1.280370578999999907e+03 3.578226599999999991e+01
2.954792299384124465e+00 1.272959914999999910e+03 3.567856400000000150e+01
2.956764156515423014e+00 1.272941886999999952e+03 3.567831100000000077e+01
2.958735940691489930e+00 1.265023410000000013e+03 3.556716800000000234e+01
2.960707651863673462e+00 1.272516885000000002e+03 3.567235500000000314e+01
2.962679289983324527e+00 1.274130531999999903e+03 3.569496500000000339e+01
2.964650855001794483e+00 1.275801821000000018e+03 3.571836799999999812e+01
2.966622346870436466e+00 1.280823030000000017e+03 3.578858799999999718e+01
2.968593765540605833e+00 1.302132227999999941e+03 3.608506899999999717e+01
2.970565110963660160e+00 1.305162201999999979e+03 3.612702900000000028e+01
2.972536383090959244e+00 1.330393368999999893e+03 3.647455800000000181e+01
2.974507581873862438e+00 1.349339682999999923e+03 3.673335900000000009e+01
2.976478707263732648e+00 1.390427478000000065e+03 3.728843599999999725e+01
2.978449759211935000e+00 1.445655506999999943e+03 3.802177700000000016e+01
2.980420737669835507e+00 1.490960119999999961e+03 3.861295299999999742e+01
2.982391642588801961e+00 1.530040134999999964e+03 3.911572699999999969e+01
2.984362473920204373e+00 1.583284476000000041e+03 3.979050699999999807e+01
2.986333231615414530e+00 1.621444189999999935e+03 4.026715999999999696e+01
2.988303915625805995e+00 1.632300923999999895e+03 4.040174400000000077e+01
2.990274525902753666e+00 1.646264822000000095e+03 4.057418899999999695e+01
2.992245062397634658e+00 1.651002455999999938e+03 4.063253000000000270e+01
2.994215525061828753e+00 1.638464500999999927e+03 4.047795099999999735e+01
2.996185913846716176e+00 1.652939988999999969e+03 4.065636500000000098e+01
2.998156228703678927e+00 1.619743838999999980e+03 4.024604099999999818e+01
3.000126469584102118e+00 1.592137204000000111e+03 3.990159400000000289e+01
3.002096636439372190e+00 1.583990450999999894e+03 3.979937799999999726e+01
3.004066729220877363e+00 1.542370715000000018e+03 3.927302799999999650e+01
3.006036747880006743e+00 1.536776755000000094e+03 3.920174399999999792e+01
3.008006692368152102e+00 1.506561451999999917e+03 3.881444900000000331e+01
3.009976562636708319e+00 1.475746137999999974e+03 3.841544100000000128e+01
3.011946358637069387e+00 1.444501064999999926e+03 3.800659199999999771e+01
3.013916080320632851e+00 1.425219293999999991e+03 3.775207699999999988e+01
3.015885727638798031e+00 1.425786335000000008e+03 3.775958599999999876e+01
3.017855300542966024e+00 1.411167666000000054e+03 3.756551199999999824e+01
3.019824798984538816e+00 1.403844297999999981e+03 3.746791000000000338e+01
3.021794222914921946e+00 1.390604397999999946e+03 3.729080799999999840e+01
3.023763572285520951e+00 1.384470211999999947e+03 3.720846999999999838e+01
3.025732847047744922e+00 1.386442651999999953e+03 3.723496500000000253e+01
3.027702047153002951e+00 1.379465265000000045e+03 3.714115300000000275e+01
3.029671172552708125e+00 1.382641104000000041e+03 3.718388199999999699e+01
3.031640223198272643e+00 1.400484142000000020e+03 3.742304299999999984e+01
3.033609199041113591e+00 1.395467266000000109e+03 3.735595399999999700e+01
3.035578100032648052e+00 1.420293355000000020e+03 3.768677999999999884e+01
3.037546926124295332e+00 1.424319653999999900e+03 3.774016000000000304e+01
3.039515677267476512e+00 1.445214234000000033e+03 3.801597300000000246e+01
3.041484353413614006e+00 1.466458732999999938e+03 3.829436900000000321e+01
3.043452954514133779e+00 1.493926451000000043e+03 3.865134499999999917e+01
3.045421480520462243e+00 1.523141826000000037e+03 3.902745000000000175e+01
3.047389931384027140e+00 1.553394984000000022e+03 3.941313199999999739e+01
3.049358307056259321e+00 1.586527272000000039e+03 3.983123499999999950e+01
3.051326607488591858e+00 1.645132828999999901e+03 4.056023700000000076e+01
3.053294832632458267e+00 1.692581770999999890e+03 4.114099900000000076e+01
3.055262982439293840e+00 1.781449080000000095e+03 4.220721600000000251e+01
3.057231056860537421e+00 1.863443060000000060e+03 4.316761600000000243e+01
3.059199055847628745e+00 1.960073018000000047e+03 4.427271199999999851e+01
3.061166979352009321e+00 2.108609065999999984e+03 4.591959299999999899e+01
3.063134827325121989e+00 2.277695336000000225e+03 4.772520699999999749e+01
3.065102599718412257e+00 2.435038551999999981e+03 4.934611000000000303e+01
3.067070296483326963e+00 2.669657632999999805e+03 5.166872999999999649e+01
3.069037917571316498e+00 2.914545372999999927e+03 5.398653000000000191e+01
3.071005462933830810e+00 3.196360708000000159e+03 5.653636600000000101e+01
3.072972932522321621e+00 3.451334639000000152e+03 5.874806099999999986e+01
3.074940326288245540e+00 3.683426041000000168e+03 6.069123499999999893e+01
3.076907644183058288e+00 3.839609080000000176e+03 6.196457900000000052e+01
3.078874886158217805e+00 4.009657087999999931e+03 6.332185299999999728e+01
3.080842052165184697e+00 4.115855378999999630e+03 6.415493299999999977e+01
3.082809142155420457e+00 4.241370573999999579e+03 6.512580599999999720e+01
3.084776156080390574e+00 4.244927325999999994e+03 6.515310700000000566e+01
3.086743093891559653e+00 4.209937012999999752e+03 6.488402700000000323e+01
3.088709955540395846e+00 4.109991006000000198e+03 6.410921199999999942e+01
3.090676740978369086e+00 3.941972220999999990e+03 6.278512700000000279e+01
3.092643450156950635e+00 3.737144036000000142e+03 6.113218499999999977e+01
3.094610083027613090e+00 3.546915838999999778e+03 5.955598899999999674e+01
3.096576639541832598e+00 3.266981596000000081e+03 5.715751600000000110e+01
3.098543119651086197e+00 2.999722831999999926e+03 5.476972599999999858e+01
3.100509523306853588e+00 2.745109993999999915e+03 5.239379699999999929e+01
3.102475850460614915e+00 2.502602670000000217e+03 5.002602000000000260e+01
3.104442101063852544e+00 2.296388453999999911e+03 4.792064700000000244e+01
3.106408275068051950e+00 2.125571510000000217e+03 4.610392099999999971e+01
3.108374372424699494e+00 1.963948214000000007e+03 4.431645499999999771e+01
3.110340393085284205e+00 1.858623076000000083e+03 4.311175099999999816e+01
3.112306337001295997e+00 1.757982398999999987e+03 4.192830099999999760e+01
3.114272204124226118e+00 1.677233469000000014e+03 4.095404099999999659e+01
3.116237994405570699e+00 1.621075511999999890e+03 4.026258200000000187e+01
3.118203707796824986e+00 1.561845915000000105e+03 3.952019599999999855e+01
3.120169344249486887e+00 1.521677547000000004e+03 3.900868599999999731e+01
3.122134903715055199e+00 1.481477425000000039e+03 3.848996499999999799e+01
3.124100386145033603e+00 1.453411337000000003e+03 3.812363200000000063e+01
3.126065791490924450e+00 1.427827735000000075e+03 3.778660800000000108e+01
3.128031119704234086e+00 1.400380439000000024e+03 3.742165700000000328e+01
3.129996370736468858e+00 1.372377903000000060e+03 3.704561900000000207e+01
3.131961544539139553e+00 1.349071185000000014e+03 3.672970399999999813e+01
3.133926641063756957e+00 1.334899856000000000e+03 3.653628100000000245e+01
3.135891660261834524e+00 1.336735830999999962e+03 3.656139799999999696e+01
3.137856602084885260e+00 1.324491672999999992e+03 3.639356599999999986e+01
3.139821466484428836e+00 1.313246253000000024e+03 3.623873999999999995e+01
3.141786253411983143e+00 1.300837357000000111e+03 3.606712300000000226e+01
3.143750962819069628e+00 1.282775034999999889e+03 3.581584900000000005e+01
3.145715594657209291e+00 1.284430194000000029e+03 3.583894800000000203e+01
3.147680148877928907e+00 1.278902808000000050e+03 3.576175099999999674e+01
3.149644625432753031e+00 1.264267246999999998e+03 3.555653600000000125e+01
3.151609024273211990e+00 1.270778244999999970e+03 3.564797699999999736e+01
3.153573345350834778e+00 1.257689728999999943e+03 3.546392199999999661e+01
3.155537588617154832e+00 1.255443625000000111e+03 3.543224000000000018e+01
3.157501754023705587e+00 1.251836436999999933e+03 3.538130100000000056e+01
3.159465841522023588e+00 1.238792038999999932e+03 3.519647799999999904e+01
3.161429851063647156e+00 1.239593204999999898e+03 3.520785699999999707e+01
3.163393782600115056e+00 1.235283533999999918e+03 3.514660099999999687e+01
3.165357636082970938e+00 1.223999148999999989e+03 3.498569899999999677e+01
3.167321411463758007e+00 1.215399012999999968e+03 3.486257299999999759e+01
3.169285108694020803e+00 1.215140415000000075e+03 3.485886399999999696e+01
3.171248727725308303e+00 1.208184891999999991e+03 3.475895400000000279e+01
3.173212268509171263e+00 1.209469871999999896e+03 3.477743300000000204e+01
3.175175730997158663e+00 1.205918666999999914e+03 3.472634000000000043e+01
3.177139115140825698e+00 1.200861636999999973e+03 3.465345099999999690e+01
3.179102420891727565e+00 1.198980313999999908e+03 3.462629499999999894e+01
3.181065648201421237e+00 1.193779751999999917e+03 3.455111800000000244e+01
3.183028797021466794e+00 1.193758178999999927e+03 3.455080600000000146e+01
3.184991867303424318e+00 1.181110470999999961e+03 3.436728800000000206e+01
3.186954858998857887e+00 1.183035112000000026e+03 3.439527700000000010e+01
3.188917772059332467e+00 1.190239806000000044e+03 3.449985199999999708e+01
3.190880606436414801e+00 1.185127101999999923e+03 3.442567499999999825e+01
3.192843362081674297e+00 1.190255546000000095e+03 3.450007999999999697e+01
3.194806038946681248e+00 1.175419501999999966e+03 3.428439199999999687e+01
3.196768636983009060e+00 1.171459963999999900e+03 3.422659699999999816e+01
3.198731156142233356e+00 1.178648130999999921e+03 3.433144500000000221e+01
3.200693596375929317e+00 1.184466801000000032e+03 3.441608300000000042e+01
3.202655957635676565e+00 1.183210156999999981e+03 3.439782199999999790e+01
3.204618239873056051e+00 1.175126944999999978e+03 3.428012499999999818e+01
3.206580443039649619e+00 1.169166787000000113e+03 3.419308099999999939e+01
3.208542567087042219e+00 1.172333249999999907e+03 3.423935199999999668e+01
3.210504611966819244e+00 1.174626459000000068e+03 3.427282399999999996e+01
3.212466577630572306e+00 1.175260978999999907e+03 3.428208000000000055e+01
3.214428464029889021e+00 1.170952520999999933e+03 3.421918399999999849e+01
3.216390271116362776e+00 1.167456826000000092e+03 3.416806700000000063e+01
3.218351998841587847e+00 1.173040600999999924e+03 3.424967999999999790e+01
3.220313647157159842e+00 1.168322697000000062e+03 3.418073600000000312e+01
3.222275216014677479e+00 1.163618557000000010e+03 3.411185400000000101e+01
3.224236705365742139e+00 1.163271539999999959e+03 3.410676699999999784e+01
3.226198115161954316e+00 1.161727167999999892e+03 3.408411900000000117e+01
3.228159445354920276e+00 1.172238245000000006e+03 3.423796500000000265e+01
3.230120695896242733e+00 1.160496883000000025e+03 3.406606599999999929e+01
3.232081866737532394e+00 1.153654035999999905e+03 3.396548299999999898e+01
3.234042957830398635e+00 1.162924044000000094e+03 3.410167200000000065e+01
3.236003969126453939e+00 1.156219573999999966e+03 3.400322899999999748e+01
3.237964900577311234e+00 1.164048361999999997e+03 3.411815299999999951e+01
3.239925752134588333e+00 1.153220299999999952e+03 3.395909699999999987e+01
3.241886523749899940e+00 1.153586767999999893e+03 3.396449299999999738e+01
3.243847215374870085e+00 1.155969092000000046e+03 3.399954499999999769e+01
3.245807826961117470e+00 1.153430106999999907e+03 3.396218600000000265e+01
3.247768358460267457e+00 1.153789262000000008e+03 3.396747400000000283e+01
3.249728809823945408e+00 1.150511402000000089e+03 3.391918900000000292e+01
3.251689181003777573e+00 1.158626277000000073e+03 3.403860000000000241e+01
3.253649471951396421e+00 1.154770277999999962e+03 3.398191099999999665e+01
3.255609682618433531e+00 1.160366031000000021e+03 3.406414600000000092e+01
3.257569812956519595e+00 1.154851697999999942e+03 3.398310899999999890e+01
3.259529862917295073e+00 1.151779847000000018e+03 3.393788200000000188e+01
3.261489832452392434e+00 1.153340672000000040e+03 3.396086999999999989e+01
3.263449721513454804e+00 1.157110267999999905e+03 3.401632399999999734e+01
3.265409530052123532e+00 1.162672303000000056e+03 3.409798099999999721e+01
3.267369258020041300e+00 1.154433939999999893e+03 3.397696200000000033e+01
3.269328905368854343e+00 1.158553836000000047e+03 3.403753600000000290e+01
3.271288472050210228e+00 1.153505672000000004e+03 3.396329899999999924e+01
3.273247958015758297e+00 1.158465124000000060e+03 3.403623300000000285e+01
3.275207363217150558e+00 1.162600237999999990e+03 3.409692400000000134e+01
3.277166687606040796e+00 1.157186999000000014e+03 3.401745100000000122e+01
3.279125931134083238e+00 1.162518553000000111e+03 3.409572599999999909e+01
3.281085093752937887e+00 1.161479106000000002e+03 3.408048000000000144e+01
3.283044175414261190e+00 1.156058031999999912e+03 3.400085299999999933e+01
3.285003176069718478e+00 1.161061206999999968e+03 3.407434800000000052e+01
3.286962095670971085e+00 1.159295196000000033e+03 3.404842399999999714e+01
3.288920934169684784e+00 1.162823957999999948e+03 3.410020500000000254e+01
3.290879691517527572e+00 1.165451868999999988e+03 3.413871499999999770e+01
3.292838367666166999e+00 1.162889312000000018e+03 3.410116299999999967e+01
3.294796962567278165e+00 1.167817000000000007e+03 3.417333800000000110e+01
3.296755476172533506e+00 1.169716750000000047e+03 3.420112199999999802e+01
3.298713908433606790e+00 1.170758407999999918e+03 3.421634699999999896e+01
3.300672259302178002e+00 1.177391372000000047e+03 3.431313699999999756e+01
3.302630528729924020e+00 1.180825246999999990e+03 3.436313799999999929e+01
3.304588716668530157e+00 1.177166240999999900e+03 3.430985600000000346e+01
3.306546823069676844e+00 1.184196599000000106e+03 3.441215799999999803e+01
3.308504847885052502e+00 1.180528593000000001e+03 3.435882099999999895e+01
3.310462791066341559e+00 1.182935580000000073e+03 3.439383099999999871e+01
3.312420652565235990e+00 1.187895408000000089e+03 3.446585900000000180e+01
3.314378432333426883e+00 1.183879646999999977e+03 3.440755200000000258e+01
3.316336130322607989e+00 1.192219454000000042e+03 3.452853100000000097e+01
3.318293746484476170e+00 1.190032400999999936e+03 3.449684599999999790e+01
3.320251280770727398e+00 1.182751903000000084e+03 3.439115999999999929e+01
3.322208733133062974e+00 1.180753345999999965e+03 3.436209199999999697e+01
3.324166103523181537e+00 1.184309954999999945e+03 3.441380500000000353e+01
3.326123391892791492e+00 1.184704795000000104e+03 3.441954100000000238e+01
3.328080598193595918e+00 1.191388249999999971e+03 3.451649199999999951e+01
3.330037722377302778e+00 1.178195684000000028e+03 3.432485499999999945e+01
3.331994764395622699e+00 1.174310122000000092e+03 3.426820899999999881e+01
3.333951724200266309e+00 1.180272629000000052e+03 3.435509600000000319e+01
3.335908601742950008e+00 1.176490743999999950e+03 3.430001099999999781e+01
3.337865396975387533e+00 1.175276814999999942e+03 3.428231099999999998e+01
3.339822109849298393e+00 1.174877883000000111e+03 3.427649199999999752e+01
3.341778740316401652e+00 1.162528953000000001e+03 3.409587899999999649e+01
3.343735288328419042e+00 1.170634690999999975e+03 3.421453900000000203e+01
3.345691753837075844e+00 1.157784006999999974e+03 3.402622499999999661e+01
3.347648136794097784e+00 1.157026016000000027e+03 3.401508499999999913e+01
3.349604437151213254e+00 1.160948448000000099e+03 3.407269399999999848e+01
3.351560654860151534e+00 1.157079721999999947e+03 3.401587500000000119e+01
3.353516789872644566e+00 1.158088719000000083e+03 3.403070300000000259e+01
3.355472842140429623e+00 1.153591323999999986e+03 3.396455999999999875e+01
3.357428811615240427e+00 1.136774427999999943e+03 3.371608599999999711e+01
3.359384698248816026e+00 1.149793302000000040e+03 3.390860200000000191e+01
3.361340501992895913e+00 1.144189998000000060e+03 3.382587800000000300e+01
3.363296222799223578e+00 1.140293304999999918e+03 3.376822899999999805e+01
3.365251860619543400e+00 1.140643127000000050e+03 3.377340900000000090e+01
3.367207415405602422e+00 1.137951843999999937e+03 3.373354199999999992e+01
3.369162887109149462e+00 1.140528827999999976e+03 3.377171599999999785e+01
3.371118275681933341e+00 1.139775898999999981e+03 3.376056700000000177e+01
3.373073581075707761e+00 1.133934839999999895e+03 3.367394900000000035e+01
3.375028803242228204e+00 1.130115602000000081e+03 3.361719200000000285e+01
3.376983942133251926e+00 1.143881454999999960e+03 3.382131700000000052e+01
3.378938997700535740e+00 1.134140180999999984e+03 3.367699799999999755e+01
3.380893969895842233e+00 1.138522799999999961e+03 3.374200299999999686e+01
3.382848858670933545e+00 1.131161867999999913e+03 3.363275000000000148e+01
3.384803663977574928e+00 1.129812858000000006e+03 3.361268900000000315e+01
3.386758385767533852e+00 1.141739765999999918e+03 3.378963999999999857e+01
3.388713023992579565e+00 1.143869637000000012e+03 3.382114200000000181e+01
3.390667578604483090e+00 1.137864131000000043e+03 3.373224199999999939e+01
3.392622049555016783e+00 1.138110423999999966e+03 3.373589199999999977e+01
3.394576436795957441e+00 1.134851793000000043e+03 3.368756100000000231e+01
3.396530740279081861e+00 1.134292596999999887e+03 3.367926099999999678e+01
3.398484959956169948e+00 1.139301744999999983e+03 3.375354399999999799e+01
3.400439095779002940e+00 1.134741007999999965e+03 3.368591700000000344e+01
3.402393147699363407e+00 1.143625966999999946e+03 3.381753899999999646e+01
3.404347115669038804e+00 1.140418824000000086e+03 3.377008800000000122e+01
3.406300999639816141e+00 1.134780927000000020e+03 3.368650999999999840e+01
3.408254799563485538e+00 1.131178171000000020e+03 3.363299200000000155e+01
3.410208515391838446e+00 1.139047612999999956e+03 3.374977899999999664e+01
3.412162147076669427e+00 1.134996439000000009e+03 3.368970800000000310e+01
3.414115694569773041e+00 1.143581239999999980e+03 3.381687800000000266e+01
3.416069157822950064e+00 1.140351544000000104e+03 3.376909200000000055e+01
3.418022536787998167e+00 1.132390026000000034e+03 3.365100300000000288e+01
3.419975831416721679e+00 1.132968796000000111e+03 3.365960199999999958e+01
3.421929041660924486e+00 1.139748256000000083e+03 3.376015799999999700e+01
3.423882167472411364e+00 1.138966903000000002e+03 3.374858400000000103e+01
3.425835208802992415e+00 1.137272015000000010e+03 3.372346399999999988e+01
3.427788165604478188e+00 1.139432726000000002e+03 3.375548400000000271e+01
3.429741037828681449e+00 1.147299620999999888e+03 3.387181199999999848e+01
3.431693825427416744e+00 1.153483314000000064e+03 3.396296999999999855e+01
3.433646528352500393e+00 1.148800512999999910e+03 3.389395999999999987e+01
3.435599146555752270e+00 1.162345483000000058e+03 3.409318799999999783e+01
3.437551679988993136e+00 1.181737656000000015e+03 3.437641099999999739e+01
3.439504128604046862e+00 1.190540700000000015e+03 3.450421300000000002e+01
3.441456492352738206e+00 1.215478802000000087e+03 3.486371799999999865e+01
3.443408771186893258e+00 1.217275855999999976e+03 3.488948100000000352e+01
3.445360965058342995e+00 1.227414244999999937e+03 3.503447200000000095e+01
3.447313073918918391e+00 1.253700338000000102e+03 3.540763100000000208e+01
3.449265097720453532e+00 1.266839089999999942e+03 3.559268300000000096e+01
3.451217036414784278e+00 1.262885322000000087e+03 3.553709800000000030e+01
3.453168889953747378e+00 1.266769823000000088e+03 3.559170999999999907e+01
3.455120658289183577e+00 1.266922974999999951e+03 3.559386099999999686e+01
3.457072341372935398e+00 1.263406887000000097e+03 3.554443500000000000e+01
3.459023939156844918e+00 1.265228763000000072e+03 3.557005399999999895e+01
3.460975451592761321e+00 1.257006403000000091e+03 3.545428600000000330e+01
3.462926878632531569e+00 1.255407402999999931e+03 3.543172899999999714e+01
3.464878220228006178e+00 1.251738781999999901e+03 3.537992100000000306e+01
3.466829476331036108e+00 1.240765159999999923e+03 3.522449699999999950e+01
3.468780646893478536e+00 1.227565340000000106e+03 3.503662899999999780e+01
3.470731731867189751e+00 1.219801414999999906e+03 3.492565599999999648e+01
3.472682731204028261e+00 1.215165058000000045e+03 3.485921799999999848e+01
3.474633644855854353e+00 1.211331278999999995e+03 3.480418499999999682e+01
3.476584472774531420e+00 1.199534151000000065e+03 3.463429200000000208e+01
3.478535214911925966e+00 1.186185138999999936e+03 3.444103900000000351e+01
3.480485871219904492e+00 1.184559297999999899e+03 3.441742700000000355e+01
3.482436441650336612e+00 1.178659611999999925e+03 3.433161199999999980e+01
3.484386926155093711e+00 1.180975954000000002e+03 3.436533099999999763e+01
3.486337324686048955e+00 1.169304926000000023e+03 3.419510100000000108e+01
3.488287637195079061e+00 1.170818573999999899e+03 3.421722599999999659e+01
3.490237863634062077e+00 1.168607394000000113e+03 3.418489999999999895e+01
3.492188003954878273e+00 1.168933984999999893e+03 3.418967700000000320e+01
3.494138058109408806e+00 1.164402630999999928e+03 3.412334400000000301e+01
3.496088026049538833e+00 1.163018090000000029e+03 3.410305100000000067e+01
3.498037907727154394e+00 1.173866119000000026e+03 3.426173000000000002e+01
3.499987703094143754e+00 1.176423606000000063e+03 3.429903199999999686e+01
3.501937412102400060e+00 1.174116784999999936e+03 3.426538800000000151e+01
3.503887034703813796e+00 1.171588479000000007e+03 3.422847500000000309e+01
3.505836570850278555e+00 1.172889603000000079e+03 3.424747599999999892e+01
3.507786020493695034e+00 1.180464404000000059e+03 3.435788699999999807e+01
3.509735383585959934e+00 1.190642061999999896e+03 3.450568200000000019e+01
3.511684660078977060e+00 1.190970681000000013e+03 3.451044300000000220e+01
3.513633849924646668e+00 1.199102644000000055e+03 3.462806199999999990e+01
3.515582953074877448e+00 1.206157772999999906e+03 3.472978200000000015e+01
3.517531969481575427e+00 1.221181385999999975e+03 3.494540599999999841e+01
3.519480899096651072e+00 1.236754028000000062e+03 3.516751399999999705e+01
3.521429741872016184e+00 1.249001974999999902e+03 3.534122200000000191e+01
3.523378497759585226e+00 1.279315194999999903e+03 3.576751600000000053e+01
3.525327166711276217e+00 1.311432364000000007e+03 3.621370399999999989e+01
3.527275748679004064e+00 1.338666312999999946e+03 3.658778900000000078e+01
3.529224243614692558e+00 1.391486030000000028e+03 3.730262799999999856e+01
3.531172651470262380e+00 1.452092605999999932e+03 3.810633299999999934e+01
3.533120972197640430e+00 1.520366856000000098e+03 3.899188199999999682e+01
3.535069205748753607e+00 1.595644005999999990e+03 3.994551299999999827e+01
3.537017352075529253e+00 1.654837467999999944e+03 4.067969399999999780e+01
3.538965411129900041e+00 1.726513329000000113e+03 4.155133399999999710e+01
3.540913382863799974e+00 1.769787258999999949e+03 4.206884000000000157e+01
3.542861267229164390e+00 1.834514854999999898e+03 4.283123700000000156e+01
3.544809064177930846e+00 1.841609738999999990e+03 4.291398099999999971e+01
3.546756773662039564e+00 1.866445394000000078e+03 4.320237699999999847e+01
3.548704395633432984e+00 1.857487292000000025e+03 4.309857600000000133e+01
3.550651930044055327e+00 1.854585454000000027e+03 4.306489799999999946e+01
3.552599376845853030e+00 1.835615649000000076e+03 4.284408499999999975e+01
3.554546735990774753e+00 1.812005325999999968e+03 4.256765599999999949e+01
3.556494007430770488e+00 1.776587136999999984e+03 4.214958099999999774e+01
3.558441191117795555e+00 1.759993917000000010e+03 4.195228099999999927e+01
3.560388287003803054e+00 1.717368913999999904e+03 4.144115000000000038e+01
3.562335295040750527e+00 1.665123489000000063e+03 4.080592500000000200e+01
3.564282215180599067e+00 1.624440681999999924e+03 4.030435099999999693e+01
3.566229047375308880e+00 1.582161223000000064e+03 3.977638999999999925e+01
3.568175791576843725e+00 1.547078175999999985e+03 3.933291499999999985e+01
3.570122447737170468e+00 1.506232545999999957e+03 3.881021199999999993e+01
3.572069015808255532e+00 1.462734799000000066e+03 3.824571600000000160e+01
3.574015495742072002e+00 1.433740927000000056e+03 3.786477200000000209e+01
3.575961887490589852e+00 1.419476515000000063e+03 3.767594100000000168e+01
3.577908191005785277e+00 1.395825998999999911e+03 3.736075499999999749e+01
3.579854406239635800e+00 1.383005268999999998e+03 3.718877899999999670e+01
3.581800533144118948e+00 1.369452434000000039e+03 3.700611299999999915e+01
3.583746571671216241e+00 1.373527407000000039e+03 3.706113100000000316e+01
3.585692521772911423e+00 1.369381675000000087e+03 3.700515699999999697e+01
3.587638383401190456e+00 1.361064266000000089e+03 3.689260399999999862e+01
3.589584156508039747e+00 1.358355336999999963e+03 3.685587199999999797e+01
3.591529841045451477e+00 1.357318659999999909e+03 3.684180599999999828e+01
3.593475436965415604e+00 1.355789778999999953e+03 3.682105099999999709e+01
3.595420944219928305e+00 1.344417795000000069e+03 3.666630299999999920e+01
3.597366362760984426e+00 1.326560122000000092e+03 3.642197300000000126e+01
3.599311692540584140e+00 1.335698110999999926e+03 3.654720400000000069e+01
3.601256933510727176e+00 1.323184140999999954e+03 3.637559799999999655e+01
3.603202085623417705e+00 1.305773343999999952e+03 3.613548600000000022e+01
3.605147148830660342e+00 1.292812278999999990e+03 3.595569900000000274e+01
3.607092123084463253e+00 1.284647903000000042e+03 3.584198500000000109e+01
3.609037008336835051e+00 1.271968485000000101e+03 3.566466700000000145e+01
3.610981804539787898e+00 1.263753582999999935e+03 3.554931200000000047e+01
3.612926511645335736e+00 1.249715136999999913e+03 3.535130999999999801e+01
3.614871129605496503e+00 1.243723578999999972e+03 3.526646499999999662e+01
3.616815658372286357e+00 1.232891239999999925e+03 3.511255100000000340e+01
3.618760097897727235e+00 1.228576524000000063e+03 3.505105600000000265e+01
3.620704448133842401e+00 1.198547131999999920e+03 3.462003899999999845e+01
3.622648709032656456e+00 1.201410470000000032e+03 3.466136900000000054e+01
3.624592880546196216e+00 1.196221336000000065e+03 3.458643299999999954e+01
3.626536962626492056e+00 1.194416388999999981e+03 3.456033000000000044e+01
3.628480955225574789e+00 1.185877500000000055e+03 3.443657199999999818e+01
3.630424858295478785e+00 1.178564785999999913e+03 3.433023099999999772e+01
3.632368671788239745e+00 1.170216930000000048e+03 3.420843399999999690e+01
3.634312395655895589e+00 1.173550705000000107e+03 3.425712599999999952e+01
3.636256029850488680e+00 1.174362057999999934e+03 3.426896599999999893e+01
3.638199574324060492e+00 1.168188865999999962e+03 3.417877800000000121e+01
3.640143029028656496e+00 1.164945020000000113e+03 3.413129099999999738e+01
3.642086393916322606e+00 1.169838056000000051e+03 3.420289499999999805e+01
3.644029668939109623e+00 1.159912131000000045e+03 3.405748299999999773e+01
3.645972854049068790e+00 1.159211058000000094e+03 3.404718900000000303e+01
