# q (1/Angstrom), I (arb), dI (arb)
4.088497427658530192e+00 1.222335669999999936e+03 3.496191699999999969e+01
4.090418663765556850e+00 1.222695604000000003e+03 3.496706499999999807e+01
4.092339798945547891e+00 1.225707521000000042e+03 3.501010600000000039e+01
4.094260833151101231e+00 1.244318510999999944e+03 3.527489899999999778e+01
4.096181766334819230e+00 1.254777432000000090e+03 3.542283799999999871e+01
4.098102598449302469e+00 1.274670061999999916e+03 3.570252200000000187e+01
4.100023329447157749e+00 1.285276884000000109e+03 3.585075799999999902e+01
4.101943959280991869e+00 1.297140671999999995e+03 3.601583899999999971e+01
4.103864487903416070e+00 1.323650358000000097e+03 3.638200599999999696e+01
4.105784915267044255e+00 1.337640374999999949e+03 3.657376599999999911e+01
4.107705241324489442e+00 1.343742895000000090e+03 3.665709900000000232e+01
4.109625466028370866e+00 1.361707235999999966e+03 3.690131800000000339e+01
4.111545589331307760e+00 1.371287886000000071e+03 3.703090399999999960e+01
4.113465611185924686e+00 1.362879018000000087e+03 3.691719100000000253e+01
4.115385531544845321e+00 1.359976920000000064e+03 3.687786499999999990e+01
4.117305350360697780e+00 1.356235138000000006e+03 3.682709799999999944e+01
4.119225067586113731e+00 1.357572584999999890e+03 3.684525200000000211e+01
4.121144683173725731e+00 1.348313585999999987e+03 3.671938999999999709e+01
4.123064197076167225e+00 1.334796589000000040e+03 3.653486800000000301e+01
4.124983609246078764e+00 1.338692473999999947e+03 3.658814699999999931e+01
4.126902919636100897e+00 1.334673023999999941e+03 3.653317700000000201e+01
4.128822128198872399e+00 1.327796741999999995e+03 3.643894499999999681e+01
4.130741234887042701e+00 1.316773754000000054e+03 3.628737699999999933e+01
4.132660239653258571e+00 1.302760279999999966e+03 3.609377099999999672e+01
4.134579142450170330e+00 1.305843787999999904e+03 3.613646099999999706e+01
4.136497943230430963e+00 1.290249066000000084e+03 3.592003700000000066e+01
4.138416641946695229e+00 1.278163225000000011e+03 3.575140900000000244e+01
4.140335238551624109e+00 1.291498321000000033e+03 3.593742199999999798e+01
4.142253732997875026e+00 1.284786323000000039e+03 3.584391600000000011e+01
4.144172125238110738e+00 1.274944379000000026e+03 3.570636300000000318e+01
4.146090415225000214e+00 1.281290927000000011e+03 3.579512400000000127e+01
4.148008602911207099e+00 1.277663405000000012e+03 3.574441800000000313e+01
4.149926688249405693e+00 1.290855702999999949e+03 3.592848000000000042e+01
4.151844671192268521e+00 1.281613170000000082e+03 3.579962499999999892e+01
4.153762551692468108e+00 1.282637107999999898e+03 3.581392300000000262e+01
4.155680329702685860e+00 1.299684811999999965e+03 3.605114199999999869e+01
4.157598005175601408e+00 1.304665754999999990e+03 3.612015699999999896e+01
4.159515578063898822e+00 1.317780226000000084e+03 3.630124299999999948e+01
4.161433048320263950e+00 1.335135800999999901e+03 3.653950999999999993e+01
4.163350415897383527e+00 1.341448192999999947e+03 3.662578599999999796e+01
4.165267680747950507e+00 1.365035824999999932e+03 3.694639099999999843e+01
4.167184842824656066e+00 1.370743146000000024e+03 3.702354900000000271e+01
4.169101902080197597e+00 1.380911098000000038e+03 3.716061200000000042e+01
4.171018858467272494e+00 1.399793445999999904e+03 3.741381400000000212e+01
4.172935711938583481e+00 1.403989004999999906e+03 3.746984100000000240e+01
4.174852462446831503e+00 1.409465324999999893e+03 3.754284700000000186e+01
4.176769109944725500e+00 1.407211137000000008e+03 3.751281300000000130e+01
4.178685654384971748e+00 1.404331239999999980e+03 3.747440799999999683e+01
4.180602095720282740e+00 1.415936108000000104e+03 3.762892599999999987e+01
4.182518433903370969e+00 1.399599787999999990e+03 3.741122500000000173e+01
4.184434668886955144e+00 1.397953674999999976e+03 3.738921899999999710e+01
4.186350800623752200e+00 1.376672483999999940e+03 3.710353700000000288e+01
4.188266829066483510e+00 1.370290079999999989e+03 3.701742899999999992e+01
4.190182754167873114e+00 1.372882927000000109e+03 3.705243500000000267e+01
4.192098575880647715e+00 1.367847320000000082e+03 3.698442000000000007e+01
4.194014294157535794e+00 1.346396510000000035e+03 3.669327599999999734e+01
4.195929908951269383e+00 1.350959507999999914e+03 3.675540099999999910e+01
4.197845420214582290e+00 1.348024666000000025e+03 3.671545499999999862e+01
4.199760827900210991e+00 1.343997389999999996e+03 3.666056999999999988e+01
4.201676131960896399e+00 1.329472923000000037e+03 3.646193800000000351e+01
4.203591332349376763e+00 1.316970105000000103e+03 3.629008300000000276e+01
4.205506429018400105e+00 1.319608997999999929e+03 3.632642299999999835e+01
4.207421421920712667e+00 1.318834309000000076e+03 3.631575800000000243e+01
4.209336311009062470e+00 1.309319428000000016e+03 3.618451900000000165e+01
4.211251096236201086e+00 1.309534096999999974e+03 3.618748500000000234e+01
4.213165777554883640e+00 1.312548307999999906e+03 3.622910900000000112e+01
4.215080354917868810e+00 1.308353366999999935e+03 3.617116800000000154e+01
4.216994828277913498e+00 1.301043932000000041e+03 3.606998699999999758e+01
4.218909197587782600e+00 1.301373358999999937e+03 3.607455300000000165e+01
4.220823462800241010e+00 1.315793875999999955e+03 3.627387300000000181e+01
4.222737623868054513e+00 1.315644585000000006e+03 3.627181499999999659e+01
4.224651680743992443e+00 1.310999913000000106e+03 3.620773299999999750e+01
4.226565633380830356e+00 1.315592660999999907e+03 3.627109999999999701e+01
4.228479481731341139e+00 1.318954201999999896e+03 3.631740899999999783e+01
4.230393225748302122e+00 1.320649697000000060e+03 3.634074400000000082e+01
4.232306865384495076e+00 1.321094667999999956e+03 3.634686599999999856e+01
4.234220400592700884e+00 1.316458364000000074e+03 3.628303100000000114e+01
4.236133831325706645e+00 1.316436427999999978e+03 3.628272900000000334e+01
4.238047157536300347e+00 1.308782112999999981e+03 3.617709399999999675e+01
4.239960379177270866e+00 1.311302124000000049e+03 3.621190599999999904e+01
4.241873496201414184e+00 1.312843753000000106e+03 3.623318600000000345e+01
4.243786508561523618e+00 1.310986965999999939e+03 3.620755400000000179e+01
4.245699416210397814e+00 1.305916455000000042e+03 3.613746600000000342e+01
4.247612219100839859e+00 1.306075708999999961e+03 3.613966899999999782e+01
4.249524917185650175e+00 1.302147793999999976e+03 3.608528499999999894e+01
4.251437510417636290e+00 1.295386983999999984e+03 3.599148499999999729e+01
4.253349998749606620e+00 1.285689568000000008e+03 3.585651399999999711e+01
4.255262382134371357e+00 1.294570924999999988e+03 3.598014599999999774e+01
4.257174660524746912e+00 1.291979409999999916e+03 3.594411499999999648e+01
4.259086833873547029e+00 1.288979117999999971e+03 3.590235500000000002e+01
4.260998902133592559e+00 1.291067753000000039e+03 3.593143100000000345e+01
4.262910865257706128e+00 1.288559692000000041e+03 3.589651400000000336e+01
4.264822723198708587e+00 1.294403980999999931e+03 3.597782600000000031e+01
4.266734475909429669e+00 1.280531770000000051e+03 3.578451900000000308e+01
4.268646123342697329e+00 1.278030993999999964e+03 3.574955899999999787e+01
4.270557665451343077e+00 1.278211761999999908e+03 3.575208800000000053e+01
4.272469102188201973e+00 1.279536961999999903e+03 3.577061599999999686e+01
4.274380433506112631e+00 1.269494552999999996e+03 3.562996700000000061e+01
4.276291659357911890e+00 1.278898114000000078e+03 3.576168499999999995e+01
4.278202779696445468e+00 1.275544010000000071e+03 3.571475900000000081e+01
4.280113794474556421e+00 1.288277376000000004e+03 3.589258099999999985e+01
4.282024703645092245e+00 1.280324440000000095e+03 3.578162199999999871e+01
4.283935507160903988e+00 1.277498677000000043e+03 3.574211300000000335e+01
4.285846204974843587e+00 1.281892027999999982e+03 3.580351999999999890e+01
4.287756797039768308e+00 1.271667095000000018e+03 3.566044200000000330e+01
4.289667283308534529e+00 1.284010228000000097e+03 3.583308799999999650e+01
4.291577663734002179e+00 1.288889102999999977e+03 3.590110200000000162e+01
4.293487938269036519e+00 1.285425870000000032e+03 3.585283600000000348e+01
4.295398106866501031e+00 1.288087919999999940e+03 3.588994199999999779e+01
4.297308169479267193e+00 1.300229563000000098e+03 3.605869599999999764e+01
4.299218126060203815e+00 1.302800373000000036e+03 3.609432600000000235e+01
4.301127976562185928e+00 1.302636032999999998e+03 3.609204900000000293e+01
4.303037720938089450e+00 1.306745899999999892e+03 3.614894100000000066e+01
4.304947359140792074e+00 1.324156071000000111e+03 3.638895500000000283e+01
4.306856891123176823e+00 1.328468845000000101e+03 3.644816699999999798e+01
4.308766316838127608e+00 1.335631030000000010e+03 3.654628600000000205e+01
4.310675636238531006e+00 1.347795286999999917e+03 3.671233200000000352e+01
4.312584849277276255e+00 1.354751228999999967e+03 3.680694499999999891e+01
4.314493955907256151e+00 1.361097381999999925e+03 3.689305300000000187e+01
4.316402956081363484e+00 1.365951567999999952e+03 3.695878199999999936e+01
4.318311849752498155e+00 1.382934322000000066e+03 3.718782499999999658e+01
4.320220636873559172e+00 1.405109482999999955e+03 3.748478999999999672e+01
4.322129317397449100e+00 1.406082290999999941e+03 3.749776399999999654e+01
4.324037891277072276e+00 1.429946795000000066e+03 3.781463699999999761e+01
4.325946358465337482e+00 1.460329966000000013e+03 3.821426400000000001e+01
4.327854718915155274e+00 1.485334513000000015e+03 3.854003800000000268e+01
4.329762972579437985e+00 1.514209364000000051e+03 3.891284300000000229e+01
4.331671119411102389e+00 1.544049455999999964e+03 3.929439500000000152e+01
4.333579159363064370e+00 1.594208343000000013e+03 3.992753900000000300e+01
4.335487092388246033e+00 1.654680904000000055e+03 4.067776899999999785e+01
4.337394918439574809e+00 1.711498829999999998e+03 4.137026500000000340e+01
4.339302637469972801e+00 1.826680540999999948e+03 4.273968299999999942e+01
4.341210249432369217e+00 1.935729186000000027e+03 4.399692199999999787e+01
4.343117754279696818e+00 2.076084185000000161e+03 4.556406700000000143e+01
4.345025151964890142e+00 2.252472745000000032e+03 4.746022299999999916e+01
4.346932442440882838e+00 2.426753913999999895e+03 4.926209399999999761e+01
4.348839625660620101e+00 2.611739720000000034e+03 5.110518299999999670e+01
4.350746701577039133e+00 2.785565913999999793e+03 5.277846100000000007e+01
4.352653670143086018e+00 2.954701970000000074e+03 5.435717000000000354e+01
4.354560531311709504e+00 3.099947098999999980e+03 5.567716899999999924e+01
4.356467285035857451e+00 3.170714168999999856e+03 5.630909499999999923e+01
4.358373931268484824e+00 3.230024096000000100e+03 5.683330099999999874e+01
4.360280469962545702e+00 3.330359293999999863e+03 5.770926500000000203e+01
4.362186901070998601e+00 3.340034142999999858e+03 5.779302799999999962e+01
4.364093224546803818e+00 3.292144647999999961e+03 5.737721400000000216e+01
4.365999440342925197e+00 3.270473704999999882e+03 5.718805600000000311e+01
4.367905548412329253e+00 3.246018844000000172e+03 5.697384399999999971e+01
4.369811548707984272e+00 3.165715482999999949e+03 5.626469099999999912e+01
4.371717441182860320e+00 3.024488271000000168e+03 5.499534799999999990e+01
4.373623225789931901e+00 2.904029227999999875e+03 5.388904600000000045e+01
4.375528902482177074e+00 2.708609450999999808e+03 5.204430299999999932e+01
4.377434471212574785e+00 2.550690607999999884e+03 5.050436200000000042e+01
4.379339931934105756e+00 2.348749838000000182e+03 4.846390199999999737e+01
4.381245284599754264e+00 2.181015566000000035e+03 4.670134399999999886e+01
4.383150529162509912e+00 2.022667664999999943e+03 4.497407799999999867e+01
4.385055665575360528e+00 1.890265024999999923e+03 4.347717800000000210e+01
4.386960693791300159e+00 1.806739665999999943e+03 4.250576000000000221e+01
4.388865613763322848e+00 1.732026744000000008e+03 4.161762499999999676e+01
4.390770425444429748e+00 1.664046882999999980e+03 4.079273100000000341e+01
4.392675128787615790e+00 1.613243146999999908e+03 4.016519799999999663e+01
4.394579723745888344e+00 1.580840169999999944e+03 3.975978099999999671e+01
4.396484210272253890e+00 1.549128075000000081e+03 3.935896400000000028e+01
4.398388588319720682e+00 1.532395297999999912e+03 3.914582099999999798e+01
4.400292857841296978e+00 1.524183213999999907e+03 3.904078899999999663e+01
4.402197018789999916e+00 1.522777829999999994e+03 3.902278600000000353e+01
4.404101071118845745e+00 1.507732471000000032e+03 3.882953100000000290e+01
4.406005014780853379e+00 1.509670331999999917e+03 3.885447599999999824e+01
4.407908849729046175e+00 1.509058584999999994e+03 3.884660300000000177e+01
4.409812575916445709e+00 1.508228832999999895e+03 3.883592199999999650e+01
4.411716193296083333e+00 1.503437132999999903e+03 3.877418099999999868e+01
4.413619701820985952e+00 1.498085939999999937e+03 3.870511499999999927e+01
4.415523101444186693e+00 1.506720188000000007e+03 3.881649399999999872e+01
4.417426392118724010e+00 1.491393612999999959e+03 3.861856600000000128e+01
4.419329573797633692e+00 1.483074217000000090e+03 3.851070299999999946e+01
4.421232646433957747e+00 1.480272418000000016e+03 3.847430899999999809e+01
4.423135609980737293e+00 1.463042202999999972e+03 3.824973500000000115e+01
4.425038464391021442e+00 1.453151785000000018e+03 3.812022799999999734e+01
4.426941209617858419e+00 1.440649018000000069e+03 3.795588300000000004e+01
4.428843845614299113e+00 1.434069737999999916e+03 3.786911299999999869e+01
4.430746372333398853e+00 1.419734498000000031e+03 3.767936399999999963e+01
4.432648789728212080e+00 1.406323626000000104e+03 3.750098200000000048e+01
4.434551097751801230e+00 1.398282979000000068e+03 3.739362200000000058e+01
4.436453296357228737e+00 1.390954868999999917e+03 3.729550700000000063e+01
4.438355385497558814e+00 1.382671775999999909e+03 3.718429499999999877e+01
4.440257365125860112e+00 1.377520917000000054e+03 3.711496900000000210e+01
4.442159235195201283e+00 1.383178210999999919e+03 3.719110400000000283e+01
4.444060995658658086e+00 1.371318128999999999e+03 3.703131299999999726e+01
4.445962646469304502e+00 1.368094205000000102e+03 3.698775700000000199e+01
4.447864187580219841e+00 1.377510510999999951e+03 3.711482900000000029e+01
4.449765618944486967e+00 1.382056696999999986e+03 3.717602300000000071e+01
4.451666940515186965e+00 1.385209614000000101e+03 3.721840399999999960e+01
4.453568152245408918e+00 1.388707820999999967e+03 3.726536999999999722e+01
4.455469254088239239e+00 1.385261964999999918e+03 3.721910799999999853e+01
4.457370245996775004e+00 1.379724251000000095e+03 3.714464000000000254e+01
4.459271127924107070e+00 1.377990776999999980e+03 3.712129800000000301e+01
4.461171899823335174e+00 1.374338653000000022e+03 3.707207400000000064e+01
4.463072561647559944e+00 1.363980696000000080e+03 3.693210899999999697e+01
4.464973113349881118e+00 1.355204615000000103e+03 3.681310400000000271e+01
4.466873554883408204e+00 1.349681141000000025e+03 3.673800700000000319e+01
4.468773886201248935e+00 1.345723120000000108e+03 3.668409900000000334e+01
4.470674107256512819e+00 1.338939808999999968e+03 3.659152600000000177e+01
4.472574218002314694e+00 1.327879971000000069e+03 3.644008699999999834e+01
4.474474218391771174e+00 1.317703011000000060e+03 3.630017899999999997e+01
4.476374108378002425e+00 1.310045787999999902e+03 3.619455500000000114e+01
4.478273887914131279e+00 1.296749458000000004e+03 3.601040799999999820e+01
4.480173556953278791e+00 1.292880838999999924e+03 3.595665199999999828e+01
4.482073115448575784e+00 1.285435287000000017e+03 3.585296799999999706e+01
4.483972563353151308e+00 1.271248389000000088e+03 3.565456999999999965e+01
4.485871900620138852e+00 1.266636768000000075e+03 3.558984099999999984e+01
4.487771127202674570e+00 1.266025075000000015e+03 3.558124600000000015e+01
4.489670243053896392e+00 1.256271285000000034e+03 3.544391699999999901e+01
4.491569248126944913e+00 1.252714449000000059e+03 3.539370600000000167e+01
4.493468142374964280e+00 1.252771404999999959e+03 3.539451100000000139e+01
4.495366925751101306e+00 1.249045196000000033e+03 3.534183399999999864e+01
4.497265598208506354e+00 1.237983204999999998e+03 3.518498600000000209e+01
4.499164159700329790e+00 1.242200405999999930e+03 3.524486399999999975e+01
4.501062610179728196e+00 1.241106831999999940e+03 3.522934599999999961e+01
4.502960949599859042e+00 1.239500538000000006e+03 3.520654100000000142e+01
4.504859177913883350e+00 1.230579512000000022e+03 3.507961699999999894e+01
4.506757295074960368e+00 1.231812963999999965e+03 3.509719299999999720e+01
4.508655301036259111e+00 1.235824554999999918e+03 3.515429600000000221e+01
4.510553195750948596e+00 1.225925459999999930e+03 3.501321800000000195e+01
4.512450979172197840e+00 1.231280085999999983e+03 3.508960100000000182e+01
4.514348651253181188e+00 1.236794182000000092e+03 3.516808499999999782e+01
4.516246211947078315e+00 1.238808101999999963e+03 3.519670599999999894e+01
4.518143661207067119e+00 1.242493445000000065e+03 3.524902000000000157e+01
4.520040998986329051e+00 1.248401863000000048e+03 3.533273100000000255e+01
4.521938225238050002e+00 1.252942205000000058e+03 3.539692399999999850e+01
4.523835339915418530e+00 1.254817152999999962e+03 3.542339799999999883e+01
4.525732342971624078e+00 1.257790050000000065e+03 3.546533600000000064e+01
4.527629234359859645e+00 1.264802877000000080e+03 3.556406700000000143e+01
4.529526014033321779e+00 1.260518933999999945e+03 3.550378800000000012e+01
4.531422681945208808e+00 1.252960274000000027e+03 3.539717900000000128e+01
4.533319238048723498e+00 1.267579557999999906e+03 3.560308400000000262e+01
4.535215682297069506e+00 1.262179409000000078e+03 3.552716399999999908e+01
4.537112014643454927e+00 1.262909855999999991e+03 3.553744300000000322e+01
4.539008235041087858e+00 1.263769076999999925e+03 3.554952999999999719e+01
4.540904343443182611e+00 1.261482893999999987e+03 3.551735999999999649e+01
4.542800339802954390e+00 1.255361253999999917e+03 3.543107799999999941e+01
4.544696224073620172e+00 1.255355473999999958e+03 3.543099600000000038e+01
4.546591996208402264e+00 1.253865976000000046e+03 3.540997000000000128e+01
4.548487656160522086e+00 1.251793364000000111e+03 3.538069200000000336e+01
4.550383203883209049e+00 1.249301940000000059e+03 3.534546600000000183e+01
4.552278639329690790e+00 1.250963449999999966e+03 3.536896200000000334e+01
4.554173962453197611e+00 1.258017323000000033e+03 3.546853999999999729e+01
4.556069173206967804e+00 1.262134141000000000e+03 3.552652700000000152e+01
4.557964271544237889e+00 1.264099809999999934e+03 3.555418099999999981e+01
4.559859257418245271e+00 1.277898952999999892e+03 3.574771299999999741e+01
4.561754130782238015e+00 1.285202712999999903e+03 3.584972400000000192e+01
4.563648891589457968e+00 1.290114321000000018e+03 3.591816099999999778e+01
4.565543539793157635e+00 1.293209374000000025e+03 3.596121999999999730e+01
4.567438075346583304e+00 1.298987462999999934e+03 3.604146899999999931e+01
4.569332498202992809e+00 1.291182816999999886e+03 3.593303199999999720e+01
4.571226808315642209e+00 1.297841032000000041e+03 3.602556100000000328e+01
4.573121005637790226e+00 1.294899904999999990e+03 3.598471800000000087e+01
4.575015090122701800e+00 1.286080502999999908e+03 3.586196499999999787e+01
4.576909061723639205e+00 1.278930963999999904e+03 3.576214399999999927e+01
4.578802920393874487e+00 1.275220471999999972e+03 3.571022899999999822e+01
4.580696666086675251e+00 1.267947703000000047e+03 3.560825299999999771e+01
4.582590298755317093e+00 1.258559050000000070e+03 3.547617600000000238e+01
4.584483818353075613e+00 1.258104788999999982e+03 3.546977300000000355e+01
4.586377224833229072e+00 1.244542547000000013e+03 3.527807500000000118e+01
4.588270518149061061e+00 1.237713381000000027e+03 3.518115099999999984e+01
4.590163698253856950e+00 1.232274102999999968e+03 3.510376200000000324e+01
4.592056765100902993e+00 1.223436869999999999e+03 3.497766200000000225e+01
4.593949718643489000e+00 1.208877639000000045e+03 3.476891799999999932e+01
4.595842558834909219e+00 1.202971794999999929e+03 3.468388399999999905e+01
4.597735285628462343e+00 1.199041429999999991e+03 3.462717800000000068e+01
4.599627898977441731e+00 1.195744633000000022e+03 3.457954099999999897e+01
4.601520398835154069e+00 1.188937681999999995e+03 3.448097599999999829e+01
4.603412785154900710e+00 1.189638797999999952e+03 3.449114099999999894e+01
4.605305057889991893e+00 1.180652070999999978e+03 3.436061800000000233e+01
4.607197216993733413e+00 1.174199683000000050e+03 3.426659699999999731e+01
4.609089262419440836e+00 1.170837144000000080e+03 3.421749799999999908e+01
4.610981194120429727e+00 1.174393845000000056e+03 3.426942999999999984e+01
4.612873012050016541e+00 1.158616686000000072e+03 3.403845900000000313e+01
4.614764716161524838e+00 1.161847463000000062e+03 3.408588400000000007e+01
4.616656306408278176e+00 1.162693418999999949e+03 3.409829100000000324e+01
4.618547782743604557e+00 1.153337440999999899e+03 3.396082200000000029e+01
4.620439145120831093e+00 1.151043108999999959e+03 3.392702599999999791e+01
4.622330393493292888e+00 1.146752406000000065e+03 3.386373300000000341e+01
4.624221527814322386e+00 1.150834812999999940e+03 3.392395599999999689e+01
4.626112548037260019e+00 1.148510354999999890e+03 3.388967900000000100e+01
4.628003454115445336e+00 1.149292028999999957e+03 3.390120999999999896e+01
4.629894246002223213e+00 1.144817477000000054e+03 3.383515200000000078e+01
4.631784923650939412e+00 1.142830382999999983e+03 3.380577399999999955e+01
4.633675487014944139e+00 1.138555577000000085e+03 3.374248899999999907e+01
4.635565936047588487e+00 1.136921916000000010e+03 3.371827300000000349e+01
4.637456270702228878e+00 1.136606813999999986e+03 3.371359999999999957e+01
4.639346490932222622e+00 1.132606373999999960e+03 3.365421800000000019e+01
4.641236596690927918e+00 1.135470270000000028e+03 3.369673999999999836e+01
4.643126587931714511e+00 1.133265286000000060e+03 3.366400600000000054e+01
4.645016464607943263e+00 1.130039099999999962e+03 3.361605399999999833e+01
4.646906226672983919e+00 1.126348901999999953e+03 3.356112199999999746e+01
4.648795874080209778e+00 1.125073102000000063e+03 3.354210900000000350e+01
4.650685406782995912e+00 1.127034466999999950e+03 3.357133400000000023e+01
4.652574824734718284e+00 1.122021884000000000e+03 3.349659499999999923e+01
4.654464127888759073e+00 1.126113571000000093e+03 3.355761600000000300e+01
4.656353316198500458e+00 1.120703929999999900e+03 3.347691600000000278e+01
4.658242389617330836e+00 1.117340842999999950e+03 3.342664899999999761e+01
4.660131348098635939e+00 1.123408613999999943e+03 3.351728800000000064e+01
4.662020191595809493e+00 1.117166983999999957e+03 3.342404799999999909e+01
4.663908920062246111e+00 1.123044075999999905e+03 3.351185000000000258e+01
4.665797533451343071e+00 1.115821437999999944e+03 3.340391400000000033e+01
4.667686031716501205e+00 1.118696114999999963e+03 3.344691499999999706e+01
4.669574414811121343e+00 1.118886938000000100e+03 3.344976700000000136e+01
4.671462682688610535e+00 1.124421751000000086e+03 3.353239899999999807e+01
4.673350835302380268e+00 1.122573910000000069e+03 3.350483400000000245e+01
4.675238872605839369e+00 1.116699931999999990e+03 3.341705999999999932e+01
4.677126794552404654e+00 1.116255769000000100e+03 3.341041400000000294e+01
4.679014601095490278e+00 1.124433465000000069e+03 3.353257299999999930e+01
4.680902292188520164e+00 1.119918932999999925e+03 3.346518999999999977e+01
4.682789867784915572e+00 1.112320251999999982e+03 3.335146600000000205e+01
4.684677327838101313e+00 1.118057099000000107e+03 3.343736100000000278e+01
4.686564672301509304e+00 1.122369791999999961e+03 3.350178799999999768e+01
4.688451901128567023e+00 1.120192737000000079e+03 3.346927999999999770e+01
4.690339014272712603e+00 1.115359445000000051e+03 3.339699800000000351e+01
4.692226011687379739e+00 1.113853155999999899e+03 3.337443900000000241e+01
4.694112893326011893e+00 1.118950900999999931e+03 3.345072300000000354e+01
4.695999659142052529e+00 1.118380552000000080e+03 3.344219700000000017e+01
4.697886309088945112e+00 1.115846888999999919e+03 3.340429400000000015e+01
4.699772843120139321e+00 1.109338355000000092e+03 3.330673099999999920e+01
4.701659261189087502e+00 1.110683195999999953e+03 3.332691400000000215e+01
4.703545563249243777e+00 1.113889292999999952e+03 3.337498000000000076e+01
4.705431749254065821e+00 1.106962383999999929e+03 3.327104400000000339e+01
4.707317819157011307e+00 1.103723905999999943e+03 3.322234000000000265e+01
4.709203772911546793e+00 1.110498012000000017e+03 3.332413600000000287e+01
4.711089610471135281e+00 1.111169390999999905e+03 3.333420799999999673e+01
4.712975331789248656e+00 1.107514288999999962e+03 3.327933699999999817e+01
4.714860936819357029e+00 1.109924369999999954e+03 3.331552700000000300e+01
4.716746425514934060e+00 1.111563116999999920e+03 3.334011300000000233e+01
4.718631797829458741e+00 1.108920024999999896e+03 3.330045100000000247e+01
4.720517053716410949e+00 1.110929313000000093e+03 3.333060600000000306e+01
4.722402193129275005e+00 1.110780850000000100e+03 3.332837899999999820e+01
4.724287216021533453e+00 1.119359259000000065e+03 3.345682699999999699e+01
4.726172122346678606e+00 1.114027712999999949e+03 3.337705400000000111e+01
4.728056912058200112e+00 1.118850942000000032e+03 3.344922900000000254e+01
4.729941585109593838e+00 1.115424009999999953e+03 3.339796400000000176e+01
4.731826141454356538e+00 1.120737984999999981e+03 3.347742499999999666e+01
4.733710581045990295e+00 1.116692115999999942e+03 3.341694400000000087e+01
4.735594903837996306e+00 1.120385506999999961e+03 3.347216000000000236e+01
4.737479109783882869e+00 1.117658664999999928e+03 3.343140199999999851e+01
4.739363198837157398e+00 1.117575074999999970e+03 3.343015199999999965e+01
4.741247170951333523e+00 1.117008374000000003e+03 3.342167500000000047e+01
4.743131026079923984e+00 1.115070979999999963e+03 3.339267900000000111e+01
4.745014764176448629e+00 1.113302785000000085e+03 3.336619199999999807e+01
4.746898385194425529e+00 1.113922422000000097e+03 3.337547599999999903e+01
4.748781889087380748e+00 1.106089919000000009e+03 3.325793000000000177e+01
4.750665275808837684e+00 1.105975200000000086e+03 3.325620500000000135e+01
4.752548545312329509e+00 1.104197151999999960e+03 3.322946199999999806e+01
4.754431697551386726e+00 1.103096082999999908e+03 3.321289000000000158e+01
4.756314732479541618e+00 1.099686736000000110e+03 3.316152499999999748e+01
4.758197650050338012e+00 1.099617563999999902e+03 3.316048200000000179e+01
4.760080450217310855e+00 1.096496192999999948e+03 3.311338400000000348e+01
4.761963132934007525e+00 1.095032150000000001e+03 3.309127000000000152e+01
4.763845698153974517e+00 1.093277964000000111e+03 3.306475400000000064e+01
4.765728145830761875e+00 1.088422720000000027e+03 3.299125200000000291e+01
4.767610475917917867e+00 1.085958589000000075e+03 3.295388599999999713e+01
4.769492688369000533e+00 1.083340036999999938e+03 3.291413099999999758e+01
4.771374783137568798e+00 1.078318651999999929e+03 3.283776300000000248e+01
4.773256760177185143e+00 1.076600727000000006e+03 3.281159399999999948e+01
4.775138619441410270e+00 1.069470299999999952e+03 3.270275699999999830e+01
4.777020360883814654e+00 1.075835021999999981e+03 3.279992399999999719e+01
4.778901984457965213e+00 1.071873479999999972e+03 3.273947900000000288e+01
4.780783490117435086e+00 1.069126700999999912e+03 3.269750299999999754e+01
4.782664877815801852e+00 1.072165494999999964e+03 3.274393799999999999e+01
4.784546147506643088e+00 1.068166527999999971e+03 3.268281700000000001e+01
4.786427299143539926e+00 1.061071055999999999e+03 3.257408600000000121e+01
4.788308332680077051e+00 1.064007198999999900e+03 3.261912300000000187e+01
4.790189248069840922e+00 1.059825260000000071e+03 3.255495799999999917e+01
4.792070045266424216e+00 1.055662070999999969e+03 3.249095400000000211e+01
4.793950724223417836e+00 1.055315203999999994e+03 3.248561500000000279e+01
4.795831284894418900e+00 1.056723040999999967e+03 3.250727700000000198e+01
4.797711727233028078e+00 1.055841971999999942e+03 3.249372199999999822e+01
4.799592051192843378e+00 1.051644661999999926e+03 3.242907100000000042e+01
4.801472256727473464e+00 1.048373135999999931e+03 3.237859100000000012e+01
4.803352343790523449e+00 1.051004777000000104e+03 3.241920400000000058e+01
4.805232312335606437e+00 1.048532026999999971e+03 3.238104400000000282e+01
4.807112162316333759e+00 1.047943919999999935e+03 3.237196200000000346e+01
4.808991893686321184e+00 1.047835287000000108e+03 3.237028399999999806e+01
4.810871506399191588e+00 1.037521582000000080e+03 3.221058200000000227e+01
4.812751000408566959e+00 1.039262167999999974e+03 3.223758899999999983e+01
4.814630375668069284e+00 1.030501467999999932e+03 3.210142499999999899e+01
4.816509632131329433e+00 1.039297968000000083e+03 3.223814500000000294e+01
4.818388769751979162e+00 1.036535303999999996e+03 3.219526799999999866e+01
4.820267788483651117e+00 1.033202532999999903e+03 3.214346799999999860e+01
4.822146688279983273e+00 1.035454872999999907e+03 3.217848500000000200e+01
4.824025469094616270e+00 1.028947055000000091e+03 3.207720499999999930e+01
