# q (1/Angstrom), I (arb), dI (arb)
4.100023329447157749e+00 1.219072556999999961e+03 3.491521999999999792e+01
4.101943959280991869e+00 1.230356365999999980e+03 3.507643600000000106e+01
4.103864487903416070e+00 1.256131636999999955e+03 3.544194699999999898e+01
4.105784915267044255e+00 1.268478990000000067e+03 3.561571299999999951e+01
4.107705241324489442e+00 1.279154618999999911e+03 3.576527099999999848e+01
4.109625466028370866e+00 1.297363239000000021e+03 3.601892899999999997e+01
4.111545589331307760e+00 1.311741987999999992e+03 3.621797899999999970e+01
4.113465611185924686e+00 1.315320967000000110e+03 3.626735399999999743e+01
4.115385531544845321e+00 1.321314894999999979e+03 3.634989499999999651e+01
4.117305350360697780e+00 1.329071717999999919e+03 3.645643599999999651e+01
4.119225067586113731e+00 1.337404923000000053e+03 3.657054699999999769e+01
4.121144683173725731e+00 1.328050181000000066e+03 3.644242299999999801e+01
4.123064197076167225e+00 1.315271942000000081e+03 3.626667799999999886e+01
4.124983609246078764e+00 1.323332329999999956e+03 3.637763499999999794e+01
4.126902919636100897e+00 1.320593528000000106e+03 3.633997099999999847e+01
4.128822128198872399e+00 1.317185079999999971e+03 3.629304499999999933e+01
4.130741234887042701e+00 1.308348306999999977e+03 3.617109800000000064e+01
4.132660239653258571e+00 1.294718055000000049e+03 3.598219100000000026e+01
4.134579142450170330e+00 1.295137300999999979e+03 3.598801600000000178e+01
4.136497943230430963e+00 1.280787837999999965e+03 3.578809600000000302e+01
4.138416641946695229e+00 1.276445609000000104e+03 3.572737899999999911e+01
4.140335238551624109e+00 1.284519753999999921e+03 3.584019700000000341e+01
4.142253732997875026e+00 1.272606567999999925e+03 3.567361199999999855e+01
4.144172125238110738e+00 1.263866442000000006e+03 3.555089900000000114e+01
4.146090415225000214e+00 1.262707028999999920e+03 3.553458899999999687e+01
4.148008602911207099e+00 1.259335037999999940e+03 3.548711099999999874e+01
4.149926688249405693e+00 1.269222418999999945e+03 3.562614800000000059e+01
4.151844671192268521e+00 1.258260152999999946e+03 3.547196300000000235e+01
4.153762551692468108e+00 1.261150214999999889e+03 3.551267699999999650e+01
4.155680329702685860e+00 1.272819375999999920e+03 3.567659400000000147e+01
4.157598005175601408e+00 1.271710025000000087e+03 3.566104399999999686e+01
4.159515578063898822e+00 1.290774568999999929e+03 3.592735100000000159e+01
4.161433048320263950e+00 1.296180609999999888e+03 3.600250799999999884e+01
4.163350415897383527e+00 1.299398903999999902e+03 3.604717600000000033e+01
4.165267680747950507e+00 1.319218131999999969e+03 3.632104300000000308e+01
4.167184842824656066e+00 1.318012028000000100e+03 3.630443499999999801e+01
4.169101902080197597e+00 1.335426365999999916e+03 3.654348600000000147e+01
4.171018858467272494e+00 1.354089774999999918e+03 3.679795899999999875e+01
4.172935711938583481e+00 1.351683741000000055e+03 3.676525199999999671e+01
4.174852462446831503e+00 1.362901534000000083e+03 3.691749599999999987e+01
4.176769109944725500e+00 1.356959307999999965e+03 3.683692899999999781e+01
4.178685654384971748e+00 1.358134367000000111e+03 3.685287499999999739e+01
4.180602095720282740e+00 1.367771899999999960e+03 3.698340000000000316e+01
4.182518433903370969e+00 1.350337451999999985e+03 3.674693800000000010e+01
4.184434668886955144e+00 1.348768849999999929e+03 3.672558800000000190e+01
4.186350800623752200e+00 1.330104481999999962e+03 3.647059699999999793e+01
4.188266829066483510e+00 1.328410442999999987e+03 3.644736499999999779e+01
4.190182754167873114e+00 1.332428237000000081e+03 3.650244200000000205e+01
4.192098575880647715e+00 1.323136079999999993e+03 3.637493800000000022e+01
4.194014294157535794e+00 1.301361167999999907e+03 3.607438400000000200e+01
4.195929908951269383e+00 1.303465909999999894e+03 3.610354399999999941e+01
4.197845420214582290e+00 1.301120529000000033e+03 3.607104799999999756e+01
4.199760827900210991e+00 1.300174854999999980e+03 3.605793700000000257e+01
4.201676131960896399e+00 1.287769864000000098e+03 3.588551100000000105e+01
4.203591332349376763e+00 1.283504805999999917e+03 3.582603499999999741e+01
4.205506429018400105e+00 1.282399351000000024e+03 3.581060399999999788e+01
4.207421421920712667e+00 1.275534216999999899e+03 3.571462199999999854e+01
4.209336311009062470e+00 1.272189787000000024e+03 3.566776999999999731e+01
4.211251096236201086e+00 1.272347105999999940e+03 3.566997500000000088e+01
4.213165777554883640e+00 1.268740876000000071e+03 3.561938899999999819e+01
4.215080354917868810e+00 1.265144236000000092e+03 3.556886599999999987e+01
4.216994828277913498e+00 1.258339580999999953e+03 3.547308199999999800e+01
4.218909197587782600e+00 1.261075074000000086e+03 3.551161900000000315e+01
4.220823462800241010e+00 1.269482081999999991e+03 3.562979200000000191e+01
4.222737623868054513e+00 1.262486507999999958e+03 3.553148600000000101e+01
4.224651680743992443e+00 1.262759994999999890e+03 3.553533399999999887e+01
4.226565633380830356e+00 1.264932929999999942e+03 3.556589600000000218e+01
4.228479481731341139e+00 1.270740935000000036e+03 3.564745299999999872e+01
4.230393225748302122e+00 1.281879738999999972e+03 3.580334799999999973e+01
4.232306865384495076e+00 1.278217615000000023e+03 3.575216900000000209e+01
4.234220400592700884e+00 1.279755519000000049e+03 3.577367100000000022e+01
4.236133831325706645e+00 1.286842679000000089e+03 3.587259000000000242e+01
4.238047157536300347e+00 1.287030140000000074e+03 3.587520200000000159e+01
4.239960379177270866e+00 1.292042543999999907e+03 3.594499299999999664e+01
4.241873496201414184e+00 1.285249964000000091e+03 3.585038300000000078e+01
4.243786508561523618e+00 1.285327442000000019e+03 3.585146400000000000e+01
4.245699416210397814e+00 1.282244216000000051e+03 3.580843800000000243e+01
4.247612219100839859e+00 1.282281478999999990e+03 3.580895799999999696e+01
4.249524917185650175e+00 1.282467075999999906e+03 3.581154899999999941e+01
4.251437510417636290e+00 1.274060334000000012e+03 3.569398199999999832e+01
4.253349998749606620e+00 1.268743306999999959e+03 3.561942299999999761e+01
4.255262382134371357e+00 1.276749060999999983e+03 3.573162599999999856e+01
4.257174660524746912e+00 1.264666604999999890e+03 3.556215100000000007e+01
4.259086833873547029e+00 1.268931949000000031e+03 3.562207099999999826e+01
4.260998902133592559e+00 1.267894428000000062e+03 3.560750500000000329e+01
4.262910865257706128e+00 1.262284407999999985e+03 3.552864199999999784e+01
4.264822723198708587e+00 1.263431119999999964e+03 3.554477599999999882e+01
4.266734475909429669e+00 1.247624262000000044e+03 3.532172500000000070e+01
4.268646123342697329e+00 1.253912047999999913e+03 3.541062099999999901e+01
4.270557665451343077e+00 1.256733586999999943e+03 3.545043799999999834e+01
4.272469102188201973e+00 1.252680612999999994e+03 3.539322800000000058e+01
4.274380433506112631e+00 1.245443101000000070e+03 3.529083599999999876e+01
4.276291659357911890e+00 1.248454641999999922e+03 3.533347799999999950e+01
4.278202779696445468e+00 1.247461121999999932e+03 3.531941599999999681e+01
4.280113794474556421e+00 1.258700454999999920e+03 3.547816900000000118e+01
4.282024703645092245e+00 1.246049003999999968e+03 3.529941900000000032e+01
4.283935507160903988e+00 1.248887410999999929e+03 3.533960100000000182e+01
4.285846204974843587e+00 1.247966599000000087e+03 3.532657100000000128e+01
4.287756797039768308e+00 1.244647465000000011e+03 3.527956199999999853e+01
4.289667283308534529e+00 1.261893330000000105e+03 3.552313800000000299e+01
4.291577663734002179e+00 1.252597694000000047e+03 3.539205700000000121e+01
4.293487938269036519e+00 1.252314984000000095e+03 3.538806300000000249e+01
4.295398106866501031e+00 1.254480716999999913e+03 3.541864900000000205e+01
4.297308169479267193e+00 1.267518203000000085e+03 3.560222199999999759e+01
4.299218126060203815e+00 1.272235400000000027e+03 3.566840899999999692e+01
4.301127976562185928e+00 1.268864227000000028e+03 3.562112100000000225e+01
4.303037720938089450e+00 1.274030111000000034e+03 3.569355800000000301e+01
4.304947359140792074e+00 1.286355186999999887e+03 3.586579400000000106e+01
4.306856891123176823e+00 1.290222312000000102e+03 3.591966500000000195e+01
4.308766316838127608e+00 1.299606704999999920e+03 3.605005799999999994e+01
4.310675636238531006e+00 1.304516370999999936e+03 3.611808899999999767e+01
4.312584849277276255e+00 1.310908057000000099e+03 3.620646399999999687e+01
4.314493955907256151e+00 1.315959399000000076e+03 3.627615500000000281e+01
4.316402956081363484e+00 1.323640797000000020e+03 3.638187500000000085e+01
4.318311849752498155e+00 1.347968509999999924e+03 3.671469100000000196e+01
4.320220636873559172e+00 1.357359030000000075e+03 3.684235400000000027e+01
4.322129317397449100e+00 1.355596962000000076e+03 3.681843200000000138e+01
4.324037891277072276e+00 1.375129449000000022e+03 3.708273799999999909e+01
4.325946358465337482e+00 1.396501148999999941e+03 3.736978899999999726e+01
4.327854718915155274e+00 1.425925629999999956e+03 3.776142999999999716e+01
4.329762972579437985e+00 1.441239123000000063e+03 3.796365500000000281e+01
4.331671119411102389e+00 1.464886314000000084e+03 3.827383300000000332e+01
4.333579159363064370e+00 1.499313900999999987e+03 3.872097500000000281e+01
4.335487092388246033e+00 1.543470381999999972e+03 3.928702599999999734e+01
4.337394918439574809e+00 1.590727112999999918e+03 3.988392000000000337e+01
4.339302637469972801e+00 1.663145007999999962e+03 4.078167499999999990e+01
4.341210249432369217e+00 1.734380341999999928e+03 4.164589200000000346e+01
4.343117754279696818e+00 1.851443751000000020e+03 4.302840599999999682e+01
4.345025151964890142e+00 1.978784008999999969e+03 4.448352500000000020e+01
4.346932442440882838e+00 2.136421632000000045e+03 4.622144099999999867e+01
4.348839625660620101e+00 2.319280381999999918e+03 4.815890799999999672e+01
4.350746701577039133e+00 2.496505110999999943e+03 4.996503899999999732e+01
4.352653670143086018e+00 2.692069038000000091e+03 5.188515199999999794e+01
4.354560531311709504e+00 2.854304235999999946e+03 5.342568899999999843e+01
4.356467285035857451e+00 2.977887996999999814e+03 5.457002800000000065e+01
4.358373931268484824e+00 3.081549476000000141e+03 5.551170599999999666e+01
4.360280469962545702e+00 3.186256275000000187e+03 5.644693300000000136e+01
4.362186901070998601e+00 3.238754170000000158e+03 5.691005299999999778e+01
4.364093224546803818e+00 3.224841903000000002e+03 5.678769100000000236e+01
4.365999440342925197e+00 3.238336831000000075e+03 5.690638700000000227e+01
4.367905548412329253e+00 3.247640350000000126e+03 5.698807200000000250e+01
4.369811548707984272e+00 3.190062652999999955e+03 5.648064000000000107e+01
4.371717441182860320e+00 3.087762427000000116e+03 5.556763800000000231e+01
4.373623225789931901e+00 2.999725891000000047e+03 5.476975300000000146e+01
4.375528902482177074e+00 2.826246947999999975e+03 5.316245800000000088e+01
4.377434471212574785e+00 2.694133354000000054e+03 5.190504200000000168e+01
4.379339931934105756e+00 2.473419515000000047e+03 4.973348500000000172e+01
4.381245284599754264e+00 2.294072411000000102e+03 4.789647599999999983e+01
4.383150529162509912e+00 2.107620371999999861e+03 4.590882700000000227e+01
4.385055665575360528e+00 1.951241876000000047e+03 4.417286399999999702e+01
4.386960693791300159e+00 1.850927873000000091e+03 4.302241099999999818e+01
4.388865613763322848e+00 1.748197447999999895e+03 4.181145099999999815e+01
4.390770425444429748e+00 1.668469921000000113e+03 4.084690799999999911e+01
4.392675128787615790e+00 1.604614512000000104e+03 4.005763999999999925e+01
4.394579723745888344e+00 1.566992952999999943e+03 3.958526200000000017e+01
4.396484210272253890e+00 1.531429892999999993e+03 3.913348799999999983e+01
4.398388588319720682e+00 1.504165993000000071e+03 3.878357900000000313e+01
4.400292857841296978e+00 1.490241823999999951e+03 3.860365000000000180e+01
4.402197018789999916e+00 1.477255313999999998e+03 3.843507900000000177e+01
4.404101071118845745e+00 1.457939470000000028e+03 3.818297400000000152e+01
4.406005014780853379e+00 1.466245053999999982e+03 3.829157899999999870e+01
4.407908849729046175e+00 1.454497135999999955e+03 3.813786999999999949e+01
4.409812575916445709e+00 1.454583298000000013e+03 3.813900000000000290e+01
4.411716193296083333e+00 1.445692500999999993e+03 3.802226300000000236e+01
4.413619701820985952e+00 1.450313992000000098e+03 3.808298800000000028e+01
4.415523101444186693e+00 1.457035327000000052e+03 3.817113200000000006e+01
4.417426392118724010e+00 1.436785440999999992e+03 3.790495299999999901e+01
4.419329573797633692e+00 1.432995699000000059e+03 3.785493000000000308e+01
4.421232646433957747e+00 1.430264803000000029e+03 3.781884199999999652e+01
4.423135609980737293e+00 1.419687989999999900e+03 3.767874700000000132e+01
4.425038464391021442e+00 1.410166353000000072e+03 3.755218200000000195e+01
4.426941209617858419e+00 1.393994282000000112e+03 3.733623300000000000e+01
4.428843845614299113e+00 1.389151215000000093e+03 3.727131899999999831e+01
4.430746372333398853e+00 1.370092820000000074e+03 3.701476499999999703e+01
4.432648789728212080e+00 1.364026090000000067e+03 3.693272400000000033e+01
4.434551097751801230e+00 1.358863178999999946e+03 3.686276099999999900e+01
4.436453296357228737e+00 1.346469313000000056e+03 3.669426800000000100e+01
4.438355385497558814e+00 1.340412282999999888e+03 3.661164099999999877e+01
4.440257365125860112e+00 1.330586827999999969e+03 3.647720999999999947e+01
4.442159235195201283e+00 1.332850910999999996e+03 3.650823100000000210e+01
4.444060995658658086e+00 1.321418752999999924e+03 3.635132399999999819e+01
4.445962646469304502e+00 1.313676447000000053e+03 3.624467500000000086e+01
4.447864187580219841e+00 1.322006724999999960e+03 3.635940999999999690e+01
4.449765618944486967e+00 1.317919366000000082e+03 3.630315900000000084e+01
4.451666940515186965e+00 1.316040915999999925e+03 3.627727800000000258e+01
4.453568152245408918e+00 1.317624941999999919e+03 3.629910399999999981e+01
4.455469254088239239e+00 1.318145848999999998e+03 3.630627799999999894e+01
4.457370245996775004e+00 1.319353270000000066e+03 3.632290299999999661e+01
4.459271127924107070e+00 1.317927513000000090e+03 3.630327100000000229e+01
4.461171899823335174e+00 1.326196439999999939e+03 3.641698000000000235e+01
4.463072561647559944e+00 1.322209794000000102e+03 3.636220300000000094e+01
4.464973113349881118e+00 1.325396786000000020e+03 3.640599900000000133e+01
4.466873554883408204e+00 1.317917695999999978e+03 3.630313600000000207e+01
4.468773886201248935e+00 1.316618247999999994e+03 3.628523500000000013e+01
4.470674107256512819e+00 1.317783046000000013e+03 3.630128200000000049e+01
4.472574218002314694e+00 1.307793343999999934e+03 3.616342600000000118e+01
4.474474218391771174e+00 1.297997495999999956e+03 3.602773200000000031e+01
4.476374108378002425e+00 1.290543139999999994e+03 3.592412999999999812e+01
4.478273887914131279e+00 1.279006568000000016e+03 3.576320100000000224e+01
4.480173556953278791e+00 1.279516548000000057e+03 3.577033099999999877e+01
4.482073115448575784e+00 1.266406948999999940e+03 3.558661200000000235e+01
4.483972563353151308e+00 1.254252340000000004e+03 3.541542499999999905e+01
4.485871900620138852e+00 1.246216460000000097e+03 3.530179100000000147e+01
4.487771127202674570e+00 1.245322769000000108e+03 3.528913099999999758e+01
4.489670243053896392e+00 1.235878365999999914e+03 3.515506200000000092e+01
4.491569248126944913e+00 1.231332049000000097e+03 3.509034100000000223e+01
4.493468142374964280e+00 1.226978145999999924e+03 3.502824799999999783e+01
4.495366925751101306e+00 1.223397825000000012e+03 3.497710399999999709e+01
4.497265598208506354e+00 1.214979968999999983e+03 3.485656300000000130e+01
4.499164159700329790e+00 1.217629233999999997e+03 3.489454400000000334e+01
4.501062610179728196e+00 1.209439106999999922e+03 3.477699100000000243e+01
4.502960949599859042e+00 1.207895796999999902e+03 3.475479500000000144e+01
4.504859177913883350e+00 1.202121163000000024e+03 3.467161899999999974e+01
4.506757295074960368e+00 1.207464071999999987e+03 3.474858400000000103e+01
4.508655301036259111e+00 1.207813335999999936e+03 3.475360899999999731e+01
4.510553195750948596e+00 1.199029751000000033e+03 3.462700900000000104e+01
4.512450979172197840e+00 1.204058381000000054e+03 3.469954400000000305e+01
4.514348651253181188e+00 1.203982999999999947e+03 3.469845800000000224e+01
4.516246211947078315e+00 1.210958618999999999e+03 3.479883099999999985e+01
4.518143661207067119e+00 1.210407498000000032e+03 3.479091100000000125e+01
4.520040998986329051e+00 1.211375986999999895e+03 3.480482700000000307e+01
4.521938225238050002e+00 1.213652565000000095e+03 3.483751699999999829e+01
4.523835339915418530e+00 1.216493936999999960e+03 3.487827300000000008e+01
4.525732342971624078e+00 1.220774243999999953e+03 3.493957999999999942e+01
4.527629234359859645e+00 1.227702062000000069e+03 3.503858000000000317e+01
4.529526014033321779e+00 1.226575260000000071e+03 3.502249599999999674e+01
4.531422681945208808e+00 1.226961659000000054e+03 3.502801199999999682e+01
4.533319238048723498e+00 1.236541322999999920e+03 3.516449000000000069e+01
4.535215682297069506e+00 1.238185782000000017e+03 3.518786399999999759e+01
4.537112014643454927e+00 1.243504597999999987e+03 3.526336100000000329e+01
4.539008235041087858e+00 1.248278974000000062e+03 3.533099200000000195e+01
4.540904343443182611e+00 1.243760070000000042e+03 3.526698300000000330e+01
4.542800339802954390e+00 1.240932060999999976e+03 3.522686600000000112e+01
4.544696224073620172e+00 1.241688771000000088e+03 3.523760500000000206e+01
4.546591996208402264e+00 1.238010598999999957e+03 3.518537500000000051e+01
4.548487656160522086e+00 1.234713588999999956e+03 3.513849199999999939e+01
4.550383203883209049e+00 1.231891928000000007e+03 3.509831799999999902e+01
4.552278639329690790e+00 1.232519459000000097e+03 3.510725699999999705e+01
4.554173962453197611e+00 1.233192986999999903e+03 3.511684799999999740e+01
4.556069173206967804e+00 1.228794008000000076e+03 3.505415800000000104e+01
4.557964271544237889e+00 1.225554204999999911e+03 3.500791600000000159e+01
4.559859257418245271e+00 1.236328526999999895e+03 3.516146400000000227e+01
4.561754130782238015e+00 1.240127688999999918e+03 3.521544699999999750e+01
4.563648891589457968e+00 1.240800619000000097e+03 3.522500000000000142e+01
4.565543539793157635e+00 1.246404170999999906e+03 3.530445000000000277e+01
4.567438075346583304e+00 1.251852024000000029e+03 3.538152099999999933e+01
4.569332498202992809e+00 1.248156275000000051e+03 3.532925500000000341e+01
4.571226808315642209e+00 1.260552928000000065e+03 3.550426600000000121e+01
4.573121005637790226e+00 1.258723641000000043e+03 3.547849500000000234e+01
4.575015090122701800e+00 1.259269048999999995e+03 3.548618100000000197e+01
4.576909061723639205e+00 1.254885062999999946e+03 3.542435700000000054e+01
4.578802920393874487e+00 1.253083560999999918e+03 3.539891999999999683e+01
4.580696666086675251e+00 1.251419497000000092e+03 3.537540800000000019e+01
4.582590298755317093e+00 1.242031021999999894e+03 3.524246000000000123e+01
4.584483818353075613e+00 1.246184373000000051e+03 3.530133699999999664e+01
4.586377224833229072e+00 1.233772621999999956e+03 3.512510000000000332e+01
4.588270518149061061e+00 1.228608304000000089e+03 3.505150900000000291e+01
4.590163698253856950e+00 1.222704471999999896e+03 3.496719099999999969e+01
4.592056765100902993e+00 1.211091877000000068e+03 3.480074499999999915e+01
4.593949718643489000e+00 1.197512490000000071e+03 3.460509299999999655e+01
4.595842558834909219e+00 1.189525131000000101e+03 3.448949300000000306e+01
4.597735285628462343e+00 1.187042034000000058e+03 3.445347600000000199e+01
4.599627898977441731e+00 1.186626999000000069e+03 3.444745300000000299e+01
4.601520398835154069e+00 1.175998653000000104e+03 3.429283699999999868e+01
4.603412785154900710e+00 1.171270876000000044e+03 3.422383500000000112e+01
4.605305057889991893e+00 1.166248092999999926e+03 3.415037499999999682e+01
4.607197216993733413e+00 1.156916584999999941e+03 3.401347700000000174e+01
4.609089262419440836e+00 1.151025032999999894e+03 3.392676000000000158e+01
4.610981194120429727e+00 1.149973430000000008e+03 3.391125799999999657e+01
4.612873012050016541e+00 1.136627555999999913e+03 3.371390699999999896e+01
4.614764716161524838e+00 1.143865698000000066e+03 3.382108399999999904e+01
4.616656306408278176e+00 1.138589310000000069e+03 3.374298900000000145e+01
4.618547782743604557e+00 1.127298397999999906e+03 3.357526500000000169e+01
4.620439145120831093e+00 1.130063910999999962e+03 3.361642299999999750e+01
4.622330393493292888e+00 1.124516067000000021e+03 3.353380500000000097e+01
4.624221527814322386e+00 1.123902254000000084e+03 3.352465099999999865e+01
4.626112548037260019e+00 1.120850678999999900e+03 3.347910799999999654e+01
4.628003454115445336e+00 1.124187255000000050e+03 3.352890200000000220e+01
4.629894246002223213e+00 1.117635954999999967e+03 3.343106300000000175e+01
4.631784923650939412e+00 1.116394199999999955e+03 3.341248600000000124e+01
4.633675487014944139e+00 1.112684273999999959e+03 3.335692199999999730e+01
4.635565936047588487e+00 1.111191960999999992e+03 3.333454600000000312e+01
4.637456270702228878e+00 1.110854516999999987e+03 3.332948400000000078e+01
4.639346490932222622e+00 1.106374076000000059e+03 3.326220200000000204e+01
4.641236596690927918e+00 1.108481659999999920e+03 3.329386800000000335e+01
4.643126587931714511e+00 1.108032940999999937e+03 3.328712900000000019e+01
4.645016464607943263e+00 1.106328203999999914e+03 3.326151200000000330e+01
4.646906226672983919e+00 1.098736247000000049e+03 3.314719099999999941e+01
4.648795874080209778e+00 1.100170638000000054e+03 3.316881999999999664e+01
4.650685406782995912e+00 1.102677944999999909e+03 3.320659500000000008e+01
4.652574824734718284e+00 1.095789884000000029e+03 3.310271699999999839e+01
4.654464127888759073e+00 1.096340026999999964e+03 3.311102600000000251e+01
4.656353316198500458e+00 1.090058592000000090e+03 3.301603500000000224e+01
4.658242389617330836e+00 1.092891736000000037e+03 3.305891299999999688e+01
4.660131348098635939e+00 1.096795849000000089e+03 3.311790799999999990e+01
4.662020191595809493e+00 1.089093123999999989e+03 3.300141099999999739e+01
4.663908920062246111e+00 1.093076557999999977e+03 3.306170800000000298e+01
4.665797533451343071e+00 1.089048068999999941e+03 3.300072800000000228e+01
4.667686031716501205e+00 1.093700092000000041e+03 3.307113700000000023e+01
4.669574414811121343e+00 1.094398300000000063e+03 3.308169099999999929e+01
4.671462682688610535e+00 1.095985552999999982e+03 3.310567300000000301e+01
4.673350835302380268e+00 1.092666249000000107e+03 3.305550300000000163e+01
4.675238872605839369e+00 1.088037919000000102e+03 3.298541999999999774e+01
4.677126794552404654e+00 1.094719113000000107e+03 3.308653999999999940e+01
4.679014601095490278e+00 1.094677873999999974e+03 3.308591700000000202e+01
4.680902292188520164e+00 1.089964696000000004e+03 3.301461299999999710e+01
4.682789867784915572e+00 1.082456785999999965e+03 3.290071100000000115e+01
4.684677327838101313e+00 1.086716582999999900e+03 3.296538499999999772e+01
4.686564672301509304e+00 1.090628455000000031e+03 3.302466400000000135e+01
4.688451901128567023e+00 1.085348242000000027e+03 3.294462399999999747e+01
4.690339014272712603e+00 1.084847348999999895e+03 3.293702100000000144e+01
4.692226011687379739e+00 1.084257274000000052e+03 3.292806199999999706e+01
4.694112893326011893e+00 1.092168421000000080e+03 3.304797200000000146e+01
4.695999659142052529e+00 1.087185271999999941e+03 3.297249300000000005e+01
4.697886309088945112e+00 1.083426803000000064e+03 3.291544900000000240e+01
4.699772843120139321e+00 1.081122343000000001e+03 3.288042500000000246e+01
4.701659261189087502e+00 1.087510391000000027e+03 3.297742199999999713e+01
4.703545563249243777e+00 1.088274531999999908e+03 3.298900600000000338e+01
4.705431749254065821e+00 1.079639838999999938e+03 3.285787299999999789e+01
4.707317819157011307e+00 1.074973737000000028e+03 3.278679199999999838e+01
4.709203772911546793e+00 1.081421262999999954e+03 3.288497000000000270e+01
4.711089610471135281e+00 1.081320652000000109e+03 3.288344000000000023e+01
4.712975331789248656e+00 1.076149014000000079e+03 3.280471000000000004e+01
4.714860936819357029e+00 1.079946261999999933e+03 3.286253599999999864e+01
4.716746425514934060e+00 1.081726288999999952e+03 3.288960800000000262e+01
4.718631797829458741e+00 1.081336465999999973e+03 3.288368100000000283e+01
4.720517053716410949e+00 1.085260340999999926e+03 3.294328999999999752e+01
4.722402193129275005e+00 1.081345131000000038e+03 3.288381300000000351e+01
4.724287216021533453e+00 1.085788551999999981e+03 3.295130600000000243e+01
4.726172122346678606e+00 1.081826796999999942e+03 3.289113600000000304e+01
4.728056912058200112e+00 1.086690526999999975e+03 3.296498900000000276e+01
4.729941585109593838e+00 1.087334307999999965e+03 3.297475299999999976e+01
4.731826141454356538e+00 1.089193884000000025e+03 3.300293800000000033e+01
4.733710581045990295e+00 1.086120145999999977e+03 3.295633699999999777e+01
4.735594903837996306e+00 1.088387834000000112e+03 3.299072300000000268e+01
4.737479109783882869e+00 1.084046125999999958e+03 3.292485599999999835e+01
4.739363198837157398e+00 1.081134563999999955e+03 3.288061100000000181e+01
4.741247170951333523e+00 1.079896676000000070e+03 3.286178100000000057e+01
4.743131026079923984e+00 1.078063689999999951e+03 3.283388000000000062e+01
4.745014764176448629e+00 1.081584427000000005e+03 3.288745099999999866e+01
4.746898385194425529e+00 1.081296397999999954e+03 3.288307199999999852e+01
4.748781889087380748e+00 1.076120261999999911e+03 3.280427199999999743e+01
4.750665275808837684e+00 1.075370535999999902e+03 3.279284299999999774e+01
4.752548545312329509e+00 1.074547064999999975e+03 3.278028499999999923e+01
4.754431697551386726e+00 1.074975093000000015e+03 3.278681300000000221e+01
4.756314732479541618e+00 1.068402121999999963e+03 3.268642100000000283e+01
4.758197650050338012e+00 1.072053159000000051e+03 3.274222300000000274e+01
4.760080450217310855e+00 1.064454036999999971e+03 3.262597199999999731e+01
4.761963132934007525e+00 1.065390259999999898e+03 3.264031599999999855e+01
4.763845698153974517e+00 1.063719963999999891e+03 3.261471999999999838e+01
4.765728145830761875e+00 1.059210732000000007e+03 3.254551800000000128e+01
4.767610475917917867e+00 1.053230806000000030e+03 3.245351800000000253e+01
4.769492688369000533e+00 1.061360439000000042e+03 3.257852700000000112e+01
4.771374783137568798e+00 1.056092781000000059e+03 3.249758099999999672e+01
4.773256760177185143e+00 1.051815151999999898e+03 3.243169999999999931e+01
4.775138619441410270e+00 1.046297964999999976e+03 3.234652899999999676e+01
4.777020360883814654e+00 1.050642728000000034e+03 3.241361899999999707e+01
4.778901984457965213e+00 1.047219972000000098e+03 3.236077800000000337e+01
4.780783490117435086e+00 1.046687854000000016e+03 3.235255599999999987e+01
4.782664877815801852e+00 1.046770350000000008e+03 3.235383099999999956e+01
4.784546147506643088e+00 1.041354781000000003e+03 3.227002900000000096e+01
4.786427299143539926e+00 1.036136972999999898e+03 3.218908199999999908e+01
4.788308332680077051e+00 1.040396187999999938e+03 3.225517299999999921e+01
4.790189248069840922e+00 1.037121994000000086e+03 3.220437799999999839e+01
4.792070045266424216e+00 1.031819531000000097e+03 3.212194800000000328e+01
4.793950724223417836e+00 1.026767515000000003e+03 3.204321300000000150e+01
4.795831284894418900e+00 1.031350807999999915e+03 3.211465100000000206e+01
4.797711727233028078e+00 1.030910636999999952e+03 3.210779699999999792e+01
4.799592051192843378e+00 1.025324329000000034e+03 3.202068599999999776e+01
4.801472256727473464e+00 1.025590582000000040e+03 3.202484299999999706e+01
4.803352343790523449e+00 1.025213574999999992e+03 3.201895700000000033e+01
4.805232312335606437e+00 1.023221175000000017e+03 3.198782900000000140e+01
4.807112162316333759e+00 1.020937066999999956e+03 3.195210600000000056e+01
4.808991893686321184e+00 1.017254531000000043e+03 3.189442800000000133e+01
4.810871506399191588e+00 1.011644035000000031e+03 3.180635200000000040e+01
4.812751000408566959e+00 1.014585424999999987e+03 3.185255799999999837e+01
4.814630375668069284e+00 1.006934388000000013e+03 3.173222900000000024e+01
4.816509632131329433e+00 1.012219766000000050e+03 3.181540100000000137e+01
4.818388769751979162e+00 1.006741258000000016e+03 3.172918599999999856e+01
4.820267788483651117e+00 1.006237806999999975e+03 3.172125199999999978e+01
4.822146688279983273e+00 1.011912640000000010e+03 3.181057399999999902e+01
4.824025469094616270e+00 1.007310924000000000e+03 3.173816199999999910e+01
4.825904130881189857e+00 1.002519482000000039e+03 3.166258799999999951e+01
4.827782673593353557e+00 1.004630933000000027e+03 3.169591399999999837e+01
4.829661097184752450e+00 1.005181780000000003e+03 3.170460200000000128e+01
4.831539401609042272e+00 1.000119793999999956e+03 3.162467099999999931e+01
4.833417586819876099e+00 1.001772058000000015e+03 3.165078300000000056e+01
4.835295652770910557e+00 9.979350170000000162e+02 3.159010900000000177e+01
