# q (1/Angstrom), I (arb), dI (arb)
4.109625466028370866e+00 1.313816518000000087e+03 3.624660699999999736e+01
4.111545589331307760e+00 1.326412053999999898e+03 3.641993999999999687e+01
4.113465611185924686e+00 1.325952504000000090e+03 3.641363100000000230e+01
4.115385531544845321e+00 1.324853309000000081e+03 3.639853399999999795e+01
4.117305350360697780e+00 1.324748266000000058e+03 3.639709100000000319e+01
4.119225067586113731e+00 1.329861392000000023e+03 3.646726499999999760e+01
4.121144683173725731e+00 1.319780989999999974e+03 3.632878999999999792e+01
4.123064197076167225e+00 1.303998528999999962e+03 3.611092000000000013e+01
4.124983609246078764e+00 1.308326178999999911e+03 3.617079199999999872e+01
4.126902919636100897e+00 1.300885545999999977e+03 3.606779099999999971e+01
4.128822128198872399e+00 1.297075456999999915e+03 3.601493399999999667e+01
4.130741234887042701e+00 1.286708258999999998e+03 3.587071600000000160e+01
4.132660239653258571e+00 1.274812738999999965e+03 3.570452000000000226e+01
4.134579142450170330e+00 1.276934846000000107e+03 3.573422500000000213e+01
4.136497943230430963e+00 1.260797193000000107e+03 3.550770599999999888e+01
4.138416641946695229e+00 1.251582662999999911e+03 3.537771399999999744e+01
4.140335238551624109e+00 1.260461833999999953e+03 3.550298300000000040e+01
4.142253732997875026e+00 1.256134367999999995e+03 3.544198599999999999e+01
4.144172125238110738e+00 1.249290819999999940e+03 3.534530800000000283e+01
4.146090415225000214e+00 1.253785098000000062e+03 3.540882799999999975e+01
4.148008602911207099e+00 1.249930006000000049e+03 3.535434899999999914e+01
4.149926688249405693e+00 1.257466073999999935e+03 3.546076800000000162e+01
4.151844671192268521e+00 1.253518730999999889e+03 3.540506599999999793e+01
4.153762551692468108e+00 1.254456775000000107e+03 3.541831100000000276e+01
4.155680329702685860e+00 1.271444437000000107e+03 3.565731999999999857e+01
4.157598005175601408e+00 1.276054497000000083e+03 3.572190499999999957e+01
4.159515578063898822e+00 1.289597469999999930e+03 3.591096600000000194e+01
4.161433048320263950e+00 1.305853963999999905e+03 3.613660099999999886e+01
4.163350415897383527e+00 1.314842969000000039e+03 3.626076299999999719e+01
4.165267680747950507e+00 1.336556990000000042e+03 3.655895199999999789e+01
4.167184842824656066e+00 1.337439444000000094e+03 3.657101899999999972e+01
4.169101902080197597e+00 1.347755695999999944e+03 3.671179200000000264e+01
4.171018858467272494e+00 1.370618165000000090e+03 3.702186100000000124e+01
4.172935711938583481e+00 1.373999424999999974e+03 3.706749800000000050e+01
4.174852462446831503e+00 1.377275658999999905e+03 3.711166500000000212e+01
4.176769109944725500e+00 1.371642577000000074e+03 3.703569300000000197e+01
4.178685654384971748e+00 1.368572717000000011e+03 3.699422500000000014e+01
4.180602095720282740e+00 1.377528432000000066e+03 3.711507000000000289e+01
4.182518433903370969e+00 1.364741084000000001e+03 3.694240200000000129e+01
4.184434668886955144e+00 1.365490690000000086e+03 3.695254599999999812e+01
4.186350800623752200e+00 1.342307575999999926e+03 3.663751599999999797e+01
4.188266829066483510e+00 1.337096968999999945e+03 3.656633699999999720e+01
4.190182754167873114e+00 1.336442072999999937e+03 3.655738099999999946e+01
4.192098575880647715e+00 1.329614084999999932e+03 3.646387399999999701e+01
4.194014294157535794e+00 1.308578823999999940e+03 3.617428400000000011e+01
4.195929908951269383e+00 1.314257534000000078e+03 3.625269000000000119e+01
4.197845420214582290e+00 1.310806724000000031e+03 3.620506499999999761e+01
4.199760827900210991e+00 1.305294930000000022e+03 3.612886600000000215e+01
4.201676131960896399e+00 1.292125524000000041e+03 3.594614800000000088e+01
4.203591332349376763e+00 1.283626981999999998e+03 3.582773999999999859e+01
4.205506429018400105e+00 1.283547530000000052e+03 3.582663199999999648e+01
4.207421421920712667e+00 1.280389814999999999e+03 3.578253500000000287e+01
4.209336311009062470e+00 1.275235296000000062e+03 3.571043699999999887e+01
4.211251096236201086e+00 1.271281075999999985e+03 3.565502899999999897e+01
4.213165777554883640e+00 1.274739507000000003e+03 3.570349399999999918e+01
4.215080354917868810e+00 1.271380797000000030e+03 3.565642700000000076e+01
4.216994828277913498e+00 1.264736754999999903e+03 3.556313800000000214e+01
4.218909197587782600e+00 1.261948685000000069e+03 3.552391699999999730e+01
4.220823462800241010e+00 1.272924142000000074e+03 3.567806199999999706e+01
4.222737623868054513e+00 1.274536239999999907e+03 3.570064800000000105e+01
4.224651680743992443e+00 1.272025636000000077e+03 3.566546799999999706e+01
4.226565633380830356e+00 1.276287454000000025e+03 3.572516600000000153e+01
4.228479481731341139e+00 1.279928503000000092e+03 3.577608800000000144e+01
4.230393225748302122e+00 1.286840020000000095e+03 3.587255199999999888e+01
4.232306865384495076e+00 1.287908740999999964e+03 3.588744499999999960e+01
4.234220400592700884e+00 1.287823405000000093e+03 3.588625600000000304e+01
4.236133831325706645e+00 1.289630940999999893e+03 3.591143199999999780e+01
4.238047157536300347e+00 1.282281780000000026e+03 3.580896200000000107e+01
4.239960379177270866e+00 1.282957079999999905e+03 3.581839000000000084e+01
4.241873496201414184e+00 1.282313302000000022e+03 3.580940199999999862e+01
4.243786508561523618e+00 1.277918552000000091e+03 3.574798700000000196e+01
4.245699416210397814e+00 1.275190434000000096e+03 3.570980899999999991e+01
4.247612219100839859e+00 1.274982469000000037e+03 3.570689699999999789e+01
4.249524917185650175e+00 1.275798316000000113e+03 3.571831900000000104e+01
4.251437510417636290e+00 1.269306800999999950e+03 3.562733200000000267e+01
4.253349998749606620e+00 1.257663203000000067e+03 3.546354800000000296e+01
4.255262382134371357e+00 1.263280860999999959e+03 3.554266299999999745e+01
4.257174660524746912e+00 1.257720011000000113e+03 3.546434800000000109e+01
4.259086833873547029e+00 1.255898586999999907e+03 3.543865900000000124e+01
4.260998902133592559e+00 1.259797841999999946e+03 3.549363100000000060e+01
4.262910865257706128e+00 1.253508471000000100e+03 3.540492199999999912e+01
4.264822723198708587e+00 1.252783578999999918e+03 3.539468300000000056e+01
4.266734475909429669e+00 1.244551926000000094e+03 3.527820799999999934e+01
4.268646123342697329e+00 1.246070997000000034e+03 3.529973100000000130e+01
4.270557665451343077e+00 1.247790612000000010e+03 3.532408000000000214e+01
4.272469102188201973e+00 1.249638457999999900e+03 3.535022599999999926e+01
4.274380433506112631e+00 1.243609175999999934e+03 3.526484299999999905e+01
4.276291659357911890e+00 1.250637932000000092e+03 3.536435999999999780e+01
4.278202779696445468e+00 1.243800940000000082e+03 3.526756199999999808e+01
4.280113794474556421e+00 1.254497045000000071e+03 3.541888000000000147e+01
4.282024703645092245e+00 1.244847326000000066e+03 3.528239399999999648e+01
4.283935507160903988e+00 1.244417672000000039e+03 3.527630500000000069e+01
4.285846204974843587e+00 1.252039987000000110e+03 3.538417700000000110e+01
4.287756797039768308e+00 1.242789179999999988e+03 3.525321499999999730e+01
4.289667283308534529e+00 1.256529727999999977e+03 3.544756300000000238e+01
4.291577663734002179e+00 1.258100674000000026e+03 3.546971500000000077e+01
4.293487938269036519e+00 1.252865565000000061e+03 3.539584099999999722e+01
4.295398106866501031e+00 1.258482684999999947e+03 3.547509999999999764e+01
4.297308169479267193e+00 1.268646733000000040e+03 3.561806800000000095e+01
4.299218126060203815e+00 1.269288823000000093e+03 3.562707999999999942e+01
4.301127976562185928e+00 1.272709466999999904e+03 3.567505400000000293e+01
4.303037720938089450e+00 1.277857958999999937e+03 3.574713899999999711e+01
4.304947359140792074e+00 1.292796170999999958e+03 3.595547499999999985e+01
4.306856891123176823e+00 1.296301758000000063e+03 3.600419099999999872e+01
4.308766316838127608e+00 1.297780944999999974e+03 3.602472699999999861e+01
4.310675636238531006e+00 1.312791703000000098e+03 3.623246799999999723e+01
4.312584849277276255e+00 1.319031013000000030e+03 3.631846699999999828e+01
4.314493955907256151e+00 1.327117154999999912e+03 3.642961900000000242e+01
4.316402956081363484e+00 1.335634702999999945e+03 3.654633599999999660e+01
4.318311849752498155e+00 1.351545710999999983e+03 3.676337500000000347e+01
4.320220636873559172e+00 1.372244314999999915e+03 3.704381599999999963e+01
4.322129317397449100e+00 1.372059265000000096e+03 3.704131799999999686e+01
4.324037891277072276e+00 1.393507016999999905e+03 3.732970699999999908e+01
4.325946358465337482e+00 1.419187552000000096e+03 3.767210599999999943e+01
4.327854718915155274e+00 1.446918885000000046e+03 3.803838700000000017e+01
4.329762972579437985e+00 1.474215239999999994e+03 3.839551099999999906e+01
4.331671119411102389e+00 1.505279847000000018e+03 3.879793599999999998e+01
4.333579159363064370e+00 1.550686815999999908e+03 3.937876099999999724e+01
4.335487092388246033e+00 1.608614168999999947e+03 4.010753299999999655e+01
4.337394918439574809e+00 1.666794309000000112e+03 4.082639199999999846e+01
4.339302637469972801e+00 1.775523556000000099e+03 4.213696199999999692e+01
4.341210249432369217e+00 1.873561932000000070e+03 4.328466199999999731e+01
4.343117754279696818e+00 2.013515133999999989e+03 4.487220899999999801e+01
4.345025151964890142e+00 2.184336175999999796e+03 4.673688200000000137e+01
4.346932442440882838e+00 2.358146079999999984e+03 4.856074600000000174e+01
4.348839625660620101e+00 2.540222252999999910e+03 5.040061800000000147e+01
4.350746701577039133e+00 2.711358283999999912e+03 5.207070499999999669e+01
4.352653670143086018e+00 2.880780318999999963e+03 5.367290100000000308e+01
4.354560531311709504e+00 3.025885174999999890e+03 5.500804600000000022e+01
4.356467285035857451e+00 3.095674505999999838e+03 5.563878600000000318e+01
4.358373931268484824e+00 3.157692352999999912e+03 5.619334800000000030e+01
4.360280469962545702e+00 3.251684253999999783e+03 5.702354100000000159e+01
4.362186901070998601e+00 3.272012975000000097e+03 5.720151200000000102e+01
4.364093224546803818e+00 3.233130154999999831e+03 5.686061999999999728e+01
4.365999440342925197e+00 3.207307664999999815e+03 5.663309699999999935e+01
4.367905548412329253e+00 3.184063346999999794e+03 5.642750499999999647e+01
4.369811548707984272e+00 3.116465653000000202e+03 5.582531399999999877e+01
4.371717441182860320e+00 2.980281445999999960e+03 5.459195400000000120e+01
4.373623225789931901e+00 2.861059056999999939e+03 5.348886900000000111e+01
4.375528902482177074e+00 2.668759498999999778e+03 5.166003800000000012e+01
4.377434471212574785e+00 2.520329309000000194e+03 5.020288099999999787e+01
4.379339931934105756e+00 2.318025740999999925e+03 4.814587999999999823e+01
4.381245284599754264e+00 2.159442277000000104e+03 4.646979999999999933e+01
4.383150529162509912e+00 1.999523523000000068e+03 4.471603199999999845e+01
4.385055665575360528e+00 1.866581654000000071e+03 4.320395400000000308e+01
4.386960693791300159e+00 1.776780606000000034e+03 4.215187499999999687e+01
4.388865613763322848e+00 1.704606500999999980e+03 4.128687999999999647e+01
4.390770425444429748e+00 1.637501334000000043e+03 4.046605199999999769e+01
4.392675128787615790e+00 1.586051314000000048e+03 3.982526000000000010e+01
4.394579723745888344e+00 1.550834918999999900e+03 3.938064099999999712e+01
4.396484210272253890e+00 1.519259845000000041e+03 3.897768400000000355e+01
4.398388588319720682e+00 1.496269152000000076e+03 3.868163799999999952e+01
4.400292857841296978e+00 1.484801103999999896e+03 3.853311699999999718e+01
4.402197018789999916e+00 1.487114994000000024e+03 3.856313000000000102e+01
4.404101071118845745e+00 1.469446885999999949e+03 3.833336500000000058e+01
4.406005014780853379e+00 1.477880165999999917e+03 3.844320700000000102e+01
4.407908849729046175e+00 1.475764451000000008e+03 3.841568000000000183e+01
4.409812575916445709e+00 1.476016452999999956e+03 3.841895999999999844e+01
4.411716193296083333e+00 1.467873241999999891e+03 3.831283400000000228e+01
4.413619701820985952e+00 1.464224564000000100e+03 3.826518699999999740e+01
4.415523101444186693e+00 1.474692183000000114e+03 3.840172100000000199e+01
4.417426392118724010e+00 1.456923000000000002e+03 3.816966099999999784e+01
4.419329573797633692e+00 1.448432939000000033e+03 3.805828300000000297e+01
4.421232646433957747e+00 1.449927689000000100e+03 3.807791600000000187e+01
4.423135609980737293e+00 1.435273500000000013e+03 3.788500400000000212e+01
4.425038464391021442e+00 1.422327575000000024e+03 3.771375799999999856e+01
4.426941209617858419e+00 1.406314266999999973e+03 3.750085700000000344e+01
4.428843845614299113e+00 1.400107874000000038e+03 3.741801499999999692e+01
4.430746372333398853e+00 1.384449869000000035e+03 3.720819600000000094e+01
4.432648789728212080e+00 1.371922326999999996e+03 3.703947000000000145e+01
4.434551097751801230e+00 1.366223649000000023e+03 3.696246299999999962e+01
4.436453296357228737e+00 1.354726051999999981e+03 3.680660300000000262e+01
4.438355385497558814e+00 1.347578719000000092e+03 3.670938199999999796e+01
4.440257365125860112e+00 1.341230663000000050e+03 3.662281600000000026e+01
4.442159235195201283e+00 1.342565288999999893e+03 3.664103300000000019e+01
4.444060995658658086e+00 1.336561398000000054e+03 3.655901300000000020e+01
4.445962646469304502e+00 1.326426576000000068e+03 3.642014000000000351e+01
4.447864187580219841e+00 1.333556452999999919e+03 3.651789200000000335e+01
4.449765618944486967e+00 1.336864681000000019e+03 3.656316000000000344e+01
4.451666940515186965e+00 1.339714357000000064e+03 3.660210899999999867e+01
4.453568152245408918e+00 1.342736225999999988e+03 3.664336500000000285e+01
4.455469254088239239e+00 1.340820402999999942e+03 3.661721500000000162e+01
4.457370245996775004e+00 1.336087201000000050e+03 3.655252699999999777e+01
4.459271127924107070e+00 1.334365935000000036e+03 3.652897399999999806e+01
4.461171899823335174e+00 1.334870679999999993e+03 3.653588200000000086e+01
4.463072561647559944e+00 1.329992105999999922e+03 3.646905699999999939e+01
4.464973113349881118e+00 1.323708525999999893e+03 3.638280499999999762e+01
4.466873554883408204e+00 1.313427108000000089e+03 3.624123500000000320e+01
4.468773886201248935e+00 1.314247853999999961e+03 3.625255700000000303e+01
4.470674107256512819e+00 1.307783824000000095e+03 3.616329400000000049e+01
4.472574218002314694e+00 1.292985220000000027e+03 3.595810399999999873e+01
4.474474218391771174e+00 1.280747951000000057e+03 3.578753900000000243e+01
4.476374108378002425e+00 1.281551877000000104e+03 3.579876900000000006e+01
4.478273887914131279e+00 1.267693927000000031e+03 3.560468999999999795e+01
4.480173556953278791e+00 1.263660746999999901e+03 3.554800600000000088e+01
4.482073115448575784e+00 1.256758837000000085e+03 3.545079499999999939e+01
4.483972563353151308e+00 1.246347082000000000e+03 3.530364099999999894e+01
4.485871900620138852e+00 1.239808138999999983e+03 3.521090900000000090e+01
4.487771127202674570e+00 1.236550647000000026e+03 3.516462200000000138e+01
4.489670243053896392e+00 1.223004623999999922e+03 3.497148299999999921e+01
4.491569248126944913e+00 1.223093454000000065e+03 3.497275299999999731e+01
4.493468142374964280e+00 1.217880049000000099e+03 3.489813800000000299e+01
4.495366925751101306e+00 1.211592791000000034e+03 3.480794099999999958e+01
4.497265598208506354e+00 1.207544235999999955e+03 3.474973700000000321e+01
4.499164159700329790e+00 1.210181062999999995e+03 3.478765700000000294e+01
4.501062610179728196e+00 1.206309817999999950e+03 3.473197100000000148e+01
4.502960949599859042e+00 1.205170730999999932e+03 3.471556900000000212e+01
4.504859177913883350e+00 1.197202223000000004e+03 3.460061000000000320e+01
4.506757295074960368e+00 1.199110382999999956e+03 3.462817299999999676e+01
4.508655301036259111e+00 1.204666228000000046e+03 3.470830200000000332e+01
4.510553195750948596e+00 1.196091871000000083e+03 3.458456100000000077e+01
4.512450979172197840e+00 1.200325145000000020e+03 3.464570899999999654e+01
4.514348651253181188e+00 1.205362313000000086e+03 3.471832799999999963e+01
4.516246211947078315e+00 1.210123266999999942e+03 3.478682599999999780e+01
4.518143661207067119e+00 1.211132190000000037e+03 3.480132499999999851e+01
4.520040998986329051e+00 1.212647705999999971e+03 3.482309200000000260e+01
4.521938225238050002e+00 1.216235410000000002e+03 3.487456699999999898e+01
4.523835339915418530e+00 1.219241457000000082e+03 3.491763799999999662e+01
4.525732342971624078e+00 1.223208069999999907e+03 3.497439200000000170e+01
4.527629234359859645e+00 1.229113243000000011e+03 3.505871100000000240e+01
4.529526014033321779e+00 1.229773198000000093e+03 3.506812200000000246e+01
4.531422681945208808e+00 1.225277798000000075e+03 3.500396800000000042e+01
4.533319238048723498e+00 1.236637744000000112e+03 3.516586000000000212e+01
4.535215682297069506e+00 1.231263511000000108e+03 3.508936500000000080e+01
4.537112014643454927e+00 1.235470209999999952e+03 3.514925600000000117e+01
4.539008235041087858e+00 1.237084432000000106e+03 3.517221099999999723e+01
4.540904343443182611e+00 1.234898707000000059e+03 3.514112599999999986e+01
4.542800339802954390e+00 1.225983862999999928e+03 3.501405199999999951e+01
4.544696224073620172e+00 1.227269444999999905e+03 3.503240600000000171e+01
4.546591996208402264e+00 1.224836074999999937e+03 3.499765800000000127e+01
4.548487656160522086e+00 1.222918541000000005e+03 3.497025200000000211e+01
4.550383203883209049e+00 1.220241952000000083e+03 3.493196199999999862e+01
4.552278639329690790e+00 1.223181505999999899e+03 3.497401200000000188e+01
4.554173962453197611e+00 1.227666862000000037e+03 3.503807700000000125e+01
4.556069173206967804e+00 1.230434199999999919e+03 3.507754599999999812e+01
4.557964271544237889e+00 1.231444314000000077e+03 3.509194099999999850e+01
4.559859257418245271e+00 1.240978775999999925e+03 3.522752899999999698e+01
4.561754130782238015e+00 1.249606545000000096e+03 3.534977399999999648e+01
4.563648891589457968e+00 1.254841724999999997e+03 3.542374499999999671e+01
4.565543539793157635e+00 1.257070840000000089e+03 3.545519500000000335e+01
4.567438075346583304e+00 1.261592507999999953e+03 3.551890399999999914e+01
4.569332498202992809e+00 1.256546933999999965e+03 3.544780599999999993e+01
4.571226808315642209e+00 1.261017761000000064e+03 3.551081200000000138e+01
4.573121005637790226e+00 1.259719511000000011e+03 3.549252800000000008e+01
4.575015090122701800e+00 1.253637087999999949e+03 3.540673799999999716e+01
4.576909061723639205e+00 1.252034576999999899e+03 3.538410100000000114e+01
4.578802920393874487e+00 1.246248262999999952e+03 3.530224199999999968e+01
4.580696666086675251e+00 1.240347739999999931e+03 3.521857099999999718e+01
4.582590298755317093e+00 1.228154923000000053e+03 3.504504099999999767e+01
4.584483818353075613e+00 1.229917997999999898e+03 3.507018699999999711e+01
4.586377224833229072e+00 1.218196355000000040e+03 3.490267000000000053e+01
4.588270518149061061e+00 1.211630376999999953e+03 3.480848100000000045e+01
4.590163698253856950e+00 1.207368950000000041e+03 3.474721499999999708e+01
4.592056765100902993e+00 1.194692743999999948e+03 3.456432800000000327e+01
4.593949718643489000e+00 1.183682207999999946e+03 3.440468299999999857e+01
4.595842558834909219e+00 1.175556601000000001e+03 3.428639100000000184e+01
4.597735285628462343e+00 1.170372642999999925e+03 3.421070900000000137e+01
4.599627898977441731e+00 1.166055933000000095e+03 3.414756100000000316e+01
4.601520398835154069e+00 1.158577772000000095e+03 3.403788699999999778e+01
4.603412785154900710e+00 1.154975466000000097e+03 3.398492999999999853e+01
4.605305057889991893e+00 1.149030571000000009e+03 3.389735300000000251e+01
4.607197216993733413e+00 1.144479978999999958e+03 3.383016400000000345e+01
4.609089262419440836e+00 1.141784386000000040e+03 3.379030000000000200e+01
4.610981194120429727e+00 1.142562488000000030e+03 3.380181199999999819e+01
4.612873012050016541e+00 1.130349386000000095e+03 3.362066899999999947e+01
4.614764716161524838e+00 1.131366076000000021e+03 3.363578600000000307e+01
4.616656306408278176e+00 1.134163432000000057e+03 3.367734300000000047e+01
4.618547782743604557e+00 1.126149208999999928e+03 3.355814699999999817e+01
4.620439145120831093e+00 1.124128564000000097e+03 3.352802700000000158e+01
4.622330393493292888e+00 1.119779223000000002e+03 3.346310199999999924e+01
4.624221527814322386e+00 1.120217591999999968e+03 3.346965200000000351e+01
4.626112548037260019e+00 1.117246797000000015e+03 3.342524199999999723e+01
4.628003454115445336e+00 1.116087978999999905e+03 3.340790299999999746e+01
4.629894246002223213e+00 1.119316192000000001e+03 3.345618300000000289e+01
4.631784923650939412e+00 1.115869288999999981e+03 3.340462999999999738e+01
4.633675487014944139e+00 1.111031480000000101e+03 3.333213899999999796e+01
4.635565936047588487e+00 1.111914723999999978e+03 3.334538500000000028e+01
4.637456270702228878e+00 1.109490812000000005e+03 3.330901999999999674e+01
4.639346490932222622e+00 1.105806943999999930e+03 3.325367599999999868e+01
4.641236596690927918e+00 1.106065522000000101e+03 3.325756299999999754e+01
4.643126587931714511e+00 1.104693009000000075e+03 3.323692199999999985e+01
4.645016464607943263e+00 1.101422469000000092e+03 3.318768500000000188e+01
4.646906226672983919e+00 1.099343761000000086e+03 3.315635300000000285e+01
4.648795874080209778e+00 1.101619034000000056e+03 3.319064699999999846e+01
4.650685406782995912e+00 1.100527374000000009e+03 3.317419699999999949e+01
4.652574824734718284e+00 1.097613935999999967e+03 3.313025700000000029e+01
4.654464127888759073e+00 1.097816287999999986e+03 3.313331099999999907e+01
4.656353316198500458e+00 1.094828539000000092e+03 3.308819299999999686e+01
4.658242389617330836e+00 1.090851799999999912e+03 3.302804600000000335e+01
4.660131348098635939e+00 1.093364941000000044e+03 3.306606899999999882e+01
4.662020191595809493e+00 1.088520577999999887e+03 3.299273500000000325e+01
4.663908920062246111e+00 1.093754873000000089e+03 3.307196499999999872e+01
4.665797533451343071e+00 1.089510344000000032e+03 3.300773199999999719e+01
4.667686031716501205e+00 1.091880942999999888e+03 3.304362199999999916e+01
4.669574414811121343e+00 1.097207474999999931e+03 3.312412199999999984e+01
4.671462682688610535e+00 1.097452631000000110e+03 3.312782299999999935e+01
4.673350835302380268e+00 1.097586268999999902e+03 3.312984000000000151e+01
4.675238872605839369e+00 1.089099116000000095e+03 3.300150200000000211e+01
4.677126794552404654e+00 1.093018843999999945e+03 3.306083499999999731e+01
4.679014601095490278e+00 1.096822629999999890e+03 3.311831300000000056e+01
4.680902292188520164e+00 1.092396629999999959e+03 3.305142399999999725e+01
4.682789867784915572e+00 1.084638263999999936e+03 3.293384700000000009e+01
4.684677327838101313e+00 1.086947368000000097e+03 3.296888500000000022e+01
4.686564672301509304e+00 1.094741062999999940e+03 3.308687100000000214e+01
4.688451901128567023e+00 1.089605504999999994e+03 3.300917299999999699e+01
4.690339014272712603e+00 1.085973484000000099e+03 3.295411200000000207e+01
4.692226011687379739e+00 1.083417629000000034e+03 3.291530999999999807e+01
4.694112893326011893e+00 1.087504462999999987e+03 3.297733300000000156e+01
4.695999659142052529e+00 1.089062306999999919e+03 3.300094399999999695e+01
4.697886309088945112e+00 1.085851319000000103e+03 3.295225800000000049e+01
4.699772843120139321e+00 1.081437548000000106e+03 3.288521800000000184e+01
4.701659261189087502e+00 1.084266352999999981e+03 3.292819999999999681e+01
4.703545563249243777e+00 1.084678331000000071e+03 3.293445499999999981e+01
4.705431749254065821e+00 1.081655803999999989e+03 3.288853600000000199e+01
4.707317819157011307e+00 1.076894246999999950e+03 3.281606699999999677e+01
4.709203772911546793e+00 1.082045096999999942e+03 3.289445400000000319e+01
4.711089610471135281e+00 1.082976648000000068e+03 3.290861100000000050e+01
4.712975331789248656e+00 1.081092677999999978e+03 3.287997399999999715e+01
4.714860936819357029e+00 1.083197846000000027e+03 3.291197100000000120e+01
4.716746425514934060e+00 1.081658298000000059e+03 3.288857399999999842e+01
4.718631797829458741e+00 1.079660732000000053e+03 3.285819099999999793e+01
4.720517053716410949e+00 1.083218397999999979e+03 3.291228300000000218e+01
4.722402193129275005e+00 1.084253337999999985e+03 3.292800199999999933e+01
4.724287216021533453e+00 1.088556597000000011e+03 3.299328100000000319e+01
4.726172122346678606e+00 1.084627220999999963e+03 3.293367899999999793e+01
4.728056912058200112e+00 1.089297272999999905e+03 3.300450399999999718e+01
4.729941585109593838e+00 1.088022269000000051e+03 3.298518299999999925e+01
4.731826141454356538e+00 1.089587700000000041e+03 3.300890299999999655e+01
4.733710581045990295e+00 1.086901049999999941e+03 3.296818199999999877e+01
4.735594903837996306e+00 1.094239006000000018e+03 3.307928400000000124e+01
4.737479109783882869e+00 1.087887146999999914e+03 3.298313399999999973e+01
4.739363198837157398e+00 1.089090875000000096e+03 3.300137699999999796e+01
4.741247170951333523e+00 1.088929174999999987e+03 3.299892700000000190e+01
4.743131026079923984e+00 1.085872188000000051e+03 3.295257500000000306e+01
4.745014764176448629e+00 1.084059616000000005e+03 3.292506099999999947e+01
4.746898385194425529e+00 1.088121977999999899e+03 3.298669399999999996e+01
4.748781889087380748e+00 1.079397780999999895e+03 3.285419000000000267e+01
4.750665275808837684e+00 1.080237253000000010e+03 3.286696299999999837e+01
4.752548545312329509e+00 1.076611341000000039e+03 3.281175600000000259e+01
4.754431697551386726e+00 1.075760475000000042e+03 3.279878800000000183e+01
4.756314732479541618e+00 1.069067538000000013e+03 3.269659800000000160e+01
4.758197650050338012e+00 1.071823666000000003e+03 3.273871799999999865e+01
4.760080450217310855e+00 1.071033476000000064e+03 3.272664799999999730e+01
4.761963132934007525e+00 1.069616925999999921e+03 3.270499800000000334e+01
4.763845698153974517e+00 1.068174541999999974e+03 3.268294000000000210e+01
4.765728145830761875e+00 1.061137568999999985e+03 3.257510700000000270e+01
4.767610475917917867e+00 1.053074051999999938e+03 3.245110199999999878e+01
4.769492688369000533e+00 1.054802637999999888e+03 3.247772499999999951e+01
4.771374783137568798e+00 1.052591570999999931e+03 3.244366800000000239e+01
4.773256760177185143e+00 1.052455210000000079e+03 3.244156600000000168e+01
4.775138619441410270e+00 1.046574078999999983e+03 3.235079700000000003e+01
4.777020360883814654e+00 1.049867541000000074e+03 3.240165999999999968e+01
4.778901984457965213e+00 1.042557808999999907e+03 3.228866399999999715e+01
4.780783490117435086e+00 1.041082519000000048e+03 3.226581000000000188e+01
4.782664877815801852e+00 1.045361270999999988e+03 3.233204700000000287e+01
4.784546147506643088e+00 1.043400055000000066e+03 3.230170400000000086e+01
4.786427299143539926e+00 1.035331742000000077e+03 3.217657100000000270e+01
4.788308332680077051e+00 1.037310476000000108e+03 3.220730499999999807e+01
4.790189248069840922e+00 1.034310453000000052e+03 3.216069699999999898e+01
4.792070045266424216e+00 1.031648073000000068e+03 3.211927899999999880e+01
4.793950724223417836e+00 1.026926077000000078e+03 3.204568700000000092e+01
4.795831284894418900e+00 1.026760033000000021e+03 3.204309599999999847e+01
4.797711727233028078e+00 1.028137408000000050e+03 3.206458200000000147e+01
4.799592051192843378e+00 1.027963588000000072e+03 3.206187099999999646e+01
4.801472256727473464e+00 1.025805562000000009e+03 3.202819900000000075e+01
4.803352343790523449e+00 1.021371787000000040e+03 3.195890800000000098e+01
4.805232312335606437e+00 1.019779812999999990e+03 3.193399199999999993e+01
4.807112162316333759e+00 1.018935470000000009e+03 3.192076899999999995e+01
4.808991893686321184e+00 1.018519308000000024e+03 3.191424900000000164e+01
4.810871506399191588e+00 1.013130404999999996e+03 3.182970900000000114e+01
4.812751000408566959e+00 1.011022350999999958e+03 3.179657800000000023e+01
4.814630375668069284e+00 1.008707399000000009e+03 3.176015400000000000e+01
4.816509632131329433e+00 1.012069159000000013e+03 3.181303399999999826e+01
4.818388769751979162e+00 1.008897996000000035e+03 3.176315500000000114e+01
4.820267788483651117e+00 1.007526023000000009e+03 3.174155000000000015e+01
4.822146688279983273e+00 1.012025885000000017e+03 3.181235399999999913e+01
4.824025469094616270e+00 1.005357317999999964e+03 3.170737000000000094e+01
4.825904130881189857e+00 1.006132440999999972e+03 3.171959100000000120e+01
4.827782673593353557e+00 1.004998724000000038e+03 3.170171500000000009e+01
4.829661097184752450e+00 1.002657161999999971e+03 3.166476199999999963e+01
4.831539401609042272e+00 1.000347727999999961e+03 3.162827400000000111e+01
4.833417586819876099e+00 9.995960410000000138e+02 3.161638900000000163e+01
4.835295652770910557e+00 9.934746440000000121e+02 3.151943299999999937e+01
4.837173599415808489e+00 9.978933230000000094e+02 3.158944999999999936e+01
4.839051426708230075e+00 9.946622559999999567e+02 3.153826700000000116e+01
4.840929134601845263e+00 1.001840275000000020e+03 3.165186100000000025e+01
4.842806723050322226e+00 1.000833437000000004e+03 3.163595199999999963e+01
4.844684192007332690e+00 9.972521590000000060e+02 3.157929999999999993e+01
