# q (1/Angstrom), I (arb), dI (arb)
2.877833485012089465e+00 1.196447464999999966e+03 3.458970200000000261e+01
2.879808149429913033e+00 1.196187188000000106e+03 3.458593900000000332e+01
2.881782742791318519e+00 1.210659302999999909e+03 3.479453000000000173e+01
2.883757265047585783e+00 1.201824041999999963e+03 3.466733399999999676e+01
2.885731716149994686e+00 1.212584429000000000e+03 3.482218300000000255e+01
2.887706096049826865e+00 1.209040948999999955e+03 3.477126599999999712e+01
2.889680404698367955e+00 1.219123231000000033e+03 3.491594500000000068e+01
2.891654642046902257e+00 1.219439538000000084e+03 3.492047399999999868e+01
2.893628808046719403e+00 1.221220295999999962e+03 3.494596299999999900e+01
2.895602902649106802e+00 1.218990270000000010e+03 3.491404099999999744e+01
2.897576925805356307e+00 1.219548256000000038e+03 3.492203099999999694e+01
2.899550877466761545e+00 1.229738669000000073e+03 3.506763000000000119e+01
2.901524757584616587e+00 1.227492860000000064e+03 3.503559400000000323e+01
2.903498566110217283e+00 1.233689348999999993e+03 3.512391399999999919e+01
2.905472302994863920e+00 1.235954406000000063e+03 3.515614300000000014e+01
2.907445968189854568e+00 1.227144401000000016e+03 3.503062099999999646e+01
2.909419561646491292e+00 1.231156594999999925e+03 3.508784099999999739e+01
2.911393083316077934e+00 1.232305509000000029e+03 3.510420899999999733e+01
2.913366533149920112e+00 1.230257133000000067e+03 3.507502099999999956e+01
2.915339911099323889e+00 1.234106342000000041e+03 3.512984999999999758e+01
2.917313217115599322e+00 1.228384794999999940e+03 3.504832100000000139e+01
2.919286451150055584e+00 1.227469667999999956e+03 3.503526300000000049e+01
2.921259613154006729e+00 1.232087704000000031e+03 3.510110699999999895e+01
2.923232703078766370e+00 1.226411589000000049e+03 3.502015999999999707e+01
2.925205720875649895e+00 1.232429487999999992e+03 3.510597500000000082e+01
2.927178666495975801e+00 1.219014220000000023e+03 3.491438399999999831e+01
2.929151539891063027e+00 1.227587095999999974e+03 3.503693899999999672e+01
2.931124341012233181e+00 1.231083147000000054e+03 3.508679399999999760e+01
2.933097069810809199e+00 1.235426236000000017e+03 3.514863100000000173e+01
2.935069726238115351e+00 1.233453612000000021e+03 3.512055800000000261e+01
2.937042310245479459e+00 1.232795513999999912e+03 3.511118799999999851e+01
2.939014821784230236e+00 1.241934081999999989e+03 3.524108499999999822e+01
2.940987260805695946e+00 1.240193440000000010e+03 3.521638000000000090e+01
2.942959627261210631e+00 1.262567966000000069e+03 3.553263199999999955e+01
2.944931921102106109e+00 1.258161528000000089e+03 3.547057300000000168e+01
2.946904142279719974e+00 1.264421941999999945e+03 3.555871100000000240e+01
2.948876290745388484e+00 1.287999778999999990e+03 3.588871400000000023e+01
2.950848366450451010e+00 1.289557553000000098e+03 3.591040999999999883e+01
2.952820369346248697e+00 1.307068279000000075e+03 3.615339900000000029e+01
2.954792299384124465e+00 1.306487182000000075e+03 3.614536199999999866e+01
2.956764156515423014e+00 1.314162906999999905e+03 3.625138499999999908e+01
2.958735940691489930e+00 1.312316628000000037e+03 3.622591100000000353e+01
2.960707651863673462e+00 1.317565663000000086e+03 3.629828700000000197e+01
2.962679289983324527e+00 1.318895068999999921e+03 3.631659499999999952e+01
2.964650855001794483e+00 1.314353564999999890e+03 3.625401399999999796e+01
2.966622346870436466e+00 1.314956316000000015e+03 3.626232600000000161e+01
2.968593765540605833e+00 1.327292179999999917e+03 3.643202099999999888e+01
2.970565110963660160e+00 1.319240123999999923e+03 3.632134500000000088e+01
2.972536383090959244e+00 1.329963422999999921e+03 3.646866399999999686e+01
2.974507581873862438e+00 1.336571952999999894e+03 3.655915699999999902e+01
2.976478707263732648e+00 1.349116303000000016e+03 3.673031900000000149e+01
2.978449759211935000e+00 1.381094354999999950e+03 3.716307799999999872e+01
2.980420737669835507e+00 1.405883256000000074e+03 3.749510999999999683e+01
2.982391642588801961e+00 1.438063969000000043e+03 3.792181399999999769e+01
2.984362473920204373e+00 1.477329664999999977e+03 3.843604599999999749e+01
2.986333231615414530e+00 1.527006992999999966e+03 3.907693700000000092e+01
2.988303915625805995e+00 1.556335377000000108e+03 3.945041700000000162e+01
2.990274525902753666e+00 1.590869889999999941e+03 3.988571000000000311e+01
2.992245062397634658e+00 1.609798514000000068e+03 4.012229399999999657e+01
2.994215525061828753e+00 1.616030449000000090e+03 4.019988099999999775e+01
2.996185913846716176e+00 1.644838295999999900e+03 4.055660600000000215e+01
2.998156228703678927e+00 1.628045722000000069e+03 4.034904900000000083e+01
3.000126469584102118e+00 1.617199579000000085e+03 4.021441999999999695e+01
3.002096636439372190e+00 1.614919354000000112e+03 4.018605900000000020e+01
3.004066729220877363e+00 1.580032742999999982e+03 3.974962599999999924e+01
3.006036747880006743e+00 1.581627291000000014e+03 3.976967799999999897e+01
3.008006692368152102e+00 1.559793231000000105e+03 3.949421799999999649e+01
3.009976562636708319e+00 1.527977167999999892e+03 3.908934899999999857e+01
3.011946358637069387e+00 1.496650791999999910e+03 3.868657100000000071e+01
3.013916080320632851e+00 1.469689755000000105e+03 3.833653300000000286e+01
3.015885727638798031e+00 1.468617790000000014e+03 3.832254900000000220e+01
3.017855300542966024e+00 1.446709732000000031e+03 3.803563799999999873e+01
3.019824798984538816e+00 1.427650859000000082e+03 3.778426699999999983e+01
3.021794222914921946e+00 1.413396660000000111e+03 3.759516800000000103e+01
3.023763572285520951e+00 1.399666152999999895e+03 3.741211200000000048e+01
3.025732847047744922e+00 1.401829377000000022e+03 3.744101200000000063e+01
3.027702047153002951e+00 1.387352061000000049e+03 3.724717499999999859e+01
3.029671172552708125e+00 1.383644129999999905e+03 3.719736699999999985e+01
3.031640223198272643e+00 1.393418130999999903e+03 3.732851600000000047e+01
3.033609199041113591e+00 1.384262267999999949e+03 3.720567499999999939e+01
3.035578100032648052e+00 1.409884999000000107e+03 3.754843499999999779e+01
3.037546926124295332e+00 1.409905927999999903e+03 3.754871399999999682e+01
3.039515677267476512e+00 1.423118549999999914e+03 3.772424399999999878e+01
3.041484353413614006e+00 1.442489800000000059e+03 3.798012400000000355e+01
3.043452954514133779e+00 1.462427689999999984e+03 3.824170099999999906e+01
3.045421480520462243e+00 1.493468863999999940e+03 3.864542500000000302e+01
3.047389931384027140e+00 1.520662475999999970e+03 3.899567299999999648e+01
3.049358307056259321e+00 1.549335475000000088e+03 3.936159899999999823e+01
3.051326607488591858e+00 1.598449884000000111e+03 3.998061899999999724e+01
3.053294832632458267e+00 1.638683154000000059e+03 4.048065199999999919e+01
3.055262982439293840e+00 1.720644722000000002e+03 4.148065499999999872e+01
3.057231056860537421e+00 1.782923896999999897e+03 4.222468400000000344e+01
3.059199055847628745e+00 1.861744752000000062e+03 4.314793999999999841e+01
3.061166979352009321e+00 1.989835231000000022e+03 4.460756899999999803e+01
3.063134827325121989e+00 2.129162006999999903e+03 4.614284399999999664e+01
3.065102599718412257e+00 2.270276687000000038e+03 4.764742100000000136e+01
3.067070296483326963e+00 2.480300897999999961e+03 4.980261899999999997e+01
3.069037917571316498e+00 2.699427526999999827e+03 5.195601500000000073e+01
3.071005462933830810e+00 2.965187171999999919e+03 5.445353200000000271e+01
3.072972932522321621e+00 3.229993652000000111e+03 5.683303300000000036e+01
3.074940326288245540e+00 3.482058486999999786e+03 5.900896999999999792e+01
3.076907644183058288e+00 3.666946262999999817e+03 6.055531599999999770e+01
3.078874886158217805e+00 3.867186356000000160e+03 6.218670600000000093e+01
3.080842052165184697e+00 4.007003176000000167e+03 6.330089399999999955e+01
3.082809142155420457e+00 4.170878405000000384e+03 6.458233799999999292e+01
3.084776156080390574e+00 4.213412108999999873e+03 6.491080100000000641e+01
3.086743093891559653e+00 4.221698293999999805e+03 6.497459700000000282e+01
3.088709955540395846e+00 4.176459536999999727e+03 6.462553300000000434e+01
3.090676740978369086e+00 4.058526033000000098e+03 6.370656199999999814e+01
3.092643450156950635e+00 3.885281219999999848e+03 6.233202399999999699e+01
3.094610083027613090e+00 3.725614771999999903e+03 6.103781399999999735e+01
3.096576639541832598e+00 3.461949802000000091e+03 5.883833599999999819e+01
3.098543119651086197e+00 3.193492697000000135e+03 5.651099599999999867e+01
3.100509523306853588e+00 2.936675987000000077e+03 5.419110599999999778e+01
3.102475850460614915e+00 2.677004734000000099e+03 5.173977899999999863e+01
3.104442101063852544e+00 2.448825157000000218e+03 4.948560599999999710e+01
3.106408275068051950e+00 2.249599080999999842e+03 4.742993899999999741e+01
3.108374372424699494e+00 2.066204021000000012e+03 4.545551700000000039e+01
3.110340393085284205e+00 1.948668392999999924e+03 4.414372399999999885e+01
3.112306337001295997e+00 1.828762858999999935e+03 4.276403700000000185e+01
3.114272204124226118e+00 1.735412849999999935e+03 4.165828700000000140e+01
3.116237994405570699e+00 1.665596260000000029e+03 4.081171700000000158e+01
3.118203707796824986e+00 1.601018035999999938e+03 4.001272300000000115e+01
3.120169344249486887e+00 1.553378398000000061e+03 3.941292200000000179e+01
3.122134903715055199e+00 1.502511799999999994e+03 3.876224700000000212e+01
3.124100386145033603e+00 1.468173336999999947e+03 3.831674999999999898e+01
3.126065791490924450e+00 1.437838121000000001e+03 3.791883599999999888e+01
3.128031119704234086e+00 1.418040451999999959e+03 3.765687799999999896e+01
3.129996370736468858e+00 1.387170724999999948e+03 3.724474099999999765e+01
3.131961544539139553e+00 1.364625557000000072e+03 3.694083899999999687e+01
3.133926641063756957e+00 1.342930763999999954e+03 3.664602000000000004e+01
3.135891660261834524e+00 1.345114493000000039e+03 3.667580300000000193e+01
3.137856602084885260e+00 1.327440738999999894e+03 3.643406000000000233e+01
3.139821466484428836e+00 1.312424213999999893e+03 3.622739599999999882e+01
3.141786253411983143e+00 1.301295505999999932e+03 3.607347399999999737e+01
3.143750962819069628e+00 1.278832983999999897e+03 3.576077399999999784e+01
3.145715594657209291e+00 1.275995132999999896e+03 3.572107400000000155e+01
3.147680148877928907e+00 1.272386825999999928e+03 3.567053200000000146e+01
3.149644625432753031e+00 1.257280042999999978e+03 3.545814500000000180e+01
3.151609024273211990e+00 1.265150257000000011e+03 3.556895099999999843e+01
3.153573345350834778e+00 1.257869136999999910e+03 3.546645099999999928e+01
3.155537588617154832e+00 1.255333274000000074e+03 3.543068300000000193e+01
3.157501754023705587e+00 1.255990299000000050e+03 3.543995300000000270e+01
3.159465841522023588e+00 1.237473101000000042e+03 3.517773600000000300e+01
3.161429851063647156e+00 1.238357072999999900e+03 3.519029799999999852e+01
3.163393782600115056e+00 1.234966241999999966e+03 3.514208599999999905e+01
3.165357636082970938e+00 1.233768835000000081e+03 3.512504599999999755e+01
3.167321411463758007e+00 1.226675752999999986e+03 3.502393099999999748e+01
3.169285108694020803e+00 1.222543664999999919e+03 3.496489199999999897e+01
3.171248727725308303e+00 1.215863016999999900e+03 3.486922700000000219e+01
3.173212268509171263e+00 1.211407198999999991e+03 3.480527500000000174e+01
3.175175730997158663e+00 1.202919834000000037e+03 3.468313500000000005e+01
3.177139115140825698e+00 1.199550555000000031e+03 3.463452800000000309e+01
3.179102420891727565e+00 1.194802343999999948e+03 3.456591300000000189e+01
3.181065648201421237e+00 1.195109969000000092e+03 3.457036300000000040e+01
3.183028797021466794e+00 1.192387461000000030e+03 3.453096399999999733e+01
3.184991867303424318e+00 1.179416216999999961e+03 3.434262999999999977e+01
3.186954858998857887e+00 1.180607843999999886e+03 3.435997400000000113e+01
3.188917772059332467e+00 1.179172669000000042e+03 3.433908399999999972e+01
3.190880606436414801e+00 1.178202901999999995e+03 3.432495999999999725e+01
3.192843362081674297e+00 1.188701264999999921e+03 3.447754700000000128e+01
3.194806038946681248e+00 1.174301780000000008e+03 3.426808700000000130e+01
3.196768636983009060e+00 1.170125021999999944e+03 3.420709000000000088e+01
3.198731156142233356e+00 1.169748816000000033e+03 3.420159100000000052e+01
3.200693596375929317e+00 1.169042967999999973e+03 3.419127000000000294e+01
3.202655957635676565e+00 1.170032676999999921e+03 3.420573999999999870e+01
3.204618239873056051e+00 1.165940509000000020e+03 3.414587099999999964e+01
3.206580443039649619e+00 1.161578328000000056e+03 3.408193599999999890e+01
3.208542567087042219e+00 1.165801355000000058e+03 3.414383300000000077e+01
3.210504611966819244e+00 1.164589177000000063e+03 3.412607799999999969e+01
3.212466577630572306e+00 1.165128668999999945e+03 3.413398099999999857e+01
3.214428464029889021e+00 1.159631730000000061e+03 3.405336599999999692e+01
3.216390271116362776e+00 1.159429292999999916e+03 3.405039299999999969e+01
3.218351998841587847e+00 1.162221528000000035e+03 3.409136999999999773e+01
3.220313647157159842e+00 1.158691908000000012e+03 3.403956399999999860e+01
3.222275216014677479e+00 1.153879282999999987e+03 3.396879899999999708e+01
3.224236705365742139e+00 1.153991929000000027e+03 3.397045700000000323e+01
3.226198115161954316e+00 1.149091417999999976e+03 3.389825100000000191e+01
3.228159445354920276e+00 1.157859146999999894e+03 3.402732900000000171e+01
3.230120695896242733e+00 1.153045161000000007e+03 3.395651900000000012e+01
3.232081866737532394e+00 1.146972330999999940e+03 3.386697999999999809e+01
3.234042957830398635e+00 1.152253281000000015e+03 3.394485600000000147e+01
3.236003969126453939e+00 1.144203711999999996e+03 3.382607999999999748e+01
3.237964900577311234e+00 1.153128854999999930e+03 3.395775100000000180e+01
3.239925752134588333e+00 1.145294912000000068e+03 3.384220599999999735e+01
3.241886523749899940e+00 1.145348355999999967e+03 3.384299599999999941e+01
3.243847215374870085e+00 1.145942131999999901e+03 3.385176700000000238e+01
3.245807826961117470e+00 1.148569095999999945e+03 3.389054600000000050e+01
3.247768358460267457e+00 1.149933667999999898e+03 3.391067199999999815e+01
3.249728809823945408e+00 1.143143792000000076e+03 3.381040999999999741e+01
3.251689181003777573e+00 1.149877885999999990e+03 3.390984900000000124e+01
3.253649471951396421e+00 1.148996063000000049e+03 3.389684400000000153e+01
3.255609682618433531e+00 1.152522660999999971e+03 3.394882400000000189e+01
3.257569812956519595e+00 1.146882855999999947e+03 3.386565900000000084e+01
3.259529862917295073e+00 1.141266010999999935e+03 3.378262900000000002e+01
3.261489832452392434e+00 1.143202925999999934e+03 3.381128400000000056e+01
3.263449721513454804e+00 1.152485664999999926e+03 3.394827899999999943e+01
3.265409530052123532e+00 1.160848107000000027e+03 3.407122100000000131e+01
3.267369258020041300e+00 1.161316714000000047e+03 3.407809699999999964e+01
3.269328905368854343e+00 1.166972565999999915e+03 3.416098000000000212e+01
3.271288472050210228e+00 1.163413348999999926e+03 3.410884599999999978e+01
3.273247958015758297e+00 1.172658844000000045e+03 3.424410699999999963e+01
3.275207363217150558e+00 1.177497632000000067e+03 3.431468499999999722e+01
3.277166687606040796e+00 1.171363935999999967e+03 3.422519400000000189e+01
3.279125931134083238e+00 1.172444302999999991e+03 3.424097400000000135e+01
3.281085093752937887e+00 1.174888513000000103e+03 3.427664699999999698e+01
3.283044175414261190e+00 1.175351235999999972e+03 3.428339600000000331e+01
3.285003176069718478e+00 1.177515374000000065e+03 3.431494399999999700e+01
3.286962095670971085e+00 1.169363843999999972e+03 3.419596200000000152e+01
3.288920934169684784e+00 1.174917365999999902e+03 3.427706799999999987e+01
3.290879691517527572e+00 1.173968528999999990e+03 3.426322400000000101e+01
3.292838367666166999e+00 1.172839459999999917e+03 3.424674399999999963e+01
3.294796962567278165e+00 1.173800930999999991e+03 3.426077800000000195e+01
3.296755476172533506e+00 1.174420487999999978e+03 3.426981899999999825e+01
3.298713908433606790e+00 1.168581441999999925e+03 3.418452099999999660e+01
3.300672259302178002e+00 1.173241027000000031e+03 3.425260600000000011e+01
3.302630528729924020e+00 1.173132160000000113e+03 3.425101699999999738e+01
3.304588716668530157e+00 1.170761074000000008e+03 3.421638599999999997e+01
3.306546823069676844e+00 1.176666893000000073e+03 3.430257900000000149e+01
3.308504847885052502e+00 1.177203952000000072e+03 3.431040600000000040e+01
3.310462791066341559e+00 1.177115677999999889e+03 3.430911900000000259e+01
3.312420652565235990e+00 1.180580212000000074e+03 3.435957200000000000e+01
3.314378432333426883e+00 1.174477264000000105e+03 3.427064699999999675e+01
3.316336130322607989e+00 1.181177762999999914e+03 3.436826700000000301e+01
3.318293746484476170e+00 1.188337761000000000e+03 3.447227500000000333e+01
3.320251280770727398e+00 1.182723064999999906e+03 3.439074099999999845e+01
3.322208733133062974e+00 1.179616991999999982e+03 3.434555300000000244e+01
3.324166103523181537e+00 1.174495777999999973e+03 3.427091699999999719e+01
3.326123391892791492e+00 1.176907114000000092e+03 3.430608000000000146e+01
3.328080598193595918e+00 1.179583842000000004e+03 3.434506999999999977e+01
3.330037722377302778e+00 1.170002077000000099e+03 3.420529299999999751e+01
3.331994764395622699e+00 1.166450612000000092e+03 3.415334000000000003e+01
3.333951724200266309e+00 1.167987258999999995e+03 3.417582900000000024e+01
3.335908601742950008e+00 1.167387441999999965e+03 3.416705199999999820e+01
3.337865396975387533e+00 1.165199618000000100e+03 3.413501999999999725e+01
3.339822109849298393e+00 1.165095767000000023e+03 3.413349900000000048e+01
3.341778740316401652e+00 1.150939286999999922e+03 3.392549600000000254e+01
3.343735288328419042e+00 1.162772989999999936e+03 3.409945700000000102e+01
3.345691753837075844e+00 1.151566102000000001e+03 3.393473300000000137e+01
3.347648136794097784e+00 1.145078823999999940e+03 3.383901300000000134e+01
3.349604437151213254e+00 1.148215057999999999e+03 3.388532200000000216e+01
3.351560654860151534e+00 1.140978067999999894e+03 3.377836700000000292e+01
3.353516789872644566e+00 1.146006818000000067e+03 3.385272199999999998e+01
3.355472842140429623e+00 1.141806258000000071e+03 3.379062400000000110e+01
3.357428811615240427e+00 1.129511633999999958e+03 3.360820799999999764e+01
3.359384698248816026e+00 1.139392282000000023e+03 3.375488500000000158e+01
3.361340501992895913e+00 1.136074393000000100e+03 3.370570299999999975e+01
3.363296222799223578e+00 1.129098283000000038e+03 3.360205799999999954e+01
3.365251860619543400e+00 1.129854469000000108e+03 3.361330800000000352e+01
3.367207415405602422e+00 1.128856907000000092e+03 3.359846600000000194e+01
3.369162887109149462e+00 1.130594448000000057e+03 3.362431300000000078e+01
3.371118275681933341e+00 1.134852566000000024e+03 3.368757300000000043e+01
3.373073581075707761e+00 1.126244597999999996e+03 3.355956799999999873e+01
3.375028803242228204e+00 1.119972637999999961e+03 3.346599199999999996e+01
3.376983942133251926e+00 1.132468454000000065e+03 3.365216900000000066e+01
3.378938997700535740e+00 1.125274595999999974e+03 3.354511300000000062e+01
3.380893969895842233e+00 1.135131257000000005e+03 3.369170900000000302e+01
3.382848858670933545e+00 1.127662888000000066e+03 3.358069199999999910e+01
3.384803663977574928e+00 1.117624641000000111e+03 3.343089400000000211e+01
3.386758385767533852e+00 1.127056542000000036e+03 3.357166300000000092e+01
3.388713023992579565e+00 1.132438581000000113e+03 3.365172499999999900e+01
3.390667578604483090e+00 1.125260948000000099e+03 3.354490899999999698e+01
3.392622049555016783e+00 1.127509982000000036e+03 3.357841499999999968e+01
3.394576436795957441e+00 1.125766851000000088e+03 3.355244900000000285e+01
3.396530740279081861e+00 1.126390216999999893e+03 3.356173700000000082e+01
3.398484959956169948e+00 1.129195451999999932e+03 3.360350400000000093e+01
3.400439095779002940e+00 1.124694162000000006e+03 3.353645999999999816e+01
3.402393147699363407e+00 1.130330314000000044e+03 3.362038499999999885e+01
3.404347115669038804e+00 1.133125684000000092e+03 3.366193200000000019e+01
3.406300999639816141e+00 1.128311464999999998e+03 3.359034799999999876e+01
3.408254799563485538e+00 1.124754443000000038e+03 3.353735900000000214e+01
3.410208515391838446e+00 1.125291451000000052e+03 3.354536399999999929e+01
3.412162147076669427e+00 1.119573822000000064e+03 3.346003300000000280e+01
3.414115694569773041e+00 1.130465556000000106e+03 3.362239699999999942e+01
3.416069157822950064e+00 1.130521285000000034e+03 3.362322499999999792e+01
3.418022536787998167e+00 1.124162839999999960e+03 3.352853799999999751e+01
3.419975831416721679e+00 1.121504007000000001e+03 3.348886399999999952e+01
3.421929041660924486e+00 1.130860527999999931e+03 3.362827000000000055e+01
3.423882167472411364e+00 1.126043331999999964e+03 3.355656900000000320e+01
3.425835208802992415e+00 1.124674054000000069e+03 3.353616000000000241e+01
3.427788165604478188e+00 1.123112980999999991e+03 3.351287800000000061e+01
3.429741037828681449e+00 1.132960849000000053e+03 3.365948399999999907e+01
3.431693825427416744e+00 1.136964694000000009e+03 3.371890700000000152e+01
3.433646528352500393e+00 1.135153350999999930e+03 3.369203699999999913e+01
3.435599146555752270e+00 1.132227622000000110e+03 3.364858999999999867e+01
3.437551679988993136e+00 1.144654526000000033e+03 3.383274300000000068e+01
3.439504128604046862e+00 1.152132319000000052e+03 3.394307500000000033e+01
3.441456492352738206e+00 1.174294116999999915e+03 3.426797499999999985e+01
3.443408771186893258e+00 1.173265632000000096e+03 3.425296500000000322e+01
3.445360965058342995e+00 1.175529530000000022e+03 3.428599599999999725e+01
3.447313073918918391e+00 1.200806227000000035e+03 3.465265099999999876e+01
3.449265097720453532e+00 1.220694516999999905e+03 3.493843900000000247e+01
3.451217036414784278e+00 1.229896784000000025e+03 3.506988400000000183e+01
3.453168889953747378e+00 1.246214478000000099e+03 3.530176300000000111e+01
3.455120658289183577e+00 1.253432671999999911e+03 3.540385100000000307e+01
3.457072341372935398e+00 1.254918803000000025e+03 3.542483299999999957e+01
3.459023939156844918e+00 1.258960186999999905e+03 3.548182899999999762e+01
3.460975451592761321e+00 1.255826937000000044e+03 3.543764900000000040e+01
3.462926878632531569e+00 1.258157275999999911e+03 3.547051299999999685e+01
3.464878220228006178e+00 1.256227227999999968e+03 3.544329599999999658e+01
3.466829476331036108e+00 1.250232529999999997e+03 3.535862699999999847e+01
3.468780646893478536e+00 1.238201874000000089e+03 3.518809300000000206e+01
3.470731731867189751e+00 1.230926402999999937e+03 3.508456100000000077e+01
3.472682731204028261e+00 1.223733181999999942e+03 3.498189800000000105e+01
3.474633644855854353e+00 1.221374820000000000e+03 3.494817299999999705e+01
3.476584472774531420e+00 1.215784067000000050e+03 3.486809499999999673e+01
3.478535214911925966e+00 1.204359073999999964e+03 3.470387699999999853e+01
3.480485871219904492e+00 1.197546303000000080e+03 3.460558199999999829e+01
3.482436441650336612e+00 1.184986816000000090e+03 3.442363699999999938e+01
3.484386926155093711e+00 1.184924778999999944e+03 3.442273600000000044e+01
3.486337324686048955e+00 1.171526391000000103e+03 3.422756799999999799e+01
3.488287637195079061e+00 1.170585121999999956e+03 3.421381499999999676e+01
3.490237863634062077e+00 1.170674175000000105e+03 3.421511600000000186e+01
3.492188003954878273e+00 1.168626164000000017e+03 3.418517500000000098e+01
3.494138058109408806e+00 1.161548986999999897e+03 3.408150499999999994e+01
3.496088026049538833e+00 1.156205386999999973e+03 3.400301999999999936e+01
3.498037907727154394e+00 1.159260815000000093e+03 3.404791900000000027e+01
3.499987703094143754e+00 1.162732919000000038e+03 3.409886999999999802e+01
3.501937412102400060e+00 1.166890761000000111e+03 3.415978299999999734e+01
3.503887034703813796e+00 1.168416879000000108e+03 3.418211300000000108e+01
3.505836570850278555e+00 1.164205132000000049e+03 3.412044999999999817e+01
3.507786020493695034e+00 1.170757575000000088e+03 3.421633500000000083e+01
3.509735383585959934e+00 1.177109169999999949e+03 3.430902499999999833e+01
3.511684660078977060e+00 1.177500952000000098e+03 3.431473400000000140e+01
3.513633849924646668e+00 1.186938540999999987e+03 3.445197399999999988e+01
3.515582953074877448e+00 1.195650104999999940e+03 3.457817399999999708e+01
3.517531969481575427e+00 1.207623884999999973e+03 3.475088300000000174e+01
3.519480899096651072e+00 1.221529375999999957e+03 3.495038399999999967e+01
3.521429741872016184e+00 1.230958922000000030e+03 3.508502399999999710e+01
3.523378497759585226e+00 1.252000631999999996e+03 3.538362099999999799e+01
3.525327166711276217e+00 1.291121628000000101e+03 3.593218099999999993e+01
3.527275748679004064e+00 1.323511291999999912e+03 3.638009499999999719e+01
3.529224243614692558e+00 1.365312916999999970e+03 3.695014100000000212e+01
3.531172651470262380e+00 1.420959984999999961e+03 3.769562299999999766e+01
3.533120972197640430e+00 1.483073000999999977e+03 3.851068699999999723e+01
3.535069205748753607e+00 1.557613908000000038e+03 3.946661799999999687e+01
3.537017352075529253e+00 1.617120200999999952e+03 4.021343300000000198e+01
3.538965411129900041e+00 1.687976364000000103e+03 4.108498999999999768e+01
3.540913382863799974e+00 1.736139998999999989e+03 4.166701299999999719e+01
3.542861267229164390e+00 1.804850615000000062e+03 4.248353300000000132e+01
3.544809064177930846e+00 1.817938231000000087e+03 4.263728700000000060e+01
3.546756773662039564e+00 1.843829739000000018e+03 4.293983899999999920e+01
3.548704395633432984e+00 1.832618651000000000e+03 4.280909499999999923e+01
3.550651930044055327e+00 1.844189939999999979e+03 4.294403299999999746e+01
3.552599376845853030e+00 1.831426429999999982e+03 4.279516799999999677e+01
3.554546735990774753e+00 1.810048242999999957e+03 4.254466200000000242e+01
3.556494007430770488e+00 1.766054437999999891e+03 4.202445000000000164e+01
3.558441191117795555e+00 1.749829559000000017e+03 4.183096400000000159e+01
3.560388287003803054e+00 1.720529064000000062e+03 4.147926100000000105e+01
3.562335295040750527e+00 1.679552108000000089e+03 4.098233900000000318e+01
3.564282215180599067e+00 1.643509829999999965e+03 4.054022499999999951e+01
3.566229047375308880e+00 1.594422395000000051e+03 3.993021900000000102e+01
3.568175791576843725e+00 1.554028101000000106e+03 3.942116299999999995e+01
3.570122447737170468e+00 1.514972784000000047e+03 3.892265100000000189e+01
3.572069015808255532e+00 1.473540259000000106e+03 3.838671999999999684e+01
3.574015495742072002e+00 1.441751132000000098e+03 3.797039800000000298e+01
3.575961887490589852e+00 1.421565113999999994e+03 3.770364899999999864e+01
3.577908191005785277e+00 1.388932395999999926e+03 3.726838300000000004e+01
3.579854406239635800e+00 1.364458879000000024e+03 3.693858300000000128e+01
3.581800533144118948e+00 1.349589003999999932e+03 3.673675300000000021e+01
3.583746571671216241e+00 1.346591314999999895e+03 3.669592999999999705e+01
3.585692521772911423e+00 1.340070656999999983e+03 3.660697600000000307e+01
3.587638383401190456e+00 1.328886647000000039e+03 3.645389800000000236e+01
3.589584156508039747e+00 1.322878224999999929e+03 3.637139299999999764e+01
3.591529841045451477e+00 1.321415187000000060e+03 3.635127500000000111e+01
3.593475436965415604e+00 1.328282513000000108e+03 3.644561000000000206e+01
3.595420944219928305e+00 1.327337925999999925e+03 3.643264899999999784e+01
3.597366362760984426e+00 1.311219972999999982e+03 3.621077199999999863e+01
3.599311692540584140e+00 1.325647232000000031e+03 3.640943899999999900e+01
3.601256933510727176e+00 1.314757217000000082e+03 3.625958099999999718e+01
3.603202085623417705e+00 1.302091611999999941e+03 3.608450700000000211e+01
3.605147148830660342e+00 1.296866328000000067e+03 3.601203000000000287e+01
3.607092123084463253e+00 1.292883957999999893e+03 3.595669600000000088e+01
3.609037008336835051e+00 1.290384475000000066e+03 3.592192200000000213e+01
3.610981804539787898e+00 1.282628271999999924e+03 3.581380000000000052e+01
3.612926511645335736e+00 1.265942352999999912e+03 3.558008399999999938e+01
3.614871129605496503e+00 1.258516163000000006e+03 3.547557100000000219e+01
3.616815658372286357e+00 1.244843648000000030e+03 3.528234199999999987e+01
3.618760097897727235e+00 1.246880762999999888e+03 3.531119900000000200e+01
3.620704448133842401e+00 1.223543456999999989e+03 3.497918599999999856e+01
3.622648709032656456e+00 1.222246838999999909e+03 3.496064700000000158e+01
3.624592880546196216e+00 1.214212555999999950e+03 3.484555300000000244e+01
3.626536962626492056e+00 1.203322517999999945e+03 3.468893899999999775e+01
3.628480955225574789e+00 1.194815409000000045e+03 3.456610200000000077e+01
3.630424858295478785e+00 1.190679206999999906e+03 3.450621999999999900e+01
3.632368671788239745e+00 1.177875665999999910e+03 3.432019300000000328e+01
3.634312395655895589e+00 1.176584873999999900e+03 3.430138300000000129e+01
3.636256029850488680e+00 1.176833871999999928e+03 3.430501199999999784e+01
