# q (1/Angstrom), I (arb), dI (arb)
2.879808149429913033e+00 1.167511692999999923e+03 3.416886999999999830e+01
2.881782742791318519e+00 1.181797195999999985e+03 3.437727699999999942e+01
2.883757265047585783e+00 1.173957010000000082e+03 3.426305599999999885e+01
2.885731716149994686e+00 1.184497814000000062e+03 3.441653399999999863e+01
2.887706096049826865e+00 1.178162119999999959e+03 3.432436599999999771e+01
2.889680404698367955e+00 1.187499234999999999e+03 3.446011099999999772e+01
2.891654642046902257e+00 1.185194858000000067e+03 3.442665900000000079e+01
2.893628808046719403e+00 1.187154093000000103e+03 3.445510300000000115e+01
2.895602902649106802e+00 1.188348817999999937e+03 3.447243600000000185e+01
2.897576925805356307e+00 1.191522116000000096e+03 3.451843199999999712e+01
2.899550877466761545e+00 1.206359108000000106e+03 3.473268099999999947e+01
2.901524757584616587e+00 1.200000450000000001e+03 3.464102299999999701e+01
2.903498566110217283e+00 1.201118561000000000e+03 3.465715699999999799e+01
2.905472302994863920e+00 1.201125610999999935e+03 3.465725900000000337e+01
2.907445968189854568e+00 1.196631554999999935e+03 3.459236299999999886e+01
2.909419561646491292e+00 1.202292787999999973e+03 3.467409399999999664e+01
2.911393083316077934e+00 1.207288369000000102e+03 3.474605499999999836e+01
2.913366533149920112e+00 1.202389316000000008e+03 3.467548599999999936e+01
2.915339911099323889e+00 1.207824687000000040e+03 3.475377199999999789e+01
2.917313217115599322e+00 1.203620721999999887e+03 3.469323700000000343e+01
2.919286451150055584e+00 1.202120987999999898e+03 3.467161600000000021e+01
2.921259613154006729e+00 1.202868114000000105e+03 3.468238900000000058e+01
2.923232703078766370e+00 1.199673399000000018e+03 3.463630200000000059e+01
2.925205720875649895e+00 1.202151466999999911e+03 3.467205599999999777e+01
2.927178666495975801e+00 1.196045548000000053e+03 3.458389100000000127e+01
2.929151539891063027e+00 1.202866381000000047e+03 3.468236399999999975e+01
2.931124341012233181e+00 1.196063564999999926e+03 3.458415200000000311e+01
2.933097069810809199e+00 1.194453338000000031e+03 3.456086400000000225e+01
2.935069726238115351e+00 1.192461753999999928e+03 3.453204000000000207e+01
2.937042310245479459e+00 1.193283458999999993e+03 3.454393499999999761e+01
2.939014821784230236e+00 1.206427701999999954e+03 3.473366800000000154e+01
2.940987260805695946e+00 1.204645825000000059e+03 3.470800799999999953e+01
2.942959627261210631e+00 1.215862108000000035e+03 3.486921399999999949e+01
2.944931921102106109e+00 1.210659315000000106e+03 3.479453000000000173e+01
2.946904142279719974e+00 1.215629920000000084e+03 3.486588499999999868e+01
2.948876290745388484e+00 1.239365045000000009e+03 3.520461699999999894e+01
2.950848366450451010e+00 1.246626753000000008e+03 3.530760200000000282e+01
2.952820369346248697e+00 1.264421174999999948e+03 3.555870000000000175e+01
2.954792299384124465e+00 1.269037467000000106e+03 3.562355199999999655e+01
2.956764156515423014e+00 1.272193729000000076e+03 3.566782500000000056e+01
2.958735940691489930e+00 1.274510811000000103e+03 3.570029100000000000e+01
2.960707651863673462e+00 1.282214977000000090e+03 3.580803000000000225e+01
2.962679289983324527e+00 1.287253470999999990e+03 3.587831500000000062e+01
2.964650855001794483e+00 1.286572930999999926e+03 3.586883000000000266e+01
2.966622346870436466e+00 1.289651350000000093e+03 3.591171599999999842e+01
2.968593765540605833e+00 1.302417490999999927e+03 3.608902199999999993e+01
2.970565110963660160e+00 1.289063296000000037e+03 3.590352800000000144e+01
2.972536383090959244e+00 1.296483365999999933e+03 3.600671299999999775e+01
2.974507581873862438e+00 1.294994756999999936e+03 3.598603599999999858e+01
2.976478707263732648e+00 1.303962489000000005e+03 3.611042100000000232e+01
2.978449759211935000e+00 1.327030682000000070e+03 3.642843200000000081e+01
2.980420737669835507e+00 1.336015632999999980e+03 3.655154799999999682e+01
2.982391642588801961e+00 1.353199290000000019e+03 3.678585700000000003e+01
2.984362473920204373e+00 1.386008953000000020e+03 3.722914099999999848e+01
2.986333231615414530e+00 1.416633933000000070e+03 3.763819800000000271e+01
2.988303915625805995e+00 1.441870034999999916e+03 3.797196399999999983e+01
2.990274525902753666e+00 1.477946112000000085e+03 3.844406500000000193e+01
2.992245062397634658e+00 1.511120578000000023e+03 3.887313400000000030e+01
2.994215525061828753e+00 1.529088340999999900e+03 3.910355899999999707e+01
2.996185913846716176e+00 1.566817250000000058e+03 3.958304199999999895e+01
2.998156228703678927e+00 1.561510469000000057e+03 3.951595199999999863e+01
3.000126469584102118e+00 1.564419656999999916e+03 3.955274500000000160e+01
3.002096636439372190e+00 1.582317602000000079e+03 3.977835600000000227e+01
3.004066729220877363e+00 1.564048645999999962e+03 3.954805499999999796e+01
3.006036747880006743e+00 1.576516973999999891e+03 3.970537699999999859e+01
3.008006692368152102e+00 1.560339424000000008e+03 3.950113199999999836e+01
3.009976562636708319e+00 1.531526022000000012e+03 3.913471599999999739e+01
3.011946358637069387e+00 1.506942602000000079e+03 3.881935899999999862e+01
3.013916080320632851e+00 1.485330243000000110e+03 3.853998200000000196e+01
3.015885727638798031e+00 1.481484159000000091e+03 3.849005300000000318e+01
3.017855300542966024e+00 1.454671880999999985e+03 3.814016099999999909e+01
3.019824798984538816e+00 1.433387512000000015e+03 3.786010399999999976e+01
3.021794222914921946e+00 1.409878130999999939e+03 3.754834400000000016e+01
3.023763572285520951e+00 1.385205750000000080e+03 3.721835200000000299e+01
3.025732847047744922e+00 1.384379298000000063e+03 3.720724799999999988e+01
3.027702047153002951e+00 1.364417791999999963e+03 3.693802600000000069e+01
3.029671172552708125e+00 1.356622738000000027e+03 3.683236000000000132e+01
3.031640223198272643e+00 1.361313746999999921e+03 3.689598600000000062e+01
3.033609199041113591e+00 1.347725754999999936e+03 3.671138499999999993e+01
3.035578100032648052e+00 1.358793175999999903e+03 3.686181200000000047e+01
3.037546926124295332e+00 1.356980330999999978e+03 3.683721400000000301e+01
3.039515677267476512e+00 1.362900562999999920e+03 3.691748299999999716e+01
3.041484353413614006e+00 1.383058428999999933e+03 3.718949400000000338e+01
3.043452954514133779e+00 1.396059361999999965e+03 3.736387799999999970e+01
3.045421480520462243e+00 1.416685713999999962e+03 3.763888599999999940e+01
3.047389931384027140e+00 1.438634960999999976e+03 3.792934199999999834e+01
3.049358307056259321e+00 1.460968777000000046e+03 3.822262099999999663e+01
3.051326607488591858e+00 1.500640581000000111e+03 3.873810199999999782e+01
3.053294832632458267e+00 1.527822930999999926e+03 3.908737599999999901e+01
3.055262982439293840e+00 1.595604657000000088e+03 3.994501999999999953e+01
3.057231056860537421e+00 1.647923313999999891e+03 4.059462200000000109e+01
3.059199055847628745e+00 1.707874790999999959e+03 4.132644200000000012e+01
3.061166979352009321e+00 1.806450381000000107e+03 4.250235700000000350e+01
3.063134827325121989e+00 1.909185118000000102e+03 4.369422300000000092e+01
3.065102599718412257e+00 2.015475482000000056e+03 4.489404700000000048e+01
3.067070296483326963e+00 2.180199986999999965e+03 4.669261199999999690e+01
3.069037917571316498e+00 2.371078184999999849e+03 4.869371799999999695e+01
3.071005462933830810e+00 2.606009446999999909e+03 5.104908900000000216e+01
3.072972932522321621e+00 2.857413695000000189e+03 5.345478200000000157e+01
3.074940326288245540e+00 3.105827421999999842e+03 5.572995099999999979e+01
3.076907644183058288e+00 3.323661681000000044e+03 5.765120699999999943e+01
3.078874886158217805e+00 3.549020679000000200e+03 5.957365800000000178e+01
3.080842052165184697e+00 3.742257442999999967e+03 6.117399300000000295e+01
3.082809142155420457e+00 3.955935594000000037e+03 6.289622899999999817e+01
3.084776156080390574e+00 4.060652109000000110e+03 6.372324600000000316e+01
3.086743093891559653e+00 4.109697635999999875e+03 6.410692299999999477e+01
3.088709955540395846e+00 4.114787742000000435e+03 6.414661099999999294e+01
3.090676740978369086e+00 4.041475070999999843e+03 6.357259700000000180e+01
3.092643450156950635e+00 3.920073750999999902e+03 6.261049200000000070e+01
3.094610083027613090e+00 3.805704837000000225e+03 6.169039500000000231e+01
3.096576639541832598e+00 3.573055846000000201e+03 5.977504400000000118e+01
3.098543119651086197e+00 3.315822881000000052e+03 5.758318200000000076e+01
3.100509523306853588e+00 3.038795755999999983e+03 5.512527299999999997e+01
3.102475850460614915e+00 2.764882690999999795e+03 5.258215200000000067e+01
3.104442101063852544e+00 2.528639886999999817e+03 5.028558300000000258e+01
3.106408275068051950e+00 2.320250410999999986e+03 4.816897800000000274e+01
3.108374372424699494e+00 2.116002480000000105e+03 4.600002700000000289e+01
3.110340393085284205e+00 1.987549363000000085e+03 4.458194000000000301e+01
3.112306337001295997e+00 1.855577643999999964e+03 4.307641600000000182e+01
3.114272204124226118e+00 1.755660842000000002e+03 4.190060700000000082e+01
3.116237994405570699e+00 1.673663473000000067e+03 4.091043200000000013e+01
3.118203707796824986e+00 1.599247777000000042e+03 3.999059599999999648e+01
3.120169344249486887e+00 1.544994607000000087e+03 3.930641899999999822e+01
3.122134903715055199e+00 1.496961234000000104e+03 3.869058299999999662e+01
3.124100386145033603e+00 1.455152336000000105e+03 3.814645900000000012e+01
3.126065791490924450e+00 1.421091623000000027e+03 3.769736900000000190e+01
3.128031119704234086e+00 1.392239121000000068e+03 3.731272100000000336e+01
3.129996370736468858e+00 1.363997382999999900e+03 3.693233500000000191e+01
3.131961544539139553e+00 1.343083433000000014e+03 3.664810299999999899e+01
3.133926641063756957e+00 1.329432757000000038e+03 3.646138700000000199e+01
3.135891660261834524e+00 1.325314433000000008e+03 3.640486800000000045e+01
3.137856602084885260e+00 1.302539944999999989e+03 3.609071800000000252e+01
3.139821466484428836e+00 1.279561543999999913e+03 3.577096000000000231e+01
3.141786253411983143e+00 1.265030320999999958e+03 3.556726499999999902e+01
3.143750962819069628e+00 1.249199401000000080e+03 3.534401499999999885e+01
3.145715594657209291e+00 1.251266767999999956e+03 3.537324900000000127e+01
3.147680148877928907e+00 1.246320793999999978e+03 3.530326900000000023e+01
3.149644625432753031e+00 1.232126050000000077e+03 3.510165299999999888e+01
3.151609024273211990e+00 1.232074137000000064e+03 3.510091400000000306e+01
3.153573345350834778e+00 1.222471170000000029e+03 3.496385500000000235e+01
3.155537588617154832e+00 1.214690810999999940e+03 3.485241500000000059e+01
3.157501754023705587e+00 1.213993893000000071e+03 3.484241500000000258e+01
3.159465841522023588e+00 1.203636559999999918e+03 3.469346600000000080e+01
3.161429851063647156e+00 1.213837402999999995e+03 3.484016900000000305e+01
3.163393782600115056e+00 1.211202815000000101e+03 3.480233900000000347e+01
3.165357636082970938e+00 1.205568496999999979e+03 3.472129699999999985e+01
3.167321411463758007e+00 1.194059768000000076e+03 3.455516999999999683e+01
3.169285108694020803e+00 1.192273713999999927e+03 3.452931699999999893e+01
3.171248727725308303e+00 1.185517980999999963e+03 3.443135199999999685e+01
3.173212268509171263e+00 1.188702743000000055e+03 3.447756900000000257e+01
3.175175730997158663e+00 1.182973651999999902e+03 3.439438400000000229e+01
3.177139115140825698e+00 1.179859032000000070e+03 3.434907599999999661e+01
3.179102420891727565e+00 1.171873532999999952e+03 3.423263800000000145e+01
3.181065648201421237e+00 1.168968728000000056e+03 3.419018499999999960e+01
3.183028797021466794e+00 1.168653481000000056e+03 3.418557400000000257e+01
3.184991867303424318e+00 1.155771897999999965e+03 3.399664500000000089e+01
3.186954858998857887e+00 1.164029864999999972e+03 3.411788200000000160e+01
3.188917772059332467e+00 1.166593388999999888e+03 3.415543000000000262e+01
3.190880606436414801e+00 1.155524386000000050e+03 3.399300499999999658e+01
3.192843362081674297e+00 1.158440941999999950e+03 3.403587699999999927e+01
3.194806038946681248e+00 1.143110844999999927e+03 3.380992200000000025e+01
3.196768636983009060e+00 1.141768634000000020e+03 3.379006700000000052e+01
3.198731156142233356e+00 1.150220041999999921e+03 3.391489399999999677e+01
3.200693596375929317e+00 1.151936558999999988e+03 3.394019099999999867e+01
3.202655957635676565e+00 1.143078999999999951e+03 3.380945100000000281e+01
3.204618239873056051e+00 1.136409650999999940e+03 3.371067599999999942e+01
3.206580443039649619e+00 1.134346960999999965e+03 3.368006799999999856e+01
3.208542567087042219e+00 1.138304734000000053e+03 3.373877199999999732e+01
3.210504611966819244e+00 1.139204901999999947e+03 3.375211000000000183e+01
3.212466577630572306e+00 1.140460880999999972e+03 3.377071000000000112e+01
3.214428464029889021e+00 1.133522202999999990e+03 3.366782100000000355e+01
3.216390271116362776e+00 1.134246564000000035e+03 3.367857699999999710e+01
3.218351998841587847e+00 1.134346295999999938e+03 3.368005800000000249e+01
3.220313647157159842e+00 1.127827109000000064e+03 3.358313700000000068e+01
3.222275216014677479e+00 1.127208106000000043e+03 3.357392000000000110e+01
3.224236705365742139e+00 1.133757771000000048e+03 3.367132000000000147e+01
3.226198115161954316e+00 1.126023770999999897e+03 3.355627799999999894e+01
3.228159445354920276e+00 1.130464402999999947e+03 3.362237900000000224e+01
3.230120695896242733e+00 1.118585548000000017e+03 3.344526199999999960e+01
3.232081866737532394e+00 1.111337350000000015e+03 3.333672700000000333e+01
3.234042957830398635e+00 1.124200321000000031e+03 3.352909700000000015e+01
3.236003969126453939e+00 1.116883747000000085e+03 3.341981100000000282e+01
3.237964900577311234e+00 1.124393043000000034e+03 3.353197000000000116e+01
3.239925752134588333e+00 1.116328794000000016e+03 3.341150700000000029e+01
3.241886523749899940e+00 1.114021486999999979e+03 3.337695999999999685e+01
3.243847215374870085e+00 1.116610016999999971e+03 3.341571499999999872e+01
3.245807826961117470e+00 1.112158464999999978e+03 3.334904000000000224e+01
3.247768358460267457e+00 1.113608797999999979e+03 3.337077800000000138e+01
3.249728809823945408e+00 1.114307375000000093e+03 3.338124299999999778e+01
3.251689181003777573e+00 1.119067385999999942e+03 3.345246499999999656e+01
3.253649471951396421e+00 1.114075528000000077e+03 3.337776999999999816e+01
3.255609682618433531e+00 1.119932207000000062e+03 3.346538799999999725e+01
3.257569812956519595e+00 1.113932301000000052e+03 3.337562400000000196e+01
3.259529862917295073e+00 1.116532938000000058e+03 3.341456199999999654e+01
3.261489832452392434e+00 1.123682823999999982e+03 3.352137900000000315e+01
3.263449721513454804e+00 1.128825100999999904e+03 3.359799300000000244e+01
3.265409530052123532e+00 1.131085540000000037e+03 3.363161499999999648e+01
3.267369258020041300e+00 1.121955277000000024e+03 3.349560100000000062e+01
3.269328905368854343e+00 1.130895191000000068e+03 3.362878500000000059e+01
3.271288472050210228e+00 1.135400270999999975e+03 3.369570099999999968e+01
3.273247958015758297e+00 1.141013584000000037e+03 3.377889299999999650e+01
3.275207363217150558e+00 1.146697991000000002e+03 3.386292900000000117e+01
3.277166687606040796e+00 1.146395964999999933e+03 3.385846999999999696e+01
3.279125931134083238e+00 1.148219278999999915e+03 3.388538400000000195e+01
3.281085093752937887e+00 1.143102069000000029e+03 3.380979299999999910e+01
3.283044175414261190e+00 1.144549256000000014e+03 3.383118799999999737e+01
3.285003176069718478e+00 1.151282979000000068e+03 3.393056099999999731e+01
3.286962095670971085e+00 1.149630345000000034e+03 3.390619900000000086e+01
3.288920934169684784e+00 1.156507229999999936e+03 3.400745799999999974e+01
3.290879691517527572e+00 1.154171777999999904e+03 3.397310399999999930e+01
3.292838367666166999e+00 1.143620812999999998e+03 3.381746299999999650e+01
3.294796962567278165e+00 1.147311486999999943e+03 3.387198699999999718e+01
3.296755476172533506e+00 1.152489090999999917e+03 3.394832999999999856e+01
3.298713908433606790e+00 1.149883035000000064e+03 3.390992500000000121e+01
3.300672259302178002e+00 1.148421178999999938e+03 3.388836299999999824e+01
3.302630528729924020e+00 1.147853503999999930e+03 3.387998699999999985e+01
3.304588716668530157e+00 1.144751706000000013e+03 3.383418000000000347e+01
3.306546823069676844e+00 1.150914168000000018e+03 3.392512599999999878e+01
3.308504847885052502e+00 1.147100394999999935e+03 3.386887099999999862e+01
3.310462791066341559e+00 1.148164929000000029e+03 3.388458200000000176e+01
3.312420652565235990e+00 1.151478335999999899e+03 3.393343999999999738e+01
3.314378432333426883e+00 1.151725453000000016e+03 3.393708099999999916e+01
3.316336130322607989e+00 1.153521768000000066e+03 3.396353599999999773e+01
3.318293746484476170e+00 1.154156025000000000e+03 3.397287200000000240e+01
3.320251280770727398e+00 1.146094088999999940e+03 3.385401099999999985e+01
3.322208733133062974e+00 1.149236730999999963e+03 3.390039399999999858e+01
3.324166103523181537e+00 1.155127500999999938e+03 3.398716699999999946e+01
3.326123391892791492e+00 1.157335489000000052e+03 3.401963400000000348e+01
3.328080598193595918e+00 1.154493330000000014e+03 3.397783600000000348e+01
3.330037722377302778e+00 1.142344372000000021e+03 3.379858500000000276e+01
3.331994764395622699e+00 1.139014981000000034e+03 3.374929600000000107e+01
3.333951724200266309e+00 1.144671763999999939e+03 3.383299800000000346e+01
3.335908601742950008e+00 1.143530483999999888e+03 3.381612799999999908e+01
3.337865396975387533e+00 1.142655567999999903e+03 3.380318900000000326e+01
3.339822109849298393e+00 1.141208585000000085e+03 3.378177900000000022e+01
3.341778740316401652e+00 1.126485136000000011e+03 3.356315099999999774e+01
3.343735288328419042e+00 1.136312556000000086e+03 3.370923499999999962e+01
3.345691753837075844e+00 1.123864786000000095e+03 3.352409300000000059e+01
3.347648136794097784e+00 1.124217212999999902e+03 3.352934900000000340e+01
3.349604437151213254e+00 1.128556287000000111e+03 3.359399200000000008e+01
3.351560654860151534e+00 1.122525830999999926e+03 3.350411700000000081e+01
3.353516789872644566e+00 1.120771156999999903e+03 3.347791999999999746e+01
3.355472842140429623e+00 1.115180401999999958e+03 3.339431700000000092e+01
3.357428811615240427e+00 1.103212228999999979e+03 3.321463899999999825e+01
3.359384698248816026e+00 1.115158001000000013e+03 3.339398200000000116e+01
3.361340501992895913e+00 1.109932831000000078e+03 3.331565400000000210e+01
3.363296222799223578e+00 1.101236081000000013e+03 3.318487700000000018e+01
3.365251860619543400e+00 1.102736384000000044e+03 3.320747500000000230e+01
3.367207415405602422e+00 1.102820439000000079e+03 3.320873999999999882e+01
3.369162887109149462e+00 1.101940378999999893e+03 3.319548699999999997e+01
3.371118275681933341e+00 1.103489127999999937e+03 3.321880699999999820e+01
3.373073581075707761e+00 1.097778823000000102e+03 3.313274499999999989e+01
3.375028803242228204e+00 1.099530723000000080e+03 3.315917300000000267e+01
3.376983942133251926e+00 1.107319743999999901e+03 3.327641400000000260e+01
3.378938997700535740e+00 1.097284394000000020e+03 3.312528300000000314e+01
3.380893969895842233e+00 1.096649402000000009e+03 3.311569699999999727e+01
3.382848858670933545e+00 1.090097019999999929e+03 3.301661699999999655e+01
3.384803663977574928e+00 1.093499894000000040e+03 3.306810999999999723e+01
3.386758385767533852e+00 1.103794591999999966e+03 3.322340400000000216e+01
3.388713023992579565e+00 1.102980064999999968e+03 3.321114399999999733e+01
3.390667578604483090e+00 1.094947582000000011e+03 3.308999200000000229e+01
3.392622049555016783e+00 1.097028438000000051e+03 3.312142000000000053e+01
3.394576436795957441e+00 1.095357299000000012e+03 3.309618300000000346e+01
3.396530740279081861e+00 1.095870883000000049e+03 3.310394099999999895e+01
3.398484959956169948e+00 1.100599062999999887e+03 3.317527799999999871e+01
3.400439095779002940e+00 1.097625297999999930e+03 3.313042899999999946e+01
3.402393147699363407e+00 1.104251265000000103e+03 3.323027600000000348e+01
3.404347115669038804e+00 1.102363544999999931e+03 3.320186100000000096e+01
3.406300999639816141e+00 1.092387048000000050e+03 3.305127900000000096e+01
3.408254799563485538e+00 1.092646015999999918e+03 3.305519699999999972e+01
3.410208515391838446e+00 1.104911734000000024e+03 3.324021299999999712e+01
3.412162147076669427e+00 1.100217938999999888e+03 3.316953300000000127e+01
3.414115694569773041e+00 1.103365170999999918e+03 3.321694099999999850e+01
3.416069157822950064e+00 1.094710540999999921e+03 3.308641000000000076e+01
3.418022536787998167e+00 1.090293092999999999e+03 3.301958700000000135e+01
3.419975831416721679e+00 1.092777094999999917e+03 3.305717899999999787e+01
3.421929041660924486e+00 1.099012400000000071e+03 3.315135599999999982e+01
3.423882167472411364e+00 1.097883078999999952e+03 3.313431899999999786e+01
3.425835208802992415e+00 1.099000583999999890e+03 3.315117800000000159e+01
3.427788165604478188e+00 1.098015039999999999e+03 3.313631000000000171e+01
3.429741037828681449e+00 1.101578424999999925e+03 3.319003500000000173e+01
3.431693825427416744e+00 1.102657785999999987e+03 3.320629100000000022e+01
3.433646528352500393e+00 1.098538594999999987e+03 3.314420899999999648e+01
3.435599146555752270e+00 1.107047293999999965e+03 3.327232000000000056e+01
3.437551679988993136e+00 1.112629773999999998e+03 3.335610499999999945e+01
3.439504128604046862e+00 1.114210827999999992e+03 3.337979700000000349e+01
3.441456492352738206e+00 1.120620265000000018e+03 3.347566700000000139e+01
3.443408771186893258e+00 1.120271698000000015e+03 3.347046000000000276e+01
3.445360965058342995e+00 1.129322263999999905e+03 3.360538999999999987e+01
3.447313073918918391e+00 1.149084399000000076e+03 3.389814700000000158e+01
3.449265097720453532e+00 1.164110249999999951e+03 3.411905999999999750e+01
3.451217036414784278e+00 1.166550815000000057e+03 3.415480699999999814e+01
3.453168889953747378e+00 1.179752167000000100e+03 3.434752100000000041e+01
3.455120658289183577e+00 1.194027808000000050e+03 3.455470700000000051e+01
3.457072341372935398e+00 1.204476482000000033e+03 3.470556799999999953e+01
3.459023939156844918e+00 1.214119629999999916e+03 3.484421900000000250e+01
3.460975451592761321e+00 1.215080958999999893e+03 3.485801099999999764e+01
3.462926878632531569e+00 1.223360920999999962e+03 3.497657699999999892e+01
3.464878220228006178e+00 1.219966867000000093e+03 3.492802400000000063e+01
3.466829476331036108e+00 1.212903023000000076e+03 3.482675700000000063e+01
3.468780646893478536e+00 1.213683942999999999e+03 3.483796699999999902e+01
3.470731731867189751e+00 1.218767943999999943e+03 3.491085700000000003e+01
3.472682731204028261e+00 1.216064419000000044e+03 3.487211500000000086e+01
3.474633644855854353e+00 1.209556426000000101e+03 3.477867799999999932e+01
3.476584472774531420e+00 1.197482565000000022e+03 3.460466100000000012e+01
3.478535214911925966e+00 1.185132374999999911e+03 3.442575200000000279e+01
3.480485871219904492e+00 1.184996364000000085e+03 3.442377599999999660e+01
3.482436441650336612e+00 1.177195789999999988e+03 3.431028700000000242e+01
3.484386926155093711e+00 1.173095422999999982e+03 3.425048100000000062e+01
3.486337324686048955e+00 1.160385749000000033e+03 3.406443500000000313e+01
3.488287637195079061e+00 1.154802157999999963e+03 3.398237999999999914e+01
3.490237863634062077e+00 1.151217855000000100e+03 3.392960099999999812e+01
3.492188003954878273e+00 1.144946807999999919e+03 3.383706300000000056e+01
3.494138058109408806e+00 1.135050105999999914e+03 3.369050500000000170e+01
3.496088026049538833e+00 1.136917750999999953e+03 3.371821099999999660e+01
3.498037907727154394e+00 1.138712888000000021e+03 3.374481999999999715e+01
3.499987703094143754e+00 1.133876218999999992e+03 3.367307900000000132e+01
3.501937412102400060e+00 1.126300283999999920e+03 3.356039799999999929e+01
3.503887034703813796e+00 1.125972909999999956e+03 3.355552000000000135e+01
3.505836570850278555e+00 1.130585755999999947e+03 3.362418399999999963e+01
3.507786020493695034e+00 1.136592198000000053e+03 3.371338300000000032e+01
3.509735383585959934e+00 1.139378091000000040e+03 3.375467499999999887e+01
3.511684660078977060e+00 1.131574728000000050e+03 3.363888699999999687e+01
3.513633849924646668e+00 1.141255237999999963e+03 3.378246899999999897e+01
3.515582953074877448e+00 1.145781083999999964e+03 3.384938799999999759e+01
3.517531969481575427e+00 1.155523431999999957e+03 3.399299100000000351e+01
3.519480899096651072e+00 1.164441808999999921e+03 3.412391800000000330e+01
3.521429741872016184e+00 1.176336520999999948e+03 3.429776300000000333e+01
3.523378497759585226e+00 1.194025118000000020e+03 3.455466899999999697e+01
3.525327166711276217e+00 1.214419775999999956e+03 3.484852599999999967e+01
3.527275748679004064e+00 1.228727296000000024e+03 3.505320700000000045e+01
3.529224243614692558e+00 1.266184222999999974e+03 3.558348199999999650e+01
3.531172651470262380e+00 1.315667680999999902e+03 3.627213400000000121e+01
3.533120972197640430e+00 1.363248781000000008e+03 3.692219899999999910e+01
3.535069205748753607e+00 1.414782421000000113e+03 3.761359399999999908e+01
3.537017352075529253e+00 1.462078854999999976e+03 3.823713999999999658e+01
3.538965411129900041e+00 1.526889198000000079e+03 3.907542999999999722e+01
3.540913382863799974e+00 1.577229268000000047e+03 3.971434599999999904e+01
3.542861267229164390e+00 1.637607295999999906e+03 4.046736099999999681e+01
3.544809064177930846e+00 1.650654268000000002e+03 4.062824499999999972e+01
3.546756773662039564e+00 1.674049539000000095e+03 4.091514999999999702e+01
3.548704395633432984e+00 1.668587522999999919e+03 4.084834800000000143e+01
3.550651930044055327e+00 1.675558402999999998e+03 4.093358500000000078e+01
3.552599376845853030e+00 1.669689112000000023e+03 4.086182999999999765e+01
3.554546735990774753e+00 1.663207583999999997e+03 4.078244200000000319e+01
3.556494007430770488e+00 1.639853311000000076e+03 4.049510200000000282e+01
3.558441191117795555e+00 1.627017896000000064e+03 4.033630999999999744e+01
3.560388287003803054e+00 1.588922868999999992e+03 3.986129499999999837e+01
3.562335295040750527e+00 1.545910229000000072e+03 3.931806499999999716e+01
3.564282215180599067e+00 1.528951524999999947e+03 3.910181000000000040e+01
3.566229047375308880e+00 1.500800207000000000e+03 3.874016300000000257e+01
3.568175791576843725e+00 1.468538346999999931e+03 3.832151300000000305e+01
3.570122447737170468e+00 1.429151074000000108e+03 3.780411500000000302e+01
3.572069015808255532e+00 1.388594763999999941e+03 3.726385299999999745e+01
3.574015495742072002e+00 1.363344706999999971e+03 3.692349800000000215e+01
3.575961887490589852e+00 1.345990111000000070e+03 3.668773800000000307e+01
3.577908191005785277e+00 1.319671485999999959e+03 3.632728300000000132e+01
3.579854406239635800e+00 1.302360783000000083e+03 3.608823600000000198e+01
3.581800533144118948e+00 1.281800216999999975e+03 3.580223800000000267e+01
3.583746571671216241e+00 1.277918726000000106e+03 3.574798899999999691e+01
3.585692521772911423e+00 1.268036708999999973e+03 3.560950299999999658e+01
3.587638383401190456e+00 1.263248477000000094e+03 3.554220699999999766e+01
3.589584156508039747e+00 1.261679096000000072e+03 3.552012200000000064e+01
3.591529841045451477e+00 1.265213522999999896e+03 3.556983999999999924e+01
3.593475436965415604e+00 1.264413864999999987e+03 3.555859800000000348e+01
3.595420944219928305e+00 1.259544863000000078e+03 3.549006700000000336e+01
3.597366362760984426e+00 1.254302044999999907e+03 3.541612700000000302e+01
3.599311692540584140e+00 1.272264411000000109e+03 3.566881599999999963e+01
3.601256933510727176e+00 1.272800017999999909e+03 3.567632299999999645e+01
3.603202085623417705e+00 1.269834851999999955e+03 3.563474200000000280e+01
3.605147148830660342e+00 1.269159364000000096e+03 3.562526299999999679e+01
3.607092123084463253e+00 1.267777211999999963e+03 3.560585900000000237e+01
3.609037008336835051e+00 1.257714089999999942e+03 3.546426499999999749e+01
3.610981804539787898e+00 1.252184220000000096e+03 3.538621499999999997e+01
3.612926511645335736e+00 1.244847710999999890e+03 3.528239899999999807e+01
3.614871129605496503e+00 1.246782339999999976e+03 3.530980499999999722e+01
3.616815658372286357e+00 1.236068134999999984e+03 3.515776100000000071e+01
3.618760097897727235e+00 1.228859699999999975e+03 3.505509500000000145e+01
3.620704448133842401e+00 1.197393033000000059e+03 3.460336699999999865e+01
3.622648709032656456e+00 1.199998239999999896e+03 3.464099099999999964e+01
3.624592880546196216e+00 1.197789776999999958e+03 3.460909999999999798e+01
3.626536962626492056e+00 1.191056628999999930e+03 3.451168799999999948e+01
3.628480955225574789e+00 1.177845980000000054e+03 3.431976099999999974e+01
3.630424858295478785e+00 1.169950773999999910e+03 3.420454300000000103e+01
3.632368671788239745e+00 1.158586635999999999e+03 3.403801800000000100e+01
3.634312395655895589e+00 1.158329613000000109e+03 3.403424199999999900e+01
3.636256029850488680e+00 1.155663297999999941e+03 3.399504799999999705e+01
3.638199574324060492e+00 1.143539749999999913e+03 3.381626500000000135e+01
