# q (1/Angstrom), I (arb), dI (arb)
4.071201768801307352e+00 1.169157965000000104e+03 3.419295199999999824e+01
4.073123911118141649e+00 1.175931151000000000e+03 3.429185300000000325e+01
4.075045952934672755e+00 1.178215345000000070e+03 3.432514199999999960e+01
4.076967894203473719e+00 1.179442358000000013e+03 3.434300999999999959e+01
4.078889734877125584e+00 1.177529086999999890e+03 3.431514399999999654e+01
4.080811474908207614e+00 1.181006323000000066e+03 3.436577299999999724e+01
4.082733114249301742e+00 1.187580560000000105e+03 3.446129100000000278e+01
4.084654652852995227e+00 1.180607625999999982e+03 3.435997100000000160e+01
4.086576090671874439e+00 1.177273535000000038e+03 3.431141999999999825e+01
4.088497427658530192e+00 1.195621581000000106e+03 3.457776100000000241e+01
4.090418663765556850e+00 1.194956233999999995e+03 3.456813900000000217e+01
4.092339798945547891e+00 1.200211759999999913e+03 3.464407299999999879e+01
4.094260833151101231e+00 1.214362982000000102e+03 3.484771099999999677e+01
4.096181766334819230e+00 1.224809659000000011e+03 3.499728100000000097e+01
4.098102598449302469e+00 1.242504014999999981e+03 3.524916999999999945e+01
4.100023329447157749e+00 1.252142798999999968e+03 3.538562999999999903e+01
4.101943959280991869e+00 1.264061809999999923e+03 3.555364699999999800e+01
4.103864487903416070e+00 1.292033024999999952e+03 3.594486100000000306e+01
4.105784915267044255e+00 1.309047465000000102e+03 3.618076099999999684e+01
4.107705241324489442e+00 1.314396467999999913e+03 3.625460600000000255e+01
4.109625466028370866e+00 1.328212015999999949e+03 3.644464299999999923e+01
4.111545589331307760e+00 1.336781989000000067e+03 3.656202900000000255e+01
4.113465611185924686e+00 1.330324980999999980e+03 3.647361999999999682e+01
4.115385531544845321e+00 1.326857727000000068e+03 3.642605799999999761e+01
4.117305350360697780e+00 1.321591004000000112e+03 3.635369299999999981e+01
4.119225067586113731e+00 1.327841920000000073e+03 3.643956500000000176e+01
4.121144683173725731e+00 1.316254961000000094e+03 3.628022800000000103e+01
4.123064197076167225e+00 1.304179106000000047e+03 3.611341999999999786e+01
4.124983609246078764e+00 1.309245836999999938e+03 3.618350199999999717e+01
4.126902919636100897e+00 1.302564157000000023e+03 3.609105399999999975e+01
4.128822128198872399e+00 1.298165872999999920e+03 3.603006899999999746e+01
4.130741234887042701e+00 1.287417916000000105e+03 3.588060600000000022e+01
4.132660239653258571e+00 1.277081799999999930e+03 3.573628099999999819e+01
4.134579142450170330e+00 1.274896081000000095e+03 3.570568699999999751e+01
4.136497943230430963e+00 1.261040799999999990e+03 3.551113600000000048e+01
4.138416641946695229e+00 1.250514161999999942e+03 3.536260999999999655e+01
4.140335238551624109e+00 1.261087254999999914e+03 3.551178999999999775e+01
4.142253732997875026e+00 1.254519827000000078e+03 3.541920100000000105e+01
4.144172125238110738e+00 1.246561807999999928e+03 3.530668200000000212e+01
4.146090415225000214e+00 1.246700348999999960e+03 3.530864400000000103e+01
4.148008602911207099e+00 1.249131198000000040e+03 3.534304999999999808e+01
4.149926688249405693e+00 1.256952788000000055e+03 3.545353000000000065e+01
4.151844671192268521e+00 1.251104458000000022e+03 3.537095500000000214e+01
4.153762551692468108e+00 1.252840582999999924e+03 3.539548800000000028e+01
4.155680329702685860e+00 1.272488878000000113e+03 3.567196200000000061e+01
4.157598005175601408e+00 1.278199458999999933e+03 3.575191499999999678e+01
4.159515578063898822e+00 1.292922379999999976e+03 3.595723000000000269e+01
4.161433048320263950e+00 1.305406846000000087e+03 3.613041400000000181e+01
4.163350415897383527e+00 1.312257290000000012e+03 3.622509199999999652e+01
4.165267680747950507e+00 1.339094180999999935e+03 3.659363599999999650e+01
4.167184842824656066e+00 1.340538567000000057e+03 3.661336599999999919e+01
4.169101902080197597e+00 1.353686001000000033e+03 3.679247199999999651e+01
4.171018858467272494e+00 1.376276405000000068e+03 3.709819900000000104e+01
4.172935711938583481e+00 1.381201119999999946e+03 3.716451399999999694e+01
4.174852462446831503e+00 1.387417641000000003e+03 3.724805599999999828e+01
4.176769109944725500e+00 1.378276401999999962e+03 3.712514500000000339e+01
4.178685654384971748e+00 1.375194152999999915e+03 3.708361000000000018e+01
4.180602095720282740e+00 1.387167298000000073e+03 3.724469500000000011e+01
4.182518433903370969e+00 1.369643561000000091e+03 3.700869600000000048e+01
4.184434668886955144e+00 1.367748469999999998e+03 3.698308399999999807e+01
4.186350800623752200e+00 1.347614610000000084e+03 3.670987099999999970e+01
4.188266829066483510e+00 1.342979994000000033e+03 3.664669099999999702e+01
4.190182754167873114e+00 1.341123475000000099e+03 3.662135299999999916e+01
4.192098575880647715e+00 1.337414946000000100e+03 3.657068399999999997e+01
4.194014294157535794e+00 1.313770132000000103e+03 3.624596700000000027e+01
4.195929908951269383e+00 1.316961800999999923e+03 3.628996800000000178e+01
4.197845420214582290e+00 1.314726857000000109e+03 3.625916200000000345e+01
4.199760827900210991e+00 1.308594016999999894e+03 3.617449400000000281e+01
4.201676131960896399e+00 1.295588199000000031e+03 3.599428000000000338e+01
4.203591332349376763e+00 1.289249375999999984e+03 3.590611899999999679e+01
4.205506429018400105e+00 1.287541881000000103e+03 3.588233400000000017e+01
4.207421421920712667e+00 1.282351022000000057e+03 3.580992899999999679e+01
4.209336311009062470e+00 1.277731516000000056e+03 3.574537099999999867e+01
4.211251096236201086e+00 1.275380310999999892e+03 3.571246699999999663e+01
4.213165777554883640e+00 1.278221980999999914e+03 3.575222999999999729e+01
4.215080354917868810e+00 1.275770475000000033e+03 3.571792899999999804e+01
4.216994828277913498e+00 1.272415477000000010e+03 3.567093299999999800e+01
4.218909197587782600e+00 1.274471960999999965e+03 3.569974700000000212e+01
4.220823462800241010e+00 1.286733885999999984e+03 3.587107300000000265e+01
4.222737623868054513e+00 1.287832460999999967e+03 3.588638300000000214e+01
4.224651680743992443e+00 1.286514705999999933e+03 3.586801799999999929e+01
4.226565633380830356e+00 1.292198681000000079e+03 3.594716499999999826e+01
4.228479481731341139e+00 1.294172371000000112e+03 3.597460699999999889e+01
4.230393225748302122e+00 1.297057452999999896e+03 3.601468400000000258e+01
4.232306865384495076e+00 1.294061359000000039e+03 3.597306400000000082e+01
4.234220400592700884e+00 1.286537348000000065e+03 3.586833299999999980e+01
4.236133831325706645e+00 1.288368386000000100e+03 3.589384900000000300e+01
4.238047157536300347e+00 1.281007204000000002e+03 3.579116100000000245e+01
4.239960379177270866e+00 1.280320639000000028e+03 3.578156800000000004e+01
4.241873496201414184e+00 1.281069367999999940e+03 3.579202899999999943e+01
4.243786508561523618e+00 1.279364178000000038e+03 3.576820099999999769e+01
4.245699416210397814e+00 1.275644723000000113e+03 3.571616900000000072e+01
4.247612219100839859e+00 1.274412010000000009e+03 3.569890800000000297e+01
4.249524917185650175e+00 1.277406218000000081e+03 3.574081999999999937e+01
4.251437510417636290e+00 1.275200419999999895e+03 3.570994799999999714e+01
4.253349998749606620e+00 1.261412743000000091e+03 3.551637300000000153e+01
4.255262382134371357e+00 1.266110455000000002e+03 3.558244599999999735e+01
4.257174660524746912e+00 1.261924586000000090e+03 3.552357800000000054e+01
4.259086833873547029e+00 1.260093024999999898e+03 3.549778899999999737e+01
4.260998902133592559e+00 1.261769765999999890e+03 3.552139900000000239e+01
4.262910865257706128e+00 1.256499025000000074e+03 3.544713000000000136e+01
4.264822723198708587e+00 1.258314438999999993e+03 3.547272799999999648e+01
4.266734475909429669e+00 1.248103579999999965e+03 3.532850899999999683e+01
4.268646123342697329e+00 1.247701890999999932e+03 3.532282399999999711e+01
4.270557665451343077e+00 1.250815156999999999e+03 3.536686499999999711e+01
4.272469102188201973e+00 1.252152649999999994e+03 3.538576900000000336e+01
4.274380433506112631e+00 1.241341552999999976e+03 3.523267700000000247e+01
4.276291659357911890e+00 1.250637038000000075e+03 3.536434700000000220e+01
4.278202779696445468e+00 1.246090001999999913e+03 3.529999999999999716e+01
4.280113794474556421e+00 1.256892736999999897e+03 3.545268300000000039e+01
4.282024703645092245e+00 1.249879619999999932e+03 3.535363699999999909e+01
4.283935507160903988e+00 1.250205036999999948e+03 3.535823899999999753e+01
4.285846204974843587e+00 1.255601229999999987e+03 3.543446399999999841e+01
4.287756797039768308e+00 1.248452483999999913e+03 3.533344699999999960e+01
4.289667283308534529e+00 1.262048160000000053e+03 3.552531700000000114e+01
4.291577663734002179e+00 1.261813249999999925e+03 3.552201099999999911e+01
4.293487938269036519e+00 1.260503918999999996e+03 3.550357600000000247e+01
4.295398106866501031e+00 1.268357653999999911e+03 3.561400900000000291e+01
4.297308169479267193e+00 1.277205873999999994e+03 3.573801699999999926e+01
4.299218126060203815e+00 1.279038538999999901e+03 3.576364800000000344e+01
4.301127976562185928e+00 1.281853409000000056e+03 3.580297999999999803e+01
4.303037720938089450e+00 1.279121720999999980e+03 3.576481100000000168e+01
4.304947359140792074e+00 1.298844383000000107e+03 3.603948400000000163e+01
4.306856891123176823e+00 1.303783226000000013e+03 3.610793900000000178e+01
4.308766316838127608e+00 1.305670685999999932e+03 3.613406499999999966e+01
4.310675636238531006e+00 1.318348723000000064e+03 3.630907200000000046e+01
4.312584849277276255e+00 1.322137484999999970e+03 3.636120900000000233e+01
4.314493955907256151e+00 1.330190884000000096e+03 3.647178199999999748e+01
4.316402956081363484e+00 1.336914397000000008e+03 3.656383999999999901e+01
4.318311849752498155e+00 1.353485863999999992e+03 3.678975200000000001e+01
4.320220636873559172e+00 1.374178177000000005e+03 3.706990900000000266e+01
4.322129317397449100e+00 1.371233686999999918e+03 3.703017299999999778e+01
4.324037891277072276e+00 1.393377021000000013e+03 3.732796600000000353e+01
4.325946358465337482e+00 1.421090036000000055e+03 3.769734799999999808e+01
4.327854718915155274e+00 1.454419372999999950e+03 3.813685100000000006e+01
4.329762972579437985e+00 1.479903475000000071e+03 3.846951399999999666e+01
4.331671119411102389e+00 1.511966975000000048e+03 3.888401999999999958e+01
4.333579159363064370e+00 1.559955453999999918e+03 3.949627100000000013e+01
4.335487092388246033e+00 1.619471974000000046e+03 4.024266399999999777e+01
4.337394918439574809e+00 1.677407331999999997e+03 4.095616400000000112e+01
4.339302637469972801e+00 1.793726580000000013e+03 4.235240900000000153e+01
4.341210249432369217e+00 1.900866177999999991e+03 4.359892399999999668e+01
4.343117754279696818e+00 2.043651765000000069e+03 4.520676699999999926e+01
4.345025151964890142e+00 2.217831811000000016e+03 4.709386200000000144e+01
4.346932442440882838e+00 2.395407387000000199e+03 4.894289899999999705e+01
4.348839625660620101e+00 2.578454322000000047e+03 5.077848300000000137e+01
4.350746701577039133e+00 2.749228081000000202e+03 5.243308199999999886e+01
4.352653670143086018e+00 2.912988717000000179e+03 5.397211099999999817e+01
4.354560531311709504e+00 3.046620355000000018e+03 5.519619900000000001e+01
4.356467285035857451e+00 3.123412686000000122e+03 5.588750000000000284e+01
4.358373931268484824e+00 3.182311937999999827e+03 5.641198399999999680e+01
4.360280469962545702e+00 3.265616856999999982e+03 5.714557599999999837e+01
4.362186901070998601e+00 3.276916846999999962e+03 5.724436099999999783e+01
4.364093224546803818e+00 3.229483965999999782e+03 5.682854900000000242e+01
4.365999440342925197e+00 3.200644856999999774e+03 5.657424199999999814e+01
4.367905548412329253e+00 3.175741259999999784e+03 5.635371599999999859e+01
4.369811548707984272e+00 3.100734864999999900e+03 5.568424300000000216e+01
4.371717441182860320e+00 2.958604850000000170e+03 5.439305900000000094e+01
4.373623225789931901e+00 2.841918273000000227e+03 5.330964500000000328e+01
4.375528902482177074e+00 2.645254577000000154e+03 5.143203799999999859e+01
4.377434471212574785e+00 2.493992262000000210e+03 4.993988600000000133e+01
4.379339931934105756e+00 2.290026625999999851e+03 4.785422299999999751e+01
4.381245284599754264e+00 2.133504938999999922e+03 4.618987899999999769e+01
4.383150529162509912e+00 1.980093652000000020e+03 4.449824300000000221e+01
4.385055665575360528e+00 1.850643139000000019e+03 4.301910199999999662e+01
4.386960693791300159e+00 1.762486255000000028e+03 4.198197499999999849e+01
4.388865613763322848e+00 1.692793548000000101e+03 4.114357199999999892e+01
4.390770425444429748e+00 1.627027912000000015e+03 4.033643399999999701e+01
4.392675128787615790e+00 1.577410239000000047e+03 3.971662400000000304e+01
4.394579723745888344e+00 1.549432927000000063e+03 3.936283699999999897e+01
4.396484210272253890e+00 1.520674741999999924e+03 3.899582999999999799e+01
4.398388588319720682e+00 1.500169112000000041e+03 3.873201699999999903e+01
4.400292857841296978e+00 1.484678151000000071e+03 3.853152200000000249e+01
4.402197018789999916e+00 1.486488939000000073e+03 3.855501199999999784e+01
4.404101071118845745e+00 1.469796853000000056e+03 3.833793000000000006e+01
4.406005014780853379e+00 1.477425105000000030e+03 3.843728800000000234e+01
4.407908849729046175e+00 1.480366230000000087e+03 3.847552799999999706e+01
4.409812575916445709e+00 1.480860813000000007e+03 3.848195400000000177e+01
4.411716193296083333e+00 1.473262044999999944e+03 3.838309600000000188e+01
4.413619701820985952e+00 1.470626183999999967e+03 3.834874400000000350e+01
4.415523101444186693e+00 1.476868602999999894e+03 3.843004799999999932e+01
4.417426392118724010e+00 1.463170074999999997e+03 3.825140600000000290e+01
4.419329573797633692e+00 1.454283114000000069e+03 3.813506399999999985e+01
4.421232646433957747e+00 1.455659321000000091e+03 3.815310399999999902e+01
4.423135609980737293e+00 1.441666981999999962e+03 3.796929000000000087e+01
4.425038464391021442e+00 1.425989227000000028e+03 3.776227300000000042e+01
4.426941209617858419e+00 1.407999004999999897e+03 3.752331300000000169e+01
4.428843845614299113e+00 1.403472833000000037e+03 3.746295299999999884e+01
4.430746372333398853e+00 1.386652919999999995e+03 3.723778899999999936e+01
4.432648789728212080e+00 1.374774077999999918e+03 3.707794599999999718e+01
4.434551097751801230e+00 1.365240530000000035e+03 3.694916099999999659e+01
4.436453296357228737e+00 1.360283271000000013e+03 3.688201800000000219e+01
4.438355385497558814e+00 1.349752893999999969e+03 3.673898299999999750e+01
4.440257365125860112e+00 1.343802482000000055e+03 3.665791200000000316e+01
4.442159235195201283e+00 1.346694357999999966e+03 3.669733399999999790e+01
4.444060995658658086e+00 1.338924048000000084e+03 3.659131099999999748e+01
4.445962646469304502e+00 1.336815513000000010e+03 3.656248800000000188e+01
4.447864187580219841e+00 1.348025918999999931e+03 3.671547199999999833e+01
4.449765618944486967e+00 1.351151528999999982e+03 3.675801299999999827e+01
4.451666940515186965e+00 1.350807307000000037e+03 3.675333100000000286e+01
4.453568152245408918e+00 1.355525977000000012e+03 3.681746799999999809e+01
4.455469254088239239e+00 1.357207836000000043e+03 3.684030200000000121e+01
4.457370245996775004e+00 1.349287634999999909e+03 3.673265099999999705e+01
4.459271127924107070e+00 1.343241166000000021e+03 3.665025500000000136e+01
4.461171899823335174e+00 1.344148511000000099e+03 3.666263099999999753e+01
4.463072561647559944e+00 1.337262314999999944e+03 3.656859699999999691e+01
4.464973113349881118e+00 1.330563754000000017e+03 3.647689299999999690e+01
4.466873554883408204e+00 1.316834282999999914e+03 3.628821099999999689e+01
4.468773886201248935e+00 1.312802210000000059e+03 3.623261300000000062e+01
4.470674107256512819e+00 1.309114898999999923e+03 3.618169300000000277e+01
4.472574218002314694e+00 1.298985636999999997e+03 3.604144300000000101e+01
4.474474218391771174e+00 1.285236296000000038e+03 3.585019199999999984e+01
4.476374108378002425e+00 1.275491727000000083e+03 3.571402700000000152e+01
4.478273887914131279e+00 1.265424402999999984e+03 3.557280399999999787e+01
4.480173556953278791e+00 1.266208323999999948e+03 3.558382100000000037e+01
4.482073115448575784e+00 1.257808256999999912e+03 3.546559299999999837e+01
4.483972563353151308e+00 1.244806655999999975e+03 3.528181800000000123e+01
4.485871900620138852e+00 1.240679174000000103e+03 3.522327599999999848e+01
4.487771127202674570e+00 1.233851803000000018e+03 3.512622700000000009e+01
4.489670243053896392e+00 1.224637212999999974e+03 3.499481699999999762e+01
4.491569248126944913e+00 1.224509176999999909e+03 3.499298799999999687e+01
4.493468142374964280e+00 1.220872818999999936e+03 3.494099099999999680e+01
4.495366925751101306e+00 1.217476006000000098e+03 3.489234900000000295e+01
4.497265598208506354e+00 1.210714216999999962e+03 3.479531899999999922e+01
4.499164159700329790e+00 1.210190894000000071e+03 3.478779800000000222e+01
4.501062610179728196e+00 1.206742993000000070e+03 3.473820700000000272e+01
4.502960949599859042e+00 1.202734453999999914e+03 3.468046199999999857e+01
4.504859177913883350e+00 1.200784994999999981e+03 3.465234499999999684e+01
4.506757295074960368e+00 1.202990031999999928e+03 3.468414700000000295e+01
4.508655301036259111e+00 1.206876306999999997e+03 3.474012499999999903e+01
4.510553195750948596e+00 1.203408906999999999e+03 3.469018499999999960e+01
4.512450979172197840e+00 1.208833388999999897e+03 3.476828100000000177e+01
4.514348651253181188e+00 1.211879003999999895e+03 3.481205299999999880e+01
4.516246211947078315e+00 1.217305266999999958e+03 3.488990199999999930e+01
4.518143661207067119e+00 1.214517955999999913e+03 3.484993500000000211e+01
4.520040998986329051e+00 1.216567041000000017e+03 3.487932099999999735e+01
4.521938225238050002e+00 1.222609993999999915e+03 3.496584000000000003e+01
4.523835339915418530e+00 1.226161027000000104e+03 3.501658199999999965e+01
4.525732342971624078e+00 1.229200166000000081e+03 3.505995099999999809e+01
4.527629234359859645e+00 1.236373509000000013e+03 3.516210300000000188e+01
4.529526014033321779e+00 1.233230945000000020e+03 3.511738799999999827e+01
4.531422681945208808e+00 1.230040113000000019e+03 3.507192799999999977e+01
4.533319238048723498e+00 1.244109206999999969e+03 3.527193199999999962e+01
4.535215682297069506e+00 1.235676091999999926e+03 3.515218500000000290e+01
4.537112014643454927e+00 1.233831355000000030e+03 3.512593600000000293e+01
4.539008235041087858e+00 1.233237992999999960e+03 3.511748800000000159e+01
4.540904343443182611e+00 1.229145796000000018e+03 3.505917600000000078e+01
4.542800339802954390e+00 1.228232747999999901e+03 3.504615199999999930e+01
4.544696224073620172e+00 1.229687656999999945e+03 3.506690300000000349e+01
4.546591996208402264e+00 1.225634894999999915e+03 3.500906899999999666e+01
4.548487656160522086e+00 1.225703404000000091e+03 3.501004700000000014e+01
4.550383203883209049e+00 1.225388001999999915e+03 3.500554199999999838e+01
4.552278639329690790e+00 1.226334366999999929e+03 3.501905699999999655e+01
4.554173962453197611e+00 1.229893849000000046e+03 3.506984200000000129e+01
4.556069173206967804e+00 1.231459689999999910e+03 3.509215999999999980e+01
4.557964271544237889e+00 1.234202389000000039e+03 3.513121699999999947e+01
4.559859257418245271e+00 1.246526485000000093e+03 3.530618199999999973e+01
4.561754130782238015e+00 1.253477857999999969e+03 3.540448899999999810e+01
4.563648891589457968e+00 1.259726912999999968e+03 3.549263200000000040e+01
4.565543539793157635e+00 1.264656805000000077e+03 3.556201399999999779e+01
4.567438075346583304e+00 1.266003965000000107e+03 3.558094899999999683e+01
4.569332498202992809e+00 1.260120435999999927e+03 3.549817500000000337e+01
4.571226808315642209e+00 1.263395078999999896e+03 3.554426899999999989e+01
4.573121005637790226e+00 1.264359040999999934e+03 3.555782700000000318e+01
4.575015090122701800e+00 1.259172086000000036e+03 3.548481499999999755e+01
4.576909061723639205e+00 1.251888265000000047e+03 3.538203299999999984e+01
4.578802920393874487e+00 1.247334020000000010e+03 3.531761600000000101e+01
4.580696666086675251e+00 1.239354706999999962e+03 3.520447000000000060e+01
4.582590298755317093e+00 1.230376803999999993e+03 3.507672699999999821e+01
4.584483818353075613e+00 1.228831079000000045e+03 3.505468700000000126e+01
4.586377224833229072e+00 1.214562824999999975e+03 3.485057900000000330e+01
4.588270518149061061e+00 1.207737935000000107e+03 3.475252400000000108e+01
4.590163698253856950e+00 1.203200235000000021e+03 3.468717699999999837e+01
4.592056765100902993e+00 1.195448292999999921e+03 3.457525499999999852e+01
4.593949718643489000e+00 1.184032913000000008e+03 3.440977900000000034e+01
4.595842558834909219e+00 1.176730945000000020e+03 3.430351199999999778e+01
4.597735285628462343e+00 1.171205578999999943e+03 3.422288100000000099e+01
4.599627898977441731e+00 1.168128056999999899e+03 3.417788800000000293e+01
4.601520398835154069e+00 1.160948521999999912e+03 3.407269500000000306e+01
4.603412785154900710e+00 1.154848944000000074e+03 3.398306800000000294e+01
4.605305057889991893e+00 1.150061562999999978e+03 3.391255799999999709e+01
4.607197216993733413e+00 1.143237577000000101e+03 3.381179600000000107e+01
4.609089262419440836e+00 1.142265971000000036e+03 3.379742600000000152e+01
4.610981194120429727e+00 1.147983774999999923e+03 3.388190900000000028e+01
4.612873012050016541e+00 1.134588932000000113e+03 3.368366000000000327e+01
4.614764716161524838e+00 1.132958658000000014e+03 3.365945099999999712e+01
4.616656306408278176e+00 1.128103765999999951e+03 3.358725599999999645e+01
4.618547782743604557e+00 1.120398668999999927e+03 3.347235700000000236e+01
4.620439145120831093e+00 1.124135246000000052e+03 3.352812600000000032e+01
4.622330393493292888e+00 1.125905389999999898e+03 3.355451399999999751e+01
4.624221527814322386e+00 1.126713968999999906e+03 3.356656000000000262e+01
4.626112548037260019e+00 1.121845105000000103e+03 3.349395599999999718e+01
4.628003454115445336e+00 1.118861247000000049e+03 3.344938299999999742e+01
4.629894246002223213e+00 1.118019788000000062e+03 3.343680299999999761e+01
4.631784923650939412e+00 1.114555879000000004e+03 3.338496500000000111e+01
4.633675487014944139e+00 1.113526041999999961e+03 3.336953799999999859e+01
4.635565936047588487e+00 1.115499446999999918e+03 3.339909399999999806e+01
4.637456270702228878e+00 1.112518113999999969e+03 3.335443200000000274e+01
4.639346490932222622e+00 1.111353260000000091e+03 3.333696499999999929e+01
4.641236596690927918e+00 1.110648580000000038e+03 3.332639499999999799e+01
4.643126587931714511e+00 1.113109999000000016e+03 3.336330300000000193e+01
4.645016464607943263e+00 1.109634900000000016e+03 3.331118299999999977e+01
4.646906226672983919e+00 1.105272899000000052e+03 3.324564500000000322e+01
4.648795874080209778e+00 1.103623064000000113e+03 3.322082300000000288e+01
4.650685406782995912e+00 1.102501275999999962e+03 3.320393500000000131e+01
4.652574824734718284e+00 1.101735783999999967e+03 3.319240599999999830e+01
4.654464127888759073e+00 1.103725124999999935e+03 3.322235899999999731e+01
4.656353316198500458e+00 1.100888410999999905e+03 3.317963900000000166e+01
4.658242389617330836e+00 1.096908670999999913e+03 3.311961199999999650e+01
4.660131348098635939e+00 1.100969002000000046e+03 3.318085299999999904e+01
4.662020191595809493e+00 1.094790254999999888e+03 3.308761499999999955e+01
4.663908920062246111e+00 1.099707572000000027e+03 3.316183900000000051e+01
4.665797533451343071e+00 1.094469628999999941e+03 3.308276899999999898e+01
4.667686031716501205e+00 1.095092077999999901e+03 3.309217499999999745e+01
4.669574414811121343e+00 1.098508763000000044e+03 3.314375900000000286e+01
4.671462682688610535e+00 1.099479782999999998e+03 3.315840399999999732e+01
4.673350835302380268e+00 1.100902215000000069e+03 3.317984700000000231e+01
4.675238872605839369e+00 1.096646081999999979e+03 3.311564700000000272e+01
4.677126794552404654e+00 1.096698307000000113e+03 3.311643600000000021e+01
4.679014601095490278e+00 1.097942418000000089e+03 3.313521399999999772e+01
4.680902292188520164e+00 1.095099398000000065e+03 3.309228600000000142e+01
4.682789867784915572e+00 1.086612546999999950e+03 3.296380700000000274e+01
4.684677327838101313e+00 1.085051735999999892e+03 3.294012299999999982e+01
4.686564672301509304e+00 1.092738033999999971e+03 3.305658799999999786e+01
4.688451901128567023e+00 1.088623074000000088e+03 3.299428900000000198e+01
4.690339014272712603e+00 1.087316000999999915e+03 3.297447499999999820e+01
4.692226011687379739e+00 1.086910525999999891e+03 3.296832599999999758e+01
4.694112893326011893e+00 1.086664015000000063e+03 3.296458700000000164e+01
4.695999659142052529e+00 1.089509892999999920e+03 3.300772500000000065e+01
4.697886309088945112e+00 1.088233637000000044e+03 3.298838599999999843e+01
4.699772843120139321e+00 1.081610486999999921e+03 3.288784700000000072e+01
4.701659261189087502e+00 1.083382315000000062e+03 3.291477400000000131e+01
4.703545563249243777e+00 1.086115385000000060e+03 3.295626500000000192e+01
4.705431749254065821e+00 1.083486891999999898e+03 3.291636199999999945e+01
4.707317819157011307e+00 1.078760230000000092e+03 3.284448600000000340e+01
4.709203772911546793e+00 1.084889820000000100e+03 3.293766600000000011e+01
4.711089610471135281e+00 1.085896504000000050e+03 3.295294400000000223e+01
4.712975331789248656e+00 1.083622116999999889e+03 3.291841600000000057e+01
4.714860936819357029e+00 1.084155888000000004e+03 3.292652300000000309e+01
4.716746425514934060e+00 1.085692438999999922e+03 3.294984699999999833e+01
4.718631797829458741e+00 1.087898752000000059e+03 3.298331000000000301e+01
4.720517053716410949e+00 1.089535875999999917e+03 3.300811800000000318e+01
4.722402193129275005e+00 1.089341726999999992e+03 3.300517700000000332e+01
4.724287216021533453e+00 1.091336731000000100e+03 3.303538600000000258e+01
4.726172122346678606e+00 1.087539089000000104e+03 3.297785799999999767e+01
4.728056912058200112e+00 1.094954457000000048e+03 3.309009600000000262e+01
4.729941585109593838e+00 1.094612636000000066e+03 3.308493099999999743e+01
4.731826141454356538e+00 1.095964907000000039e+03 3.310536100000000204e+01
4.733710581045990295e+00 1.093546479999999974e+03 3.306881400000000326e+01
4.735594903837996306e+00 1.096199933000000101e+03 3.310891000000000162e+01
4.737479109783882869e+00 1.095229045000000042e+03 3.309424500000000080e+01
4.739363198837157398e+00 1.096493406999999934e+03 3.311334200000000294e+01
4.741247170951333523e+00 1.095230810999999903e+03 3.309427199999999658e+01
4.743131026079923984e+00 1.091154457000000093e+03 3.303262699999999796e+01
4.745014764176448629e+00 1.089401268000000073e+03 3.300607899999999972e+01
4.746898385194425529e+00 1.087343644000000040e+03 3.297489399999999904e+01
4.748781889087380748e+00 1.081823394000000008e+03 3.289108399999999932e+01
4.750665275808837684e+00 1.082755990000000111e+03 3.290525800000000345e+01
4.752548545312329509e+00 1.080337052000000085e+03 3.286848100000000272e+01
4.754431697551386726e+00 1.077296286000000009e+03 3.282219200000000114e+01
4.756314732479541618e+00 1.076676208000000088e+03 3.281274499999999961e+01
4.758197650050338012e+00 1.080676318999999921e+03 3.287364199999999670e+01
4.760080450217310855e+00 1.074154665999999906e+03 3.277429899999999918e+01
4.761963132934007525e+00 1.071495452999999998e+03 3.273370500000000050e+01
4.763845698153974517e+00 1.072458260999999993e+03 3.274840900000000232e+01
4.765728145830761875e+00 1.067289258000000018e+03 3.266939299999999946e+01
4.767610475917917867e+00 1.062492641999999933e+03 3.259589900000000284e+01
4.769492688369000533e+00 1.060607265000000098e+03 3.256696600000000075e+01
4.771374783137568798e+00 1.054783912000000100e+03 3.247743700000000189e+01
4.773256760177185143e+00 1.052996959000000061e+03 3.244991499999999718e+01
4.775138619441410270e+00 1.048731735999999955e+03 3.238412799999999692e+01
4.777020360883814654e+00 1.053456762000000026e+03 3.245699900000000326e+01
4.778901984457965213e+00 1.048299657000000025e+03 3.237745600000000223e+01
4.780783490117435086e+00 1.046603986000000077e+03 3.235125899999999888e+01
4.782664877815801852e+00 1.047527910999999904e+03 3.236553599999999875e+01
4.784546147506643088e+00 1.046422798000000057e+03 3.234845899999999830e+01
4.786427299143539926e+00 1.039149288999999953e+03 3.223583899999999858e+01
4.788308332680077051e+00 1.042190573999999970e+03 3.228297700000000248e+01
4.790189248069840922e+00 1.036587105999999949e+03 3.219607299999999839e+01
4.792070045266424216e+00 1.031829177999999956e+03 3.212209800000000115e+01
4.793950724223417836e+00 1.030926249999999982e+03 3.210804000000000258e+01
4.795831284894418900e+00 1.033111709000000019e+03 3.214205499999999915e+01
4.797711727233028078e+00 1.030417594999999892e+03 3.210011800000000193e+01
4.799592051192843378e+00 1.026067444999999907e+03 3.203228800000000120e+01
4.801472256727473464e+00 1.026904825000000073e+03 3.204535599999999818e+01
4.803352343790523449e+00 1.027884223000000020e+03 3.206063400000000030e+01
4.805232312335606437e+00 1.026585037999999940e+03 3.204036599999999879e+01
4.807112162316333759e+00 1.021427635000000009e+03 3.195978200000000058e+01
