# q (1/Angstrom), I (arb), dI (arb)
4.088497427658530192e+00 1.218961802999999918e+03 3.491363299999999725e+01
4.090418663765556850e+00 1.218005742999999939e+03 3.489993900000000338e+01
4.092339798945547891e+00 1.220499937000000045e+03 3.493565399999999954e+01
4.094260833151101231e+00 1.240008066000000099e+03 3.521374800000000249e+01
4.096181766334819230e+00 1.252076469999999972e+03 3.538469299999999862e+01
4.098102598449302469e+00 1.271734476000000086e+03 3.566138600000000025e+01
4.100023329447157749e+00 1.285423890999999912e+03 3.585280900000000059e+01
4.101943959280991869e+00 1.297070533999999952e+03 3.601486500000000035e+01
4.103864487903416070e+00 1.327044585000000097e+03 3.642862300000000175e+01
4.105784915267044255e+00 1.337552361000000019e+03 3.657256300000000238e+01
4.107705241324489442e+00 1.342349320000000034e+03 3.663808600000000126e+01
4.109625466028370866e+00 1.354990289999999959e+03 3.681019299999999816e+01
4.111545589331307760e+00 1.359790107000000035e+03 3.687533200000000022e+01
4.113465611185924686e+00 1.345810273999999936e+03 3.668528700000000242e+01
4.115385531544845321e+00 1.338944273999999950e+03 3.659158699999999698e+01
4.117305350360697780e+00 1.340377449999999953e+03 3.661116599999999721e+01
4.119225067586113731e+00 1.346218270000000075e+03 3.669084699999999799e+01
4.121144683173725731e+00 1.329951242000000093e+03 3.646849699999999928e+01
4.123064197076167225e+00 1.320004255999999941e+03 3.633186299999999846e+01
4.124983609246078764e+00 1.323938157999999930e+03 3.638596100000000177e+01
4.126902919636100897e+00 1.321626684999999952e+03 3.635418399999999650e+01
4.128822128198872399e+00 1.314970641999999998e+03 3.626252399999999909e+01
4.130741234887042701e+00 1.306886144999999942e+03 3.615088000000000079e+01
4.132660239653258571e+00 1.289547004000000015e+03 3.591026300000000049e+01
4.134579142450170330e+00 1.288153870999999981e+03 3.589086100000000101e+01
4.136497943230430963e+00 1.280678173000000015e+03 3.578656399999999849e+01
4.138416641946695229e+00 1.272420896000000084e+03 3.567100899999999797e+01
4.140335238551624109e+00 1.281590513000000101e+03 3.579930900000000094e+01
4.142253732997875026e+00 1.273481915999999956e+03 3.568587800000000243e+01
4.144172125238110738e+00 1.265815286999999898e+03 3.557829799999999665e+01
4.146090415225000214e+00 1.267609087000000045e+03 3.560349800000000187e+01
4.148008602911207099e+00 1.264050441999999975e+03 3.555348699999999695e+01
4.149926688249405693e+00 1.273289203000000043e+03 3.568317799999999806e+01
4.151844671192268521e+00 1.265949904000000060e+03 3.558019000000000176e+01
4.153762551692468108e+00 1.267808060000000069e+03 3.560629200000000338e+01
4.155680329702685860e+00 1.287115831999999955e+03 3.587639699999999721e+01
4.157598005175601408e+00 1.289470790999999963e+03 3.590920200000000051e+01
4.159515578063898822e+00 1.310837463999999954e+03 3.620548900000000003e+01
4.161433048320263950e+00 1.323411601999999903e+03 3.637872500000000286e+01
4.163350415897383527e+00 1.325654543000000103e+03 3.640953900000000232e+01
4.165267680747950507e+00 1.348492347000000109e+03 3.672182399999999802e+01
4.167184842824656066e+00 1.353718978999999990e+03 3.679292000000000229e+01
4.169101902080197597e+00 1.369943524999999909e+03 3.701274800000000198e+01
4.171018858467272494e+00 1.387726022000000057e+03 3.725219500000000039e+01
4.172935711938583481e+00 1.390394633000000113e+03 3.728799599999999970e+01
4.174852462446831503e+00 1.398223097999999936e+03 3.739282099999999787e+01
4.176769109944725500e+00 1.389928315999999995e+03 3.728174200000000127e+01
4.178685654384971748e+00 1.389370539000000008e+03 3.727426100000000275e+01
4.180602095720282740e+00 1.398021304000000100e+03 3.739012300000000266e+01
4.182518433903370969e+00 1.377025401000000102e+03 3.710829300000000330e+01
4.184434668886955144e+00 1.376717441999999892e+03 3.710414300000000054e+01
4.186350800623752200e+00 1.358478624000000082e+03 3.685754500000000178e+01
4.188266829066483510e+00 1.356246229999999969e+03 3.682724799999999732e+01
4.190182754167873114e+00 1.360517691000000013e+03 3.688519600000000054e+01
4.192098575880647715e+00 1.351591402000000016e+03 3.676399599999999879e+01
4.194014294157535794e+00 1.328712532000000010e+03 3.645150900000000149e+01
4.195929908951269383e+00 1.336776129999999966e+03 3.656194899999999848e+01
4.197845420214582290e+00 1.329421481000000085e+03 3.646123300000000000e+01
4.199760827900210991e+00 1.326114184000000023e+03 3.641585100000000352e+01
4.201676131960896399e+00 1.314246030000000019e+03 3.625253099999999762e+01
4.203591332349376763e+00 1.306275965999999926e+03 3.614244000000000057e+01
4.205506429018400105e+00 1.306110991000000013e+03 3.614015799999999956e+01
4.207421421920712667e+00 1.300233424999999897e+03 3.605875000000000341e+01
4.209336311009062470e+00 1.299369028000000071e+03 3.604676200000000108e+01
4.211251096236201086e+00 1.298487268000000086e+03 3.603452899999999914e+01
4.213165777554883640e+00 1.298198186999999962e+03 3.603051700000000324e+01
4.215080354917868810e+00 1.295998493999999937e+03 3.599997900000000328e+01
4.216994828277913498e+00 1.290982809000000088e+03 3.593024900000000343e+01
4.218909197587782600e+00 1.297949378999999908e+03 3.602706500000000034e+01
4.220823462800241010e+00 1.310766339000000016e+03 3.620450699999999955e+01
4.222737623868054513e+00 1.304118375000000015e+03 3.611257899999999665e+01
4.224651680743992443e+00 1.303157061000000112e+03 3.609926699999999755e+01
4.226565633380830356e+00 1.305171041999999943e+03 3.612715099999999779e+01
4.228479481731341139e+00 1.308873495999999932e+03 3.617835699999999832e+01
4.230393225748302122e+00 1.314361163999999917e+03 3.625411900000000287e+01
4.232306865384495076e+00 1.310601026999999931e+03 3.620222400000000107e+01
4.234220400592700884e+00 1.307048481000000038e+03 3.615312500000000284e+01
4.236133831325706645e+00 1.305400902000000087e+03 3.613033200000000278e+01
4.238047157536300347e+00 1.299359177000000045e+03 3.604662499999999881e+01
4.239960379177270866e+00 1.307741786000000047e+03 3.616271299999999655e+01
4.241873496201414184e+00 1.302728943999999956e+03 3.609333699999999823e+01
4.243786508561523618e+00 1.296884739999999965e+03 3.601228600000000313e+01
4.245699416210397814e+00 1.291739886000000070e+03 3.594078300000000326e+01
4.247612219100839859e+00 1.292241426000000047e+03 3.594776000000000238e+01
4.249524917185650175e+00 1.297535335000000032e+03 3.602131800000000084e+01
4.251437510417636290e+00 1.286446637000000010e+03 3.586706900000000076e+01
4.253349998749606620e+00 1.277257685000000038e+03 3.573874200000000201e+01
4.255262382134371357e+00 1.285648997999999892e+03 3.585594799999999793e+01
4.257174660524746912e+00 1.276819639000000052e+03 3.573261300000000062e+01
4.259086833873547029e+00 1.277841462000000092e+03 3.574690799999999768e+01
4.260998902133592559e+00 1.280250702000000047e+03 3.578059100000000115e+01
4.262910865257706128e+00 1.271484056999999893e+03 3.565787499999999710e+01
4.264822723198708587e+00 1.278062803000000031e+03 3.575000399999999701e+01
4.266734475909429669e+00 1.268575818000000027e+03 3.561707200000000029e+01
4.268646123342697329e+00 1.270186805000000049e+03 3.563967999999999847e+01
4.270557665451343077e+00 1.270867995999999948e+03 3.564923600000000192e+01
4.272469102188201973e+00 1.268887631999999940e+03 3.562144899999999836e+01
4.274380433506112631e+00 1.262850985000000037e+03 3.553661499999999762e+01
4.276291659357911890e+00 1.268160452000000078e+03 3.561124099999999970e+01
4.278202779696445468e+00 1.266425277999999935e+03 3.558686900000000009e+01
4.280113794474556421e+00 1.277457660000000033e+03 3.574154000000000053e+01
4.282024703645092245e+00 1.263226312999999891e+03 3.554189499999999668e+01
4.283935507160903988e+00 1.265877977000000101e+03 3.557917900000000344e+01
4.285846204974843587e+00 1.270253856999999925e+03 3.564062100000000299e+01
4.287756797039768308e+00 1.270180243000000019e+03 3.563958800000000338e+01
4.289667283308534529e+00 1.286532793000000083e+03 3.586827000000000254e+01
4.291577663734002179e+00 1.283223017000000027e+03 3.582210200000000100e+01
4.293487938269036519e+00 1.280925394999999980e+03 3.579001800000000344e+01
4.295398106866501031e+00 1.281325043000000051e+03 3.579560099999999778e+01
4.297308169479267193e+00 1.291207177000000001e+03 3.593337100000000106e+01
4.299218126060203815e+00 1.296929202000000032e+03 3.601290300000000144e+01
4.301127976562185928e+00 1.293054305999999997e+03 3.595906399999999792e+01
4.303037720938089450e+00 1.300627788999999893e+03 3.606421799999999678e+01
4.304947359140792074e+00 1.314295114999999896e+03 3.625320800000000077e+01
4.306856891123176823e+00 1.313649468000000070e+03 3.624430300000000216e+01
4.308766316838127608e+00 1.325020727000000079e+03 3.640083400000000324e+01
4.310675636238531006e+00 1.335177451999999903e+03 3.654008000000000322e+01
4.312584849277276255e+00 1.340077209999999923e+03 3.660706499999999863e+01
4.314493955907256151e+00 1.349071543999999903e+03 3.672970899999999972e+01
4.316402956081363484e+00 1.356603213999999980e+03 3.683209500000000247e+01
4.318311849752498155e+00 1.375816301000000067e+03 3.709199799999999669e+01
4.320220636873559172e+00 1.389989383000000089e+03 3.728256100000000117e+01
4.322129317397449100e+00 1.394092235999999957e+03 3.733754499999999865e+01
4.324037891277072276e+00 1.414807996000000003e+03 3.761393400000000042e+01
4.325946358465337482e+00 1.439782948999999917e+03 3.794447199999999754e+01
4.327854718915155274e+00 1.472480945999999904e+03 3.837291900000000311e+01
4.329762972579437985e+00 1.493232259999999997e+03 3.864236400000000060e+01
4.331671119411102389e+00 1.523970197000000098e+03 3.903806099999999901e+01
4.333579159363064370e+00 1.573429892999999993e+03 3.966648299999999949e+01
4.335487092388246033e+00 1.631716783999999961e+03 4.039451400000000092e+01
4.337394918439574809e+00 1.699326835000000074e+03 4.122289200000000164e+01
4.339302637469972801e+00 1.803292709999999943e+03 4.246519399999999678e+01
4.341210249432369217e+00 1.904921260000000075e+03 4.364540399999999920e+01
4.343117754279696818e+00 2.055570255000000088e+03 4.533839700000000050e+01
4.345025151964890142e+00 2.226781206000000111e+03 4.718878300000000081e+01
4.346932442440882838e+00 2.410250047999999879e+03 4.909429800000000199e+01
4.348839625660620101e+00 2.593074626999999964e+03 5.092224099999999964e+01
4.350746701577039133e+00 2.763841957000000093e+03 5.257225499999999840e+01
4.352653670143086018e+00 2.937806853000000046e+03 5.420153899999999680e+01
4.354560531311709504e+00 3.067876995000000079e+03 5.538841899999999896e+01
4.356467285035857451e+00 3.154886069000000134e+03 5.616837199999999797e+01
4.358373931268484824e+00 3.223085631999999805e+03 5.677222600000000341e+01
4.360280469962545702e+00 3.288758619000000181e+03 5.734769899999999865e+01
4.362186901070998601e+00 3.300522771999999804e+03 5.745017599999999902e+01
4.364093224546803818e+00 3.251796089999999822e+03 5.702452199999999749e+01
4.365999440342925197e+00 3.233689773999999943e+03 5.686554100000000034e+01
4.367905548412329253e+00 3.212359781999999996e+03 5.667768300000000181e+01
4.369811548707984272e+00 3.121143958000000111e+03 5.586719899999999939e+01
4.371717441182860320e+00 2.986277512000000115e+03 5.464684400000000153e+01
4.373623225789931901e+00 2.858248543000000154e+03 5.346258999999999872e+01
4.375528902482177074e+00 2.657795079999999871e+03 5.155380799999999653e+01
4.377434471212574785e+00 2.511881412000000182e+03 5.011867300000000114e+01
4.379339931934105756e+00 2.297256183999999848e+03 4.792969999999999686e+01
4.381245284599754264e+00 2.138545763999999963e+03 4.624441300000000155e+01
4.383150529162509912e+00 1.982032809000000043e+03 4.452002699999999891e+01
4.385055665575360528e+00 1.859088510000000042e+03 4.311714899999999773e+01
4.386960693791300159e+00 1.778041083999999955e+03 4.216682399999999831e+01
4.388865613763322848e+00 1.700633704999999964e+03 4.123873999999999995e+01
4.390770425444429748e+00 1.636613990000000058e+03 4.045508600000000143e+01
4.392675128787615790e+00 1.583967499999999973e+03 3.979908900000000216e+01
4.394579723745888344e+00 1.554977394999999888e+03 3.943320200000000142e+01
4.396484210272253890e+00 1.527368917999999894e+03 3.908156699999999972e+01
4.398388588319720682e+00 1.505758242000000109e+03 3.880410100000000284e+01
4.400292857841296978e+00 1.498642219000000068e+03 3.871230099999999652e+01
4.402197018789999916e+00 1.493973312999999962e+03 3.865195099999999684e+01
4.404101071118845745e+00 1.481262854999999945e+03 3.848717800000000011e+01
4.406005014780853379e+00 1.494501007999999956e+03 3.865877700000000061e+01
4.407908849729046175e+00 1.487773065000000088e+03 3.857166099999999886e+01
4.409812575916445709e+00 1.486918040999999903e+03 3.856057599999999752e+01
4.411716193296083333e+00 1.479473662999999988e+03 3.846392699999999820e+01
4.413619701820985952e+00 1.479697482000000036e+03 3.846683600000000069e+01
4.415523101444186693e+00 1.487972978000000012e+03 3.857425299999999879e+01
4.417426392118724010e+00 1.472250252000000046e+03 3.836991299999999683e+01
4.419329573797633692e+00 1.470070353000000068e+03 3.834149599999999936e+01
4.421232646433957747e+00 1.467048410999999987e+03 3.830206799999999845e+01
4.423135609980737293e+00 1.454562216999999919e+03 3.813872299999999882e+01
4.425038464391021442e+00 1.441884189000000106e+03 3.797214999999999918e+01
4.426941209617858419e+00 1.423960060999999996e+03 3.773539499999999691e+01
4.428843845614299113e+00 1.420964034000000083e+03 3.769567700000000343e+01
4.430746372333398853e+00 1.404778589000000011e+03 3.748037599999999969e+01
4.432648789728212080e+00 1.391412147999999888e+03 3.730163699999999949e+01
4.434551097751801230e+00 1.379787127999999939e+03 3.714548599999999823e+01
4.436453296357228737e+00 1.374075829000000113e+03 3.706852899999999806e+01
4.438355385497558814e+00 1.368013061000000107e+03 3.698666099999999801e+01
4.440257365125860112e+00 1.361573415000000068e+03 3.689950400000000030e+01
4.442159235195201283e+00 1.371606150000000071e+03 3.703520199999999818e+01
4.444060995658658086e+00 1.363705513999999994e+03 3.692838400000000121e+01
4.445962646469304502e+00 1.358841613999999936e+03 3.686246899999999727e+01
4.447864187580219841e+00 1.371802335000000085e+03 3.703784999999999883e+01
4.449765618944486967e+00 1.371641971000000012e+03 3.703568500000000085e+01
4.451666940515186965e+00 1.382486137000000099e+03 3.718179800000000057e+01
4.453568152245408918e+00 1.382725455999999895e+03 3.718501700000000199e+01
4.455469254088239239e+00 1.374855675000000019e+03 3.707904599999999817e+01
4.457370245996775004e+00 1.370345092999999906e+03 3.701817199999999985e+01
4.459271127924107070e+00 1.366229061000000002e+03 3.696253600000000006e+01
4.461171899823335174e+00 1.367410106999999925e+03 3.697850900000000252e+01
4.463072561647559944e+00 1.352592122000000018e+03 3.677760399999999663e+01
4.464973113349881118e+00 1.346483357000000069e+03 3.669445900000000194e+01
4.466873554883408204e+00 1.335026836000000003e+03 3.653801899999999847e+01
4.468773886201248935e+00 1.331672561999999971e+03 3.649208900000000000e+01
4.470674107256512819e+00 1.330902902000000040e+03 3.648154199999999747e+01
4.472574218002314694e+00 1.312955396000000064e+03 3.623472600000000199e+01
4.474474218391771174e+00 1.306111083999999892e+03 3.614015899999999704e+01
4.476374108378002425e+00 1.297392933000000085e+03 3.601934099999999717e+01
4.478273887914131279e+00 1.284618645000000015e+03 3.584157700000000091e+01
4.480173556953278791e+00 1.285270175000000108e+03 3.585066499999999934e+01
4.482073115448575784e+00 1.278198851000000104e+03 3.575190700000000277e+01
4.483972563353151308e+00 1.262570500999999922e+03 3.553266800000000103e+01
4.485871900620138852e+00 1.254420699000000013e+03 3.541780200000000178e+01
4.487771127202674570e+00 1.249812689999999975e+03 3.535269000000000261e+01
4.489670243053896392e+00 1.242886158999999907e+03 3.525459099999999779e+01
4.491569248126944913e+00 1.237041750000000093e+03 3.517160400000000209e+01
4.493468142374964280e+00 1.237369402000000036e+03 3.517626200000000125e+01
4.495366925751101306e+00 1.233117958999999928e+03 3.511577900000000341e+01
4.497265598208506354e+00 1.226610652000000073e+03 3.502300199999999819e+01
4.499164159700329790e+00 1.232704938000000084e+03 3.510989800000000116e+01
4.501062610179728196e+00 1.224662438999999949e+03 3.499517699999999820e+01
4.502960949599859042e+00 1.225254417999999987e+03 3.500363399999999814e+01
4.504859177913883350e+00 1.217578666000000112e+03 3.489381999999999806e+01
4.506757295074960368e+00 1.225792212999999947e+03 3.501131500000000329e+01
4.508655301036259111e+00 1.226282981000000063e+03 3.501832399999999978e+01
4.510553195750948596e+00 1.219644921000000068e+03 3.492341499999999854e+01
4.512450979172197840e+00 1.225587477999999919e+03 3.500839200000000062e+01
4.514348651253181188e+00 1.228322631000000001e+03 3.504743400000000264e+01
4.516246211947078315e+00 1.234290737999999919e+03 3.513247400000000198e+01
4.518143661207067119e+00 1.235650382999999920e+03 3.515181900000000326e+01
4.520040998986329051e+00 1.237237417999999934e+03 3.517438599999999838e+01
4.521938225238050002e+00 1.240736392000000023e+03 3.522408800000000184e+01
4.523835339915418530e+00 1.244772934999999961e+03 3.528134000000000015e+01
4.525732342971624078e+00 1.250918869000000086e+03 3.536833099999999774e+01
4.527629234359859645e+00 1.249380582000000004e+03 3.534657800000000094e+01
4.529526014033321779e+00 1.245775231000000076e+03 3.529554100000000005e+01
4.531422681945208808e+00 1.245626803000000109e+03 3.529343899999999934e+01
4.533319238048723498e+00 1.257634322000000111e+03 3.546314000000000277e+01
4.535215682297069506e+00 1.253878249000000096e+03 3.541014299999999793e+01
4.537112014643454927e+00 1.254753375000000005e+03 3.542249799999999738e+01
4.539008235041087858e+00 1.257189499000000069e+03 3.545686800000000005e+01
4.540904343443182611e+00 1.249000581999999895e+03 3.534120200000000267e+01
4.542800339802954390e+00 1.246675833999999895e+03 3.530829700000000315e+01
4.544696224073620172e+00 1.249128093000000035e+03 3.534300600000000259e+01
4.546591996208402264e+00 1.242860456000000113e+03 3.525422600000000273e+01
4.548487656160522086e+00 1.244256752000000006e+03 3.527402399999999716e+01
4.550383203883209049e+00 1.241976000000000113e+03 3.524168000000000234e+01
4.552278639329690790e+00 1.249648288999999977e+03 3.535036499999999648e+01
4.554173962453197611e+00 1.253071560000000090e+03 3.539875099999999719e+01
4.556069173206967804e+00 1.258233635999999933e+03 3.547158900000000159e+01
4.557964271544237889e+00 1.261192189999999982e+03 3.551326799999999650e+01
4.559859257418245271e+00 1.272954621999999972e+03 3.567848999999999648e+01
4.561754130782238015e+00 1.278685177999999951e+03 3.575870799999999861e+01
4.563648891589457968e+00 1.284167952999999898e+03 3.583528900000000306e+01
4.565543539793157635e+00 1.287098745000000008e+03 3.587615799999999666e+01
4.567438075346583304e+00 1.290515409999999974e+03 3.592374399999999923e+01
4.569332498202992809e+00 1.280380756999999903e+03 3.578240799999999666e+01
4.571226808315642209e+00 1.286649597000000085e+03 3.586989799999999917e+01
4.573121005637790226e+00 1.281621259999999893e+03 3.579973799999999784e+01
4.575015090122701800e+00 1.276373063000000002e+03 3.572636399999999668e+01
4.576909061723639205e+00 1.267080226000000039e+03 3.559606999999999744e+01
4.578802920393874487e+00 1.265738892000000078e+03 3.557722400000000107e+01
4.580696666086675251e+00 1.258860267999999905e+03 3.548042099999999976e+01
4.582590298755317093e+00 1.246279033999999911e+03 3.530267700000000275e+01
4.584483818353075613e+00 1.244813427000000047e+03 3.528191400000000044e+01
4.586377224833229072e+00 1.229061934999999949e+03 3.505798000000000059e+01
4.588270518149061061e+00 1.226185429999999997e+03 3.501693099999999959e+01
4.590163698253856950e+00 1.222122714999999971e+03 3.495887199999999950e+01
4.592056765100902993e+00 1.208418286999999964e+03 3.476231099999999685e+01
4.593949718643489000e+00 1.193708617000000004e+03 3.455008899999999983e+01
4.595842558834909219e+00 1.190003621000000066e+03 3.449642899999999912e+01
4.597735285628462343e+00 1.187811423000000104e+03 3.446464000000000283e+01
4.599627898977441731e+00 1.183236511999999948e+03 3.439820499999999726e+01
4.601520398835154069e+00 1.177325477000000092e+03 3.431217699999999837e+01
4.603412785154900710e+00 1.174024724999999989e+03 3.426404399999999839e+01
4.605305057889991893e+00 1.170280903000000080e+03 3.420936900000000236e+01
4.607197216993733413e+00 1.164266000000000076e+03 3.412134199999999851e+01
4.609089262419440836e+00 1.159702694999999949e+03 3.405440800000000223e+01
4.610981194120429727e+00 1.164290469000000030e+03 3.412170100000000161e+01
4.612873012050016541e+00 1.149713707000000113e+03 3.390742800000000301e+01
4.614764716161524838e+00 1.152249632000000020e+03 3.394480300000000028e+01
4.616656306408278176e+00 1.150229241000000002e+03 3.391503000000000156e+01
4.618547782743604557e+00 1.140776550000000043e+03 3.377538400000000252e+01
4.620439145120831093e+00 1.137788076999999930e+03 3.373111399999999804e+01
4.622330393493292888e+00 1.136855340000000069e+03 3.371728499999999684e+01
4.624221527814322386e+00 1.140262441999999965e+03 3.376777200000000079e+01
4.626112548037260019e+00 1.137135698999999931e+03 3.372144300000000072e+01
4.628003454115445336e+00 1.138249158999999963e+03 3.373794800000000293e+01
4.629894246002223213e+00 1.134377903000000060e+03 3.368052699999999788e+01
4.631784923650939412e+00 1.130257153000000017e+03 3.361929700000000310e+01
4.633675487014944139e+00 1.130057225999999901e+03 3.361632399999999876e+01
4.635565936047588487e+00 1.129849468999999999e+03 3.361323399999999850e+01
4.637456270702228878e+00 1.128001872000000049e+03 3.358573899999999668e+01
4.639346490932222622e+00 1.124315370000000030e+03 3.353081199999999740e+01
4.641236596690927918e+00 1.126288275000000112e+03 3.356021899999999647e+01
4.643126587931714511e+00 1.124618598000000020e+03 3.353533399999999887e+01
4.645016464607943263e+00 1.123344127000000071e+03 3.351632599999999940e+01
4.646906226672983919e+00 1.118006084999999985e+03 3.343659799999999649e+01
4.648795874080209778e+00 1.117794423999999935e+03 3.343343300000000085e+01
4.650685406782995912e+00 1.122618962000000010e+03 3.350550599999999690e+01
4.652574824734718284e+00 1.120506691999999930e+03 3.347397000000000133e+01
4.654464127888759073e+00 1.121147519999999986e+03 3.348354100000000244e+01
4.656353316198500458e+00 1.116199646999999914e+03 3.340957399999999922e+01
4.658242389617330836e+00 1.115217646999999943e+03 3.339487499999999898e+01
4.660131348098635939e+00 1.119099275000000034e+03 3.345294100000000270e+01
4.662020191595809493e+00 1.112963561000000027e+03 3.336110899999999901e+01
4.663908920062246111e+00 1.117257967999999892e+03 3.342540900000000192e+01
4.665797533451343071e+00 1.112466392999999925e+03 3.335365600000000086e+01
4.667686031716501205e+00 1.115787861000000021e+03 3.340341099999999841e+01
4.669574414811121343e+00 1.116081738999999970e+03 3.340780999999999779e+01
4.671462682688610535e+00 1.118818798000000015e+03 3.344874899999999940e+01
4.673350835302380268e+00 1.115407108000000107e+03 3.339771100000000104e+01
4.675238872605839369e+00 1.110616197999999940e+03 3.332590900000000289e+01
4.677126794552404654e+00 1.113265264999999999e+03 3.336563000000000301e+01
4.679014601095490278e+00 1.118912397000000055e+03 3.345014799999999866e+01
4.680902292188520164e+00 1.115960921000000099e+03 3.340600100000000339e+01
4.682789867784915572e+00 1.106164551000000074e+03 3.325905199999999695e+01
4.684677327838101313e+00 1.110840396000000055e+03 3.332927200000000312e+01
4.686564672301509304e+00 1.113738992999999937e+03 3.337272800000000217e+01
4.688451901128567023e+00 1.109747916000000032e+03 3.331287900000000235e+01
4.690339014272712603e+00 1.108604919999999993e+03 3.329571899999999829e+01
4.692226011687379739e+00 1.106509399000000030e+03 3.326423599999999681e+01
4.694112893326011893e+00 1.110703921000000037e+03 3.332722499999999854e+01
4.695999659142052529e+00 1.108658981999999924e+03 3.329653100000000165e+01
4.697886309088945112e+00 1.104986875999999938e+03 3.324134300000000053e+01
4.699772843120139321e+00 1.101231608000000051e+03 3.318480999999999881e+01
4.701659261189087502e+00 1.104776098000000047e+03 3.323817199999999872e+01
4.703545563249243777e+00 1.106326201000000083e+03 3.326148200000000088e+01
4.705431749254065821e+00 1.099272361999999930e+03 3.315527699999999811e+01
4.707317819157011307e+00 1.094765709000000015e+03 3.308724399999999832e+01
4.709203772911546793e+00 1.100748732999999902e+03 3.317753400000000141e+01
4.711089610471135281e+00 1.100937519000000066e+03 3.318037900000000207e+01
4.712975331789248656e+00 1.096613501000000042e+03 3.311515500000000145e+01
4.714860936819357029e+00 1.100997935000000098e+03 3.318128899999999959e+01
4.716746425514934060e+00 1.103013840000000073e+03 3.321165200000000084e+01
4.718631797829458741e+00 1.102180914999999914e+03 3.319910999999999746e+01
4.720517053716410949e+00 1.107604998000000023e+03 3.328070000000000306e+01
4.722402193129275005e+00 1.104483521000000110e+03 3.323377099999999729e+01
4.724287216021533453e+00 1.109032558000000108e+03 3.330214000000000141e+01
4.726172122346678606e+00 1.103424768000000086e+03 3.321783800000000042e+01
4.728056912058200112e+00 1.110713921999999911e+03 3.332737500000000352e+01
4.729941585109593838e+00 1.110133334999999988e+03 3.331866300000000081e+01
4.731826141454356538e+00 1.110000021999999944e+03 3.331666299999999836e+01
4.733710581045990295e+00 1.108656163999999990e+03 3.329648900000000111e+01
4.735594903837996306e+00 1.113368482999999969e+03 3.336717699999999809e+01
4.737479109783882869e+00 1.109096187000000100e+03 3.330309599999999648e+01
4.739363198837157398e+00 1.107566690000000108e+03 3.328012499999999818e+01
4.741247170951333523e+00 1.106040029000000004e+03 3.325717999999999819e+01
4.743131026079923984e+00 1.100455703000000085e+03 3.317311699999999774e+01
4.745014764176448629e+00 1.104893086999999923e+03 3.323993200000000314e+01
4.746898385194425529e+00 1.104954985999999963e+03 3.324086299999999738e+01
4.748781889087380748e+00 1.099255726000000095e+03 3.315502599999999944e+01
4.750665275808837684e+00 1.099203913000000057e+03 3.315424399999999849e+01
4.752548545312329509e+00 1.095800015999999914e+03 3.310287000000000290e+01
4.754431697551386726e+00 1.096765476000000035e+03 3.311744999999999806e+01
4.756314732479541618e+00 1.091389439999999922e+03 3.303618399999999866e+01
4.758197650050338012e+00 1.093154573999999911e+03 3.306288800000000094e+01
4.760080450217310855e+00 1.085575268000000051e+03 3.294806899999999672e+01
4.761963132934007525e+00 1.089233600000000024e+03 3.300353900000000351e+01
4.763845698153974517e+00 1.087898527000000058e+03 3.298330700000000348e+01
4.765728145830761875e+00 1.079710730999999896e+03 3.285895200000000216e+01
4.767610475917917867e+00 1.076730876999999964e+03 3.281357799999999969e+01
4.769492688369000533e+00 1.075931227000000035e+03 3.280139100000000241e+01
4.771374783137568798e+00 1.073366567999999916e+03 3.276227399999999790e+01
4.773256760177185143e+00 1.072958583000000090e+03 3.275604700000000236e+01
4.775138619441410270e+00 1.068338741000000027e+03 3.268545199999999795e+01
4.777020360883814654e+00 1.071635780000000068e+03 3.273584900000000175e+01
4.778901984457965213e+00 1.064791746999999987e+03 3.263114699999999857e+01
4.780783490117435086e+00 1.059375146000000086e+03 3.254804399999999731e+01
4.782664877815801852e+00 1.058586041000000023e+03 3.253591899999999981e+01
4.784546147506643088e+00 1.057440245000000004e+03 3.251830600000000260e+01
4.786427299143539926e+00 1.048816323000000011e+03 3.238543399999999650e+01
4.788308332680077051e+00 1.054717910000000074e+03 3.247642100000000198e+01
4.790189248069840922e+00 1.049304296999999906e+03 3.239296699999999873e+01
4.792070045266424216e+00 1.046596121000000039e+03 3.235113799999999884e+01
4.793950724223417836e+00 1.046166163000000097e+03 3.234449200000000246e+01
4.795831284894418900e+00 1.048953978000000006e+03 3.238755900000000310e+01
4.797711727233028078e+00 1.048604419000000007e+03 3.238216200000000100e+01
4.799592051192843378e+00 1.045652383999999984e+03 3.233654899999999799e+01
4.801472256727473464e+00 1.045689233000000058e+03 3.233711799999999670e+01
4.803352343790523449e+00 1.045541208999999981e+03 3.233482999999999663e+01
4.805232312335606437e+00 1.040616999999999962e+03 3.225859599999999716e+01
4.807112162316333759e+00 1.036518485000000055e+03 3.219500699999999682e+01
4.808991893686321184e+00 1.034906136000000060e+03 3.216995699999999658e+01
4.810871506399191588e+00 1.031669791000000032e+03 3.211961699999999809e+01
4.812751000408566959e+00 1.031682311999999911e+03 3.211981200000000314e+01
4.814630375668069284e+00 1.025413199000000077e+03 3.202207400000000348e+01
4.816509632131329433e+00 1.031976497000000109e+03 3.212439100000000280e+01
4.818388769751979162e+00 1.028240250999999944e+03 3.206618499999999727e+01
4.820267788483651117e+00 1.024070265999999947e+03 3.200109799999999893e+01
4.822146688279983273e+00 1.031520641000000069e+03 3.211729499999999859e+01
4.824025469094616270e+00 1.029654248999999936e+03 3.208822599999999881e+01
