# q (1/Angstrom), I (arb), dI (arb)
2.867959098782066452e+00 1.191966470000000072e+03 3.452486700000000042e+01
2.869934117751100633e+00 1.188945559999999887e+03 3.448109000000000179e+01
2.871909065907348513e+00 1.198872883000000002e+03 3.462474399999999974e+01
2.873883943202081959e+00 1.190940444000000070e+03 3.451000499999999960e+01
2.875858749586570617e+00 1.196967662000000018e+03 3.459722000000000008e+01
2.877833485012089465e+00 1.182190483000000086e+03 3.438299700000000314e+01
2.879808149429913033e+00 1.184650480999999900e+03 3.441875199999999779e+01
2.881782742791318519e+00 1.196679681000000073e+03 3.459305799999999920e+01
2.883757265047585783e+00 1.189910331999999926e+03 3.449507700000000199e+01
2.885731716149994686e+00 1.203845600000000104e+03 3.469647799999999904e+01
2.887706096049826865e+00 1.196818040999999994e+03 3.459505800000000164e+01
2.889680404698367955e+00 1.207357893000000104e+03 3.474705600000000061e+01
2.891654642046902257e+00 1.206385395999999901e+03 3.473305899999999724e+01
2.893628808046719403e+00 1.210068798000000015e+03 3.478604299999999938e+01
2.895602902649106802e+00 1.210278009000000111e+03 3.478905000000000314e+01
2.897576925805356307e+00 1.211332278999999971e+03 3.480419899999999700e+01
2.899550877466761545e+00 1.219434056000000055e+03 3.492039599999999666e+01
2.901524757584616587e+00 1.215309565999999904e+03 3.486128999999999678e+01
2.903498566110217283e+00 1.219309207999999899e+03 3.491860799999999898e+01
2.905472302994863920e+00 1.217587847000000011e+03 3.489395100000000127e+01
2.907445968189854568e+00 1.213737323999999944e+03 3.483873299999999773e+01
2.909419561646491292e+00 1.217106160000000045e+03 3.488704899999999753e+01
2.911393083316077934e+00 1.214977296000000024e+03 3.485652400000000029e+01
2.913366533149920112e+00 1.208321390000000065e+03 3.476091799999999665e+01
2.915339911099323889e+00 1.209561490000000049e+03 3.477875099999999975e+01
2.917313217115599322e+00 1.207289762000000110e+03 3.474607499999999760e+01
2.919286451150055584e+00 1.207730956999999989e+03 3.475242399999999776e+01
2.921259613154006729e+00 1.209286221000000069e+03 3.477479300000000251e+01
2.923232703078766370e+00 1.209520827000000054e+03 3.477816599999999880e+01
2.925205720875649895e+00 1.210025566000000026e+03 3.478542199999999696e+01
2.927178666495975801e+00 1.204145449000000099e+03 3.470079900000000350e+01
2.929151539891063027e+00 1.211090343999999959e+03 3.480072299999999785e+01
2.931124341012233181e+00 1.214005535000000009e+03 3.484258200000000016e+01
2.933097069810809199e+00 1.213303020999999944e+03 3.483249899999999855e+01
2.935069726238115351e+00 1.215545746999999892e+03 3.486467799999999784e+01
2.937042310245479459e+00 1.214609420000000000e+03 3.485124700000000075e+01
2.939014821784230236e+00 1.232363172999999961e+03 3.510503099999999677e+01
2.940987260805695946e+00 1.230989567999999963e+03 3.508546100000000223e+01
2.942959627261210631e+00 1.249198129999999992e+03 3.534399700000000166e+01
2.944931921102106109e+00 1.243891560000000027e+03 3.526884700000000095e+01
2.946904142279719974e+00 1.249570692999999892e+03 3.534926699999999755e+01
2.948876290745388484e+00 1.273886439999999993e+03 3.569154600000000244e+01
2.950848366450451010e+00 1.275381992999999966e+03 3.571249099999999999e+01
2.952820369346248697e+00 1.286505509999999958e+03 3.586789000000000271e+01
2.954792299384124465e+00 1.280741346000000021e+03 3.578744700000000023e+01
2.956764156515423014e+00 1.282128889000000072e+03 3.580682699999999841e+01
2.958735940691489930e+00 1.276629730000000109e+03 3.572995600000000138e+01
2.960707651863673462e+00 1.279943956000000071e+03 3.577630400000000321e+01
2.962679289983324527e+00 1.281226944000000003e+03 3.579423100000000346e+01
2.964650855001794483e+00 1.282837107000000060e+03 3.581671500000000208e+01
2.966622346870436466e+00 1.283851220999999896e+03 3.583086999999999733e+01
2.968593765540605833e+00 1.293858300999999983e+03 3.597024199999999894e+01
2.970565110963660160e+00 1.288365798000000041e+03 3.589381300000000152e+01
2.972536383090959244e+00 1.306514276000000109e+03 3.614573699999999690e+01
2.974507581873862438e+00 1.316534094000000096e+03 3.628407500000000141e+01
2.976478707263732648e+00 1.343988605999999891e+03 3.666044999999999732e+01
2.978449759211935000e+00 1.377557772000000114e+03 3.711546500000000037e+01
2.980420737669835507e+00 1.414423770999999988e+03 3.760882600000000053e+01
2.982391642588801961e+00 1.451940237999999908e+03 3.810433400000000148e+01
2.984362473920204373e+00 1.498071854999999914e+03 3.870493299999999692e+01
2.986333231615414530e+00 1.544967646000000059e+03 3.930607599999999735e+01
2.988303915625805995e+00 1.569267757999999958e+03 3.961398400000000208e+01
2.990274525902753666e+00 1.591147590999999920e+03 3.988919099999999673e+01
2.992245062397634658e+00 1.616670170000000098e+03 4.020783699999999783e+01
2.994215525061828753e+00 1.611360586999999896e+03 4.014175600000000088e+01
2.996185913846716176e+00 1.631535388000000012e+03 4.039226899999999887e+01
2.998156228703678927e+00 1.603321089999999913e+03 4.004149199999999809e+01
3.000126469584102118e+00 1.581738364999999931e+03 3.977107399999999870e+01
3.002096636439372190e+00 1.582890194999999949e+03 3.978555300000000017e+01
3.004066729220877363e+00 1.545725595999999996e+03 3.931571699999999936e+01
3.006036747880006743e+00 1.539983447000000069e+03 3.924262300000000181e+01
3.008006692368152102e+00 1.510999677000000020e+03 3.887157899999999700e+01
3.009976562636708319e+00 1.478121951000000081e+03 3.844635199999999742e+01
3.011946358637069387e+00 1.450441225999999915e+03 3.808465900000000204e+01
3.013916080320632851e+00 1.429322525999999925e+03 3.780638199999999927e+01
3.015885727638798031e+00 1.422808880000000045e+03 3.772013900000000319e+01
3.017855300542966024e+00 1.404794599000000062e+03 3.748058999999999941e+01
3.019824798984538816e+00 1.389072216999999910e+03 3.727025900000000291e+01
3.021794222914921946e+00 1.376051022000000103e+03 3.709516200000000197e+01
3.023763572285520951e+00 1.367039336000000048e+03 3.697349499999999978e+01
3.025732847047744922e+00 1.368449434000000110e+03 3.699255899999999997e+01
3.027702047153002951e+00 1.359716963999999962e+03 3.687433999999999656e+01
3.029671172552708125e+00 1.361665445000000091e+03 3.690075099999999964e+01
3.031640223198272643e+00 1.377588054999999940e+03 3.711587300000000056e+01
3.033609199041113591e+00 1.372227262999999994e+03 3.704358599999999768e+01
3.035578100032648052e+00 1.392110918000000083e+03 3.731100299999999947e+01
3.037546926124295332e+00 1.396760989999999993e+03 3.737326600000000099e+01
3.039515677267476512e+00 1.412348236000000043e+03 3.758122199999999680e+01
3.041484353413614006e+00 1.435946208000000070e+03 3.789388100000000037e+01
3.043452954514133779e+00 1.461723932000000104e+03 3.823249799999999965e+01
3.045421480520462243e+00 1.496974228000000039e+03 3.869075099999999878e+01
3.047389931384027140e+00 1.523482678999999962e+03 3.903181599999999918e+01
3.049358307056259321e+00 1.552451960999999983e+03 3.940116700000000094e+01
3.051326607488591858e+00 1.606928063000000066e+03 4.008650699999999745e+01
3.053294832632458267e+00 1.649717761000000110e+03 4.061671799999999877e+01
3.055262982439293840e+00 1.734379157000000077e+03 4.164587800000000328e+01
3.057231056860537421e+00 1.807331570000000056e+03 4.251272199999999657e+01
3.059199055847628745e+00 1.899195979000000079e+03 4.357976599999999934e+01
3.061166979352009321e+00 2.039272488999999950e+03 4.515830499999999859e+01
3.063134827325121989e+00 2.185931614000000081e+03 4.675394800000000117e+01
3.065102599718412257e+00 2.333952478000000156e+03 4.831099700000000041e+01
3.067070296483326963e+00 2.563886911000000055e+03 5.063483899999999949e+01
3.069037917571316498e+00 2.806102058999999826e+03 5.297265399999999858e+01
3.071005462933830810e+00 3.081332475000000159e+03 5.550975100000000140e+01
3.072972932522321621e+00 3.334279893999999786e+03 5.774322399999999789e+01
3.074940326288245540e+00 3.558071281999999883e+03 5.964957100000000167e+01
3.076907644183058288e+00 3.726824838000000000e+03 6.104772599999999727e+01
3.078874886158217805e+00 3.893919992000000093e+03 6.240128200000000191e+01
3.080842052165184697e+00 4.012111703999999918e+03 6.334123199999999798e+01
3.082809142155420457e+00 4.169254930000000058e+03 6.456976799999999628e+01
3.084776156080390574e+00 4.188282774999999674e+03 6.471694300000000055e+01
3.086743093891559653e+00 4.160059677999999622e+03 6.449852500000000077e+01
3.088709955540395846e+00 4.077593515999999909e+03 6.385603700000000060e+01
3.090676740978369086e+00 3.923402281000000130e+03 6.263706799999999930e+01
3.092643450156950635e+00 3.738433993000000100e+03 6.114273500000000183e+01
3.094610083027613090e+00 3.569239842999999837e+03 5.974311500000000308e+01
3.096576639541832598e+00 3.308537170000000060e+03 5.751988500000000215e+01
3.098543119651086197e+00 3.036447858999999880e+03 5.510397300000000342e+01
3.100509523306853588e+00 2.777776116999999886e+03 5.270461199999999735e+01
3.102475850460614915e+00 2.529905573000000004e+03 5.029816699999999940e+01
3.104442101063852544e+00 2.325485803000000033e+03 4.822329100000000324e+01
3.106408275068051950e+00 2.151770895000000110e+03 4.638718500000000233e+01
3.108374372424699494e+00 1.982254867000000104e+03 4.452252099999999757e+01
3.110340393085284205e+00 1.873234558000000106e+03 4.328088000000000335e+01
3.112306337001295997e+00 1.763950904000000037e+03 4.199941599999999653e+01
3.114272204124226118e+00 1.676131656000000021e+03 4.094058700000000073e+01
3.116237994405570699e+00 1.610344831000000113e+03 4.012910200000000316e+01
3.118203707796824986e+00 1.550932058999999981e+03 3.938187500000000085e+01
3.120169344249486887e+00 1.509849881999999980e+03 3.885678699999999708e+01
3.122134903715055199e+00 1.472095219000000043e+03 3.836789300000000225e+01
3.124100386145033603e+00 1.443900716000000102e+03 3.799869400000000041e+01
3.126065791490924450e+00 1.414689583000000084e+03 3.761235899999999788e+01
3.128031119704234086e+00 1.385962154999999939e+03 3.722851299999999952e+01
3.129996370736468858e+00 1.356311386999999968e+03 3.682813300000000112e+01
3.131961544539139553e+00 1.337856749999999920e+03 3.657672399999999868e+01
3.133926641063756957e+00 1.318660716999999977e+03 3.631336799999999698e+01
3.135891660261834524e+00 1.318826915000000099e+03 3.631565700000000163e+01
3.137856602084885260e+00 1.295345831999999973e+03 3.599091299999999904e+01
3.139821466484428836e+00 1.283439348000000109e+03 3.582512200000000036e+01
3.141786253411983143e+00 1.274405103999999938e+03 3.569881099999999918e+01
3.143750962819069628e+00 1.260068588000000091e+03 3.549744499999999903e+01
3.145715594657209291e+00 1.261395524000000023e+03 3.551612999999999687e+01
3.147680148877928907e+00 1.253280164999999897e+03 3.540169699999999864e+01
3.149644625432753031e+00 1.238601435999999921e+03 3.519377000000000066e+01
3.151609024273211990e+00 1.242688034000000016e+03 3.525178100000000114e+01
3.153573345350834778e+00 1.234744046000000026e+03 3.513892500000000041e+01
3.155537588617154832e+00 1.230209170000000086e+03 3.507433799999999735e+01
3.157501754023705587e+00 1.232093401999999969e+03 3.510118800000000050e+01
3.159465841522023588e+00 1.214791922999999997e+03 3.485386499999999899e+01
3.161429851063647156e+00 1.218840828000000101e+03 3.491190100000000029e+01
3.163393782600115056e+00 1.212744165999999950e+03 3.482447700000000168e+01
3.165357636082970938e+00 1.202159771000000092e+03 3.467217600000000033e+01
3.167321411463758007e+00 1.196046270000000050e+03 3.458390200000000192e+01
3.169285108694020803e+00 1.193860220000000027e+03 3.455228199999999816e+01
3.171248727725308303e+00 1.192892194999999901e+03 3.453827100000000172e+01
3.173212268509171263e+00 1.191723126000000093e+03 3.452134300000000167e+01
3.175175730997158663e+00 1.186778794000000062e+03 3.444965599999999739e+01
3.177139115140825698e+00 1.181859760999999935e+03 3.437818699999999694e+01
3.179102420891727565e+00 1.170969076999999970e+03 3.421942500000000109e+01
3.181065648201421237e+00 1.168858969999999999e+03 3.418858000000000175e+01
3.183028797021466794e+00 1.174880652999999938e+03 3.427653200000000311e+01
3.184991867303424318e+00 1.163772322000000031e+03 3.411410699999999707e+01
3.186954858998857887e+00 1.167809565000000021e+03 3.417322899999999919e+01
3.188917772059332467e+00 1.167549428999999918e+03 3.416942199999999730e+01
3.190880606436414801e+00 1.161590905999999904e+03 3.408212000000000330e+01
3.192843362081674297e+00 1.167468221999999969e+03 3.416823399999999822e+01
3.194806038946681248e+00 1.156654524999999921e+03 3.400962400000000230e+01
3.196768636983009060e+00 1.153295542999999952e+03 3.396020500000000197e+01
3.198731156142233356e+00 1.157251271000000088e+03 3.401839600000000274e+01
3.200693596375929317e+00 1.156831922000000077e+03 3.401223199999999736e+01
3.202655957635676565e+00 1.156077602000000070e+03 3.400114099999999695e+01
3.204618239873056051e+00 1.151907799000000068e+03 3.393976700000000335e+01
3.206580443039649619e+00 1.149437136000000010e+03 3.390335000000000321e+01
3.208542567087042219e+00 1.151733582999999953e+03 3.393720100000000173e+01
3.210504611966819244e+00 1.152115041000000019e+03 3.394281999999999755e+01
3.212466577630572306e+00 1.154148286000000098e+03 3.397275799999999890e+01
3.214428464029889021e+00 1.152408022999999957e+03 3.394713600000000042e+01
3.216390271116362776e+00 1.148751308000000108e+03 3.389323399999999964e+01
3.218351998841587847e+00 1.148454377000000022e+03 3.388885299999999745e+01
3.220313647157159842e+00 1.142227622000000110e+03 3.379685800000000029e+01
3.222275216014677479e+00 1.148235130000000026e+03 3.388561800000000090e+01
3.224236705365742139e+00 1.147980506999999989e+03 3.388186100000000067e+01
3.226198115161954316e+00 1.140863468000000012e+03 3.377667000000000286e+01
3.228159445354920276e+00 1.146580306999999948e+03 3.386119200000000262e+01
3.230120695896242733e+00 1.139935686000000032e+03 3.376293400000000133e+01
3.232081866737532394e+00 1.131825297999999975e+03 3.364261100000000226e+01
3.234042957830398635e+00 1.137566211999999950e+03 3.372782500000000283e+01
3.236003969126453939e+00 1.129007712000000083e+03 3.360070999999999941e+01
3.237964900577311234e+00 1.137314646999999923e+03 3.372409600000000296e+01
3.239925752134588333e+00 1.131949108000000024e+03 3.364445099999999655e+01
3.241886523749899940e+00 1.128099339999999984e+03 3.358718999999999966e+01
3.243847215374870085e+00 1.127704823000000033e+03 3.358131699999999853e+01
3.245807826961117470e+00 1.127814339999999902e+03 3.358294699999999722e+01
3.247768358460267457e+00 1.131201090000000022e+03 3.363333300000000037e+01
3.249728809823945408e+00 1.131413976000000048e+03 3.363649800000000312e+01
3.251689181003777573e+00 1.138230084999999917e+03 3.373766599999999727e+01
3.253649471951396421e+00 1.134062081999999918e+03 3.367583799999999883e+01
3.255609682618433531e+00 1.136727431999999908e+03 3.371538900000000183e+01
3.257569812956519595e+00 1.133847557999999935e+03 3.367265299999999684e+01
3.259529862917295073e+00 1.132956758999999920e+03 3.365942299999999676e+01
3.261489832452392434e+00 1.140528714999999920e+03 3.377171500000000037e+01
3.263449721513454804e+00 1.144326309999999921e+03 3.382789199999999852e+01
3.265409530052123532e+00 1.144862480000000005e+03 3.383581699999999870e+01
3.267369258020041300e+00 1.139050876999999900e+03 3.374982800000000083e+01
3.269328905368854343e+00 1.146696576000000050e+03 3.386290900000000192e+01
3.271288472050210228e+00 1.146073556999999937e+03 3.385370799999999747e+01
3.273247958015758297e+00 1.150671100999999908e+03 3.392154299999999978e+01
3.275207363217150558e+00 1.154440896000000066e+03 3.397706399999999860e+01
3.277166687606040796e+00 1.152123683999999912e+03 3.394294699999999665e+01
3.279125931134083238e+00 1.153147868999999901e+03 3.395803099999999830e+01
3.281085093752937887e+00 1.148927611000000070e+03 3.389583499999999816e+01
3.283044175414261190e+00 1.148472794999999905e+03 3.388912499999999994e+01
3.285003176069718478e+00 1.155452518999999938e+03 3.399194800000000072e+01
3.286962095670971085e+00 1.150030889999999999e+03 3.391210499999999683e+01
3.288920934169684784e+00 1.154523817000000008e+03 3.397828400000000215e+01
3.290879691517527572e+00 1.147690076999999974e+03 3.387757500000000022e+01
3.292838367666166999e+00 1.139804632999999967e+03 3.376099299999999914e+01
3.294796962567278165e+00 1.144995695999999953e+03 3.383778499999999667e+01
3.296755476172533506e+00 1.150501062999999931e+03 3.391903700000000299e+01
3.298713908433606790e+00 1.151531557000000021e+03 3.393422400000000039e+01
3.300672259302178002e+00 1.154149024000000054e+03 3.397276899999999955e+01
3.302630528729924020e+00 1.155623462000000018e+03 3.399446199999999862e+01
3.304588716668530157e+00 1.151489812000000029e+03 3.393360899999999702e+01
3.306546823069676844e+00 1.157480508000000100e+03 3.402176500000000203e+01
3.308504847885052502e+00 1.155104741999999987e+03 3.398683199999999971e+01
3.310462791066341559e+00 1.157095884000000069e+03 3.401611199999999968e+01
3.312420652565235990e+00 1.165357686999999942e+03 3.413733599999999768e+01
3.314378432333426883e+00 1.163610505999999987e+03 3.411173600000000050e+01
3.316336130322607989e+00 1.168750301000000036e+03 3.418699000000000154e+01
3.318293746484476170e+00 1.162602840000000015e+03 3.409696199999999777e+01
3.320251280770727398e+00 1.156550737999999910e+03 3.400809799999999683e+01
3.322208733133062974e+00 1.160134274999999889e+03 3.406074399999999969e+01
3.324166103523181537e+00 1.167695883999999978e+03 3.417156500000000108e+01
3.326123391892791492e+00 1.166655068999999912e+03 3.415633299999999650e+01
3.328080598193595918e+00 1.162309983000000102e+03 3.409266800000000330e+01
3.330037722377302778e+00 1.154738301000000092e+03 3.398144099999999668e+01
3.331994764395622699e+00 1.150415983000000097e+03 3.391778300000000002e+01
3.333951724200266309e+00 1.153018917000000101e+03 3.395613199999999665e+01
3.335908601742950008e+00 1.151644477999999935e+03 3.393588799999999850e+01
3.337865396975387533e+00 1.149785235999999941e+03 3.390848299999999682e+01
3.339822109849298393e+00 1.146487642000000051e+03 3.385982299999999867e+01
3.341778740316401652e+00 1.131658304999999928e+03 3.364012900000000172e+01
3.343735288328419042e+00 1.139972060000000056e+03 3.376347200000000015e+01
3.345691753837075844e+00 1.130691413000000011e+03 3.362575499999999806e+01
3.347648136794097784e+00 1.132698137000000088e+03 3.365558099999999797e+01
3.349604437151213254e+00 1.136947989999999891e+03 3.371865900000000238e+01
3.351560654860151534e+00 1.131376449000000093e+03 3.363593999999999795e+01
3.353516789872644566e+00 1.128926643999999897e+03 3.359950400000000315e+01
3.355472842140429623e+00 1.123161698999999999e+03 3.351360499999999831e+01
3.357428811615240427e+00 1.113463731999999936e+03 3.336860399999999771e+01
3.359384698248816026e+00 1.127947977000000037e+03 3.358493699999999649e+01
3.361340501992895913e+00 1.125125240000000076e+03 3.354288700000000034e+01
3.363296222799223578e+00 1.115844227000000046e+03 3.340425499999999914e+01
3.365251860619543400e+00 1.118379891999999927e+03 3.344218699999999700e+01
3.367207415405602422e+00 1.116855029000000059e+03 3.341938100000000134e+01
3.369162887109149462e+00 1.113399409000000105e+03 3.336764000000000152e+01
3.371118275681933341e+00 1.116390693999999939e+03 3.341243300000000005e+01
3.373073581075707761e+00 1.112945795000000089e+03 3.336084199999999811e+01
3.375028803242228204e+00 1.112433796999999913e+03 3.335316799999999660e+01
3.376983942133251926e+00 1.125933144000000084e+03 3.355492699999999928e+01
3.378938997700535740e+00 1.114194876999999906e+03 3.337955800000000295e+01
3.380893969895842233e+00 1.115115829999999960e+03 3.339334999999999809e+01
3.382848858670933545e+00 1.111360946999999896e+03 3.333708099999999774e+01
3.384803663977574928e+00 1.112565039000000070e+03 3.335513499999999709e+01
3.386758385767533852e+00 1.123508837000000085e+03 3.351878299999999911e+01
3.388713023992579565e+00 1.121654851000000008e+03 3.349111599999999811e+01
3.390667578604483090e+00 1.106422620999999936e+03 3.326293199999999928e+01
3.392622049555016783e+00 1.105094953999999916e+03 3.324296799999999763e+01
3.394576436795957441e+00 1.108220420000000104e+03 3.328994500000000301e+01
3.396530740279081861e+00 1.110322717000000011e+03 3.332150500000000193e+01
3.398484959956169948e+00 1.118642667999999958e+03 3.344611600000000351e+01
3.400439095779002940e+00 1.115101556000000073e+03 3.339313599999999838e+01
3.402393147699363407e+00 1.119034259000000020e+03 3.345196899999999829e+01
3.404347115669038804e+00 1.116743956000000026e+03 3.341771899999999818e+01
3.406300999639816141e+00 1.110849165999999968e+03 3.332940399999999670e+01
3.408254799563485538e+00 1.110304204999999911e+03 3.332122799999999785e+01
3.410208515391838446e+00 1.119073476000000028e+03 3.345255600000000129e+01
3.412162147076669427e+00 1.112015286999999944e+03 3.334689300000000145e+01
3.414115694569773041e+00 1.118848882999999887e+03 3.344919900000000013e+01
3.416069157822950064e+00 1.109434682000000066e+03 3.330817700000000059e+01
3.418022536787998167e+00 1.105913755000000037e+03 3.325528200000000112e+01
3.419975831416721679e+00 1.108403362000000016e+03 3.329269200000000239e+01
3.421929041660924486e+00 1.118099062000000004e+03 3.343798799999999716e+01
3.423882167472411364e+00 1.115098768999999947e+03 3.339309500000000241e+01
3.425835208802992415e+00 1.114157748000000083e+03 3.337900199999999984e+01
3.427788165604478188e+00 1.114646353000000090e+03 3.338631999999999778e+01
3.429741037828681449e+00 1.117668662999999924e+03 3.343155200000000349e+01
3.431693825427416744e+00 1.120742962999999918e+03 3.347749900000000167e+01
3.433646528352500393e+00 1.122228747000000112e+03 3.349968299999999743e+01
3.435599146555752270e+00 1.130590940999999930e+03 3.362426099999999707e+01
3.437551679988993136e+00 1.147620656000000054e+03 3.387655000000000172e+01
3.439504128604046862e+00 1.149917302000000063e+03 3.391043100000000265e+01
3.441456492352738206e+00 1.172063707000000022e+03 3.423541600000000074e+01
3.443408771186893258e+00 1.174233926999999994e+03 3.426709699999999970e+01
3.445360965058342995e+00 1.188524040999999897e+03 3.447497700000000265e+01
3.447313073918918391e+00 1.214175492999999960e+03 3.484502100000000269e+01
3.449265097720453532e+00 1.229876860000000079e+03 3.506960000000000122e+01
3.451217036414784278e+00 1.230866170000000011e+03 3.508370200000000239e+01
3.453168889953747378e+00 1.239129877000000079e+03 3.520127699999999749e+01
3.455120658289183577e+00 1.243765822000000071e+03 3.526706399999999775e+01
3.457072341372935398e+00 1.245149315999999999e+03 3.528667300000000040e+01
3.459023939156844918e+00 1.247998929000000089e+03 3.532702799999999854e+01
3.460975451592761321e+00 1.243159848999999895e+03 3.525847199999999759e+01
3.462926878632531569e+00 1.244610102999999981e+03 3.527903200000000083e+01
3.464878220228006178e+00 1.238387416000000030e+03 3.519072899999999748e+01
3.466829476331036108e+00 1.218764016999999967e+03 3.491080099999999931e+01
3.468780646893478536e+00 1.209611192999999957e+03 3.477946500000000185e+01
3.470731731867189751e+00 1.205224823999999899e+03 3.471634800000000354e+01
3.472682731204028261e+00 1.204513050999999905e+03 3.470609499999999770e+01
3.474633644855854353e+00 1.192313689999999951e+03 3.452989600000000081e+01
3.476584472774531420e+00 1.183527444999999943e+03 3.440243399999999951e+01
3.478535214911925966e+00 1.168287102000000004e+03 3.418021499999999691e+01
3.480485871219904492e+00 1.169055397999999968e+03 3.419145199999999818e+01
3.482436441650336612e+00 1.161919957000000068e+03 3.408694700000000211e+01
3.484386926155093711e+00 1.160773952999999892e+03 3.407013299999999845e+01
3.486337324686048955e+00 1.146721874999999955e+03 3.386328199999999811e+01
3.488287637195079061e+00 1.146861392999999907e+03 3.386534199999999828e+01
3.490237863634062077e+00 1.147732265999999981e+03 3.387819799999999759e+01
3.492188003954878273e+00 1.145789035999999896e+03 3.384950599999999810e+01
3.494138058109408806e+00 1.142301339999999982e+03 3.379794900000000268e+01
3.496088026049538833e+00 1.144385573000000022e+03 3.382876799999999662e+01
3.498037907727154394e+00 1.151965075000000070e+03 3.394061099999999698e+01
3.499987703094143754e+00 1.151084436000000096e+03 3.392763500000000221e+01
3.501937412102400060e+00 1.149104194000000007e+03 3.389843900000000332e+01
3.503887034703813796e+00 1.147235625999999911e+03 3.387086699999999695e+01
3.505836570850278555e+00 1.154599067999999988e+03 3.397939199999999715e+01
3.507786020493695034e+00 1.163838181999999961e+03 3.411507300000000242e+01
3.509735383585959934e+00 1.171409317999999985e+03 3.422585699999999775e+01
3.511684660078977060e+00 1.163534724000000097e+03 3.411062499999999886e+01
3.513633849924646668e+00 1.172482027999999900e+03 3.424152500000000288e+01
3.515582953074877448e+00 1.183110858999999891e+03 3.439637900000000315e+01
3.517531969481575427e+00 1.201162446999999929e+03 3.465779100000000312e+01
3.519480899096651072e+00 1.214905962999999929e+03 3.485550099999999674e+01
3.521429741872016184e+00 1.229676101000000017e+03 3.506673800000000085e+01
3.523378497759585226e+00 1.254408253999999943e+03 3.541762599999999850e+01
3.525327166711276217e+00 1.288724013000000014e+03 3.589880200000000343e+01
3.527275748679004064e+00 1.316894919999999956e+03 3.628904699999999650e+01
3.529224243614692558e+00 1.368557299999999941e+03 3.699401699999999948e+01
3.531172651470262380e+00 1.436642661999999973e+03 3.790306900000000212e+01
3.533120972197640430e+00 1.499647942000000057e+03 3.872528799999999904e+01
3.535069205748753607e+00 1.571807438000000047e+03 3.964602699999999658e+01
3.537017352075529253e+00 1.625105090000000018e+03 4.031259200000000220e+01
3.538965411129900041e+00 1.698005130999999892e+03 4.120685799999999688e+01
3.540913382863799974e+00 1.745717206999999917e+03 4.178178100000000228e+01
3.542861267229164390e+00 1.812839701000000105e+03 4.257745500000000050e+01
3.544809064177930846e+00 1.823291584999999941e+03 4.270001899999999750e+01
3.546756773662039564e+00 1.845950006999999914e+03 4.296452000000000027e+01
3.548704395633432984e+00 1.835281684999999925e+03 4.284018799999999771e+01
3.550651930044055327e+00 1.833216679000000113e+03 4.281607999999999947e+01
3.552599376845853030e+00 1.814028919000000087e+03 4.259141799999999733e+01
3.554546735990774753e+00 1.797340545999999904e+03 4.239505299999999721e+01
3.556494007430770488e+00 1.769889190000000099e+03 4.207005099999999942e+01
3.558441191117795555e+00 1.753153413000000000e+03 4.187067499999999853e+01
3.560388287003803054e+00 1.702762005999999928e+03 4.126453699999999714e+01
3.562335295040750527e+00 1.650136596999999938e+03 4.062187300000000079e+01
3.564282215180599067e+00 1.617034251999999924e+03 4.021236400000000089e+01
3.566229047375308880e+00 1.578691098000000011e+03 3.973274599999999879e+01
3.568175791576843725e+00 1.536024253000000044e+03 3.919214499999999646e+01
3.570122447737170468e+00 1.488438362000000097e+03 3.858028500000000349e+01
3.572069015808255532e+00 1.445805135999999948e+03 3.802374400000000065e+01
3.574015495742072002e+00 1.419024357999999893e+03 3.766993999999999687e+01
3.575961887490589852e+00 1.397781271999999944e+03 3.738691299999999984e+01
3.577908191005785277e+00 1.370190562000000000e+03 3.701608499999999680e+01
3.579854406239635800e+00 1.355972134999999980e+03 3.682352699999999857e+01
3.581800533144118948e+00 1.337866608999999926e+03 3.657685899999999890e+01
3.583746571671216241e+00 1.333696504999999888e+03 3.651980999999999966e+01
3.585692521772911423e+00 1.325394547000000102e+03 3.640596899999999891e+01
3.587638383401190456e+00 1.320128740999999991e+03 3.633357600000000076e+01
3.589584156508039747e+00 1.323067678999999998e+03 3.637399700000000280e+01
3.591529841045451477e+00 1.327068352000000004e+03 3.642894900000000291e+01
3.593475436965415604e+00 1.327320967000000110e+03 3.643241600000000346e+01
3.595420944219928305e+00 1.323820537000000058e+03 3.638434500000000327e+01
3.597366362760984426e+00 1.307169081000000006e+03 3.615479299999999796e+01
3.599311692540584140e+00 1.316656179999999949e+03 3.628575699999999671e+01
3.601256933510727176e+00 1.304456885999999940e+03 3.611726600000000076e+01
3.603202085623417705e+00 1.284769829000000072e+03 3.584368599999999816e+01
3.605147148830660342e+00 1.275027182000000039e+03 3.570752300000000190e+01
3.607092123084463253e+00 1.269517655000000104e+03 3.563029099999999971e+01
3.609037008336835051e+00 1.259207439000000022e+03 3.548531299999999788e+01
3.610981804539787898e+00 1.251622247999999900e+03 3.537827399999999756e+01
3.612926511645335736e+00 1.240024274999999989e+03 3.521397799999999734e+01
3.614871129605496503e+00 1.236150906999999961e+03 3.515893799999999914e+01
3.616815658372286357e+00 1.220049835999999914e+03 3.492921199999999970e+01
3.618760097897727235e+00 1.215654465999999957e+03 3.486623699999999815e+01
3.620704448133842401e+00 1.188091552000000092e+03 3.446870400000000245e+01
3.622648709032656456e+00 1.195763686999999891e+03 3.457981600000000100e+01
3.624592880546196216e+00 1.192884050999999999e+03 3.453815399999999869e+01
3.626536962626492056e+00 1.187158429999999953e+03 3.445516599999999841e+01
