# q (1/Angstrom), I (arb), dI (arb)
4.111545589331307760e+00 1.243658267999999907e+03 3.526553899999999686e+01
4.113465611185924686e+00 1.245941867000000002e+03 3.529790200000000056e+01
4.115385531544845321e+00 1.255420706000000109e+03 3.543191600000000108e+01
4.117305350360697780e+00 1.267286747999999989e+03 3.559897099999999881e+01
4.119225067586113731e+00 1.278051484000000073e+03 3.574984599999999801e+01
4.121144683173725731e+00 1.285604657999999972e+03 3.585533000000000214e+01
4.123064197076167225e+00 1.295255609000000049e+03 3.598966000000000065e+01
4.124983609246078764e+00 1.315841075000000046e+03 3.627452399999999955e+01
4.126902919636100897e+00 1.319091431000000057e+03 3.631929800000000341e+01
4.128822128198872399e+00 1.324288326999999981e+03 3.639077300000000292e+01
4.130741234887042701e+00 1.322902370000000019e+03 3.637172499999999786e+01
4.132660239653258571e+00 1.320168159000000060e+03 3.633411799999999658e+01
4.134579142450170330e+00 1.326760162999999920e+03 3.642471900000000318e+01
4.136497943230430963e+00 1.315761721000000080e+03 3.627342999999999762e+01
4.138416641946695229e+00 1.302300758999999971e+03 3.608740399999999937e+01
4.140335238551624109e+00 1.304596408999999994e+03 3.611919699999999978e+01
4.142253732997875026e+00 1.305672101000000112e+03 3.613408499999999890e+01
4.144172125238110738e+00 1.295434048999999959e+03 3.599213900000000166e+01
4.146090415225000214e+00 1.293686249000000089e+03 3.596784999999999854e+01
4.148008602911207099e+00 1.292344520999999986e+03 3.594919399999999854e+01
4.149926688249405693e+00 1.293755677000000105e+03 3.596881499999999932e+01
4.151844671192268521e+00 1.284844796999999971e+03 3.584473200000000048e+01
4.153762551692468108e+00 1.281487497000000076e+03 3.579787000000000319e+01
4.155680329702685860e+00 1.292961295999999948e+03 3.595777100000000104e+01
4.157598005175601408e+00 1.296684168000000000e+03 3.600950100000000020e+01
4.159515578063898822e+00 1.302828078000000005e+03 3.609470999999999918e+01
4.161433048320263950e+00 1.308504907999999887e+03 3.617326200000000114e+01
4.163350415897383527e+00 1.315031179000000066e+03 3.626335900000000123e+01
4.165267680747950507e+00 1.340298414999999977e+03 3.661008600000000257e+01
4.167184842824656066e+00 1.339795472999999902e+03 3.660321700000000078e+01
4.169101902080197597e+00 1.344514288999999962e+03 3.666761900000000196e+01
4.171018858467272494e+00 1.357013924000000088e+03 3.683767000000000280e+01
4.172935711938583481e+00 1.362158709000000044e+03 3.690743400000000207e+01
4.174852462446831503e+00 1.364752584000000070e+03 3.694255799999999823e+01
4.176769109944725500e+00 1.360562128000000030e+03 3.688579800000000120e+01
4.178685654384971748e+00 1.363294061999999940e+03 3.692281200000000041e+01
4.180602095720282740e+00 1.367594223999999940e+03 3.698099799999999959e+01
4.182518433903370969e+00 1.354961847999999918e+03 3.680980600000000180e+01
4.184434668886955144e+00 1.353595256000000063e+03 3.679123899999999736e+01
4.186350800623752200e+00 1.336567925999999943e+03 3.655910200000000287e+01
4.188266829066483510e+00 1.333349441000000070e+03 3.651505800000000335e+01
4.190182754167873114e+00 1.325796260000000075e+03 3.641148499999999899e+01
4.192098575880647715e+00 1.321061087000000043e+03 3.634640399999999971e+01
4.194014294157535794e+00 1.304156496999999945e+03 3.611310699999999940e+01
4.195929908951269383e+00 1.309305859999999939e+03 3.618433199999999772e+01
4.197845420214582290e+00 1.308073186000000078e+03 3.616729399999999828e+01
4.199760827900210991e+00 1.297254325000000108e+03 3.601741700000000179e+01
4.201676131960896399e+00 1.285401491000000078e+03 3.585249600000000214e+01
4.203591332349376763e+00 1.283588154000000031e+03 3.582719900000000024e+01
4.205506429018400105e+00 1.280164549000000079e+03 3.577938699999999983e+01
4.207421421920712667e+00 1.280319885000000113e+03 3.578155799999999687e+01
4.209336311009062470e+00 1.274004310999999916e+03 3.569319699999999784e+01
4.211251096236201086e+00 1.264173328999999967e+03 3.555521499999999691e+01
4.213165777554883640e+00 1.269899396999999908e+03 3.563564800000000332e+01
4.215080354917868810e+00 1.262483073999999988e+03 3.553143800000000141e+01
4.216994828277913498e+00 1.253401012999999921e+03 3.540340400000000187e+01
4.218909197587782600e+00 1.248090335000000096e+03 3.532832200000000000e+01
4.220823462800241010e+00 1.252613642000000027e+03 3.539228200000000157e+01
4.222737623868054513e+00 1.252441399000000047e+03 3.538984899999999811e+01
4.224651680743992443e+00 1.246910143999999946e+03 3.531161500000000331e+01
4.226565633380830356e+00 1.245999371000000110e+03 3.529871599999999887e+01
4.228479481731341139e+00 1.250916371000000026e+03 3.536829600000000084e+01
4.230393225748302122e+00 1.251256388999999899e+03 3.537310300000000041e+01
4.232306865384495076e+00 1.254224551999999903e+03 3.541503300000000110e+01
4.234220400592700884e+00 1.254314652999999907e+03 3.541630500000000126e+01
4.236133831325706645e+00 1.259448654999999917e+03 3.548871199999999959e+01
4.238047157536300347e+00 1.260115342999999939e+03 3.549810300000000041e+01
4.239960379177270866e+00 1.263309318000000076e+03 3.554306299999999652e+01
4.241873496201414184e+00 1.268562768999999889e+03 3.561688900000000046e+01
4.243786508561523618e+00 1.277113070000000107e+03 3.573671900000000079e+01
4.245699416210397814e+00 1.278581832000000077e+03 3.575726300000000180e+01
4.247612219100839859e+00 1.289750733999999966e+03 3.591310000000000002e+01
4.249524917185650175e+00 1.290520518999999922e+03 3.592381499999999761e+01
4.251437510417636290e+00 1.284071562000000085e+03 3.583394400000000246e+01
4.253349998749606620e+00 1.279568078000000014e+03 3.577105099999999993e+01
4.255262382134371357e+00 1.285177173000000039e+03 3.584936799999999835e+01
4.257174660524746912e+00 1.287683633000000100e+03 3.588430900000000179e+01
4.259086833873547029e+00 1.279627148999999918e+03 3.577187700000000348e+01
4.260998902133592559e+00 1.277864530000000059e+03 3.574723099999999931e+01
4.262910865257706128e+00 1.278501297000000022e+03 3.575613599999999792e+01
4.264822723198708587e+00 1.277712197999999944e+03 3.574510000000000076e+01
4.266734475909429669e+00 1.269708374000000049e+03 3.563296799999999820e+01
4.268646123342697329e+00 1.263899973999999929e+03 3.555137100000000316e+01
4.270557665451343077e+00 1.257256914999999935e+03 3.545781900000000064e+01
4.272469102188201973e+00 1.266979747000000089e+03 3.559465900000000005e+01
4.274380433506112631e+00 1.254761087000000089e+03 3.542260699999999929e+01
4.276291659357911890e+00 1.262971019000000069e+03 3.553830399999999656e+01
4.278202779696445468e+00 1.256357052000000067e+03 3.544512699999999938e+01
4.280113794474556421e+00 1.256887040000000070e+03 3.545260300000000342e+01
4.282024703645092245e+00 1.253748221999999942e+03 3.540830700000000064e+01
4.283935507160903988e+00 1.245580439999999953e+03 3.529278200000000254e+01
4.285846204974843587e+00 1.252369942999999921e+03 3.538883899999999727e+01
4.287756797039768308e+00 1.247314284000000043e+03 3.531733700000000198e+01
4.289667283308534529e+00 1.246452183999999988e+03 3.530512999999999835e+01
4.291577663734002179e+00 1.252518964000000096e+03 3.539094500000000210e+01
4.293487938269036519e+00 1.250482940999999983e+03 3.536216799999999694e+01
4.295398106866501031e+00 1.249638672000000042e+03 3.535022899999999879e+01
4.297308169479267193e+00 1.265411317000000054e+03 3.557262000000000057e+01
4.299218126060203815e+00 1.257813247000000047e+03 3.546566299999999927e+01
4.301127976562185928e+00 1.261300005999999939e+03 3.551478600000000085e+01
4.303037720938089450e+00 1.263302359000000024e+03 3.554296500000000236e+01
4.304947359140792074e+00 1.273321993000000020e+03 3.568363800000000197e+01
4.306856891123176823e+00 1.283016883000000007e+03 3.581922500000000298e+01
4.308766316838127608e+00 1.283095121000000063e+03 3.582031700000000285e+01
4.310675636238531006e+00 1.293495349999999917e+03 3.596519599999999883e+01
4.312584849277276255e+00 1.304919746999999916e+03 3.612367299999999659e+01
4.314493955907256151e+00 1.301599823999999899e+03 3.607769100000000151e+01
4.316402956081363484e+00 1.317351742000000058e+03 3.629534100000000052e+01
4.318311849752498155e+00 1.323771005000000059e+03 3.638366400000000311e+01
4.320220636873559172e+00 1.342787381999999980e+03 3.664406300000000272e+01
4.322129317397449100e+00 1.345855207999999948e+03 3.668589899999999915e+01
4.324037891277072276e+00 1.357715455000000020e+03 3.684719100000000225e+01
4.325946358465337482e+00 1.389054356000000098e+03 3.727002000000000237e+01
4.327854718915155274e+00 1.408115735999999970e+03 3.752486799999999789e+01
4.329762972579437985e+00 1.429042513999999983e+03 3.780267899999999770e+01
4.331671119411102389e+00 1.454169828999999936e+03 3.813357899999999745e+01
4.333579159363064370e+00 1.484510332000000062e+03 3.852934400000000181e+01
4.335487092388246033e+00 1.535352507999999943e+03 3.918357400000000013e+01
4.337394918439574809e+00 1.559804624999999987e+03 3.949436200000000241e+01
4.339302637469972801e+00 1.632187758999999915e+03 4.040034399999999692e+01
4.341210249432369217e+00 1.711240428000000065e+03 4.136714200000000119e+01
4.343117754279696818e+00 1.796833067999999912e+03 4.238906800000000175e+01
4.345025151964890142e+00 1.918328234000000066e+03 4.379872399999999999e+01
4.346932442440882838e+00 2.063232413000000179e+03 4.542281799999999947e+01
4.348839625660620101e+00 2.226978720000000067e+03 4.719087499999999835e+01
4.350746701577039133e+00 2.403519141000000218e+03 4.902569900000000302e+01
4.352653670143086018e+00 2.601227413999999953e+03 5.100222999999999729e+01
4.354560531311709504e+00 2.788326337999999851e+03 5.280460500000000224e+01
4.356467285035857451e+00 2.934643051000000014e+03 5.417234599999999745e+01
4.358373931268484824e+00 3.034430902999999944e+03 5.508566900000000288e+01
4.360280469962545702e+00 3.167486440000000130e+03 5.628042700000000309e+01
4.362186901070998601e+00 3.244290653999999904e+03 5.695867499999999950e+01
4.364093224546803818e+00 3.239700264999999945e+03 5.691836500000000143e+01
4.365999440342925197e+00 3.263295383000000129e+03 5.712525999999999726e+01
4.367905548412329253e+00 3.274148088999999800e+03 5.722017199999999804e+01
4.369811548707984272e+00 3.254182655000000068e+03 5.704544400000000337e+01
4.371717441182860320e+00 3.173384950000000117e+03 5.633280500000000046e+01
4.373623225789931901e+00 3.104761121999999887e+03 5.572038299999999822e+01
4.375528902482177074e+00 2.963117877000000135e+03 5.443452800000000025e+01
4.377434471212574785e+00 2.835735905999999886e+03 5.325162799999999663e+01
4.379339931934105756e+00 2.632509724000000006e+03 5.130798899999999918e+01
4.381245284599754264e+00 2.467447739000000183e+03 4.967341100000000154e+01
4.383150529162509912e+00 2.270728947999999946e+03 4.765216600000000113e+01
4.385055665575360528e+00 2.090764126000000033e+03 4.572487399999999980e+01
4.386960693791300159e+00 1.959616383000000042e+03 4.426755500000000154e+01
4.388865613763322848e+00 1.854490679000000000e+03 4.306379799999999847e+01
4.390770425444429748e+00 1.754934823999999935e+03 4.189194200000000023e+01
4.392675128787615790e+00 1.675651926999999887e+03 4.093472799999999978e+01
4.394579723745888344e+00 1.620319637000000057e+03 4.025319400000000059e+01
4.396484210272253890e+00 1.573753535000000056e+03 3.967056300000000135e+01
4.398388588319720682e+00 1.539527014999999892e+03 3.923680699999999888e+01
4.400292857841296978e+00 1.517277771000000030e+03 3.895224999999999937e+01
4.402197018789999916e+00 1.506044795000000022e+03 3.880779299999999665e+01
4.404101071118845745e+00 1.487221262999999908e+03 3.856450799999999646e+01
4.406005014780853379e+00 1.481993670000000066e+03 3.849667099999999920e+01
4.407908849729046175e+00 1.476153596999999991e+03 3.842074399999999912e+01
4.409812575916445709e+00 1.475975351999999930e+03 3.841842499999999916e+01
4.411716193296083333e+00 1.465773275999999896e+03 3.828541899999999742e+01
4.413619701820985952e+00 1.459938480000000027e+03 3.820914100000000246e+01
4.415523101444186693e+00 1.463200996000000032e+03 3.825180999999999898e+01
4.417426392118724010e+00 1.450359410999999909e+03 3.808358499999999935e+01
4.419329573797633692e+00 1.444370249999999942e+03 3.800487100000000140e+01
4.421232646433957747e+00 1.445682127000000037e+03 3.802212699999999757e+01
4.423135609980737293e+00 1.433166854000000058e+03 3.785719000000000278e+01
4.425038464391021442e+00 1.419530670999999984e+03 3.767665999999999826e+01
4.426941209617858419e+00 1.404179896000000099e+03 3.747238800000000225e+01
4.428843845614299113e+00 1.399066771000000017e+03 3.740410099999999716e+01
4.430746372333398853e+00 1.386324626999999964e+03 3.723338100000000139e+01
4.432648789728212080e+00 1.373017454999999927e+03 3.705425000000000324e+01
4.434551097751801230e+00 1.365507411999999931e+03 3.695277300000000054e+01
4.436453296357228737e+00 1.353794887000000017e+03 3.679395199999999733e+01
4.438355385497558814e+00 1.345487740000000031e+03 3.668089100000000258e+01
4.440257365125860112e+00 1.341551341000000093e+03 3.662719400000000292e+01
4.442159235195201283e+00 1.343904899999999998e+03 3.665930900000000037e+01
4.444060995658658086e+00 1.331388954000000012e+03 3.648820299999999861e+01
4.445962646469304502e+00 1.319948141999999962e+03 3.633109100000000069e+01
4.447864187580219841e+00 1.319750856000000113e+03 3.632837500000000119e+01
4.449765618944486967e+00 1.314866035000000011e+03 3.626108200000000181e+01
4.451666940515186965e+00 1.311433886000000030e+03 3.621372499999999661e+01
4.453568152245408918e+00 1.305965005000000019e+03 3.613813799999999787e+01
4.455469254088239239e+00 1.298051224999999931e+03 3.602847799999999978e+01
4.457370245996775004e+00 1.291455797999999959e+03 3.593683099999999797e+01
4.459271127924107070e+00 1.284551445000000058e+03 3.584064000000000050e+01
4.461171899823335174e+00 1.284844129000000066e+03 3.584472199999999731e+01
4.463072561647559944e+00 1.284574614999999994e+03 3.584096300000000213e+01
4.464973113349881118e+00 1.283809138999999959e+03 3.583028199999999686e+01
4.466873554883408204e+00 1.277452841000000035e+03 3.574147200000000169e+01
4.468773886201248935e+00 1.282051692999999887e+03 3.580574899999999872e+01
4.470674107256512819e+00 1.284915216999999984e+03 3.584571400000000096e+01
4.472574218002314694e+00 1.282198454999999967e+03 3.580779900000000282e+01
4.474474218391771174e+00 1.278954983999999968e+03 3.576247999999999649e+01
4.476374108378002425e+00 1.278310917000000018e+03 3.575347399999999709e+01
4.478273887914131279e+00 1.270556606999999985e+03 3.564486800000000244e+01
4.480173556953278791e+00 1.270641777000000047e+03 3.564606299999999806e+01
4.482073115448575784e+00 1.271171374000000014e+03 3.565348999999999791e+01
4.483972563353151308e+00 1.260696932999999945e+03 3.550629399999999691e+01
4.485871900620138852e+00 1.255152788000000101e+03 3.542813600000000207e+01
4.487771127202674570e+00 1.257699892000000091e+03 3.546406499999999795e+01
4.489670243053896392e+00 1.245963954000000058e+03 3.529821499999999901e+01
4.491569248126944913e+00 1.240806162999999970e+03 3.522507900000000092e+01
4.493468142374964280e+00 1.237930839999999989e+03 3.518424100000000010e+01
4.495366925751101306e+00 1.235496630999999979e+03 3.514963199999999688e+01
4.497265598208506354e+00 1.227769571000000042e+03 3.503954300000000188e+01
4.499164159700329790e+00 1.225517581000000064e+03 3.500739300000000043e+01
4.501062610179728196e+00 1.221646678000000065e+03 3.495206300000000255e+01
4.502960949599859042e+00 1.217330954999999904e+03 3.489027000000000100e+01
4.504859177913883350e+00 1.208051596999999902e+03 3.475703699999999685e+01
4.506757295074960368e+00 1.206769489000000021e+03 3.473858800000000002e+01
4.508655301036259111e+00 1.206988245999999890e+03 3.474173600000000306e+01
4.510553195750948596e+00 1.196830030999999963e+03 3.459523099999999829e+01
4.512450979172197840e+00 1.201771158999999898e+03 3.466657099999999758e+01
4.514348651253181188e+00 1.201597483999999895e+03 3.466406599999999827e+01
4.516246211947078315e+00 1.199866700999999921e+03 3.463909199999999800e+01
4.518143661207067119e+00 1.202801128999999946e+03 3.468142300000000233e+01
4.520040998986329051e+00 1.203438703999999916e+03 3.469061399999999651e+01
4.521938225238050002e+00 1.205538882999999942e+03 3.472087100000000248e+01
4.523835339915418530e+00 1.209374913000000106e+03 3.477606800000000220e+01
4.525732342971624078e+00 1.207833135999999968e+03 3.475389400000000251e+01
4.527629234359859645e+00 1.216716486000000032e+03 3.488146299999999655e+01
4.529526014033321779e+00 1.218137944000000061e+03 3.490183300000000344e+01
4.531422681945208808e+00 1.216179583999999977e+03 3.487376600000000337e+01
4.533319238048723498e+00 1.231840243000000100e+03 3.509758200000000272e+01
4.535215682297069506e+00 1.229031883999999991e+03 3.505755099999999658e+01
4.537112014643454927e+00 1.234890812999999980e+03 3.514101300000000094e+01
4.539008235041087858e+00 1.244223257999999987e+03 3.527354900000000271e+01
4.540904343443182611e+00 1.242730915000000095e+03 3.525238900000000086e+01
4.542800339802954390e+00 1.243574836000000005e+03 3.526435599999999937e+01
4.544696224073620172e+00 1.242509833000000071e+03 3.524925300000000306e+01
4.546591996208402264e+00 1.244410184000000072e+03 3.527619899999999831e+01
4.548487656160522086e+00 1.249040428999999904e+03 3.534176599999999979e+01
4.550383203883209049e+00 1.242119768000000022e+03 3.524372000000000327e+01
4.552278639329690790e+00 1.242946498999999903e+03 3.525544599999999917e+01
4.554173962453197611e+00 1.245825286999999889e+03 3.529625000000000057e+01
4.556069173206967804e+00 1.239158151000000089e+03 3.520167800000000113e+01
4.557964271544237889e+00 1.232476969999999937e+03 3.510665099999999939e+01
4.559859257418245271e+00 1.239853587000000061e+03 3.521155499999999705e+01
4.561754130782238015e+00 1.239869961000000103e+03 3.521178700000000106e+01
4.563648891589457968e+00 1.233384534999999914e+03 3.511957499999999754e+01
4.565543539793157635e+00 1.232173354000000018e+03 3.510232700000000250e+01
4.567438075346583304e+00 1.232600447999999915e+03 3.510840999999999923e+01
4.569332498202992809e+00 1.226708548999999948e+03 3.502439900000000250e+01
4.571226808315642209e+00 1.230977065000000039e+03 3.508528299999999689e+01
4.573121005637790226e+00 1.234055427000000009e+03 3.512912500000000193e+01
4.575015090122701800e+00 1.237789357000000109e+03 3.518223100000000159e+01
4.576909061723639205e+00 1.236333904000000075e+03 3.516154000000000224e+01
4.578802920393874487e+00 1.241514668000000029e+03 3.523513400000000217e+01
4.580696666086675251e+00 1.242069621000000097e+03 3.524300800000000322e+01
4.582590298755317093e+00 1.237542678000000024e+03 3.517872500000000002e+01
4.584483818353075613e+00 1.244513128000000052e+03 3.527765800000000240e+01
4.586377224833229072e+00 1.238061228999999912e+03 3.518609399999999710e+01
4.588270518149061061e+00 1.236152863000000025e+03 3.515896599999999950e+01
4.590163698253856950e+00 1.230692866999999978e+03 3.508123199999999997e+01
4.592056765100902993e+00 1.228115246000000070e+03 3.504447499999999849e+01
4.593949718643489000e+00 1.217644972999999936e+03 3.489477000000000118e+01
4.595842558834909219e+00 1.208958677999999964e+03 3.477008299999999963e+01
4.597735285628462343e+00 1.200316800999999941e+03 3.464558799999999650e+01
4.599627898977441731e+00 1.200774959999999965e+03 3.465220000000000056e+01
4.601520398835154069e+00 1.191947308000000021e+03 3.452459000000000344e+01
4.603412785154900710e+00 1.189008847000000060e+03 3.448200800000000044e+01
4.605305057889991893e+00 1.181231704000000036e+03 3.436905200000000349e+01
4.607197216993733413e+00 1.166750516999999945e+03 3.415773000000000081e+01
4.609089262419440836e+00 1.161377062000000024e+03 3.407898300000000091e+01
4.610981194120429727e+00 1.164428308000000015e+03 3.412372100000000330e+01
4.612873012050016541e+00 1.152946873000000096e+03 3.395507099999999667e+01
4.614764716161524838e+00 1.151294709999999895e+03 3.393073400000000106e+01
4.616656306408278176e+00 1.148951853000000028e+03 3.389619199999999921e+01
4.618547782743604557e+00 1.139366121999999905e+03 3.375449799999999811e+01
4.620439145120831093e+00 1.135495681000000104e+03 3.369711699999999865e+01
4.622330393493292888e+00 1.132051547999999912e+03 3.364597400000000249e+01
4.624221527814322386e+00 1.131329592000000048e+03 3.363524300000000267e+01
4.626112548037260019e+00 1.125213496999999961e+03 3.354420199999999852e+01
4.628003454115445336e+00 1.126058131000000003e+03 3.355678999999999945e+01
4.629894246002223213e+00 1.120512719999999945e+03 3.347406000000000148e+01
4.631784923650939412e+00 1.118358699999999999e+03 3.344187000000000154e+01
4.633675487014944139e+00 1.109534685999999965e+03 3.330967900000000270e+01
4.635565936047588487e+00 1.108196709999999939e+03 3.328958899999999943e+01
4.637456270702228878e+00 1.111036053000000038e+03 3.333220699999999681e+01
4.639346490932222622e+00 1.106810265999999956e+03 3.326875799999999828e+01
4.641236596690927918e+00 1.102415533999999980e+03 3.320264300000000190e+01
4.643126587931714511e+00 1.098265983000000006e+03 3.314009599999999978e+01
4.645016464607943263e+00 1.098432708000000048e+03 3.314261199999999974e+01
4.646906226672983919e+00 1.093748096999999916e+03 3.307186300000000045e+01
4.648795874080209778e+00 1.096562333999999964e+03 3.311438299999999657e+01
4.650685406782995912e+00 1.100020371999999952e+03 3.316655500000000245e+01
4.652574824734718284e+00 1.092150456999999960e+03 3.304769999999999897e+01
4.654464127888759073e+00 1.091968329999999924e+03 3.304494400000000098e+01
4.656353316198500458e+00 1.086317369999999983e+03 3.295932899999999677e+01
4.658242389617330836e+00 1.086851554000000078e+03 3.296743200000000229e+01
4.660131348098635939e+00 1.091216067000000066e+03 3.303356000000000137e+01
4.662020191595809493e+00 1.087922964000000093e+03 3.298367700000000013e+01
4.663908920062246111e+00 1.093035049000000072e+03 3.306108100000000150e+01
4.665797533451343071e+00 1.085390347000000020e+03 3.294526299999999708e+01
4.667686031716501205e+00 1.088458975000000009e+03 3.299180199999999985e+01
4.669574414811121343e+00 1.089831725000000006e+03 3.301259900000000158e+01
4.671462682688610535e+00 1.090298735999999963e+03 3.301967199999999991e+01
4.673350835302380268e+00 1.087924966999999924e+03 3.298370800000000003e+01
4.675238872605839369e+00 1.081629361999999901e+03 3.288813400000000087e+01
4.677126794552404654e+00 1.080774934999999914e+03 3.287514199999999676e+01
4.679014601095490278e+00 1.089141599000000042e+03 3.300214499999999873e+01
4.680902292188520164e+00 1.086257057000000032e+03 3.295841399999999766e+01
4.682789867784915572e+00 1.079368083999999953e+03 3.285373799999999989e+01
4.684677327838101313e+00 1.080913371000000097e+03 3.287724699999999700e+01
4.686564672301509304e+00 1.086733672999999953e+03 3.296564399999999750e+01
4.688451901128567023e+00 1.084383233000000018e+03 3.292997499999999889e+01
4.690339014272712603e+00 1.081342112999999927e+03 3.288376699999999886e+01
4.692226011687379739e+00 1.081244200000000092e+03 3.288227799999999945e+01
4.694112893326011893e+00 1.086070748000000094e+03 3.295558799999999877e+01
4.695999659142052529e+00 1.086571220000000039e+03 3.296318000000000126e+01
4.697886309088945112e+00 1.086612341000000015e+03 3.296380299999999863e+01
4.699772843120139321e+00 1.082087616000000025e+03 3.289509999999999934e+01
4.701659261189087502e+00 1.084336103000000094e+03 3.292925900000000183e+01
4.703545563249243777e+00 1.083745067999999947e+03 3.292028400000000232e+01
4.705431749254065821e+00 1.080571128999999928e+03 3.287204200000000043e+01
4.707317819157011307e+00 1.074528115000000071e+03 3.277999599999999703e+01
4.709203772911546793e+00 1.080890595000000076e+03 3.287690099999999660e+01
4.711089610471135281e+00 1.079339251000000104e+03 3.285329899999999981e+01
4.712975331789248656e+00 1.075522134000000051e+03 3.279515399999999659e+01
4.714860936819357029e+00 1.079573437999999896e+03 3.285686299999999704e+01
4.716746425514934060e+00 1.081697576000000026e+03 3.288917099999999749e+01
4.718631797829458741e+00 1.078717489999999998e+03 3.284383499999999856e+01
4.720517053716410949e+00 1.078124211999999943e+03 3.283480200000000337e+01
4.722402193129275005e+00 1.077336514000000079e+03 3.282280500000000245e+01
4.724287216021533453e+00 1.084914252000000033e+03 3.293803700000000134e+01
4.726172122346678606e+00 1.078462395000000015e+03 3.283995099999999923e+01
4.728056912058200112e+00 1.082859083000000055e+03 3.290682400000000030e+01
4.729941585109593838e+00 1.082582893999999897e+03 3.290262700000000251e+01
4.731826141454356538e+00 1.087685551999999916e+03 3.298007799999999889e+01
4.733710581045990295e+00 1.085654667999999901e+03 3.294927400000000262e+01
4.735594903837996306e+00 1.091084299000000101e+03 3.303156500000000051e+01
4.737479109783882869e+00 1.082229636999999911e+03 3.289725899999999825e+01
4.739363198837157398e+00 1.082113790000000108e+03 3.289549800000000346e+01
4.741247170951333523e+00 1.082696613000000070e+03 3.290435599999999994e+01
4.743131026079923984e+00 1.081045358999999962e+03 3.287925400000000309e+01
4.745014764176448629e+00 1.076646660000000111e+03 3.281229400000000140e+01
4.746898385194425529e+00 1.077620887999999923e+03 3.282713600000000298e+01
4.748781889087380748e+00 1.073692270000000008e+03 3.276724399999999804e+01
4.750665275808837684e+00 1.073940992000000051e+03 3.277103900000000181e+01
4.752548545312329509e+00 1.073052464000000100e+03 3.275748000000000104e+01
4.754431697551386726e+00 1.069888517000000093e+03 3.270915000000000106e+01
4.756314732479541618e+00 1.064161438000000089e+03 3.262148700000000190e+01
4.758197650050338012e+00 1.062320780999999897e+03 3.259326300000000032e+01
4.760080450217310855e+00 1.059175459000000046e+03 3.254497599999999835e+01
4.761963132934007525e+00 1.062320574000000079e+03 3.259326000000000079e+01
4.763845698153974517e+00 1.059502936000000091e+03 3.255000700000000080e+01
4.765728145830761875e+00 1.058171945999999934e+03 3.252955500000000200e+01
4.767610475917917867e+00 1.057706592000000001e+03 3.252240100000000211e+01
4.769492688369000533e+00 1.055560654999999997e+03 3.248939299999999974e+01
4.771374783137568798e+00 1.051729295000000093e+03 3.243037600000000253e+01
4.773256760177185143e+00 1.052645845999999892e+03 3.244450400000000201e+01
4.775138619441410270e+00 1.047439546999999948e+03 3.236417099999999891e+01
4.777020360883814654e+00 1.053236394999999902e+03 3.245360399999999856e+01
4.778901984457965213e+00 1.048285787000000028e+03 3.237724200000000252e+01
4.780783490117435086e+00 1.043924931999999899e+03 3.230982699999999852e+01
4.782664877815801852e+00 1.046465498000000025e+03 3.234911900000000173e+01
4.784546147506643088e+00 1.044997358000000077e+03 3.232641900000000135e+01
4.786427299143539926e+00 1.036683667999999898e+03 3.219757200000000097e+01
4.788308332680077051e+00 1.039657108000000107e+03 3.224371399999999710e+01
4.790189248069840922e+00 1.036602965000000040e+03 3.219631900000000257e+01
4.792070045266424216e+00 1.031396455000000060e+03 3.211536199999999752e+01
4.793950724223417836e+00 1.029278420000000096e+03 3.208236899999999991e+01
4.795831284894418900e+00 1.032194895000000088e+03 3.212778999999999741e+01
4.797711727233028078e+00 1.029789545999999973e+03 3.209033399999999858e+01
4.799592051192843378e+00 1.022203784000000041e+03 3.197192199999999929e+01
4.801472256727473464e+00 1.022143868999999995e+03 3.197098499999999888e+01
4.803352343790523449e+00 1.023733512000000019e+03 3.199583600000000061e+01
4.805232312335606437e+00 1.017322764000000006e+03 3.189549799999999991e+01
4.807112162316333759e+00 1.016525773999999956e+03 3.188300100000000015e+01
4.808991893686321184e+00 1.016578663000000006e+03 3.188383100000000070e+01
4.810871506399191588e+00 1.008557000000000016e+03 3.175778599999999940e+01
4.812751000408566959e+00 1.010072422999999958e+03 3.178163699999999992e+01
4.814630375668069284e+00 1.006113024999999993e+03 3.171928499999999929e+01
4.816509632131329433e+00 1.009471992999999998e+03 3.177218900000000090e+01
4.818388769751979162e+00 1.006479464000000007e+03 3.172506100000000018e+01
4.820267788483651117e+00 1.002038622000000032e+03 3.165499399999999852e+01
4.822146688279983273e+00 1.005688532000000009e+03 3.171259299999999826e+01
4.824025469094616270e+00 1.001022588000000042e+03 3.163894099999999909e+01
4.825904130881189857e+00 1.002125635999999986e+03 3.165636800000000051e+01
4.827782673593353557e+00 1.001074797999999987e+03 3.163976600000000161e+01
4.829661097184752450e+00 9.980408850000000029e+02 3.159178500000000156e+01
4.831539401609042272e+00 9.985741199999999935e+02 3.160022299999999973e+01
4.833417586819876099e+00 9.990690610000000333e+02 3.160805399999999921e+01
4.835295652770910557e+00 9.952403510000000324e+02 3.154742999999999853e+01
4.837173599415808489e+00 9.942044690000000173e+02 3.153100799999999992e+01
4.839051426708230075e+00 9.917260310000000345e+02 3.149168200000000084e+01
4.840929134601845263e+00 9.979216979999999921e+02 3.158989899999999906e+01
4.842806723050322226e+00 9.953513759999999593e+02 3.154918999999999940e+01
4.844684192007332690e+00 9.926981809999999768e+02 3.150711300000000037e+01
4.846561541426551933e+00 9.937462389999999459e+02 3.152374100000000112e+01
