# q (1/Angstrom), I (arb), dI (arb)
2.869934117751100633e+00 1.195566055999999890e+03 3.457695799999999764e+01
2.871909065907348513e+00 1.201172788999999966e+03 3.465794000000000352e+01
2.873883943202081959e+00 1.197241772999999966e+03 3.460118200000000144e+01
2.875858749586570617e+00 1.209462833999999930e+03 3.477733200000000124e+01
2.877833485012089465e+00 1.194995885999999928e+03 3.456871300000000247e+01
2.879808149429913033e+00 1.193896430999999893e+03 3.455280599999999680e+01
2.881782742791318519e+00 1.202117711000000099e+03 3.467156899999999808e+01
2.883757265047585783e+00 1.196413454000000002e+03 3.458921000000000134e+01
2.885731716149994686e+00 1.206343348999999989e+03 3.473245399999999705e+01
2.887706096049826865e+00 1.199387142000000040e+03 3.463216899999999754e+01
2.889680404698367955e+00 1.211682348999999931e+03 3.480922799999999739e+01
2.891654642046902257e+00 1.208853759999999966e+03 3.476857400000000098e+01
2.893628808046719403e+00 1.214078232000000071e+03 3.484362500000000296e+01
2.895602902649106802e+00 1.210767082999999957e+03 3.479607899999999887e+01
2.897576925805356307e+00 1.212442690999999968e+03 3.482014800000000321e+01
2.899550877466761545e+00 1.221672086000000036e+03 3.495242600000000266e+01
2.901524757584616587e+00 1.217616387000000032e+03 3.489435999999999893e+01
2.903498566110217283e+00 1.223716220000000021e+03 3.498165500000000350e+01
2.905472302994863920e+00 1.226526045999999951e+03 3.502179399999999987e+01
2.907445968189854568e+00 1.224538432999999941e+03 3.499340600000000023e+01
2.909419561646491292e+00 1.221490622999999914e+03 3.494982999999999862e+01
2.911393083316077934e+00 1.229357645999999932e+03 3.506219699999999762e+01
2.913366533149920112e+00 1.222124446999999918e+03 3.495889700000000033e+01
2.915339911099323889e+00 1.225299091999999973e+03 3.500427200000000028e+01
2.917313217115599322e+00 1.218917232999999896e+03 3.491299500000000222e+01
2.919286451150055584e+00 1.220262627999999950e+03 3.493225799999999737e+01
2.921259613154006729e+00 1.225343415000000050e+03 3.500490599999999830e+01
2.923232703078766370e+00 1.221168417000000090e+03 3.494521999999999906e+01
2.925205720875649895e+00 1.221442495000000008e+03 3.494914200000000193e+01
2.927178666495975801e+00 1.214901601999999912e+03 3.485543899999999695e+01
2.929151539891063027e+00 1.219818622999999889e+03 3.492590200000000067e+01
2.931124341012233181e+00 1.218926251000000093e+03 3.491312400000000338e+01
2.933097069810809199e+00 1.227881773000000067e+03 3.504114400000000273e+01
2.935069726238115351e+00 1.224305767000000060e+03 3.499008100000000354e+01
2.937042310245479459e+00 1.221235085000000026e+03 3.494617399999999918e+01
2.939014821784230236e+00 1.238500136999999995e+03 3.519233100000000292e+01
2.940987260805695946e+00 1.233274235000000090e+03 3.511800399999999911e+01
2.942959627261210631e+00 1.252639993000000004e+03 3.539265400000000028e+01
2.944931921102106109e+00 1.246100519000000077e+03 3.530014899999999756e+01
2.946904142279719974e+00 1.251905275999999958e+03 3.538227299999999786e+01
2.948876290745388484e+00 1.280906619000000092e+03 3.578975599999999702e+01
2.950848366450451010e+00 1.284224210000000085e+03 3.583607400000000354e+01
2.952820369346248697e+00 1.303484609999999975e+03 3.610380299999999920e+01
2.954792299384124465e+00 1.309138441999999941e+03 3.618201799999999935e+01
2.956764156515423014e+00 1.314799402999999984e+03 3.626016299999999859e+01
2.958735940691489930e+00 1.319207010999999966e+03 3.632088900000000109e+01
2.960707651863673462e+00 1.322706942000000026e+03 3.636903800000000331e+01
2.962679289983324527e+00 1.326371936999999889e+03 3.641938999999999993e+01
2.964650855001794483e+00 1.319803521000000046e+03 3.632909999999999684e+01
2.966622346870436466e+00 1.322497783999999911e+03 3.636616300000000024e+01
2.968593765540605833e+00 1.337192162999999937e+03 3.656763800000000231e+01
2.970565110963660160e+00 1.327499070000000074e+03 3.643486099999999794e+01
2.972536383090959244e+00 1.338635299000000032e+03 3.658736499999999836e+01
2.974507581873862438e+00 1.336636944000000085e+03 3.656004599999999982e+01
2.976478707263732648e+00 1.348215666000000056e+03 3.671805599999999714e+01
2.978449759211935000e+00 1.369953888000000006e+03 3.701288799999999668e+01
2.980420737669835507e+00 1.394967347999999902e+03 3.734926200000000307e+01
2.982391642588801961e+00 1.420964831000000004e+03 3.769568699999999950e+01
2.984362473920204373e+00 1.456509538999999904e+03 3.816424399999999650e+01
2.986333231615414530e+00 1.498720471000000089e+03 3.871331099999999736e+01
2.988303915625805995e+00 1.524898586999999907e+03 3.904995000000000260e+01
2.990274525902753666e+00 1.561948793000000023e+03 3.952149800000000113e+01
2.992245062397634658e+00 1.587890623000000005e+03 3.984834500000000190e+01
2.994215525061828753e+00 1.597646966999999904e+03 3.997057600000000122e+01
2.996185913846716176e+00 1.634267757000000074e+03 4.042607799999999685e+01
2.998156228703678927e+00 1.624093499999999949e+03 4.030004300000000228e+01
3.000126469584102118e+00 1.618513977999999952e+03 4.023075899999999905e+01
3.002096636439372190e+00 1.621823992999999973e+03 4.027187599999999890e+01
3.004066729220877363e+00 1.583195784000000003e+03 3.978939299999999690e+01
3.006036747880006743e+00 1.585513553000000002e+03 3.981850800000000135e+01
3.008006692368152102e+00 1.564943899000000101e+03 3.955937200000000331e+01
3.009976562636708319e+00 1.537903677000000016e+03 3.921611500000000206e+01
3.011946358637069387e+00 1.511407693000000108e+03 3.887682699999999869e+01
3.013916080320632851e+00 1.482093423000000030e+03 3.849796599999999813e+01
3.015885727638798031e+00 1.482773631000000023e+03 3.850679999999999836e+01
3.017855300542966024e+00 1.456290610999999899e+03 3.816137599999999708e+01
3.019824798984538816e+00 1.437606226999999990e+03 3.791577800000000309e+01
3.021794222914921946e+00 1.422598199999999906e+03 3.771734599999999915e+01
3.023763572285520951e+00 1.404338113999999905e+03 3.747449999999999903e+01
3.025732847047744922e+00 1.405750017000000071e+03 3.749333299999999980e+01
3.027702047153002951e+00 1.392961724000000004e+03 3.732240199999999675e+01
3.029671172552708125e+00 1.381985903000000008e+03 3.717507100000000264e+01
3.031640223198272643e+00 1.389845640000000003e+03 3.728063399999999916e+01
3.033609199041113591e+00 1.383367310999999972e+03 3.719364600000000110e+01
3.035578100032648052e+00 1.407110576999999921e+03 3.751147300000000229e+01
3.037546926124295332e+00 1.407683569000000034e+03 3.751910900000000026e+01
3.039515677267476512e+00 1.414948511999999937e+03 3.761580099999999760e+01
3.041484353413614006e+00 1.433664762999999994e+03 3.786376599999999826e+01
3.043452954514133779e+00 1.450658085000000028e+03 3.808750599999999764e+01
3.045421480520462243e+00 1.476914972999999918e+03 3.843065099999999745e+01
3.047389931384027140e+00 1.506133088000000043e+03 3.880893100000000118e+01
3.049358307056259321e+00 1.533925136999999950e+03 3.916535600000000272e+01
3.051326607488591858e+00 1.584254288999999972e+03 3.980269200000000041e+01
3.053294832632458267e+00 1.622415831000000026e+03 4.027922300000000178e+01
3.055262982439293840e+00 1.697075413000000026e+03 4.119557499999999806e+01
3.057231056860537421e+00 1.753415070000000014e+03 4.187379899999999822e+01
3.059199055847628745e+00 1.829688163999999915e+03 4.277485399999999771e+01
3.061166979352009321e+00 1.949203901999999971e+03 4.414978899999999840e+01
3.063134827325121989e+00 2.077746490999999878e+03 4.558230499999999807e+01
3.065102599718412257e+00 2.212367752999999993e+03 4.703581400000000201e+01
3.067070296483326963e+00 2.412990291000000070e+03 4.912219799999999736e+01
3.069037917571316498e+00 2.630180161000000226e+03 5.128528200000000226e+01
3.071005462933830810e+00 2.889598903000000064e+03 5.375498999999999938e+01
3.072972932522321621e+00 3.149358726999999817e+03 5.611914800000000270e+01
3.074940326288245540e+00 3.400539867999999842e+03 5.831414800000000298e+01
3.076907644183058288e+00 3.607263770000000022e+03 6.006050100000000214e+01
3.078874886158217805e+00 3.812714629000000059e+03 6.174718299999999971e+01
3.080842052165184697e+00 3.960647614999999860e+03 6.293367599999999840e+01
3.082809142155420457e+00 4.133014576999999917e+03 6.428852600000000450e+01
3.084776156080390574e+00 4.186298383000000285e+03 6.470161000000000229e+01
3.086743093891559653e+00 4.193373803000000407e+03 6.475626499999999908e+01
3.088709955540395846e+00 4.160952562999999827e+03 6.450544600000000628e+01
3.090676740978369086e+00 4.063380947999999989e+03 6.374465399999999704e+01
3.092643450156950635e+00 3.904548381999999947e+03 6.248638600000000309e+01
3.094610083027613090e+00 3.756094556000000011e+03 6.128698500000000138e+01
3.096576639541832598e+00 3.494487137999999959e+03 5.911418700000000115e+01
3.098543119651086197e+00 3.239541904000000159e+03 5.691697400000000329e+01
3.100509523306853588e+00 2.975637513000000126e+03 5.454940400000000267e+01
3.102475850460614915e+00 2.720743171000000075e+03 5.216074400000000111e+01
3.104442101063852544e+00 2.496443990000000213e+03 4.996442700000000059e+01
3.106408275068051950e+00 2.290890863000000081e+03 4.786325200000000279e+01
3.108374372424699494e+00 2.094821977000000061e+03 4.576922499999999872e+01
3.110340393085284205e+00 1.974894976999999926e+03 4.443979000000000212e+01
3.112306337001295997e+00 1.845137876000000006e+03 4.295506799999999714e+01
3.114272204124226118e+00 1.747022140000000036e+03 4.179739399999999705e+01
3.116237994405570699e+00 1.673386463000000049e+03 4.090704699999999860e+01
3.118203707796824986e+00 1.603639261000000033e+03 4.004546500000000009e+01
3.120169344249486887e+00 1.552212397000000010e+03 3.939812700000000234e+01
3.122134903715055199e+00 1.504268078000000060e+03 3.878489499999999879e+01
3.124100386145033603e+00 1.467949119999999994e+03 3.831382399999999677e+01
3.126065791490924450e+00 1.441981624000000011e+03 3.797343299999999999e+01
3.128031119704234086e+00 1.417982524000000012e+03 3.765610900000000072e+01
3.129996370736468858e+00 1.385855311999999913e+03 3.722707799999999878e+01
3.131961544539139553e+00 1.363455474999999979e+03 3.692499800000000221e+01
3.133926641063756957e+00 1.340128079000000071e+03 3.660775999999999897e+01
3.135891660261834524e+00 1.333963369000000057e+03 3.652346299999999957e+01
3.137856602084885260e+00 1.317668022000000065e+03 3.629969700000000188e+01
3.139821466484428836e+00 1.303790367999999944e+03 3.610803700000000305e+01
3.141786253411983143e+00 1.295444557999999915e+03 3.599228500000000253e+01
3.143750962819069628e+00 1.275672328000000107e+03 3.571655499999999961e+01
3.145715594657209291e+00 1.276690092000000050e+03 3.573080000000000211e+01
3.147680148877928907e+00 1.271877353999999968e+03 3.566338999999999970e+01
3.149644625432753031e+00 1.251976918000000069e+03 3.538328599999999824e+01
3.151609024273211990e+00 1.257397962999999891e+03 3.545980800000000244e+01
3.153573345350834778e+00 1.245028634000000011e+03 3.528496299999999763e+01
3.155537588617154832e+00 1.245451317999999901e+03 3.529095199999999721e+01
3.157501754023705587e+00 1.249180411999999933e+03 3.534374600000000299e+01
3.159465841522023588e+00 1.231672608999999966e+03 3.509519399999999933e+01
3.161429851063647156e+00 1.236590596000000005e+03 3.516519000000000261e+01
3.163393782600115056e+00 1.233242927999999893e+03 3.511755899999999997e+01
3.165357636082970938e+00 1.224988166000000092e+03 3.499983100000000036e+01
3.167321411463758007e+00 1.219685242999999900e+03 3.492399199999999837e+01
3.169285108694020803e+00 1.213773846000000049e+03 3.483925700000000347e+01
3.171248727725308303e+00 1.209284838000000036e+03 3.477477300000000326e+01
3.173212268509171263e+00 1.210493480000000091e+03 3.479214699999999993e+01
3.175175730997158663e+00 1.202933252999999922e+03 3.468332800000000304e+01
3.177139115140825698e+00 1.199683011999999962e+03 3.463644099999999781e+01
3.179102420891727565e+00 1.191653935999999931e+03 3.452034100000000194e+01
3.181065648201421237e+00 1.192539946999999984e+03 3.453317200000000042e+01
3.183028797021466794e+00 1.198568894000000000e+03 3.462035399999999896e+01
3.184991867303424318e+00 1.181685404000000062e+03 3.437565099999999774e+01
3.186954858998857887e+00 1.185974371000000019e+03 3.443797899999999856e+01
3.188917772059332467e+00 1.180525139000000081e+03 3.435877099999999729e+01
3.190880606436414801e+00 1.177168646000000081e+03 3.430989100000000036e+01
3.192843362081674297e+00 1.186719029999999975e+03 3.444878899999999788e+01
3.194806038946681248e+00 1.170216852999999901e+03 3.420843200000000195e+01
3.196768636983009060e+00 1.161904929999999922e+03 3.408672700000000333e+01
3.198731156142233356e+00 1.161983142999999927e+03 3.408787399999999934e+01
3.200693596375929317e+00 1.165085203999999976e+03 3.413334400000000102e+01
3.202655957635676565e+00 1.167246433000000025e+03 3.416498800000000102e+01
3.204618239873056051e+00 1.162767174999999952e+03 3.409937200000000246e+01
3.206580443039649619e+00 1.157245642999999973e+03 3.401831299999999914e+01
3.208542567087042219e+00 1.158854968999999983e+03 3.404195899999999853e+01
3.210504611966819244e+00 1.156111758999999893e+03 3.400164300000000139e+01
3.212466577630572306e+00 1.159777978000000076e+03 3.405551299999999770e+01
3.214428464029889021e+00 1.153206791999999950e+03 3.395889900000000239e+01
3.216390271116362776e+00 1.152386310999999978e+03 3.394681599999999833e+01
3.218351998841587847e+00 1.153387429999999995e+03 3.396155799999999658e+01
3.220313647157159842e+00 1.153323129000000108e+03 3.396061100000000010e+01
3.222275216014677479e+00 1.152903252999999950e+03 3.395442899999999753e+01
3.224236705365742139e+00 1.152657412999999906e+03 3.395080899999999957e+01
3.226198115161954316e+00 1.144538379000000077e+03 3.383102699999999885e+01
3.228159445354920276e+00 1.150967108000000053e+03 3.392590599999999768e+01
3.230120695896242733e+00 1.147045718000000079e+03 3.386806299999999936e+01
3.232081866737532394e+00 1.138526826999999912e+03 3.374206300000000169e+01
3.234042957830398635e+00 1.144774615999999924e+03 3.383451800000000276e+01
3.236003969126453939e+00 1.133881364000000076e+03 3.367315500000000128e+01
3.237964900577311234e+00 1.146119065000000091e+03 3.385437999999999903e+01
3.239925752134588333e+00 1.139864733999999999e+03 3.376188299999999742e+01
3.241886523749899940e+00 1.139394506000000092e+03 3.375491800000000353e+01
3.243847215374870085e+00 1.143655987000000096e+03 3.381798299999999813e+01
3.245807826961117470e+00 1.139352151000000049e+03 3.375429100000000204e+01
3.247768358460267457e+00 1.141864585000000034e+03 3.379148699999999650e+01
3.249728809823945408e+00 1.136392937999999958e+03 3.371042800000000028e+01
3.251689181003777573e+00 1.138001101000000062e+03 3.373427199999999715e+01
3.253649471951396421e+00 1.140589529000000084e+03 3.377261500000000183e+01
3.255609682618433531e+00 1.147753543000000036e+03 3.387851200000000063e+01
3.257569812956519595e+00 1.142510087000000112e+03 3.380103700000000089e+01
3.259529862917295073e+00 1.135060204999999996e+03 3.369065499999999957e+01
3.261489832452392434e+00 1.139498381999999992e+03 3.375645699999999749e+01
3.263449721513454804e+00 1.147662622000000056e+03 3.387716999999999956e+01
3.265409530052123532e+00 1.156183950999999979e+03 3.400270499999999885e+01
3.267369258020041300e+00 1.148605913000000101e+03 3.389108900000000091e+01
3.269328905368854343e+00 1.159466811999999891e+03 3.405094400000000121e+01
3.271288472050210228e+00 1.163257043000000067e+03 3.410655400000000270e+01
3.273247958015758297e+00 1.165207889000000023e+03 3.413514200000000187e+01
3.275207363217150558e+00 1.170146195999999918e+03 3.420739999999999981e+01
3.277166687606040796e+00 1.172095305000000053e+03 3.423587700000000211e+01
3.279125931134083238e+00 1.175096266999999898e+03 3.427967699999999951e+01
3.281085093752937887e+00 1.178734742999999980e+03 3.433270699999999920e+01
3.283044175414261190e+00 1.175701385999999957e+03 3.428850200000000115e+01
3.285003176069718478e+00 1.178034554999999955e+03 3.432250799999999913e+01
3.286962095670971085e+00 1.170750886999999921e+03 3.421623699999999957e+01
3.288920934169684784e+00 1.173950638999999910e+03 3.426296299999999917e+01
3.290879691517527572e+00 1.173050203000000010e+03 3.424981999999999971e+01
3.292838367666166999e+00 1.168262962999999900e+03 3.417986199999999997e+01
3.294796962567278165e+00 1.169768771999999899e+03 3.420188300000000226e+01
3.296755476172533506e+00 1.170517497000000049e+03 3.421282599999999974e+01
3.298713908433606790e+00 1.165526284000000032e+03 3.413980500000000262e+01
3.300672259302178002e+00 1.165387320000000045e+03 3.413777000000000328e+01
3.302630528729924020e+00 1.165775388000000021e+03 3.414345300000000094e+01
3.304588716668530157e+00 1.163384068999999954e+03 3.410841599999999829e+01
3.306546823069676844e+00 1.168088322000000062e+03 3.417730699999999899e+01
3.308504847885052502e+00 1.167590161999999964e+03 3.417001799999999889e+01
3.310462791066341559e+00 1.168819054999999935e+03 3.418799599999999828e+01
3.312420652565235990e+00 1.170373806000000059e+03 3.421072600000000108e+01
3.314378432333426883e+00 1.167298868000000084e+03 3.416575600000000179e+01
3.316336130322607989e+00 1.174696097000000009e+03 3.427383999999999986e+01
3.318293746484476170e+00 1.179337811999999985e+03 3.434148799999999824e+01
3.320251280770727398e+00 1.176176844000000074e+03 3.429543499999999767e+01
3.322208733133062974e+00 1.173019725000000108e+03 3.424937599999999804e+01
3.324166103523181537e+00 1.170283261000000039e+03 3.420940300000000178e+01
3.326123391892791492e+00 1.173759935000000041e+03 3.426017999999999830e+01
3.328080598193595918e+00 1.177694148000000041e+03 3.431754899999999964e+01
3.330037722377302778e+00 1.162214024999999992e+03 3.409125999999999834e+01
3.331994764395622699e+00 1.157560991000000058e+03 3.402294799999999952e+01
3.333951724200266309e+00 1.163014967000000070e+03 3.410300500000000312e+01
3.335908601742950008e+00 1.163226315000000113e+03 3.410610400000000197e+01
3.337865396975387533e+00 1.160417089000000033e+03 3.406489499999999992e+01
3.339822109849298393e+00 1.158656261000000086e+03 3.403903999999999996e+01
3.341778740316401652e+00 1.146398339000000078e+03 3.385850500000000096e+01
3.343735288328419042e+00 1.159824231000000054e+03 3.405619200000000291e+01
3.345691753837075844e+00 1.149851449000000002e+03 3.390946000000000282e+01
3.347648136794097784e+00 1.144009970000000067e+03 3.382321600000000217e+01
3.349604437151213254e+00 1.144677957000000106e+03 3.383308999999999855e+01
3.351560654860151534e+00 1.138101881000000049e+03 3.373576599999999814e+01
3.353516789872644566e+00 1.140161382999999887e+03 3.376627599999999774e+01
3.355472842140429623e+00 1.137514922999999953e+03 3.372706500000000318e+01
3.357428811615240427e+00 1.123163011000000097e+03 3.351362400000000008e+01
3.359384698248816026e+00 1.136881260999999995e+03 3.371766999999999825e+01
3.361340501992895913e+00 1.131303390000000036e+03 3.363485399999999714e+01
3.363296222799223578e+00 1.124720017999999982e+03 3.353684599999999705e+01
3.365251860619543400e+00 1.121246803000000000e+03 3.348502400000000279e+01
3.367207415405602422e+00 1.129091766999999891e+03 3.360196100000000285e+01
3.369162887109149462e+00 1.124904326000000083e+03 3.353959300000000354e+01
3.371118275681933341e+00 1.128303554000000076e+03 3.359022999999999826e+01
3.373073581075707761e+00 1.117727284999999938e+03 3.343242899999999906e+01
3.375028803242228204e+00 1.113501921000000038e+03 3.336917600000000306e+01
3.376983942133251926e+00 1.125749465999999984e+03 3.355219000000000307e+01
3.378938997700535740e+00 1.119872824000000037e+03 3.346450099999999850e+01
3.380893969895842233e+00 1.128091370000000097e+03 3.358707100000000167e+01
3.382848858670933545e+00 1.122620059999999967e+03 3.350552299999999661e+01
3.384803663977574928e+00 1.118460248000000092e+03 3.344338900000000336e+01
3.386758385767533852e+00 1.122015128000000004e+03 3.349649399999999844e+01
3.388713023992579565e+00 1.127863724000000047e+03 3.358368200000000314e+01
3.390667578604483090e+00 1.123807591000000002e+03 3.352324000000000126e+01
3.392622049555016783e+00 1.125301198999999997e+03 3.354550900000000269e+01
3.394576436795957441e+00 1.120418016999999963e+03 3.347264599999999746e+01
3.396530740279081861e+00 1.121074652000000015e+03 3.348245299999999958e+01
3.398484959956169948e+00 1.122748444000000063e+03 3.350743899999999798e+01
3.400439095779002940e+00 1.114330236999999897e+03 3.338158500000000117e+01
3.402393147699363407e+00 1.122755807999999888e+03 3.350754899999999736e+01
3.404347115669038804e+00 1.126723398000000088e+03 3.356670100000000190e+01
3.406300999639816141e+00 1.120849920000000111e+03 3.347909700000000299e+01
3.408254799563485538e+00 1.118580780999999888e+03 3.344519100000000122e+01
3.410208515391838446e+00 1.119907468000000108e+03 3.346501899999999807e+01
3.412162147076669427e+00 1.112368877999999995e+03 3.335219500000000181e+01
3.414115694569773041e+00 1.122689726000000064e+03 3.350656200000000240e+01
3.416069157822950064e+00 1.123148785000000089e+03 3.351341200000000242e+01
3.418022536787998167e+00 1.116396297999999888e+03 3.341251700000000113e+01
3.419975831416721679e+00 1.117718620000000101e+03 3.343229900000000043e+01
3.421929041660924486e+00 1.122510479000000032e+03 3.350388800000000344e+01
3.423882167472411364e+00 1.119182315000000017e+03 3.345418200000000297e+01
3.425835208802992415e+00 1.118795354999999972e+03 3.344839799999999741e+01
3.427788165604478188e+00 1.118490459999999985e+03 3.344384000000000157e+01
3.429741037828681449e+00 1.128754830999999967e+03 3.359694700000000012e+01
3.431693825427416744e+00 1.131685525999999982e+03 3.364053400000000238e+01
3.433646528352500393e+00 1.127253903999999920e+03 3.357460199999999872e+01
3.435599146555752270e+00 1.125593575000000101e+03 3.354986699999999900e+01
3.437551679988993136e+00 1.133581361999999899e+03 3.366870000000000118e+01
3.439504128604046862e+00 1.138132444999999962e+03 3.373621899999999840e+01
3.441456492352738206e+00 1.160630339000000049e+03 3.406802499999999867e+01
3.443408771186893258e+00 1.164147811999999931e+03 3.411961000000000155e+01
3.445360965058342995e+00 1.167318919000000051e+03 3.416604900000000100e+01
3.447313073918918391e+00 1.189123004000000037e+03 3.448366299999999995e+01
3.449265097720453532e+00 1.205994185000000016e+03 3.472742699999999871e+01
3.451217036414784278e+00 1.213203170000000000e+03 3.483106599999999986e+01
3.453168889953747378e+00 1.228894902000000002e+03 3.505559699999999879e+01
3.455120658289183577e+00 1.240962782999999945e+03 3.522730200000000167e+01
3.457072341372935398e+00 1.246764327000000094e+03 3.530955000000000155e+01
3.459023939156844918e+00 1.250594628999999941e+03 3.536374699999999649e+01
3.460975451592761321e+00 1.247176310000000058e+03 3.531538299999999708e+01
3.462926878632531569e+00 1.252088936000000103e+03 3.538486900000000190e+01
3.464878220228006178e+00 1.251523104999999987e+03 3.537687199999999876e+01
3.466829476331036108e+00 1.248825894999999946e+03 3.533873100000000278e+01
3.468780646893478536e+00 1.237537417999999889e+03 3.517864999999999753e+01
3.470731731867189751e+00 1.230165177000000085e+03 3.507371100000000297e+01
3.472682731204028261e+00 1.222482545999999957e+03 3.496401800000000293e+01
3.474633644855854353e+00 1.221625395999999910e+03 3.495175799999999811e+01
3.476584472774531420e+00 1.216153861000000006e+03 3.487339800000000167e+01
3.478535214911925966e+00 1.201698235999999952e+03 3.466551900000000330e+01
3.480485871219904492e+00 1.196913148000000092e+03 3.459643299999999755e+01
3.482436441650336612e+00 1.184058483999999908e+03 3.441015099999999904e+01
3.484386926155093711e+00 1.182615371000000096e+03 3.438917500000000160e+01
3.486337324686048955e+00 1.169444095000000061e+03 3.419713600000000042e+01
3.488287637195079061e+00 1.167886332000000039e+03 3.417435199999999895e+01
3.490237863634062077e+00 1.168470297000000073e+03 3.418289500000000203e+01
3.492188003954878273e+00 1.172192428999999947e+03 3.423729600000000062e+01
3.494138058109408806e+00 1.160054425999999921e+03 3.405957200000000284e+01
3.496088026049538833e+00 1.153784431999999924e+03 3.396740199999999987e+01
3.498037907727154394e+00 1.152876858000000084e+03 3.395403999999999911e+01
3.499987703094143754e+00 1.157290412000000060e+03 3.401897100000000052e+01
3.501937412102400060e+00 1.159597277999999960e+03 3.405286000000000257e+01
3.503887034703813796e+00 1.161240833000000066e+03 3.407698400000000305e+01
3.505836570850278555e+00 1.156964510000000018e+03 3.401418100000000067e+01
3.507786020493695034e+00 1.161119715000000042e+03 3.407520699999999891e+01
3.509735383585959934e+00 1.175936911000000009e+03 3.429193699999999723e+01
3.511684660078977060e+00 1.170808324999999968e+03 3.421707700000000330e+01
3.513633849924646668e+00 1.180006020000000035e+03 3.435121600000000086e+01
3.515582953074877448e+00 1.186468059999999923e+03 3.444514600000000115e+01
3.517531969481575427e+00 1.202010899000000109e+03 3.467002899999999954e+01
3.519480899096651072e+00 1.209804278000000068e+03 3.478224099999999908e+01
3.521429741872016184e+00 1.221689865999999938e+03 3.495268000000000086e+01
3.523378497759585226e+00 1.242619901999999911e+03 3.525081399999999832e+01
3.525327166711276217e+00 1.281169296000000031e+03 3.579342499999999916e+01
3.527275748679004064e+00 1.309096802999999909e+03 3.618144300000000158e+01
3.529224243614692558e+00 1.348214330000000018e+03 3.671803799999999995e+01
3.531172651470262380e+00 1.398139724999999999e+03 3.739170699999999670e+01
3.533120972197640430e+00 1.457798011999999972e+03 3.818112099999999742e+01
3.535069205748753607e+00 1.532997726000000057e+03 3.915351499999999874e+01
3.537017352075529253e+00 1.594108232999999927e+03 3.992628500000000003e+01
3.538965411129900041e+00 1.662007223999999951e+03 4.076772299999999660e+01
3.540913382863799974e+00 1.705296029000000090e+03 4.129522999999999655e+01
3.542861267229164390e+00 1.769644133000000011e+03 4.206713799999999992e+01
3.544809064177930846e+00 1.788990645000000086e+03 4.229646100000000075e+01
3.546756773662039564e+00 1.818375493999999890e+03 4.264241400000000226e+01
3.548704395633432984e+00 1.811532738000000109e+03 4.256210399999999794e+01
3.550651930044055327e+00 1.822864581999999928e+03 4.269501799999999747e+01
3.552599376845853030e+00 1.810887287999999899e+03 4.255452100000000115e+01
3.554546735990774753e+00 1.790773441000000048e+03 4.231753100000000245e+01
3.556494007430770488e+00 1.749448229999999967e+03 4.182640599999999864e+01
3.558441191117795555e+00 1.739894307000000026e+03 4.171204000000000178e+01
3.560388287003803054e+00 1.709380098000000089e+03 4.134465000000000146e+01
3.562335295040750527e+00 1.666460829999999987e+03 4.082230799999999959e+01
3.564282215180599067e+00 1.630813863000000083e+03 4.038333599999999990e+01
3.566229047375308880e+00 1.583987241999999924e+03 3.979933700000000130e+01
3.568175791576843725e+00 1.545713774000000058e+03 3.931556700000000149e+01
3.570122447737170468e+00 1.505181495999999925e+03 3.879666900000000140e+01
3.572069015808255532e+00 1.462984210999999959e+03 3.824897699999999645e+01
3.574015495742072002e+00 1.433754609999999957e+03 3.786495200000000239e+01
3.575961887490589852e+00 1.407078056000000061e+03 3.751103899999999669e+01
3.577908191005785277e+00 1.377193741000000045e+03 3.711056099999999702e+01
3.579854406239635800e+00 1.356649028000000044e+03 3.683271700000000237e+01
3.581800533144118948e+00 1.342460248000000092e+03 3.663959899999999692e+01
3.583746571671216241e+00 1.337968256999999994e+03 3.657824800000000209e+01
3.585692521772911423e+00 1.331780060999999932e+03 3.649356199999999717e+01
3.587638383401190456e+00 1.319477184999999963e+03 3.632460900000000237e+01
3.589584156508039747e+00 1.310703310999999985e+03 3.620363700000000051e+01
3.591529841045451477e+00 1.306848279999999932e+03 3.615035699999999963e+01
3.593475436965415604e+00 1.311477534999999989e+03 3.621432800000000185e+01
3.595420944219928305e+00 1.307473095000000058e+03 3.615899699999999939e+01
3.597366362760984426e+00 1.297910456999999951e+03 3.602652400000000199e+01
3.599311692540584140e+00 1.313039770000000090e+03 3.623589100000000229e+01
3.601256933510727176e+00 1.307272566999999981e+03 3.615622400000000169e+01
3.603202085623417705e+00 1.297387688000000026e+03 3.601926799999999673e+01
3.605147148830660342e+00 1.297473467000000028e+03 3.602045900000000245e+01
3.607092123084463253e+00 1.293379388000000063e+03 3.596358399999999733e+01
3.609037008336835051e+00 1.283014400999999907e+03 3.581918999999999897e+01
3.610981804539787898e+00 1.280139813000000004e+03 3.577904199999999690e+01
3.612926511645335736e+00 1.264300882000000001e+03 3.555700900000000075e+01
3.614871129605496503e+00 1.257096929000000046e+03 3.545556299999999794e+01
3.616815658372286357e+00 1.246472303999999895e+03 3.530541500000000354e+01
3.618760097897727235e+00 1.246966120999999930e+03 3.531240700000000032e+01
3.620704448133842401e+00 1.224562932000000046e+03 3.499375599999999764e+01
3.622648709032656456e+00 1.223742289999999912e+03 3.498202799999999968e+01
3.624592880546196216e+00 1.210279477000000043e+03 3.478907099999999986e+01
3.626536962626492056e+00 1.199861611000000039e+03 3.463901899999999756e+01
3.628480955225574789e+00 1.193156224999999949e+03 3.454209399999999874e+01
