# q (1/Angstrom), I (arb), dI (arb)
2.891654642046902257e+00 1.206740792999999940e+03 3.473817499999999825e+01
2.893628808046719403e+00 1.213848103999999921e+03 3.484032299999999793e+01
2.895602902649106802e+00 1.214740974000000051e+03 3.485313399999999717e+01
2.897576925805356307e+00 1.217723445999999967e+03 3.489589399999999841e+01
2.899550877466761545e+00 1.232440442000000075e+03 3.510613099999999775e+01
2.901524757584616587e+00 1.226610936000000038e+03 3.502300600000000230e+01
2.903498566110217283e+00 1.230567068000000063e+03 3.507943900000000070e+01
2.905472302994863920e+00 1.231159519999999929e+03 3.508788299999999793e+01
2.907445968189854568e+00 1.222122738000000027e+03 3.495887199999999950e+01
2.909419561646491292e+00 1.225891002000000071e+03 3.501272600000000068e+01
2.911393083316077934e+00 1.228131429999999909e+03 3.504470599999999791e+01
2.913366533149920112e+00 1.223380069999999932e+03 3.497684999999999889e+01
2.915339911099323889e+00 1.228818749000000025e+03 3.505451099999999798e+01
2.917313217115599322e+00 1.225148666999999932e+03 3.500212400000000201e+01
2.919286451150055584e+00 1.222924518999999918e+03 3.497033799999999815e+01
2.921259613154006729e+00 1.222560907000000043e+03 3.496513800000000316e+01
2.923232703078766370e+00 1.220356935000000021e+03 3.493360799999999955e+01
2.925205720875649895e+00 1.224286321000000044e+03 3.498980300000000199e+01
2.927178666495975801e+00 1.219588089000000082e+03 3.492260100000000023e+01
2.929151539891063027e+00 1.224384373000000096e+03 3.499120400000000330e+01
2.931124341012233181e+00 1.224862035000000105e+03 3.499802900000000250e+01
2.933097069810809199e+00 1.220515920000000051e+03 3.493588299999999691e+01
2.935069726238115351e+00 1.219624037000000044e+03 3.492311600000000027e+01
2.937042310245479459e+00 1.222579287000000022e+03 3.496540099999999995e+01
2.939014821784230236e+00 1.232746124000000009e+03 3.511048499999999706e+01
2.940987260805695946e+00 1.232138676000000032e+03 3.510183299999999917e+01
2.942959627261210631e+00 1.246278927999999951e+03 3.530267599999999817e+01
2.944931921102106109e+00 1.241107772000000068e+03 3.522935999999999979e+01
2.946904142279719974e+00 1.245829469000000017e+03 3.529630999999999830e+01
2.948876290745388484e+00 1.269460481000000073e+03 3.562948899999999952e+01
2.950848366450451010e+00 1.273100216000000046e+03 3.568052999999999741e+01
2.952820369346248697e+00 1.289096268000000009e+03 3.590398700000000076e+01
2.954792299384124465e+00 1.294808774000000085e+03 3.598345100000000230e+01
2.956764156515423014e+00 1.294954111000000012e+03 3.598547099999999688e+01
2.958735940691489930e+00 1.295653992999999900e+03 3.599519399999999791e+01
2.960707651863673462e+00 1.301238225999999941e+03 3.607267999999999830e+01
2.962679289983324527e+00 1.309022723999999926e+03 3.618041900000000055e+01
2.964650855001794483e+00 1.306955318000000034e+03 3.615183700000000044e+01
2.966622346870436466e+00 1.310621759000000111e+03 3.620250999999999664e+01
2.968593765540605833e+00 1.320069533000000092e+03 3.633276099999999786e+01
2.970565110963660160e+00 1.305495906999999988e+03 3.613164700000000096e+01
2.972536383090959244e+00 1.314165987999999970e+03 3.625142699999999962e+01
2.974507581873862438e+00 1.317655306999999993e+03 3.629952200000000317e+01
2.976478707263732648e+00 1.332618928000000096e+03 3.650505299999999664e+01
2.978449759211935000e+00 1.349056242999999995e+03 3.672950099999999907e+01
2.980420737669835507e+00 1.367557659999999942e+03 3.698050400000000337e+01
2.982391642588801961e+00 1.384863217000000077e+03 3.721374999999999744e+01
2.984362473920204373e+00 1.421724983999999949e+03 3.770576899999999654e+01
2.986333231615414530e+00 1.461166930999999977e+03 3.822521299999999655e+01
2.988303915625805995e+00 1.488336978000000045e+03 3.857897100000000279e+01
2.990274525902753666e+00 1.528073131999999987e+03 3.909057599999999866e+01
2.992245062397634658e+00 1.556996433999999908e+03 3.945879399999999748e+01
2.994215525061828753e+00 1.579198223999999982e+03 3.973912700000000342e+01
2.996185913846716176e+00 1.614274662999999919e+03 4.017803700000000333e+01
2.998156228703678927e+00 1.605016429999999900e+03 4.006265599999999694e+01
3.000126469584102118e+00 1.601142945000000054e+03 4.001428400000000352e+01
3.002096636439372190e+00 1.613661074999999983e+03 4.017040000000000077e+01
3.004066729220877363e+00 1.589091231000000107e+03 3.986340700000000226e+01
3.006036747880006743e+00 1.603978145999999924e+03 4.004969599999999730e+01
3.008006692368152102e+00 1.586838103000000046e+03 3.983513700000000313e+01
3.009976562636708319e+00 1.557073075000000017e+03 3.945976499999999731e+01
3.011946358637069387e+00 1.536327565999999933e+03 3.919601500000000271e+01
3.013916080320632851e+00 1.501016980000000103e+03 3.874295999999999651e+01
3.015885727638798031e+00 1.499820840000000089e+03 3.872751999999999839e+01
3.017855300542966024e+00 1.473690945999999940e+03 3.838868300000000033e+01
3.019824798984538816e+00 1.445506384999999909e+03 3.801981599999999872e+01
3.021794222914921946e+00 1.426451129999999921e+03 3.776838800000000163e+01
3.023763572285520951e+00 1.406646402999999964e+03 3.750528500000000065e+01
3.025732847047744922e+00 1.408220571999999947e+03 3.752626500000000220e+01
3.027702047153002951e+00 1.385796618999999964e+03 3.722628900000000129e+01
3.029671172552708125e+00 1.379653111000000081e+03 3.714368199999999831e+01
3.031640223198272643e+00 1.388231780999999955e+03 3.725898300000000063e+01
3.033609199041113591e+00 1.373967388999999912e+03 3.706706599999999696e+01
3.035578100032648052e+00 1.389172456000000011e+03 3.727160400000000351e+01
3.037546926124295332e+00 1.382253633999999920e+03 3.717867199999999883e+01
3.039515677267476512e+00 1.392295603000000028e+03 3.731347800000000348e+01
3.041484353413614006e+00 1.410398656999999957e+03 3.755527500000000174e+01
3.043452954514133779e+00 1.428185694999999896e+03 3.779134400000000227e+01
3.045421480520462243e+00 1.449921188999999913e+03 3.807783100000000331e+01
3.047389931384027140e+00 1.474056505999999899e+03 3.839344400000000235e+01
3.049358307056259321e+00 1.493296057999999903e+03 3.864318899999999957e+01
3.051326607488591858e+00 1.537550846000000092e+03 3.921161599999999936e+01
3.053294832632458267e+00 1.563364622000000054e+03 3.953940599999999961e+01
3.055262982439293840e+00 1.631909206000000040e+03 4.039689599999999814e+01
3.057231056860537421e+00 1.682516922000000022e+03 4.101849500000000148e+01
3.059199055847628745e+00 1.750838842999999997e+03 4.184302600000000183e+01
3.061166979352009321e+00 1.851265691000000061e+03 4.302633699999999806e+01
3.063134827325121989e+00 1.961928630000000112e+03 4.429366399999999970e+01
3.065102599718412257e+00 2.074253693000000112e+03 4.554397500000000321e+01
3.067070296483326963e+00 2.248125528000000031e+03 4.741440200000000260e+01
3.069037917571316498e+00 2.453131954999999834e+03 4.952910200000000174e+01
3.071005462933830810e+00 2.699567654999999831e+03 5.195736399999999833e+01
3.072972932522321621e+00 2.957755626000000120e+03 5.438525200000000126e+01
3.074940326288245540e+00 3.202750716999999895e+03 5.659284999999999854e+01
3.076907644183058288e+00 3.414559393999999884e+03 5.843423099999999692e+01
3.078874886158217805e+00 3.642429033999999774e+03 6.035253999999999763e+01
3.080842052165184697e+00 3.834529481999999916e+03 6.192357799999999912e+01
3.082809142155420457e+00 4.039686670999999933e+03 6.355852900000000005e+01
3.084776156080390574e+00 4.142959496000000399e+03 6.436582599999999843e+01
3.086743093891559653e+00 4.192671690000000126e+03 6.475084300000000326e+01
3.088709955540395846e+00 4.178419890000000123e+03 6.464069800000000043e+01
3.090676740978369086e+00 4.093599576000000070e+03 6.398124399999999667e+01
3.092643450156950635e+00 3.972086192000000210e+03 6.302448900000000265e+01
3.094610083027613090e+00 3.847635188000000198e+03 6.202930899999999781e+01
3.096576639541832598e+00 3.611050987999999961e+03 6.009202100000000257e+01
3.098543119651086197e+00 3.344711455999999998e+03 5.783348000000000155e+01
3.100509523306853588e+00 3.064956806000000142e+03 5.536205199999999849e+01
3.102475850460614915e+00 2.790705128000000059e+03 5.282712500000000233e+01
3.104442101063852544e+00 2.551015167000000019e+03 5.050757500000000277e+01
3.106408275068051950e+00 2.336363941000000068e+03 4.833594899999999939e+01
3.108374372424699494e+00 2.132374683000000005e+03 4.617764300000000333e+01
3.110340393085284205e+00 2.003807671999999911e+03 4.476391000000000275e+01
3.112306337001295997e+00 1.869995560999999952e+03 4.324344500000000124e+01
3.114272204124226118e+00 1.764282001999999920e+03 4.200335700000000116e+01
3.116237994405570699e+00 1.685881937999999991e+03 4.105949300000000335e+01
3.118203707796824986e+00 1.612776691999999912e+03 4.015939099999999939e+01
3.120169344249486887e+00 1.564342443000000003e+03 3.955176900000000018e+01
3.122134903715055199e+00 1.515881423999999924e+03 3.893432200000000165e+01
3.124100386145033603e+00 1.484178008999999975e+03 3.852503099999999847e+01
3.126065791490924450e+00 1.446715249999999969e+03 3.803571000000000168e+01
3.128031119704234086e+00 1.416760903000000098e+03 3.763988400000000212e+01
3.129996370736468858e+00 1.381631744000000026e+03 3.717030700000000110e+01
3.131961544539139553e+00 1.364204101999999921e+03 3.693513399999999791e+01
3.133926641063756957e+00 1.347975517999999965e+03 3.671478599999999659e+01
3.135891660261834524e+00 1.345726018000000067e+03 3.668413900000000183e+01
3.137856602084885260e+00 1.326195367999999917e+03 3.641696499999999759e+01
3.139821466484428836e+00 1.308621114000000034e+03 3.617486900000000105e+01
3.141786253411983143e+00 1.297770715999999993e+03 3.602458500000000186e+01
3.143750962819069628e+00 1.276894500000000107e+03 3.573366099999999790e+01
3.145715594657209291e+00 1.275478724000000057e+03 3.571384499999999917e+01
3.147680148877928907e+00 1.272897251999999980e+03 3.567768600000000134e+01
3.149644625432753031e+00 1.258035073000000011e+03 3.546878999999999849e+01
3.151609024273211990e+00 1.260909564999999930e+03 3.550928799999999796e+01
3.153573345350834778e+00 1.251506382999999914e+03 3.537663599999999775e+01
3.155537588617154832e+00 1.241478746000000001e+03 3.523462399999999661e+01
3.157501754023705587e+00 1.238928726000000097e+03 3.519841900000000123e+01
3.159465841522023588e+00 1.228149949000000106e+03 3.504496999999999929e+01
3.161429851063647156e+00 1.236999420999999984e+03 3.517100299999999891e+01
3.163393782600115056e+00 1.233458174999999983e+03 3.512062300000000192e+01
3.165357636082970938e+00 1.225633765999999923e+03 3.500905300000000153e+01
3.167321411463758007e+00 1.217940315999999939e+03 3.489900200000000297e+01
3.169285108694020803e+00 1.209835012000000006e+03 3.478268299999999869e+01
3.171248727725308303e+00 1.205971043000000009e+03 3.472709400000000102e+01
3.173212268509171263e+00 1.206507513999999901e+03 3.473481699999999961e+01
3.175175730997158663e+00 1.202279252999999926e+03 3.467389899999999869e+01
3.177139115140825698e+00 1.200781635000000051e+03 3.465229599999999976e+01
3.179102420891727565e+00 1.191402955000000020e+03 3.451670500000000175e+01
3.181065648201421237e+00 1.188359791000000087e+03 3.447259499999999832e+01
3.183028797021466794e+00 1.188964097000000038e+03 3.448135899999999765e+01
3.184991867303424318e+00 1.178215907999999899e+03 3.432515000000000072e+01
3.186954858998857887e+00 1.184326146000000108e+03 3.441403999999999996e+01
3.188917772059332467e+00 1.186219659000000092e+03 3.444154000000000337e+01
3.190880606436414801e+00 1.177685535999999956e+03 3.431742299999999801e+01
3.192843362081674297e+00 1.180785804000000098e+03 3.436256399999999900e+01
3.194806038946681248e+00 1.167563315000000102e+03 3.416962600000000094e+01
3.196768636983009060e+00 1.165944480000000112e+03 3.414592900000000242e+01
3.198731156142233356e+00 1.173370208000000048e+03 3.425449199999999905e+01
3.200693596375929317e+00 1.174771338999999898e+03 3.427493700000000132e+01
3.202655957635676565e+00 1.173287485000000061e+03 3.425328400000000073e+01
3.204618239873056051e+00 1.162203981000000113e+03 3.409111300000000000e+01
3.206580443039649619e+00 1.155645226000000093e+03 3.399478200000000072e+01
3.208542567087042219e+00 1.163130627000000004e+03 3.410470099999999860e+01
3.210504611966819244e+00 1.161387568999999985e+03 3.407913700000000290e+01
3.212466577630572306e+00 1.166170059999999921e+03 3.414923199999999781e+01
3.214428464029889021e+00 1.157649994000000106e+03 3.402425600000000117e+01
3.216390271116362776e+00 1.155475386000000071e+03 3.399228399999999795e+01
3.218351998841587847e+00 1.158832938999999897e+03 3.404163499999999942e+01
3.220313647157159842e+00 1.152902585000000045e+03 3.395441900000000146e+01
3.222275216014677479e+00 1.151669714999999997e+03 3.393625999999999721e+01
3.224236705365742139e+00 1.152646694000000025e+03 3.395065100000000058e+01
3.226198115161954316e+00 1.148523938000000044e+03 3.388987999999999801e+01
3.228159445354920276e+00 1.152676459999999906e+03 3.395108900000000318e+01
3.230120695896242733e+00 1.138844487000000072e+03 3.374676999999999794e+01
3.232081866737532394e+00 1.134048127999999906e+03 3.367563100000000276e+01
3.234042957830398635e+00 1.148195431999999983e+03 3.388503299999999996e+01
3.236003969126453939e+00 1.142438505000000077e+03 3.379997800000000296e+01
3.237964900577311234e+00 1.150395076000000017e+03 3.391747399999999857e+01
3.239925752134588333e+00 1.138079430000000002e+03 3.373543300000000045e+01
3.241886523749899940e+00 1.139080523999999969e+03 3.375026700000000091e+01
3.243847215374870085e+00 1.141700297999999975e+03 3.378905600000000220e+01
3.245807826961117470e+00 1.135795875000000024e+03 3.370157100000000128e+01
3.247768358460267457e+00 1.137420202000000018e+03 3.372566100000000233e+01
3.249728809823945408e+00 1.134455895999999939e+03 3.368168500000000165e+01
3.251689181003777573e+00 1.144905310999999983e+03 3.383644900000000177e+01
3.253649471951396421e+00 1.142721608999999944e+03 3.380416600000000216e+01
3.255609682618433531e+00 1.143927862999999888e+03 3.382200300000000226e+01
3.257569812956519595e+00 1.137701039000000037e+03 3.372982400000000069e+01
3.259529862917295073e+00 1.137362264999999979e+03 3.372480199999999684e+01
3.261489832452392434e+00 1.142860411999999997e+03 3.380621899999999869e+01
3.263449721513454804e+00 1.149369678000000022e+03 3.390235500000000002e+01
3.265409530052123532e+00 1.157495582000000013e+03 3.402198700000000287e+01
3.267369258020041300e+00 1.151155502000000070e+03 3.392868299999999948e+01
3.269328905368854343e+00 1.155552390999999943e+03 3.399341700000000088e+01
3.271288472050210228e+00 1.157470569999999952e+03 3.402161900000000117e+01
3.273247958015758297e+00 1.163480195000000094e+03 3.410982500000000073e+01
3.275207363217150558e+00 1.168560201000000006e+03 3.418421000000000021e+01
3.277166687606040796e+00 1.165942320999999993e+03 3.414589800000000253e+01
3.279125931134083238e+00 1.168979978999999958e+03 3.419034899999999766e+01
3.281085093752937887e+00 1.168944158000000016e+03 3.418982499999999902e+01
3.283044175414261190e+00 1.164234044000000040e+03 3.412087400000000059e+01
3.285003176069718478e+00 1.173732841999999891e+03 3.425978500000000082e+01
3.286962095670971085e+00 1.173092443999999887e+03 3.425043699999999802e+01
3.288920934169684784e+00 1.178038283000000092e+03 3.432256199999999779e+01
3.290879691517527572e+00 1.170458906999999954e+03 3.421197000000000088e+01
3.292838367666166999e+00 1.163428793000000042e+03 3.410907199999999762e+01
3.294796962567278165e+00 1.167395078000000012e+03 3.416716399999999965e+01
3.296755476172533506e+00 1.170346743000000060e+03 3.421033099999999649e+01
3.298713908433606790e+00 1.169210109999999986e+03 3.419371399999999994e+01
3.300672259302178002e+00 1.168849345000000085e+03 3.418843900000000247e+01
3.302630528729924020e+00 1.171067465000000084e+03 3.422086300000000136e+01
3.304588716668530157e+00 1.166669212999999900e+03 3.415653999999999968e+01
3.306546823069676844e+00 1.174995139000000108e+03 3.427820200000000028e+01
3.308504847885052502e+00 1.167903636000000006e+03 3.417460499999999968e+01
3.310462791066341559e+00 1.170779044000000113e+03 3.421664899999999676e+01
3.312420652565235990e+00 1.176302505000000110e+03 3.429726699999999795e+01
3.314378432333426883e+00 1.174484312000000045e+03 3.427074999999999960e+01
3.316336130322607989e+00 1.179000972000000047e+03 3.433658400000000199e+01
3.318293746484476170e+00 1.173364086000000043e+03 3.425440199999999891e+01
3.320251280770727398e+00 1.165373583999999937e+03 3.413756899999999916e+01
3.322208733133062974e+00 1.171810960999999907e+03 3.423172399999999982e+01
3.324166103523181537e+00 1.177552143999999998e+03 3.431548000000000087e+01
3.326123391892791492e+00 1.174633197999999993e+03 3.427292200000000122e+01
3.328080598193595918e+00 1.173679210999999896e+03 3.425900200000000240e+01
3.330037722377302778e+00 1.165699391000000105e+03 3.414233999999999725e+01
3.331994764395622699e+00 1.162287045999999918e+03 3.409233100000000150e+01
3.333951724200266309e+00 1.167493537999999944e+03 3.416860499999999945e+01
3.335908601742950008e+00 1.164878404000000046e+03 3.413031500000000307e+01
3.337865396975387533e+00 1.167646400999999969e+03 3.417084100000000291e+01
3.339822109849298393e+00 1.163564454999999953e+03 3.411106099999999941e+01
3.341778740316401652e+00 1.149468190999999933e+03 3.390380799999999795e+01
3.343735288328419042e+00 1.159991931999999906e+03 3.405865399999999710e+01
3.345691753837075844e+00 1.147639846000000034e+03 3.387683299999999775e+01
3.347648136794097784e+00 1.147324436999999989e+03 3.387217799999999812e+01
3.349604437151213254e+00 1.148458450000000084e+03 3.388891300000000228e+01
3.351560654860151534e+00 1.143637296999999990e+03 3.381770699999999863e+01
3.353516789872644566e+00 1.143085499999999911e+03 3.380954700000000201e+01
3.355472842140429623e+00 1.135746556000000055e+03 3.370083900000000199e+01
3.357428811615240427e+00 1.122318111999999928e+03 3.350101699999999738e+01
3.359384698248816026e+00 1.137428537000000006e+03 3.372578399999999732e+01
3.361340501992895913e+00 1.134732154000000037e+03 3.368578600000000023e+01
3.363296222799223578e+00 1.129331754999999930e+03 3.360553199999999663e+01
3.365251860619543400e+00 1.128098635999999942e+03 3.358717999999999648e+01
3.367207415405602422e+00 1.130487405999999964e+03 3.362272200000000311e+01
3.369162887109149462e+00 1.123919579999999996e+03 3.352490999999999843e+01
3.371118275681933341e+00 1.124680086999999958e+03 3.353625000000000256e+01
3.373073581075707761e+00 1.123132763000000068e+03 3.351317300000000188e+01
3.375028803242228204e+00 1.119856766999999991e+03 3.346426100000000048e+01
3.376983942133251926e+00 1.129810308000000077e+03 3.361265099999999961e+01
3.378938997700535740e+00 1.118598940999999968e+03 3.344546199999999914e+01
3.380893969895842233e+00 1.122492482000000109e+03 3.350361900000000048e+01
3.382848858670933545e+00 1.118397472000000107e+03 3.344245000000000090e+01
3.384803663977574928e+00 1.117357719000000088e+03 3.342690100000000086e+01
3.386758385767533852e+00 1.127422340000000077e+03 3.357710999999999757e+01
3.388713023992579565e+00 1.126290841000000000e+03 3.356025700000000001e+01
3.390667578604483090e+00 1.118005380000000059e+03 3.343658700000000294e+01
3.392622049555016783e+00 1.116946153000000095e+03 3.342074399999999912e+01
3.394576436795957441e+00 1.120365148000000090e+03 3.347185600000000250e+01
3.396530740279081861e+00 1.120284834999999930e+03 3.347065599999999819e+01
3.398484959956169948e+00 1.125653291000000081e+03 3.355075699999999728e+01
3.400439095779002940e+00 1.121443414000000075e+03 3.348795899999999648e+01
3.402393147699363407e+00 1.128444825999999921e+03 3.359233300000000355e+01
3.404347115669038804e+00 1.123961559999999963e+03 3.352553600000000245e+01
3.406300999639816141e+00 1.118662802000000056e+03 3.344641699999999673e+01
3.408254799563485538e+00 1.118306499000000031e+03 3.344109000000000265e+01
3.410208515391838446e+00 1.126098195000000032e+03 3.355738699999999852e+01
3.412162147076669427e+00 1.123031206000000111e+03 3.351165799999999706e+01
3.414115694569773041e+00 1.129963391000000001e+03 3.361492799999999903e+01
3.416069157822950064e+00 1.118464613999999983e+03 3.344345400000000268e+01
3.418022536787998167e+00 1.112592754000000014e+03 3.335555099999999840e+01
3.419975831416721679e+00 1.115222375999999940e+03 3.339494499999999988e+01
3.421929041660924486e+00 1.123690481999999975e+03 3.352149299999999954e+01
3.423882167472411364e+00 1.124147956999999906e+03 3.352831599999999668e+01
3.425835208802992415e+00 1.123521236999999928e+03 3.351896800000000098e+01
3.427788165604478188e+00 1.120299665000000005e+03 3.347087799999999902e+01
3.429741037828681449e+00 1.125407600000000002e+03 3.354709499999999878e+01
3.431693825427416744e+00 1.125671358999999939e+03 3.355102600000000024e+01
3.433646528352500393e+00 1.121119916000000103e+03 3.348312899999999814e+01
3.435599146555752270e+00 1.127446795000000066e+03 3.357747499999999974e+01
3.437551679988993136e+00 1.138604726999999912e+03 3.374321700000000135e+01
3.439504128604046862e+00 1.135631757000000107e+03 3.369913600000000287e+01
3.441456492352738206e+00 1.146947656000000052e+03 3.386661600000000050e+01
3.443408771186893258e+00 1.145244621999999936e+03 3.384146299999999741e+01
3.445360965058342995e+00 1.154588662999999997e+03 3.397923899999999975e+01
3.447313073918918391e+00 1.177818140000000085e+03 3.431935500000000161e+01
3.449265097720453532e+00 1.193066902000000027e+03 3.454080100000000186e+01
3.451217036414784278e+00 1.198455911000000015e+03 3.461872199999999822e+01
3.453168889953747378e+00 1.208695860000000039e+03 3.476630399999999810e+01
3.455120658289183577e+00 1.223229393999999957e+03 3.497469600000000156e+01
3.457072341372935398e+00 1.234356158999999934e+03 3.513340500000000333e+01
3.459023939156844918e+00 1.243912892000000056e+03 3.526914899999999875e+01
3.460975451592761321e+00 1.243490950000000112e+03 3.526316700000000282e+01
3.462926878632531569e+00 1.250302460000000110e+03 3.535961600000000260e+01
3.464878220228006178e+00 1.250262973999999986e+03 3.535905799999999743e+01
3.466829476331036108e+00 1.240240297000000055e+03 3.521704600000000340e+01
3.468780646893478536e+00 1.236726243000000068e+03 3.516711899999999957e+01
3.470731731867189751e+00 1.236392614000000094e+03 3.516237499999999727e+01
3.472682731204028261e+00 1.233167439999999942e+03 3.511648399999999981e+01
3.474633644855854353e+00 1.227523261000000048e+03 3.503602800000000173e+01
3.476584472774531420e+00 1.216370257999999922e+03 3.487650000000000006e+01
3.478535214911925966e+00 1.205735545000000002e+03 3.472370300000000043e+01
3.480485871219904492e+00 1.203252435000000105e+03 3.468792899999999690e+01
3.482436441650336612e+00 1.191092621000000008e+03 3.451221000000000316e+01
3.484386926155093711e+00 1.189083564000000024e+03 3.448309100000000171e+01
3.486337324686048955e+00 1.177711630000000014e+03 3.431780299999999784e+01
3.488287637195079061e+00 1.175557972999999947e+03 3.428641100000000108e+01
3.490237863634062077e+00 1.169979010000000017e+03 3.420495600000000280e+01
3.492188003954878273e+00 1.162154091999999991e+03 3.409038100000000071e+01
3.494138058109408806e+00 1.152822946000000002e+03 3.395324600000000004e+01
3.496088026049538833e+00 1.154931417999999894e+03 3.398428200000000032e+01
3.498037907727154394e+00 1.162371167999999898e+03 3.409356499999999812e+01
3.499987703094143754e+00 1.156105201000000079e+03 3.400154700000000219e+01
3.501937412102400060e+00 1.148737393999999995e+03 3.389302899999999852e+01
3.503887034703813796e+00 1.149890081999999893e+03 3.391002900000000153e+01
3.505836570850278555e+00 1.153918128999999908e+03 3.396936999999999784e+01
3.507786020493695034e+00 1.158860744000000068e+03 3.404204399999999708e+01
3.509735383585959934e+00 1.166996124000000009e+03 3.416132499999999794e+01
3.511684660078977060e+00 1.158315734000000020e+03 3.403403800000000246e+01
3.513633849924646668e+00 1.166879973000000064e+03 3.415962499999999835e+01
3.515582953074877448e+00 1.173089713999999958e+03 3.425039699999999954e+01
3.517531969481575427e+00 1.186014431000000059e+03 3.443856000000000250e+01
3.519480899096651072e+00 1.196848940000000084e+03 3.459550500000000284e+01
3.521429741872016184e+00 1.203536634000000049e+03 3.469202599999999848e+01
3.523378497759585226e+00 1.217297679000000016e+03 3.488979299999999739e+01
3.525327166711276217e+00 1.243265597000000071e+03 3.525997199999999765e+01
3.527275748679004064e+00 1.258989162999999962e+03 3.548223699999999781e+01
3.529224243614692558e+00 1.298399511999999959e+03 3.603331099999999765e+01
3.531172651470262380e+00 1.347469268999999940e+03 3.670789099999999650e+01
3.533120972197640430e+00 1.397884636000000000e+03 3.738829499999999939e+01
3.535069205748753607e+00 1.458489082000000053e+03 3.819017000000000195e+01
3.537017352075529253e+00 1.499564730999999938e+03 3.872421400000000347e+01
3.538965411129900041e+00 1.567726079000000027e+03 3.959452100000000030e+01
3.540913382863799974e+00 1.615886083000000099e+03 4.019808600000000354e+01
3.542861267229164390e+00 1.679534728000000086e+03 4.098212699999999842e+01
3.544809064177930846e+00 1.693459039999999959e+03 4.115165900000000221e+01
3.546756773662039564e+00 1.718343127000000095e+03 4.145290299999999917e+01
3.548704395633432984e+00 1.711708102999999937e+03 4.137279399999999896e+01
3.550651930044055327e+00 1.722738612999999987e+03 4.150588599999999673e+01
3.552599376845853030e+00 1.708391253000000006e+03 4.133268999999999949e+01
3.554546735990774753e+00 1.700485255000000052e+03 4.123693999999999704e+01
3.556494007430770488e+00 1.679979469999999992e+03 4.098755299999999835e+01
3.558441191117795555e+00 1.661782163000000082e+03 4.076496199999999703e+01
3.560388287003803054e+00 1.629423541999999998e+03 4.036611899999999764e+01
3.562335295040750527e+00 1.581409034999999903e+03 3.976693399999999912e+01
3.564282215180599067e+00 1.556764621000000034e+03 3.945585700000000173e+01
3.566229047375308880e+00 1.531136674000000085e+03 3.912974200000000025e+01
3.568175791576843725e+00 1.492757309000000078e+03 3.863621799999999951e+01
3.570122447737170468e+00 1.455665938000000097e+03 3.815319000000000216e+01
3.572069015808255532e+00 1.416930933999999979e+03 3.764214299999999724e+01
3.574015495742072002e+00 1.388535879999999906e+03 3.726306300000000249e+01
3.575961887490589852e+00 1.372984828999999991e+03 3.705380999999999858e+01
3.577908191005785277e+00 1.348365205999999944e+03 3.672009299999999854e+01
3.579854406239635800e+00 1.331720060999999987e+03 3.649273999999999774e+01
3.581800533144118948e+00 1.313643105999999989e+03 3.624421499999999696e+01
3.583746571671216241e+00 1.304156300999999985e+03 3.611310399999999987e+01
3.585692521772911423e+00 1.293472573000000011e+03 3.596488000000000085e+01
3.587638383401190456e+00 1.284827361000000110e+03 3.584448900000000293e+01
3.589584156508039747e+00 1.291446267999999918e+03 3.593669799999999981e+01
3.591529841045451477e+00 1.295827446000000009e+03 3.599760299999999802e+01
3.593475436965415604e+00 1.300264629999999897e+03 3.605918199999999985e+01
3.595420944219928305e+00 1.290260982000000013e+03 3.592020300000000077e+01
3.597366362760984426e+00 1.284228820999999925e+03 3.583613799999999827e+01
3.599311692540584140e+00 1.303577907000000096e+03 3.610509499999999861e+01
3.601256933510727176e+00 1.300632853000000068e+03 3.606428799999999768e+01
3.603202085623417705e+00 1.298257691000000023e+03 3.603134299999999968e+01
3.605147148830660342e+00 1.295497883000000002e+03 3.599302500000000293e+01
3.607092123084463253e+00 1.296942872000000079e+03 3.601309299999999780e+01
3.609037008336835051e+00 1.283379836999999952e+03 3.582429100000000233e+01
3.610981804539787898e+00 1.278400497000000087e+03 3.575472700000000259e+01
3.612926511645335736e+00 1.268685494999999946e+03 3.561861199999999883e+01
3.614871129605496503e+00 1.267924477999999908e+03 3.560792699999999655e+01
3.616815658372286357e+00 1.255248047999999926e+03 3.542947999999999809e+01
3.618760097897727235e+00 1.245608500000000049e+03 3.529317900000000208e+01
3.620704448133842401e+00 1.218800850999999966e+03 3.491132799999999747e+01
3.622648709032656456e+00 1.224725742999999966e+03 3.499608200000000124e+01
3.624592880546196216e+00 1.219747716999999966e+03 3.492488699999999824e+01
3.626536962626492056e+00 1.213767820000000029e+03 3.483917100000000033e+01
3.628480955225574789e+00 1.194041836000000103e+03 3.455490999999999957e+01
3.630424858295478785e+00 1.186038780000000088e+03 3.443891399999999692e+01
3.632368671788239745e+00 1.175627287000000024e+03 3.428742199999999940e+01
3.634312395655895589e+00 1.176741901999999982e+03 3.430367199999999883e+01
3.636256029850488680e+00 1.176895445999999993e+03 3.430590999999999724e+01
3.638199574324060492e+00 1.167383874999999989e+03 3.416700000000000159e+01
3.640143029028656496e+00 1.158509264999999914e+03 3.403688100000000105e+01
3.642086393916322606e+00 1.163190859000000046e+03 3.410558400000000034e+01
3.644029668939109623e+00 1.148238820000000032e+03 3.388567299999999705e+01
3.645972854049068790e+00 1.148779311000000007e+03 3.389364700000000141e+01
3.647915949198254015e+00 1.153341249000000062e+03 3.396087800000000101e+01
3.649858954338720984e+00 1.154391073000000006e+03 3.397633100000000184e+01
