# q (1/Angstrom), I (arb), dI (arb)
2.897576925805356307e+00 1.190182381999999961e+03 3.449902000000000157e+01
2.899550877466761545e+00 1.198142413999999917e+03 3.461419399999999769e+01
2.901524757584616587e+00 1.193163099000000102e+03 3.454219299999999748e+01
2.903498566110217283e+00 1.197721011999999973e+03 3.460810599999999937e+01
2.905472302994863920e+00 1.201536624999999958e+03 3.466318799999999811e+01
2.907445968189854568e+00 1.198024098999999978e+03 3.461248499999999950e+01
2.909419561646491292e+00 1.198448961999999938e+03 3.461862200000000200e+01
2.911393083316077934e+00 1.202117655000000013e+03 3.467156800000000061e+01
2.913366533149920112e+00 1.199732484000000113e+03 3.463715499999999992e+01
2.915339911099323889e+00 1.202794906999999967e+03 3.468133399999999966e+01
2.917313217115599322e+00 1.195191154999999981e+03 3.457153699999999930e+01
2.919286451150055584e+00 1.196107743000000028e+03 3.458479100000000273e+01
2.921259613154006729e+00 1.199498951000000034e+03 3.463378300000000110e+01
2.923232703078766370e+00 1.193014445999999907e+03 3.454004100000000221e+01
2.925205720875649895e+00 1.192792357000000038e+03 3.453682599999999780e+01
2.927178666495975801e+00 1.182976607999999942e+03 3.439442700000000031e+01
2.929151539891063027e+00 1.190457875999999942e+03 3.450301300000000282e+01
2.931124341012233181e+00 1.197173234999999977e+03 3.460019100000000236e+01
2.933097069810809199e+00 1.203034818000000087e+03 3.468479200000000162e+01
2.935069726238115351e+00 1.200076561999999967e+03 3.464212100000000305e+01
2.937042310245479459e+00 1.198895635000000084e+03 3.462507200000000296e+01
2.939014821784230236e+00 1.205789412999999968e+03 3.472447900000000232e+01
2.940987260805695946e+00 1.203321322999999893e+03 3.468892199999999804e+01
2.942959627261210631e+00 1.222990385999999944e+03 3.497127900000000267e+01
2.944931921102106109e+00 1.223771263999999974e+03 3.498244199999999893e+01
2.946904142279719974e+00 1.230103951999999936e+03 3.507283799999999729e+01
2.948876290745388484e+00 1.251455600000000004e+03 3.537591799999999864e+01
2.950848366450451010e+00 1.256398435000000063e+03 3.544571100000000285e+01
2.952820369346248697e+00 1.273199595000000045e+03 3.568192299999999761e+01
2.954792299384124465e+00 1.276412962999999991e+03 3.572692200000000184e+01
2.956764156515423014e+00 1.282859185000000025e+03 3.581702400000000353e+01
2.958735940691489930e+00 1.287289160999999922e+03 3.587881200000000348e+01
2.960707651863673462e+00 1.292556509999999889e+03 3.595214200000000204e+01
2.962679289983324527e+00 1.301198622999999998e+03 3.607213099999999883e+01
2.964650855001794483e+00 1.293696320999999898e+03 3.596799000000000035e+01
2.966622346870436466e+00 1.295139883000000054e+03 3.598805200000000326e+01
2.968593765540605833e+00 1.303076201000000083e+03 3.609814699999999732e+01
2.970565110963660160e+00 1.294031163999999990e+03 3.597264499999999998e+01
2.972536383090959244e+00 1.303448022999999921e+03 3.610329699999999775e+01
2.974507581873862438e+00 1.301884082000000035e+03 3.608163100000000156e+01
2.976478707263732648e+00 1.313863378999999895e+03 3.624725300000000061e+01
2.978449759211935000e+00 1.336826068999999961e+03 3.656263200000000069e+01
2.980420737669835507e+00 1.357659959999999955e+03 3.684643799999999914e+01
2.982391642588801961e+00 1.379885510000000068e+03 3.714681000000000211e+01
2.984362473920204373e+00 1.416503028000000086e+03 3.763645900000000211e+01
2.986333231615414530e+00 1.458857103000000052e+03 3.819498800000000216e+01
2.988303915625805995e+00 1.486345941000000039e+03 3.855315699999999879e+01
2.990274525902753666e+00 1.521210199000000102e+03 3.900269500000000278e+01
2.992245062397634658e+00 1.542329383999999891e+03 3.927250200000000291e+01
2.994215525061828753e+00 1.551701782999999978e+03 3.939164600000000149e+01
2.996185913846716176e+00 1.588034272999999985e+03 3.985014799999999724e+01
2.998156228703678927e+00 1.582983518999999887e+03 3.978672499999999701e+01
3.000126469584102118e+00 1.580447683000000097e+03 3.975484500000000310e+01
3.002096636439372190e+00 1.583589940999999953e+03 3.979434599999999733e+01
3.004066729220877363e+00 1.552257538999999952e+03 3.939869999999999806e+01
3.006036747880006743e+00 1.548905158000000029e+03 3.935613200000000234e+01
3.008006692368152102e+00 1.528331689999999981e+03 3.909388299999999816e+01
3.009976562636708319e+00 1.504483694999999898e+03 3.878767500000000013e+01
3.011946358637069387e+00 1.482934199999999919e+03 3.850888499999999937e+01
3.013916080320632851e+00 1.457117946000000074e+03 3.817221399999999676e+01
3.015885727638798031e+00 1.451401161000000002e+03 3.809725900000000109e+01
3.017855300542966024e+00 1.428240563999999949e+03 3.779207000000000249e+01
3.019824798984538816e+00 1.403755576999999903e+03 3.746672600000000131e+01
3.021794222914921946e+00 1.387564421000000038e+03 3.725002599999999831e+01
3.023763572285520951e+00 1.371490812999999889e+03 3.703364400000000245e+01
3.025732847047744922e+00 1.378423786999999948e+03 3.712713000000000108e+01
3.027702047153002951e+00 1.360910581000000093e+03 3.689052199999999715e+01
3.029671172552708125e+00 1.353775456999999960e+03 3.679368800000000306e+01
3.031640223198272643e+00 1.356718816999999945e+03 3.683366399999999885e+01
3.033609199041113591e+00 1.341770845999999892e+03 3.663018999999999892e+01
3.035578100032648052e+00 1.362387899999999945e+03 3.691053899999999999e+01
3.037546926124295332e+00 1.364784537000000000e+03 3.694299000000000177e+01
3.039515677267476512e+00 1.375251588999999967e+03 3.708438499999999749e+01
3.041484353413614006e+00 1.394300068999999894e+03 3.734032799999999952e+01
3.043452954514133779e+00 1.412963976000000002e+03 3.758941300000000041e+01
3.045421480520462243e+00 1.438913868999999977e+03 3.793301799999999702e+01
3.047389931384027140e+00 1.462570050999999921e+03 3.824356199999999717e+01
3.049358307056259321e+00 1.492075685999999905e+03 3.862739599999999740e+01
3.051326607488591858e+00 1.539786839999999984e+03 3.924011800000000250e+01
3.053294832632458267e+00 1.574465727000000015e+03 3.967953800000000086e+01
3.055262982439293840e+00 1.649148807999999917e+03 4.060971299999999928e+01
3.057231056860537421e+00 1.701066162999999960e+03 4.124398300000000006e+01
3.059199055847628745e+00 1.771856424000000061e+03 4.209342500000000342e+01
3.061166979352009321e+00 1.883841689999999971e+03 4.340324499999999830e+01
3.063134827325121989e+00 2.013074294999999893e+03 4.486729600000000318e+01
3.065102599718412257e+00 2.147785038999999870e+03 4.634420200000000278e+01
3.067070296483326963e+00 2.343604764000000159e+03 4.841079200000000071e+01
3.069037917571316498e+00 2.551327788999999939e+03 5.051066999999999751e+01
3.071005462933830810e+00 2.796822743000000173e+03 5.288499500000000353e+01
3.072972932522321621e+00 3.056401366999999937e+03 5.528473000000000326e+01
3.074940326288245540e+00 3.309838840999999775e+03 5.753119900000000086e+01
3.076907644183058288e+00 3.511583462000000054e+03 5.925861499999999893e+01
3.078874886158217805e+00 3.722484840000000077e+03 6.101216999999999757e+01
3.080842052165184697e+00 3.889147782000000007e+03 6.236303199999999691e+01
3.082809142155420457e+00 4.061744111999999859e+03 6.373181399999999996e+01
3.084776156080390574e+00 4.122159994999999981e+03 6.420404999999999518e+01
3.086743093891559653e+00 4.125927015999999639e+03 6.423337899999999934e+01
3.088709955540395846e+00 4.099168609999999717e+03 6.402474999999999739e+01
3.090676740978369086e+00 4.004410880999999790e+03 6.328041499999999786e+01
3.092643450156950635e+00 3.847637056999999913e+03 6.202932400000000257e+01
3.094610083027613090e+00 3.700575123000000076e+03 6.083235299999999768e+01
3.096576639541832598e+00 3.447245699999999943e+03 5.871325000000000216e+01
3.098543119651086197e+00 3.187103770000000168e+03 5.645443999999999818e+01
3.100509523306853588e+00 2.936741790000000037e+03 5.419171300000000002e+01
3.102475850460614915e+00 2.687215624999999818e+03 5.183836099999999902e+01
3.104442101063852544e+00 2.463444723000000067e+03 4.963310100000000347e+01
3.106408275068051950e+00 2.267411287999999786e+03 4.761734200000000072e+01
3.108374372424699494e+00 2.073183628000000226e+03 4.553222600000000142e+01
3.110340393085284205e+00 1.951040932999999995e+03 4.417058899999999966e+01
3.112306337001295997e+00 1.825522408999999925e+03 4.272613299999999725e+01
3.114272204124226118e+00 1.719866616999999906e+03 4.147127499999999856e+01
3.116237994405570699e+00 1.639644058999999970e+03 4.049251900000000148e+01
3.118203707796824986e+00 1.575677899999999909e+03 3.969480899999999934e+01
3.120169344249486887e+00 1.525945285999999896e+03 3.906334999999999980e+01
3.122134903715055199e+00 1.477077536000000009e+03 3.843276600000000087e+01
3.124100386145033603e+00 1.439183706999999913e+03 3.793657499999999771e+01
3.126065791490924450e+00 1.411201966000000084e+03 3.756596799999999803e+01
3.128031119704234086e+00 1.388305501000000049e+03 3.725997199999999765e+01
3.129996370736468858e+00 1.366409519000000046e+03 3.696497699999999753e+01
3.131961544539139553e+00 1.343130478000000039e+03 3.664874499999999813e+01
3.133926641063756957e+00 1.313168044999999893e+03 3.623766100000000279e+01
3.135891660261834524e+00 1.305298845999999912e+03 3.612892000000000081e+01
3.137856602084885260e+00 1.282177329999999984e+03 3.580750400000000155e+01
3.139821466484428836e+00 1.269526141000000052e+03 3.563040999999999769e+01
3.141786253411983143e+00 1.263731753999999910e+03 3.554900500000000108e+01
3.143750962819069628e+00 1.243529023999999936e+03 3.526370699999999658e+01
3.145715594657209291e+00 1.244728174000000081e+03 3.528070499999999754e+01
3.147680148877928907e+00 1.237931751999999960e+03 3.518425400000000280e+01
3.149644625432753031e+00 1.221682007000000112e+03 3.495256799999999942e+01
3.151609024273211990e+00 1.225836225000000013e+03 3.501194399999999973e+01
3.153573345350834778e+00 1.213954647000000023e+03 3.484185200000000293e+01
3.155537588617154832e+00 1.212285217000000102e+03 3.481788600000000145e+01
3.157501754023705587e+00 1.218723283999999921e+03 3.491021700000000294e+01
3.159465841522023588e+00 1.205250778999999966e+03 3.471672199999999719e+01
3.161429851063647156e+00 1.206277671999999939e+03 3.473150799999999805e+01
3.163393782600115056e+00 1.203071670999999924e+03 3.468532400000000138e+01
3.165357636082970938e+00 1.201222320000000082e+03 3.465865399999999852e+01
3.167321411463758007e+00 1.191486834999999928e+03 3.451791999999999661e+01
3.169285108694020803e+00 1.189679503000000068e+03 3.449173100000000147e+01
3.171248727725308303e+00 1.180471616999999924e+03 3.435799200000000297e+01
3.173212268509171263e+00 1.182635712000000012e+03 3.438947100000000034e+01
3.175175730997158663e+00 1.177931919000000107e+03 3.432101300000000066e+01
3.177139115140825698e+00 1.176441839999999956e+03 3.429929800000000029e+01
3.179102420891727565e+00 1.167993686999999909e+03 3.417592299999999739e+01
3.181065648201421237e+00 1.163435422000000017e+03 3.410916900000000140e+01
3.183028797021466794e+00 1.167071666999999934e+03 3.416243099999999799e+01
3.184991867303424318e+00 1.150944453000000067e+03 3.392557200000000250e+01
3.186954858998857887e+00 1.154973776000000043e+03 3.398490499999999770e+01
3.188917772059332467e+00 1.151299117999999908e+03 3.393079900000000038e+01
3.190880606436414801e+00 1.146193831000000046e+03 3.385548500000000161e+01
3.192843362081674297e+00 1.154932506999999987e+03 3.398429800000000256e+01
3.194806038946681248e+00 1.142809132999999974e+03 3.380545999999999651e+01
3.196768636983009060e+00 1.136931563000000097e+03 3.371841599999999772e+01
3.198731156142233356e+00 1.135479874999999993e+03 3.369688200000000222e+01
3.200693596375929317e+00 1.135827800000000025e+03 3.370204400000000078e+01
3.202655957635676565e+00 1.136328514999999925e+03 3.370947199999999810e+01
3.204618239873056051e+00 1.133794583000000102e+03 3.367186600000000141e+01
3.206580443039649619e+00 1.131507192000000032e+03 3.363788300000000220e+01
3.208542567087042219e+00 1.136510389999999916e+03 3.371217000000000041e+01
3.210504611966819244e+00 1.131954482000000098e+03 3.364453100000000063e+01
3.212466577630572306e+00 1.130445883000000094e+03 3.362210400000000021e+01
3.214428464029889021e+00 1.125950123000000076e+03 3.355518000000000001e+01
3.216390271116362776e+00 1.128224715999999944e+03 3.358905599999999936e+01
3.218351998841587847e+00 1.132783961000000090e+03 3.365685599999999766e+01
3.220313647157159842e+00 1.124748464999999896e+03 3.353726999999999947e+01
3.222275216014677479e+00 1.124418496000000005e+03 3.353235000000000099e+01
3.224236705365742139e+00 1.123573975000000019e+03 3.351975500000000352e+01
3.226198115161954316e+00 1.112734961999999996e+03 3.335768199999999695e+01
3.228159445354920276e+00 1.123910777000000053e+03 3.352477900000000233e+01
3.230120695896242733e+00 1.114841562999999951e+03 3.338924300000000045e+01
3.232081866737532394e+00 1.112795037999999977e+03 3.335858300000000298e+01
3.234042957830398635e+00 1.122885899999999992e+03 3.350948999999999955e+01
3.236003969126453939e+00 1.110258530000000064e+03 3.332054200000000321e+01
3.237964900577311234e+00 1.118455363000000034e+03 3.344331600000000293e+01
3.239925752134588333e+00 1.114311294999999973e+03 3.338130199999999803e+01
3.241886523749899940e+00 1.112639908000000105e+03 3.335625699999999938e+01
3.243847215374870085e+00 1.118774636000000100e+03 3.344808900000000307e+01
3.245807826961117470e+00 1.114935825000000023e+03 3.339065500000000242e+01
3.247768358460267457e+00 1.119138609000000088e+03 3.345352900000000318e+01
3.249728809823945408e+00 1.117776223999999957e+03 3.343316099999999835e+01
3.251689181003777573e+00 1.114681442999999945e+03 3.338684500000000099e+01
3.253649471951396421e+00 1.109496004000000084e+03 3.330909799999999876e+01
3.255609682618433531e+00 1.120091625999999906e+03 3.346777000000000157e+01
3.257569812956519595e+00 1.119143718999999919e+03 3.345360500000000314e+01
3.259529862917295073e+00 1.114369719999999916e+03 3.338217699999999866e+01
3.261489832452392434e+00 1.112130347999999913e+03 3.334861800000000187e+01
3.263449721513454804e+00 1.119213508999999931e+03 3.345464900000000341e+01
3.265409530052123532e+00 1.132287019999999984e+03 3.364947300000000041e+01
3.267369258020041300e+00 1.129274734999999964e+03 3.360468300000000141e+01
3.269328905368854343e+00 1.141046833000000106e+03 3.377938499999999777e+01
3.271288472050210228e+00 1.140481741999999940e+03 3.377101900000000256e+01
3.273247958015758297e+00 1.146887926999999991e+03 3.386573400000000333e+01
3.275207363217150558e+00 1.150323955999999953e+03 3.391642600000000130e+01
3.277166687606040796e+00 1.143683798999999908e+03 3.381839399999999785e+01
3.279125931134083238e+00 1.145349584000000050e+03 3.384301399999999660e+01
3.281085093752937887e+00 1.151697290999999950e+03 3.393666600000000244e+01
3.283044175414261190e+00 1.151369005999999899e+03 3.393182900000000046e+01
3.285003176069718478e+00 1.155287368999999899e+03 3.398951900000000137e+01
3.286962095670971085e+00 1.145512042999999949e+03 3.384541399999999811e+01
3.288920934169684784e+00 1.148646680999999944e+03 3.389168999999999699e+01
3.290879691517527572e+00 1.146178090000000111e+03 3.385525200000000012e+01
3.292838367666166999e+00 1.146353616000000102e+03 3.385784400000000005e+01
3.294796962567278165e+00 1.150201174000000037e+03 3.391461600000000232e+01
3.296755476172533506e+00 1.148774558000000070e+03 3.389357700000000051e+01
3.298713908433606790e+00 1.144442103999999972e+03 3.382960400000000334e+01
3.300672259302178002e+00 1.142543525999999929e+03 3.380153099999999711e+01
3.302630528729924020e+00 1.139987896999999975e+03 3.376370699999999658e+01
3.304588716668530157e+00 1.136252852999999959e+03 3.370835000000000292e+01
3.306546823069676844e+00 1.142024153000000069e+03 3.379384799999999700e+01
3.308504847885052502e+00 1.142158638000000110e+03 3.379583800000000338e+01
3.310462791066341559e+00 1.148125819000000092e+03 3.388400500000000193e+01
3.312420652565235990e+00 1.149268184999999903e+03 3.390085799999999949e+01
3.314378432333426883e+00 1.142187539000000015e+03 3.379626499999999822e+01
3.316336130322607989e+00 1.148204484000000093e+03 3.388516599999999812e+01
3.318293746484476170e+00 1.154076348000000053e+03 3.397169900000000098e+01
3.320251280770727398e+00 1.153911125999999967e+03 3.396926700000000210e+01
3.322208733133062974e+00 1.150714915999999903e+03 3.392218900000000303e+01
3.324166103523181537e+00 1.143657924000000094e+03 3.381801200000000307e+01
3.326123391892791492e+00 1.141844929000000093e+03 3.379119599999999934e+01
3.328080598193595918e+00 1.148713048999999955e+03 3.389267000000000252e+01
3.330037722377302778e+00 1.144490835999999945e+03 3.383032399999999740e+01
3.331994764395622699e+00 1.140211739999999963e+03 3.376702099999999973e+01
3.333951724200266309e+00 1.139775284000000056e+03 3.376055800000000318e+01
3.335908601742950008e+00 1.136795476999999892e+03 3.371639799999999809e+01
3.337865396975387533e+00 1.135701279999999997e+03 3.370016700000000043e+01
3.339822109849298393e+00 1.133738798999999972e+03 3.367103800000000291e+01
3.341778740316401652e+00 1.119222516999999925e+03 3.345478299999999905e+01
3.343735288328419042e+00 1.133149701999999934e+03 3.366228900000000124e+01
3.345691753837075844e+00 1.123265092000000095e+03 3.351514699999999891e+01
3.347648136794097784e+00 1.119652231999999913e+03 3.346120499999999964e+01
3.349604437151213254e+00 1.116913444999999911e+03 3.342025499999999738e+01
3.351560654860151534e+00 1.108686324000000013e+03 3.329694200000000137e+01
3.353516789872644566e+00 1.112185001999999940e+03 3.334943799999999925e+01
3.355472842140429623e+00 1.115311427999999978e+03 3.339627899999999983e+01
3.357428811615240427e+00 1.098592936000000009e+03 3.314502900000000096e+01
3.359384698248816026e+00 1.107449080000000095e+03 3.327835799999999722e+01
3.361340501992895913e+00 1.103056405999999924e+03 3.321229300000000251e+01
3.363296222799223578e+00 1.095792128999999932e+03 3.310275099999999782e+01
3.365251860619543400e+00 1.098467883000000029e+03 3.314314199999999744e+01
3.367207415405602422e+00 1.097713876000000027e+03 3.313176500000000146e+01
3.369162887109149462e+00 1.102593701000000010e+03 3.320532599999999945e+01
3.371118275681933341e+00 1.105435676999999941e+03 3.324809299999999723e+01
3.373073581075707761e+00 1.097348866999999927e+03 3.312625599999999793e+01
3.375028803242228204e+00 1.089682880000000068e+03 3.301034500000000094e+01
3.376983942133251926e+00 1.095976877000000059e+03 3.310554100000000233e+01
3.378938997700535740e+00 1.091627551999999923e+03 3.303978699999999691e+01
3.380893969895842233e+00 1.104432172000000037e+03 3.323299800000000204e+01
3.382848858670933545e+00 1.100185091000000057e+03 3.316903800000000047e+01
3.384803663977574928e+00 1.091277329000000009e+03 3.303448699999999860e+01
3.386758385767533852e+00 1.095069794000000002e+03 3.309183900000000023e+01
3.388713023992579565e+00 1.098194725999999946e+03 3.313902099999999962e+01
3.390667578604483090e+00 1.093960638999999901e+03 3.307507600000000281e+01
3.392622049555016783e+00 1.095745955000000095e+03 3.310205400000000253e+01
3.394576436795957441e+00 1.099313943000000108e+03 3.315590399999999960e+01
3.396530740279081861e+00 1.098733653999999888e+03 3.314715199999999840e+01
3.398484959956169948e+00 1.100466370999999981e+03 3.317327800000000337e+01
3.400439095779002940e+00 1.094370239999999967e+03 3.308126699999999687e+01
3.402393147699363407e+00 1.098955279999999902e+03 3.315049400000000190e+01
3.404347115669038804e+00 1.101353016999999909e+03 3.318663899999999956e+01
3.406300999639816141e+00 1.101349026000000094e+03 3.318657900000000183e+01
3.408254799563485538e+00 1.100630930000000035e+03 3.317575800000000186e+01
3.410208515391838446e+00 1.100983099999999922e+03 3.318106499999999670e+01
3.412162147076669427e+00 1.088741688000000067e+03 3.299608599999999825e+01
3.414115694569773041e+00 1.096021561999999903e+03 3.310621600000000342e+01
3.416069157822950064e+00 1.099674960999999939e+03 3.316134699999999924e+01
3.418022536787998167e+00 1.097694293999999900e+03 3.313147000000000020e+01
3.419975831416721679e+00 1.095246752999999899e+03 3.309451200000000171e+01
3.421929041660924486e+00 1.097939883000000009e+03 3.313517600000000130e+01
3.423882167472411364e+00 1.097376903000000084e+03 3.312668000000000035e+01
3.425835208802992415e+00 1.096721041000000014e+03 3.311677900000000108e+01
3.427788165604478188e+00 1.098159593999999970e+03 3.313849100000000192e+01
3.429741037828681449e+00 1.103594577999999956e+03 3.322039399999999887e+01
3.431693825427416744e+00 1.107853100000000040e+03 3.328442700000000087e+01
3.433646528352500393e+00 1.105436335999999983e+03 3.324810300000000041e+01
3.435599146555752270e+00 1.100903608999999960e+03 3.317986799999999903e+01
3.437551679988993136e+00 1.104858578000000080e+03 3.323941299999999899e+01
3.439504128604046862e+00 1.107879484999999931e+03 3.328482400000000041e+01
3.441456492352738206e+00 1.132258673999999928e+03 3.364905199999999752e+01
3.443408771186893258e+00 1.137490420999999969e+03 3.372670200000000307e+01
3.445360965058342995e+00 1.139778843999999935e+03 3.376061099999999726e+01
3.447313073918918391e+00 1.154784891999999900e+03 3.398212600000000094e+01
3.449265097720453532e+00 1.173584830000000011e+03 3.425762399999999985e+01
3.451217036414784278e+00 1.182972598999999946e+03 3.439436899999999753e+01
3.453168889953747378e+00 1.203021750000000111e+03 3.468460400000000021e+01
3.455120658289183577e+00 1.209719786000000113e+03 3.478102599999999711e+01
3.457072341372935398e+00 1.216947908000000098e+03 3.488477999999999923e+01
3.459023939156844918e+00 1.222596606000000065e+03 3.496564899999999909e+01
3.460975451592761321e+00 1.217839973000000100e+03 3.489756400000000269e+01
3.462926878632531569e+00 1.221338612999999896e+03 3.494765499999999747e+01
3.464878220228006178e+00 1.222352650999999923e+03 3.496215999999999724e+01
3.466829476331036108e+00 1.221434823000000051e+03 3.494903200000000254e+01
3.468780646893478536e+00 1.222131730000000061e+03 3.495900100000000066e+01
3.470731731867189751e+00 1.211976402999999891e+03 3.481345100000000059e+01
3.472682731204028261e+00 1.201753455000000031e+03 3.466631600000000191e+01
3.474633644855854353e+00 1.193862793000000011e+03 3.455232000000000170e+01
3.476584472774531420e+00 1.190157249999999976e+03 3.449865599999999688e+01
3.478535214911925966e+00 1.179138114000000087e+03 3.433858099999999780e+01
3.480485871219904492e+00 1.175890650000000051e+03 3.429126200000000324e+01
3.482436441650336612e+00 1.159095671000000038e+03 3.404549399999999792e+01
3.484386926155093711e+00 1.157072468000000072e+03 3.401576800000000134e+01
3.486337324686048955e+00 1.146172927000000072e+03 3.385517600000000016e+01
3.488287637195079061e+00 1.142810322000000042e+03 3.380547800000000080e+01
3.490237863634062077e+00 1.142202271000000110e+03 3.379648300000000205e+01
3.492188003954878273e+00 1.144244036000000051e+03 3.382667599999999908e+01
3.494138058109408806e+00 1.140099335000000110e+03 3.376535700000000162e+01
3.496088026049538833e+00 1.132485918999999967e+03 3.365242800000000045e+01
3.498037907727154394e+00 1.126203672000000097e+03 3.355895799999999696e+01
3.499987703094143754e+00 1.128021275000000060e+03 3.358602799999999888e+01
3.501937412102400060e+00 1.135795296000000008e+03 3.370156200000000268e+01
3.503887034703813796e+00 1.137746611000000030e+03 3.373049999999999926e+01
3.505836570850278555e+00 1.135148502999999891e+03 3.369196500000000327e+01
3.507786020493695034e+00 1.138424921000000040e+03 3.374055299999999846e+01
3.509735383585959934e+00 1.146205026999999973e+03 3.385564999999999714e+01
3.511684660078977060e+00 1.145478996000000052e+03 3.384492600000000095e+01
3.513633849924646668e+00 1.155126531000000114e+03 3.398715200000000181e+01
3.515582953074877448e+00 1.157620294000000058e+03 3.402382000000000062e+01
3.517531969481575427e+00 1.175516982000000098e+03 3.428581299999999743e+01
3.519480899096651072e+00 1.182833153000000038e+03 3.439234100000000183e+01
3.521429741872016184e+00 1.195575199999999995e+03 3.457709100000000291e+01
3.523378497759585226e+00 1.212506407999999965e+03 3.482106300000000232e+01
3.525327166711276217e+00 1.249857191999999941e+03 3.535331899999999905e+01
3.527275748679004064e+00 1.280464024999999992e+03 3.578357199999999949e+01
3.529224243614692558e+00 1.326906269000000066e+03 3.642672499999999758e+01
3.531172651470262380e+00 1.374206050999999889e+03 3.707028499999999838e+01
3.533120972197640430e+00 1.422510361999999986e+03 3.771618200000000343e+01
3.535069205748753607e+00 1.494384101999999984e+03 3.865726500000000243e+01
3.537017352075529253e+00 1.554589508000000023e+03 3.942828300000000041e+01
3.538965411129900041e+00 1.627900955000000067e+03 4.034725499999999698e+01
3.540913382863799974e+00 1.674056307999999945e+03 4.091523300000000063e+01
3.542861267229164390e+00 1.739662585000000036e+03 4.170926299999999998e+01
3.544809064177930846e+00 1.755412624999999935e+03 4.189764499999999714e+01
3.546756773662039564e+00 1.788383597999999893e+03 4.228928499999999957e+01
3.548704395633432984e+00 1.778358165000000099e+03 4.217058399999999807e+01
3.550651930044055327e+00 1.786738354999999956e+03 4.226982799999999685e+01
3.552599376845853030e+00 1.778137889999999970e+03 4.216797199999999890e+01
3.554546735990774753e+00 1.761083928000000014e+03 4.196526999999999674e+01
3.556494007430770488e+00 1.719014537999999902e+03 4.146099999999999852e+01
3.558441191117795555e+00 1.704120231000000103e+03 4.128099100000000021e+01
3.560388287003803054e+00 1.673454480999999987e+03 4.090787799999999663e+01
3.562335295040750527e+00 1.637842783999999938e+03 4.047026999999999930e+01
3.564282215180599067e+00 1.603744959999999992e+03 4.004678499999999985e+01
3.566229047375308880e+00 1.554139114000000063e+03 3.942257099999999781e+01
3.568175791576843725e+00 1.510272975999999971e+03 3.886223100000000130e+01
3.570122447737170468e+00 1.474731663000000026e+03 3.840223499999999746e+01
3.572069015808255532e+00 1.440159840000000031e+03 3.794943800000000067e+01
3.574015495742072002e+00 1.413381669999999986e+03 3.759496899999999897e+01
3.575961887490589852e+00 1.392932387999999946e+03 3.732200900000000132e+01
3.577908191005785277e+00 1.360472140999999965e+03 3.688457900000000222e+01
3.579854406239635800e+00 1.336958433999999897e+03 3.656444199999999967e+01
3.581800533144118948e+00 1.317070770999999922e+03 3.629146999999999679e+01
3.583746571671216241e+00 1.312197274000000107e+03 3.622426399999999802e+01
3.585692521772911423e+00 1.306862407000000076e+03 3.615055199999999758e+01
3.587638383401190456e+00 1.295863843999999972e+03 3.599810899999999947e+01
3.589584156508039747e+00 1.283874602000000095e+03 3.583119599999999849e+01
3.591529841045451477e+00 1.278969841000000088e+03 3.576268799999999715e+01
3.593475436965415604e+00 1.278755834000000050e+03 3.575969599999999815e+01
3.595420944219928305e+00 1.283397042000000056e+03 3.582453100000000035e+01
3.597366362760984426e+00 1.276512416000000030e+03 3.572831399999999746e+01
3.599311692540584140e+00 1.291914852999999994e+03 3.594321699999999709e+01
3.601256933510727176e+00 1.279321347999999944e+03 3.576760199999999656e+01
3.603202085623417705e+00 1.271117825000000039e+03 3.565273899999999685e+01
3.605147148830660342e+00 1.269268021000000090e+03 3.562678799999999768e+01
3.607092123084463253e+00 1.265284274999999980e+03 3.557083500000000242e+01
3.609037008336835051e+00 1.252288653999999951e+03 3.538769099999999668e+01
3.610981804539787898e+00 1.250749465999999984e+03 3.536593700000000240e+01
3.612926511645335736e+00 1.240326512999999977e+03 3.521826999999999686e+01
3.614871129605496503e+00 1.229578432999999904e+03 3.506534500000000065e+01
3.616815658372286357e+00 1.216270500999999967e+03 3.487507000000000090e+01
3.618760097897727235e+00 1.220999747999999954e+03 3.494280700000000195e+01
3.620704448133842401e+00 1.202132196999999906e+03 3.467177800000000332e+01
3.622648709032656456e+00 1.202761009999999942e+03 3.468084499999999792e+01
3.624592880546196216e+00 1.188495468999999957e+03 3.447456300000000340e+01
3.626536962626492056e+00 1.180419398000000001e+03 3.435723200000000332e+01
3.628480955225574789e+00 1.173227474000000029e+03 3.425240800000000263e+01
3.630424858295478785e+00 1.170918202000000065e+03 3.421868200000000115e+01
3.632368671788239745e+00 1.158193805999999995e+03 3.403224699999999814e+01
3.634312395655895589e+00 1.154711223000000018e+03 3.398104200000000219e+01
3.636256029850488680e+00 1.148056266000000051e+03 3.388297899999999885e+01
3.638199574324060492e+00 1.136641407000000072e+03 3.371411299999999756e+01
3.640143029028656496e+00 1.128901313999999957e+03 3.359912700000000285e+01
3.642086393916322606e+00 1.135006779999999935e+03 3.368986199999999798e+01
3.644029668939109623e+00 1.132620237000000088e+03 3.365442399999999878e+01
3.645972854049068790e+00 1.136474934999999959e+03 3.371164399999999972e+01
3.647915949198254015e+00 1.126217840999999908e+03 3.355916899999999714e+01
3.649858954338720984e+00 1.121819782999999916e+03 3.349357799999999941e+01
3.651801869422528490e+00 1.121860057999999981e+03 3.349417900000000259e+01
3.653744694401734439e+00 1.124038070000000062e+03 3.352667699999999940e+01
3.655687429228406948e+00 1.115357612999999901e+03 3.339697000000000315e+01
