# q (1/Angstrom), I (arb), dI (arb)
2.865984009048977210e+00 1.211823225000000093e+03 3.481125099999999861e+01
2.867959098782066452e+00 1.213057227999999895e+03 3.482897100000000279e+01
2.869934117751100633e+00 1.206887118999999984e+03 3.474028100000000308e+01
2.871909065907348513e+00 1.218128349000000071e+03 3.490169600000000116e+01
2.873883943202081959e+00 1.213811308000000054e+03 3.483979500000000229e+01
2.875858749586570617e+00 1.218759211000000050e+03 3.491073200000000298e+01
2.877833485012089465e+00 1.204710694999999987e+03 3.470894299999999788e+01
2.879808149429913033e+00 1.210965580999999929e+03 3.479893100000000317e+01
2.881782742791318519e+00 1.221361554999999953e+03 3.494798399999999816e+01
2.883757265047585783e+00 1.215441242999999986e+03 3.486317900000000236e+01
2.885731716149994686e+00 1.227166040000000066e+03 3.503092999999999790e+01
2.887706096049826865e+00 1.226540312000000085e+03 3.502199800000000351e+01
2.889680404698367955e+00 1.236038714000000027e+03 3.515734199999999987e+01
2.891654642046902257e+00 1.232334636000000046e+03 3.510462400000000116e+01
2.893628808046719403e+00 1.232839482000000089e+03 3.511181400000000252e+01
2.895602902649106802e+00 1.232450863000000027e+03 3.510627999999999815e+01
2.897576925805356307e+00 1.237234322999999904e+03 3.517434200000000288e+01
2.899550877466761545e+00 1.251768203000000085e+03 3.538033599999999979e+01
2.901524757584616587e+00 1.245667809000000034e+03 3.529401899999999870e+01
2.903498566110217283e+00 1.245910049999999956e+03 3.529745100000000235e+01
2.905472302994863920e+00 1.244504202999999961e+03 3.527753100000000330e+01
2.907445968189854568e+00 1.236062760000000026e+03 3.515768400000000327e+01
2.909419561646491292e+00 1.239817974000000049e+03 3.521104900000000271e+01
2.911393083316077934e+00 1.248192299999999932e+03 3.532976500000000186e+01
2.913366533149920112e+00 1.240341482000000042e+03 3.521848200000000162e+01
2.915339911099323889e+00 1.245033169000000044e+03 3.528502799999999695e+01
2.917313217115599322e+00 1.237657232000000022e+03 3.518035299999999665e+01
2.919286451150055584e+00 1.234841139000000112e+03 3.514030600000000248e+01
2.921259613154006729e+00 1.237962136000000100e+03 3.518468599999999924e+01
2.923232703078766370e+00 1.236609412000000020e+03 3.516545800000000099e+01
2.925205720875649895e+00 1.242936639999999898e+03 3.525530700000000195e+01
2.927178666495975801e+00 1.235854610999999977e+03 3.515472400000000164e+01
2.929151539891063027e+00 1.239192389999999932e+03 3.520216500000000082e+01
2.931124341012233181e+00 1.237287732000000005e+03 3.517510099999999795e+01
2.933097069810809199e+00 1.237681802000000062e+03 3.518070199999999659e+01
2.935069726238115351e+00 1.239964351999999963e+03 3.521312799999999754e+01
2.937042310245479459e+00 1.236914823999999953e+03 3.516980000000000217e+01
2.939014821784230236e+00 1.251120327999999972e+03 3.537117899999999793e+01
2.940987260805695946e+00 1.244425958999999921e+03 3.527642199999999661e+01
2.942959627261210631e+00 1.255071259000000055e+03 3.542698500000000195e+01
2.944931921102106109e+00 1.249572108000000071e+03 3.534928699999999679e+01
2.946904142279719974e+00 1.246164535999999998e+03 3.530105600000000265e+01
2.948876290745388484e+00 1.266398355000000038e+03 3.558649100000000232e+01
2.950848366450451010e+00 1.265721119999999928e+03 3.557697499999999735e+01
2.952820369346248697e+00 1.271881028999999899e+03 3.566344099999999884e+01
2.954792299384124465e+00 1.270055648000000019e+03 3.563783999999999708e+01
2.956764156515423014e+00 1.269071891999999934e+03 3.562403499999999923e+01
2.958735940691489930e+00 1.265468777000000046e+03 3.557342799999999983e+01
2.960707651863673462e+00 1.273275797000000011e+03 3.568298999999999666e+01
2.962679289983324527e+00 1.276708842999999888e+03 3.573106299999999891e+01
2.964650855001794483e+00 1.278263179999999920e+03 3.575280699999999712e+01
2.966622346870436466e+00 1.282973324000000048e+03 3.581861700000000326e+01
2.968593765540605833e+00 1.297985756000000038e+03 3.602756899999999973e+01
2.970565110963660160e+00 1.291378999999999905e+03 3.593576199999999687e+01
2.972536383090959244e+00 1.309804139999999961e+03 3.619121599999999717e+01
2.974507581873862438e+00 1.330550437000000102e+03 3.647671100000000166e+01
2.976478707263732648e+00 1.357802192000000105e+03 3.684836800000000068e+01
2.978449759211935000e+00 1.408356721999999991e+03 3.752807899999999819e+01
2.980420737669835507e+00 1.452569036999999980e+03 3.811258399999999824e+01
2.982391642588801961e+00 1.495109453000000030e+03 3.866664500000000260e+01
2.984362473920204373e+00 1.542962876000000051e+03 3.928056600000000032e+01
2.986333231615414530e+00 1.588888263000000052e+03 3.986086099999999988e+01
2.988303915625805995e+00 1.607031580999999960e+03 4.008779799999999938e+01
2.990274525902753666e+00 1.630472862999999961e+03 4.037911400000000128e+01
2.992245062397634658e+00 1.644616858000000093e+03 4.055387600000000248e+01
2.994215525061828753e+00 1.636864372999999887e+03 4.045818100000000328e+01
2.996185913846716176e+00 1.652176999000000023e+03 4.064697999999999922e+01
2.998156228703678927e+00 1.621050985999999966e+03 4.026227699999999743e+01
3.000126469584102118e+00 1.599591701999999941e+03 3.999489599999999712e+01
3.002096636439372190e+00 1.595680319999999938e+03 3.994596800000000059e+01
3.004066729220877363e+00 1.560389006999999992e+03 3.950175999999999732e+01
3.006036747880006743e+00 1.559297755000000052e+03 3.948794399999999882e+01
3.008006692368152102e+00 1.528456171000000040e+03 3.909547500000000042e+01
3.009976562636708319e+00 1.499772688000000016e+03 3.872689900000000307e+01
3.011946358637069387e+00 1.474883149999999887e+03 3.840420699999999954e+01
3.013916080320632851e+00 1.445793709999999919e+03 3.802359400000000278e+01
3.015885727638798031e+00 1.443958491999999978e+03 3.799945400000000006e+01
3.017855300542966024e+00 1.426606809000000112e+03 3.777044899999999927e+01
3.019824798984538816e+00 1.411255280999999968e+03 3.756667800000000312e+01
3.021794222914921946e+00 1.396719558000000006e+03 3.737271100000000246e+01
3.023763572285520951e+00 1.385460927000000083e+03 3.722178000000000253e+01
3.025732847047744922e+00 1.387654279000000088e+03 3.725123200000000168e+01
3.027702047153002951e+00 1.378466926999999941e+03 3.712771099999999791e+01
3.029671172552708125e+00 1.381590836000000081e+03 3.716975699999999705e+01
3.031640223198272643e+00 1.396773372000000109e+03 3.737343099999999652e+01
3.033609199041113591e+00 1.389960757999999942e+03 3.728217699999999724e+01
3.035578100032648052e+00 1.406551605999999992e+03 3.750402100000000161e+01
3.037546926124295332e+00 1.411553040000000010e+03 3.757064100000000195e+01
3.039515677267476512e+00 1.426533237999999983e+03 3.776947499999999991e+01
3.041484353413614006e+00 1.453834579999999960e+03 3.812918299999999761e+01
3.043452954514133779e+00 1.474413835999999947e+03 3.839809699999999992e+01
3.045421480520462243e+00 1.504732463000000052e+03 3.879088099999999883e+01
3.047389931384027140e+00 1.534833546999999953e+03 3.917695200000000000e+01
3.049358307056259321e+00 1.564597314999999981e+03 3.955499100000000112e+01
3.051326607488591858e+00 1.615957767999999987e+03 4.019897699999999929e+01
3.053294832632458267e+00 1.657257914000000028e+03 4.070943299999999709e+01
3.055262982439293840e+00 1.740128470000000107e+03 4.171484699999999890e+01
3.057231056860537421e+00 1.814191168000000062e+03 4.259332299999999805e+01
3.059199055847628745e+00 1.907276301999999987e+03 4.367237500000000239e+01
3.061166979352009321e+00 2.041106641999999965e+03 4.517860799999999699e+01
3.063134827325121989e+00 2.182236303000000134e+03 4.671441200000000293e+01
3.065102599718412257e+00 2.333017573999999968e+03 4.830132100000000150e+01
3.067070296483326963e+00 2.567677616999999827e+03 5.067225700000000188e+01
3.069037917571316498e+00 2.808008760000000166e+03 5.299064800000000020e+01
3.071005462933830810e+00 3.088346452000000227e+03 5.557289300000000054e+01
3.072972932522321621e+00 3.349510863999999856e+03 5.787495899999999693e+01
3.074940326288245540e+00 3.590443092999999863e+03 5.992030599999999652e+01
3.076907644183058288e+00 3.759059483000000000e+03 6.131116899999999958e+01
3.078874886158217805e+00 3.945659310000000005e+03 6.281448300000000273e+01
3.080842052165184697e+00 4.075790676000000076e+03 6.384191899999999720e+01
3.082809142155420457e+00 4.235025168000000122e+03 6.507707100000000366e+01
3.084776156080390574e+00 4.264310978999999861e+03 6.530169200000000274e+01
3.086743093891559653e+00 4.247575883999999860e+03 6.517342899999999872e+01
3.088709955540395846e+00 4.160199907000000167e+03 6.449961199999999906e+01
3.090676740978369086e+00 4.007754386000000068e+03 6.330682699999999841e+01
3.092643450156950635e+00 3.813536784999999782e+03 6.175383999999999673e+01
3.094610083027613090e+00 3.629417712999999821e+03 6.024464900000000256e+01
3.096576639541832598e+00 3.354749895999999808e+03 5.792020300000000077e+01
3.098543119651086197e+00 3.074281495000000177e+03 5.544620400000000160e+01
3.100509523306853588e+00 2.801166659999999865e+03 5.292604899999999901e+01
3.102475850460614915e+00 2.546806677999999920e+03 5.046589600000000075e+01
3.104442101063852544e+00 2.337060911000000033e+03 4.834315800000000252e+01
3.106408275068051950e+00 2.163176238000000012e+03 4.650995799999999747e+01
3.108374372424699494e+00 1.992726889000000028e+03 4.463996999999999815e+01
3.110340393085284205e+00 1.893442765999999892e+03 4.351370800000000116e+01
3.112306337001295997e+00 1.782830836000000090e+03 4.222358200000000039e+01
3.114272204124226118e+00 1.699934764999999970e+03 4.123026500000000283e+01
3.116237994405570699e+00 1.632774169000000029e+03 4.040760000000000218e+01
3.118203707796824986e+00 1.567228055000000040e+03 3.958823100000000039e+01
3.120169344249486887e+00 1.527710299999999961e+03 3.908593499999999921e+01
3.122134903715055199e+00 1.486059494999999970e+03 3.854944199999999910e+01
3.124100386145033603e+00 1.453650679000000082e+03 3.812677099999999797e+01
3.126065791490924450e+00 1.428575066999999990e+03 3.779649500000000018e+01
3.128031119704234086e+00 1.404688427000000047e+03 3.747917300000000296e+01
3.129996370736468858e+00 1.377851902000000109e+03 3.711942799999999920e+01
3.131961544539139553e+00 1.360462522000000035e+03 3.688444799999999901e+01
3.133926641063756957e+00 1.344835530999999946e+03 3.667199899999999957e+01
3.135891660261834524e+00 1.345245595999999978e+03 3.667759000000000214e+01
3.137856602084885260e+00 1.321417983000000049e+03 3.635131299999999754e+01
3.139821466484428836e+00 1.303255069000000049e+03 3.610062400000000338e+01
3.141786253411983143e+00 1.300292731999999887e+03 3.605957200000000284e+01
3.143750962819069628e+00 1.282078598999999940e+03 3.580612500000000153e+01
3.145715594657209291e+00 1.289734539000000041e+03 3.591287400000000218e+01
3.147680148877928907e+00 1.280351388000000043e+03 3.578199800000000153e+01
3.149644625432753031e+00 1.262497536999999966e+03 3.553164100000000047e+01
3.151609024273211990e+00 1.263800911000000042e+03 3.554997800000000296e+01
3.153573345350834778e+00 1.250721532999999908e+03 3.536554199999999781e+01
3.155537588617154832e+00 1.245961350000000039e+03 3.529817800000000005e+01
3.157501754023705587e+00 1.246021897000000081e+03 3.529903500000000349e+01
3.159465841522023588e+00 1.232733946000000060e+03 3.511031100000000293e+01
3.161429851063647156e+00 1.242968978000000106e+03 3.525576499999999669e+01
3.163393782600115056e+00 1.233725588999999900e+03 3.512442999999999671e+01
3.165357636082970938e+00 1.227577584999999999e+03 3.503680299999999903e+01
3.167321411463758007e+00 1.216393373000000111e+03 3.487683100000000280e+01
3.169285108694020803e+00 1.215316745999999966e+03 3.486139299999999963e+01
3.171248727725308303e+00 1.209975828999999976e+03 3.478470699999999738e+01
3.173212268509171263e+00 1.212805415999999923e+03 3.482535599999999931e+01
3.175175730997158663e+00 1.207896962000000030e+03 3.475481200000000115e+01
3.177139115140825698e+00 1.203481254999999919e+03 3.469122699999999782e+01
3.179102420891727565e+00 1.196758636999999908e+03 3.459419900000000325e+01
3.181065648201421237e+00 1.194138378000000102e+03 3.455630699999999678e+01
3.183028797021466794e+00 1.196016505000000052e+03 3.458347200000000043e+01
3.184991867303424318e+00 1.182846019999999953e+03 3.439252900000000324e+01
3.186954858998857887e+00 1.188753042999999934e+03 3.447829800000000233e+01
3.188917772059332467e+00 1.186827246999999943e+03 3.445035899999999884e+01
3.190880606436414801e+00 1.178172379000000092e+03 3.432451600000000269e+01
3.192843362081674297e+00 1.184915482999999995e+03 3.442260100000000023e+01
3.194806038946681248e+00 1.173676265000000058e+03 3.425895899999999727e+01
3.196768636983009060e+00 1.172104031999999961e+03 3.423600499999999869e+01
3.198731156142233356e+00 1.177992833000000019e+03 3.432189999999999941e+01
3.200693596375929317e+00 1.178086052000000109e+03 3.432325800000000271e+01
3.202655957635676565e+00 1.176938184000000092e+03 3.430653300000000172e+01
3.204618239873056051e+00 1.168003909999999905e+03 3.417607199999999779e+01
3.206580443039649619e+00 1.164886185999999952e+03 3.413042899999999946e+01
3.208542567087042219e+00 1.170105471999999963e+03 3.420680399999999821e+01
3.210504611966819244e+00 1.168112830999999915e+03 3.417766600000000210e+01
3.212466577630572306e+00 1.171649319999999989e+03 3.422936299999999932e+01
3.214428464029889021e+00 1.167837841999999910e+03 3.417364200000000096e+01
3.216390271116362776e+00 1.169864266999999927e+03 3.420327900000000199e+01
3.218351998841587847e+00 1.168255767999999989e+03 3.417975700000000217e+01
3.220313647157159842e+00 1.159632685000000038e+03 3.405337999999999710e+01
3.222275216014677479e+00 1.166019125999999915e+03 3.414702199999999976e+01
3.224236705365742139e+00 1.167919523000000027e+03 3.417483800000000116e+01
3.226198115161954316e+00 1.161469299999999976e+03 3.408033600000000263e+01
3.228159445354920276e+00 1.163192414000000099e+03 3.410560699999999912e+01
3.230120695896242733e+00 1.157219444000000067e+03 3.401792799999999772e+01
3.232081866737532394e+00 1.154358774000000039e+03 3.397585600000000028e+01
3.234042957830398635e+00 1.162402694999999994e+03 3.409402699999999697e+01
3.236003969126453939e+00 1.157783723000000009e+03 3.402622099999999961e+01
3.237964900577311234e+00 1.162793376000000080e+03 3.409975599999999929e+01
3.239925752134588333e+00 1.156524773000000096e+03 3.400771600000000205e+01
3.241886523749899940e+00 1.152731318999999985e+03 3.395189700000000244e+01
3.243847215374870085e+00 1.154226632000000109e+03 3.397391100000000108e+01
3.245807826961117470e+00 1.150827831999999944e+03 3.392385300000000115e+01
3.247768358460267457e+00 1.154965713000000051e+03 3.398478599999999972e+01
3.249728809823945408e+00 1.153403902000000016e+03 3.396180100000000124e+01
3.251689181003777573e+00 1.156816407000000027e+03 3.401200399999999746e+01
3.253649471951396421e+00 1.157560191000000032e+03 3.402293600000000140e+01
3.255609682618433531e+00 1.161856811000000107e+03 3.408602100000000235e+01
3.257569812956519595e+00 1.155774658999999929e+03 3.399668599999999685e+01
3.259529862917295073e+00 1.155556634000000031e+03 3.399347900000000067e+01
3.261489832452392434e+00 1.157452322999999978e+03 3.402135100000000278e+01
3.263449721513454804e+00 1.158302304999999933e+03 3.403384100000000245e+01
3.265409530052123532e+00 1.161384540000000015e+03 3.407909200000000283e+01
3.267369258020041300e+00 1.151117805999999973e+03 3.392812700000000348e+01
3.269328905368854343e+00 1.157454876000000013e+03 3.402138899999999921e+01
3.271288472050210228e+00 1.155279667999999901e+03 3.398940499999999787e+01
3.273247958015758297e+00 1.159722369000000072e+03 3.405469699999999733e+01
3.275207363217150558e+00 1.167690239000000020e+03 3.417148300000000205e+01
3.277166687606040796e+00 1.161277358999999933e+03 3.407751999999999981e+01
3.279125931134083238e+00 1.163834207999999990e+03 3.411501400000000217e+01
3.281085093752937887e+00 1.159886342999999897e+03 3.405710400000000249e+01
3.283044175414261190e+00 1.158670278999999937e+03 3.403924599999999856e+01
3.285003176069718478e+00 1.161258088999999927e+03 3.407723699999999667e+01
3.286962095670971085e+00 1.164903998000000001e+03 3.413069000000000131e+01
3.288920934169684784e+00 1.170611585999999988e+03 3.421420200000000023e+01
3.290879691517527572e+00 1.168026706000000104e+03 3.417640600000000006e+01
3.292838367666166999e+00 1.158599216999999953e+03 3.403820199999999829e+01
3.294796962567278165e+00 1.166040471999999909e+03 3.414733499999999822e+01
3.296755476172533506e+00 1.168670924999999897e+03 3.418582899999999825e+01
3.298713908433606790e+00 1.171531973000000107e+03 3.422764899999999955e+01
3.300672259302178002e+00 1.173717014000000063e+03 3.425955400000000139e+01
3.302630528729924020e+00 1.178036086999999952e+03 3.432253000000000043e+01
3.304588716668530157e+00 1.173476390000000038e+03 3.425604200000000077e+01
3.306546823069676844e+00 1.181358776999999918e+03 3.437089999999999890e+01
3.308504847885052502e+00 1.178075221999999940e+03 3.432309999999999661e+01
3.310462791066341559e+00 1.179658605999999963e+03 3.434615900000000011e+01
3.312420652565235990e+00 1.188581202000000076e+03 3.447580599999999862e+01
3.314378432333426883e+00 1.188509682999999995e+03 3.447476900000000199e+01
3.316336130322607989e+00 1.189974508999999898e+03 3.449600699999999875e+01
3.318293746484476170e+00 1.189207951000000094e+03 3.448489500000000163e+01
3.320251280770727398e+00 1.179147784000000001e+03 3.433872099999999961e+01
3.322208733133062974e+00 1.180165424999999914e+03 3.435353599999999830e+01
3.324166103523181537e+00 1.188392344000000094e+03 3.447306700000000035e+01
3.326123391892791492e+00 1.188389852999999903e+03 3.447303099999999887e+01
3.328080598193595918e+00 1.186998585999999932e+03 3.445284600000000097e+01
3.330037722377302778e+00 1.179658860000000004e+03 3.434616199999999964e+01
3.331994764395622699e+00 1.170030870000000050e+03 3.420571400000000040e+01
3.333951724200266309e+00 1.180156537999999955e+03 3.435340699999999714e+01
3.335908601742950008e+00 1.174903853999999910e+03 3.427687099999999987e+01
3.337865396975387533e+00 1.177111292999999932e+03 3.430905599999999822e+01
3.339822109849298393e+00 1.175960092000000031e+03 3.429227499999999651e+01
3.341778740316401652e+00 1.160277311000000054e+03 3.406284399999999835e+01
3.343735288328419042e+00 1.167963428000000022e+03 3.417548000000000030e+01
3.345691753837075844e+00 1.159446298999999954e+03 3.405064300000000088e+01
3.347648136794097784e+00 1.157269180999999890e+03 3.401865899999999954e+01
3.349604437151213254e+00 1.158444011000000046e+03 3.403592199999999934e+01
3.351560654860151534e+00 1.153952293000000054e+03 3.396987299999999976e+01
3.353516789872644566e+00 1.148685588999999936e+03 3.389226399999999728e+01
3.355472842140429623e+00 1.147272541999999930e+03 3.387141199999999941e+01
3.357428811615240427e+00 1.133010539999999992e+03 3.366022199999999742e+01
3.359384698248816026e+00 1.148310748999999987e+03 3.388673399999999702e+01
3.361340501992895913e+00 1.142935011000000031e+03 3.380732199999999921e+01
3.363296222799223578e+00 1.136360744000000068e+03 3.370994999999999919e+01
3.365251860619543400e+00 1.137482661000000007e+03 3.372658700000000209e+01
3.367207415405602422e+00 1.139012512000000015e+03 3.374925900000000212e+01
3.369162887109149462e+00 1.137682641999999987e+03 3.372955100000000073e+01
3.371118275681933341e+00 1.142571916999999985e+03 3.380195100000000252e+01
3.373073581075707761e+00 1.137050295000000006e+03 3.372017600000000215e+01
3.375028803242228204e+00 1.135874411999999893e+03 3.370273600000000158e+01
3.376983942133251926e+00 1.144724860999999919e+03 3.383378299999999683e+01
3.378938997700535740e+00 1.132715633000000025e+03 3.365584100000000234e+01
3.380893969895842233e+00 1.135092783999999938e+03 3.369113800000000225e+01
3.382848858670933545e+00 1.133892115999999987e+03 3.367331500000000233e+01
3.384803663977574928e+00 1.132534073999999919e+03 3.365314399999999750e+01
3.386758385767533852e+00 1.144145455000000084e+03 3.382521899999999704e+01
3.388713023992579565e+00 1.141587412999999970e+03 3.378738500000000045e+01
3.390667578604483090e+00 1.133412694999999985e+03 3.366619500000000187e+01
3.392622049555016783e+00 1.134036865999999918e+03 3.367546399999999807e+01
3.394576436795957441e+00 1.135020678000000089e+03 3.369006799999999657e+01
3.396530740279081861e+00 1.135141174999999976e+03 3.369185600000000136e+01
3.398484959956169948e+00 1.141558528999999908e+03 3.378695799999999849e+01
3.400439095779002940e+00 1.136262604000000010e+03 3.370849499999999921e+01
3.402393147699363407e+00 1.144806687000000011e+03 3.383499199999999973e+01
3.404347115669038804e+00 1.139253643999999895e+03 3.375283199999999795e+01
3.406300999639816141e+00 1.130830625000000055e+03 3.362782500000000141e+01
3.408254799563485538e+00 1.133071378999999979e+03 3.366112600000000299e+01
3.410208515391838446e+00 1.143210358999999926e+03 3.381139399999999995e+01
3.412162147076669427e+00 1.136432641000000103e+03 3.371101699999999823e+01
3.414115694569773041e+00 1.142960976999999957e+03 3.380770600000000314e+01
3.416069157822950064e+00 1.133547591000000011e+03 3.366819900000000132e+01
3.418022536787998167e+00 1.131236149000000069e+03 3.363385399999999947e+01
3.419975831416721679e+00 1.133323043000000098e+03 3.366486400000000145e+01
3.421929041660924486e+00 1.141362041999999974e+03 3.378405000000000058e+01
3.423882167472411364e+00 1.138400617000000011e+03 3.374019299999999788e+01
3.425835208802992415e+00 1.134492917999999918e+03 3.368223400000000112e+01
3.427788165604478188e+00 1.136320844999999963e+03 3.370935800000000171e+01
3.429741037828681449e+00 1.140456505999999990e+03 3.377064599999999928e+01
3.431693825427416744e+00 1.142928715999999895e+03 3.380722899999999953e+01
3.433646528352500393e+00 1.145339921000000004e+03 3.384287100000000237e+01
3.435599146555752270e+00 1.157630251999999928e+03 3.402396600000000149e+01
3.437551679988993136e+00 1.174017311999999947e+03 3.426393600000000106e+01
3.439504128604046862e+00 1.175054131000000098e+03 3.427906300000000073e+01
3.441456492352738206e+00 1.196804581999999982e+03 3.459486400000000117e+01
3.443408771186893258e+00 1.201580801000000065e+03 3.466382600000000025e+01
3.445360965058342995e+00 1.214351597999999967e+03 3.484754800000000330e+01
3.447313073918918391e+00 1.244569173999999975e+03 3.527845200000000148e+01
3.449265097720453532e+00 1.258884324999999990e+03 3.548075999999999652e+01
3.451217036414784278e+00 1.255630339000000049e+03 3.543487499999999812e+01
3.453168889953747378e+00 1.260417869999999994e+03 3.550236400000000003e+01
3.455120658289183577e+00 1.261845035999999936e+03 3.552245800000000031e+01
3.457072341372935398e+00 1.265756990999999971e+03 3.557747899999999674e+01
3.459023939156844918e+00 1.270068616000000020e+03 3.563802199999999942e+01
3.460975451592761321e+00 1.260634980999999925e+03 3.550542200000000292e+01
3.462926878632531569e+00 1.261128656999999976e+03 3.551237299999999664e+01
3.464878220228006178e+00 1.257537264000000050e+03 3.546177200000000340e+01
3.466829476331036108e+00 1.242820525999999973e+03 3.525366000000000355e+01
3.468780646893478536e+00 1.235055315000000064e+03 3.514335400000000220e+01
3.470731731867189751e+00 1.229532543999999916e+03 3.506469100000000338e+01
3.472682731204028261e+00 1.228172818000000007e+03 3.504529699999999792e+01
3.474633644855854353e+00 1.215973541999999952e+03 3.487081200000000081e+01
3.476584472774531420e+00 1.200565340000000106e+03 3.464917499999999961e+01
3.478535214911925966e+00 1.193248426000000109e+03 3.454342799999999869e+01
3.480485871219904492e+00 1.191930924000000005e+03 3.452435299999999785e+01
3.482436441650336612e+00 1.181018460000000005e+03 3.436594900000000052e+01
3.484386926155093711e+00 1.178980868000000100e+03 3.433629100000000278e+01
3.486337324686048955e+00 1.165681471999999985e+03 3.414207799999999793e+01
3.488287637195079061e+00 1.169198307999999997e+03 3.419354200000000077e+01
3.490237863634062077e+00 1.172253429999999980e+03 3.423818700000000348e+01
3.492188003954878273e+00 1.165462359000000106e+03 3.413886899999999969e+01
3.494138058109408806e+00 1.157643520999999964e+03 3.402416099999999943e+01
3.496088026049538833e+00 1.167172506000000112e+03 3.416390599999999722e+01
3.498037907727154394e+00 1.169993328999999903e+03 3.420516500000000093e+01
3.499987703094143754e+00 1.172677852999999914e+03 3.424438399999999660e+01
3.501937412102400060e+00 1.165912358000000040e+03 3.414545900000000245e+01
3.503887034703813796e+00 1.167849938000000066e+03 3.417381900000000172e+01
3.505836570850278555e+00 1.173933209999999917e+03 3.426270900000000097e+01
3.507786020493695034e+00 1.183004828999999972e+03 3.439483700000000255e+01
3.509735383585959934e+00 1.188488967000000002e+03 3.447446800000000167e+01
3.511684660078977060e+00 1.182220074000000068e+03 3.438342699999999752e+01
3.513633849924646668e+00 1.191976484000000028e+03 3.452501199999999670e+01
3.515582953074877448e+00 1.201729405000000042e+03 3.466596899999999692e+01
3.517531969481575427e+00 1.217867449999999963e+03 3.489795800000000270e+01
3.519480899096651072e+00 1.226721665000000030e+03 3.502458699999999681e+01
3.521429741872016184e+00 1.242774979000000030e+03 3.525301400000000029e+01
3.523378497759585226e+00 1.264852343000000019e+03 3.556476299999999924e+01
3.525327166711276217e+00 1.298628292000000101e+03 3.603648599999999647e+01
3.527275748679004064e+00 1.319173766999999998e+03 3.632043199999999672e+01
3.529224243614692558e+00 1.364977030999999897e+03 3.694559600000000188e+01
3.531172651470262380e+00 1.426322674000000006e+03 3.776668699999999745e+01
3.533120972197640430e+00 1.485414997999999969e+03 3.854108200000000295e+01
3.535069205748753607e+00 1.555037184999999909e+03 3.943395999999999901e+01
3.537017352075529253e+00 1.607699961999999914e+03 4.009613399999999928e+01
3.538965411129900041e+00 1.679547675000000027e+03 4.098228499999999741e+01
3.540913382863799974e+00 1.730757039000000077e+03 4.160236799999999846e+01
3.542861267229164390e+00 1.794132460000000037e+03 4.235720100000000343e+01
3.544809064177930846e+00 1.800521823000000040e+03 4.243255599999999816e+01
3.546756773662039564e+00 1.822763148000000001e+03 4.269382999999999839e+01
3.548704395633432984e+00 1.809440499999999929e+03 4.253751900000000319e+01
3.550651930044055327e+00 1.812233328999999912e+03 4.257033400000000256e+01
3.552599376845853030e+00 1.796598696999999902e+03 4.238630299999999806e+01
3.554546735990774753e+00 1.782411076000000094e+03 4.221861100000000278e+01
3.556494007430770488e+00 1.750679730000000063e+03 4.184112499999999812e+01
3.558441191117795555e+00 1.735773736999999983e+03 4.166261800000000193e+01
3.560388287003803054e+00 1.689059009000000060e+03 4.109816299999999956e+01
3.562335295040750527e+00 1.635101740000000063e+03 4.043639100000000042e+01
3.564282215180599067e+00 1.600149666000000025e+03 4.000187100000000129e+01
3.566229047375308880e+00 1.568845432000000073e+03 3.960865400000000136e+01
3.568175791576843725e+00 1.526095718999999917e+03 3.906527499999999975e+01
3.570122447737170468e+00 1.482936126000000058e+03 3.850891000000000020e+01
3.572069015808255532e+00 1.442814994999999954e+03 3.798440500000000242e+01
3.574015495742072002e+00 1.416121936999999889e+03 3.763139600000000229e+01
3.575961887490589852e+00 1.397623890000000074e+03 3.738480799999999959e+01
3.577908191005785277e+00 1.372257272999999941e+03 3.704399099999999834e+01
3.579854406239635800e+00 1.360644125999999915e+03 3.688691000000000031e+01
3.581800533144118948e+00 1.347007669999999962e+03 3.670160299999999864e+01
3.583746571671216241e+00 1.349363929000000098e+03 3.673368899999999826e+01
3.585692521772911423e+00 1.347845685000000003e+03 3.671301799999999815e+01
3.587638383401190456e+00 1.342314376999999922e+03 3.663760899999999765e+01
3.589584156508039747e+00 1.349641697999999906e+03 3.673747000000000185e+01
3.591529841045451477e+00 1.352888494000000037e+03 3.678163299999999936e+01
3.593475436965415604e+00 1.349730765999999903e+03 3.673868199999999717e+01
3.595420944219928305e+00 1.337662880000000087e+03 3.657407400000000308e+01
3.597366362760984426e+00 1.316771279000000050e+03 3.628734299999999990e+01
3.599311692540584140e+00 1.327907527000000073e+03 3.644046600000000069e+01
3.601256933510727176e+00 1.318911022999999886e+03 3.631681499999999829e+01
3.603202085623417705e+00 1.306714441000000079e+03 3.614850500000000011e+01
3.605147148830660342e+00 1.301536258999999973e+03 3.607681099999999930e+01
3.607092123084463253e+00 1.297088911000000053e+03 3.601512100000000061e+01
3.609037008336835051e+00 1.284266804999999977e+03 3.583666800000000308e+01
3.610981804539787898e+00 1.272909675000000107e+03 3.567786000000000257e+01
3.612926511645335736e+00 1.257894191999999975e+03 3.546680400000000333e+01
3.614871129605496503e+00 1.256318489000000000e+03 3.544458300000000150e+01
3.616815658372286357e+00 1.245400245000000041e+03 3.529022899999999652e+01
3.618760097897727235e+00 1.237709581000000071e+03 3.518109700000000117e+01
3.620704448133842401e+00 1.206920315999999957e+03 3.474075899999999706e+01
3.622648709032656456e+00 1.212979808999999932e+03 3.482786000000000115e+01
3.624592880546196216e+00 1.210130413999999973e+03 3.478692900000000066e+01
