# q (1/Angstrom), I (arb), dI (arb)
2.879808149429913033e+00 1.171982001000000082e+03 3.423422300000000007e+01
2.881782742791318519e+00 1.183573973000000024e+03 3.440310999999999808e+01
2.883757265047585783e+00 1.178453762000000097e+03 3.432861400000000174e+01
2.885731716149994686e+00 1.190434629999999970e+03 3.450267600000000101e+01
2.887706096049826865e+00 1.184170785000000024e+03 3.441178299999999979e+01
2.889680404698367955e+00 1.193059531999999990e+03 3.454069400000000201e+01
2.891654642046902257e+00 1.191487069999999903e+03 3.451792400000000072e+01
2.893628808046719403e+00 1.193947359000000006e+03 3.455354299999999768e+01
2.895602902649106802e+00 1.196391830999999911e+03 3.458889800000000037e+01
2.897576925805356307e+00 1.199923995000000104e+03 3.463991899999999902e+01
2.899550877466761545e+00 1.210285262000000102e+03 3.478915400000000346e+01
2.901524757584616587e+00 1.206632769999999937e+03 3.473662000000000205e+01
2.903498566110217283e+00 1.208351394000000028e+03 3.476134900000000272e+01
2.905472302994863920e+00 1.205333208999999897e+03 3.471790899999999880e+01
2.907445968189854568e+00 1.199785928000000013e+03 3.463792600000000022e+01
2.909419561646491292e+00 1.205276777999999922e+03 3.471709599999999796e+01
2.911393083316077934e+00 1.208289250999999922e+03 3.476045500000000033e+01
2.913366533149920112e+00 1.200083143999999947e+03 3.464221599999999768e+01
2.915339911099323889e+00 1.205741537999999991e+03 3.472378899999999646e+01
2.917313217115599322e+00 1.201591619000000037e+03 3.466398199999999719e+01
2.919286451150055584e+00 1.198523995999999897e+03 3.461970500000000328e+01
2.921259613154006729e+00 1.203013934000000063e+03 3.468449100000000129e+01
2.923232703078766370e+00 1.197911434000000099e+03 3.461085700000000287e+01
2.925205720875649895e+00 1.202158202000000074e+03 3.467215300000000155e+01
2.927178666495975801e+00 1.196629824999999983e+03 3.459233799999999803e+01
2.929151539891063027e+00 1.198623000000000047e+03 3.462113500000000244e+01
2.931124341012233181e+00 1.193957855000000109e+03 3.455369499999999761e+01
2.933097069810809199e+00 1.192905064999999922e+03 3.453845799999999855e+01
2.935069726238115351e+00 1.198304812000000084e+03 3.461654000000000053e+01
2.937042310245479459e+00 1.195444101999999930e+03 3.457519500000000079e+01
2.939014821784230236e+00 1.212258305000000064e+03 3.481750000000000256e+01
2.940987260805695946e+00 1.205494318999999905e+03 3.472022900000000334e+01
2.942959627261210631e+00 1.221165498999999954e+03 3.494517799999999852e+01
2.944931921102106109e+00 1.211613575000000083e+03 3.480823999999999785e+01
2.946904142279719974e+00 1.208738749000000098e+03 3.476691999999999894e+01
2.948876290745388484e+00 1.227633878000000095e+03 3.503760700000000128e+01
2.950848366450451010e+00 1.228799263999999994e+03 3.505423300000000353e+01
2.952820369346248697e+00 1.235997658000000001e+03 3.515675800000000351e+01
2.954792299384124465e+00 1.231393328999999994e+03 3.509121400000000079e+01
2.956764156515423014e+00 1.229858011999999917e+03 3.506933200000000284e+01
2.958735940691489930e+00 1.227392540000000054e+03 3.503416200000000202e+01
2.960707651863673462e+00 1.234380036999999902e+03 3.513374499999999756e+01
2.962679289983324527e+00 1.239754580999999916e+03 3.521014900000000125e+01
2.964650855001794483e+00 1.239209980000000087e+03 3.520241399999999743e+01
2.966622346870436466e+00 1.245496534000000111e+03 3.529159299999999888e+01
2.968593765540605833e+00 1.261973347000000103e+03 3.552426400000000228e+01
2.970565110963660160e+00 1.251550455999999940e+03 3.537725900000000223e+01
2.972536383090959244e+00 1.268065716000000066e+03 3.560990999999999929e+01
2.974507581873862438e+00 1.281023282999999992e+03 3.579138600000000281e+01
2.976478707263732648e+00 1.307935023000000001e+03 3.616538400000000308e+01
2.978449759211935000e+00 1.346492592000000059e+03 3.669458499999999646e+01
2.980420737669835507e+00 1.386297458999999890e+03 3.723301599999999922e+01
2.982391642588801961e+00 1.421125080000000025e+03 3.769781299999999646e+01
2.984362473920204373e+00 1.477573609000000033e+03 3.843921999999999883e+01
2.986333231615414530e+00 1.523586632000000009e+03 3.903314799999999707e+01
2.988303915625805995e+00 1.546752316000000064e+03 3.932877200000000073e+01
2.990274525902753666e+00 1.570022527999999966e+03 3.962351000000000312e+01
2.992245062397634658e+00 1.588323660000000018e+03 3.985377799999999837e+01
2.994215525061828753e+00 1.588317677000000003e+03 3.985370300000000299e+01
2.996185913846716176e+00 1.607942397999999912e+03 4.009915699999999816e+01
2.998156228703678927e+00 1.580011289000000033e+03 3.974935599999999880e+01
3.000126469584102118e+00 1.560761164999999892e+03 3.950647000000000020e+01
3.002096636439372190e+00 1.559722886999999901e+03 3.949332700000000074e+01
3.004066729220877363e+00 1.527629865999999993e+03 3.908490599999999660e+01
3.006036747880006743e+00 1.524471843000000035e+03 3.904448500000000166e+01
3.008006692368152102e+00 1.497047021999999970e+03 3.869169200000000330e+01
3.009976562636708319e+00 1.463532488000000058e+03 3.825614300000000156e+01
3.011946358637069387e+00 1.434927625000000035e+03 3.788043900000000264e+01
3.013916080320632851e+00 1.410997470000000021e+03 3.756324599999999947e+01
3.015885727638798031e+00 1.407397838000000093e+03 3.751530100000000090e+01
3.017855300542966024e+00 1.389368465000000015e+03 3.727423300000000239e+01
3.019824798984538816e+00 1.373038679000000002e+03 3.705453700000000339e+01
3.021794222914921946e+00 1.359529772000000094e+03 3.687180200000000241e+01
3.023763572285520951e+00 1.346261074999999892e+03 3.669143100000000146e+01
3.025732847047744922e+00 1.349883667000000059e+03 3.674076300000000117e+01
3.027702047153002951e+00 1.339393328000000110e+03 3.659772300000000200e+01
3.029671172552708125e+00 1.338356283999999960e+03 3.658355199999999741e+01
3.031640223198272643e+00 1.357151474000000007e+03 3.683953699999999998e+01
3.033609199041113591e+00 1.349566892000000053e+03 3.673645199999999988e+01
3.035578100032648052e+00 1.369999078000000054e+03 3.701349900000000304e+01
3.037546926124295332e+00 1.373731937999999900e+03 3.706389000000000067e+01
3.039515677267476512e+00 1.381059541999999965e+03 3.716260900000000333e+01
3.041484353413614006e+00 1.407761510000000044e+03 3.752014799999999894e+01
3.043452954514133779e+00 1.426146531000000095e+03 3.776435500000000189e+01
3.045421480520462243e+00 1.453779966999999942e+03 3.812846700000000055e+01
3.047389931384027140e+00 1.481550312000000076e+03 3.849091200000000157e+01
3.049358307056259321e+00 1.507770393999999897e+03 3.883001900000000006e+01
3.051326607488591858e+00 1.555873599999999897e+03 3.944456399999999974e+01
3.053294832632458267e+00 1.594674749999999904e+03 3.993337900000000218e+01
3.055262982439293840e+00 1.673395829999999933e+03 4.090716100000000210e+01
3.057231056860537421e+00 1.739544198000000051e+03 4.170784299999999689e+01
3.059199055847628745e+00 1.820780948000000080e+03 4.267061000000000348e+01
3.061166979352009321e+00 1.947703502999999955e+03 4.413279399999999697e+01
3.063134827325121989e+00 2.079518232999999782e+03 4.560173499999999791e+01
3.065102599718412257e+00 2.220182381000000078e+03 4.711881100000000089e+01
3.067070296483326963e+00 2.434900998999999956e+03 4.934471599999999825e+01
3.069037917571316498e+00 2.669217877000000044e+03 5.166447399999999845e+01
3.071005462933830810e+00 2.937316029999999955e+03 5.419701100000000338e+01
3.072972932522321621e+00 3.193849595000000136e+03 5.651415399999999778e+01
3.074940326288245540e+00 3.425970953999999892e+03 5.853179399999999788e+01
3.076907644183058288e+00 3.600681023999999979e+03 6.000567499999999654e+01
3.078874886158217805e+00 3.790680108999999902e+03 6.156849900000000275e+01
3.080842052165184697e+00 3.939381241999999929e+03 6.276449000000000211e+01
3.082809142155420457e+00 4.108265543999999863e+03 6.409575300000000198e+01
3.084776156080390574e+00 4.140947935999999572e+03 6.435019800000000600e+01
3.086743093891559653e+00 4.130960210000000188e+03 6.427254600000000551e+01
3.088709955540395846e+00 4.053719192999999905e+03 6.366882400000000075e+01
3.090676740978369086e+00 3.921648264999999810e+03 6.262306499999999687e+01
3.092643450156950635e+00 3.741497491000000082e+03 6.116778099999999796e+01
3.094610083027613090e+00 3.574084359999999833e+03 5.978364599999999740e+01
3.096576639541832598e+00 3.309362251000000015e+03 5.752705699999999922e+01
3.098543119651086197e+00 3.033675431000000117e+03 5.507881100000000174e+01
3.100509523306853588e+00 2.761505060999999841e+03 5.255002400000000051e+01
3.102475850460614915e+00 2.509096666999999798e+03 5.009088400000000263e+01
3.104442101063852544e+00 2.301856746999999814e+03 4.797766899999999879e+01
3.106408275068051950e+00 2.129976228999999876e+03 4.615166599999999875e+01
3.108374372424699494e+00 1.958831335000000081e+03 4.425868700000000189e+01
3.110340393085284205e+00 1.861378263999999945e+03 4.314369299999999896e+01
3.112306337001295997e+00 1.749616418000000067e+03 4.182841599999999715e+01
3.114272204124226118e+00 1.664692324999999983e+03 4.080064099999999883e+01
3.116237994405570699e+00 1.598672587999999905e+03 3.998340400000000017e+01
3.118203707796824986e+00 1.532701053000000002e+03 3.914972600000000114e+01
3.120169344249486887e+00 1.491820030999999972e+03 3.862408599999999836e+01
3.122134903715055199e+00 1.451632515999999896e+03 3.810029500000000269e+01
3.124100386145033603e+00 1.416536096000000043e+03 3.763689800000000218e+01
3.126065791490924450e+00 1.388596855000000005e+03 3.726388099999999781e+01
3.128031119704234086e+00 1.364003709999999955e+03 3.693242099999999795e+01
3.129996370736468858e+00 1.337672105999999985e+03 3.657419999999999760e+01
3.131961544539139553e+00 1.317672886000000062e+03 3.629976400000000325e+01
3.133926641063756957e+00 1.304425365000000056e+03 3.611682900000000274e+01
3.135891660261834524e+00 1.306228857999999946e+03 3.614178799999999825e+01
3.137856602084885260e+00 1.284861738999999943e+03 3.584496800000000150e+01
3.139821466484428836e+00 1.268645760999999993e+03 3.561805400000000077e+01
3.141786253411983143e+00 1.260483952999999929e+03 3.550329500000000138e+01
3.143750962819069628e+00 1.245965185000000019e+03 3.529823199999999872e+01
3.145715594657209291e+00 1.246840241999999989e+03 3.531062500000000171e+01
3.147680148877928907e+00 1.244458620999999994e+03 3.527688500000000005e+01
3.149644625432753031e+00 1.231839531000000079e+03 3.509757199999999955e+01
3.151609024273211990e+00 1.230851392000000033e+03 3.508349199999999968e+01
3.153573345350834778e+00 1.219357880999999907e+03 3.491930500000000137e+01
3.155537588617154832e+00 1.207974555999999893e+03 3.475592799999999727e+01
3.157501754023705587e+00 1.207235363000000007e+03 3.474529299999999665e+01
3.159465841522023588e+00 1.194025065000000041e+03 3.455466799999999949e+01
3.161429851063647156e+00 1.203719741000000113e+03 3.469466400000000306e+01
3.163393782600115056e+00 1.198116211999999905e+03 3.461381500000000244e+01
3.165357636082970938e+00 1.191805603999999903e+03 3.452253799999999728e+01
3.167321411463758007e+00 1.180461698000000069e+03 3.435784799999999706e+01
3.169285108694020803e+00 1.175253431999999975e+03 3.428196899999999658e+01
3.171248727725308303e+00 1.169599922999999990e+03 3.419941399999999732e+01
3.173212268509171263e+00 1.169521371999999928e+03 3.419826599999999672e+01
3.175175730997158663e+00 1.166216762000000017e+03 3.414991599999999750e+01
3.177139115140825698e+00 1.164144438000000036e+03 3.411956099999999736e+01
3.179102420891727565e+00 1.159222868999999946e+03 3.404736199999999968e+01
3.181065648201421237e+00 1.156022447000000057e+03 3.400032999999999817e+01
3.183028797021466794e+00 1.161222880999999916e+03 3.407672099999999915e+01
3.184991867303424318e+00 1.148938501000000088e+03 3.389599499999999921e+01
3.186954858998857887e+00 1.160744987000000037e+03 3.406970799999999855e+01
3.188917772059332467e+00 1.156278624000000036e+03 3.400409700000000157e+01
3.190880606436414801e+00 1.148795493999999962e+03 3.389388600000000196e+01
3.192843362081674297e+00 1.153025716000000102e+03 3.395623199999999997e+01
3.194806038946681248e+00 1.137621401999999989e+03 3.372864400000000273e+01
3.196768636983009060e+00 1.141110582000000022e+03 3.378032799999999725e+01
3.198731156142233356e+00 1.146105956999999989e+03 3.385418700000000314e+01
3.200693596375929317e+00 1.144530275999999958e+03 3.383090700000000339e+01
3.202655957635676565e+00 1.143499115000000074e+03 3.381566399999999817e+01
3.204618239873056051e+00 1.135349549000000025e+03 3.369494799999999657e+01
3.206580443039649619e+00 1.134484265000000050e+03 3.368210599999999744e+01
3.208542567087042219e+00 1.141376371000000063e+03 3.378426199999999824e+01
3.210504611966819244e+00 1.138890133000000105e+03 3.374744599999999650e+01
3.212466577630572306e+00 1.136309641000000056e+03 3.370919200000000160e+01
3.214428464029889021e+00 1.134118999999999915e+03 3.367668299999999704e+01
3.216390271116362776e+00 1.135172430999999960e+03 3.369232000000000227e+01
3.218351998841587847e+00 1.133326172000000042e+03 3.366490999999999900e+01
3.220313647157159842e+00 1.128578432000000021e+03 3.359432100000000077e+01
3.222275216014677479e+00 1.128943692000000055e+03 3.359975699999999676e+01
3.224236705365742139e+00 1.132293055999999979e+03 3.364956200000000308e+01
3.226198115161954316e+00 1.130016965000000027e+03 3.361572499999999764e+01
3.228159445354920276e+00 1.129649012999999968e+03 3.361025200000000268e+01
3.230120695896242733e+00 1.121955621999999948e+03 3.349560600000000221e+01
3.232081866737532394e+00 1.112169503999999961e+03 3.334920499999999777e+01
3.234042957830398635e+00 1.126727082999999993e+03 3.356675599999999804e+01
3.236003969126453939e+00 1.117214077000000088e+03 3.342475199999999802e+01
3.237964900577311234e+00 1.125928014000000076e+03 3.355485099999999932e+01
3.239925752134588333e+00 1.120514057999999977e+03 3.347408000000000072e+01
3.241886523749899940e+00 1.117032515000000103e+03 3.342203599999999852e+01
3.243847215374870085e+00 1.119940276999999924e+03 3.346550899999999729e+01
3.245807826961117470e+00 1.117081791999999950e+03 3.342277399999999687e+01
3.247768358460267457e+00 1.118493739999999889e+03 3.344388899999999865e+01
3.249728809823945408e+00 1.118579821999999922e+03 3.344517599999999646e+01
3.251689181003777573e+00 1.126562703999999940e+03 3.356430699999999945e+01
3.253649471951396421e+00 1.120698554000000058e+03 3.347683599999999871e+01
3.255609682618433531e+00 1.122006280999999944e+03 3.349636199999999775e+01
3.257569812956519595e+00 1.117205285999999887e+03 3.342462100000000191e+01
3.259529862917295073e+00 1.117937617999999929e+03 3.343557400000000257e+01
3.261489832452392434e+00 1.122177347000000054e+03 3.349891600000000125e+01
3.263449721513454804e+00 1.124601552999999967e+03 3.353507900000000319e+01
3.265409530052123532e+00 1.125581249000000071e+03 3.354968300000000170e+01
3.267369258020041300e+00 1.116848081999999977e+03 3.341927700000000101e+01
3.269328905368854343e+00 1.122672436999999945e+03 3.350630400000000009e+01
3.271288472050210228e+00 1.120391405000000077e+03 3.347224800000000045e+01
3.273247958015758297e+00 1.126354722999999922e+03 3.356120899999999807e+01
3.275207363217150558e+00 1.131247114999999894e+03 3.363401700000000005e+01
3.277166687606040796e+00 1.128160746000000017e+03 3.358810400000000129e+01
3.279125931134083238e+00 1.126201577000000043e+03 3.355892699999999707e+01
3.281085093752937887e+00 1.124185582000000068e+03 3.352887700000000137e+01
3.283044175414261190e+00 1.124080214000000069e+03 3.352730499999999836e+01
3.285003176069718478e+00 1.128330645000000004e+03 3.359063299999999685e+01
3.286962095670971085e+00 1.128614254000000074e+03 3.359485500000000258e+01
3.288920934169684784e+00 1.131989442999999937e+03 3.364505100000000226e+01
3.290879691517527572e+00 1.128467470999999932e+03 3.359266999999999825e+01
3.292838367666166999e+00 1.127001087000000098e+03 3.357083699999999737e+01
3.294796962567278165e+00 1.130034965999999940e+03 3.361599300000000312e+01
3.296755476172533506e+00 1.140188677999999982e+03 3.376668000000000092e+01
3.298713908433606790e+00 1.137944915000000037e+03 3.373343899999999707e+01
3.300672259302178002e+00 1.139575469999999996e+03 3.375759899999999902e+01
3.302630528729924020e+00 1.142962005999999974e+03 3.380772100000000080e+01
3.304588716668530157e+00 1.141125528000000031e+03 3.378054999999999808e+01
3.306546823069676844e+00 1.142921348000000080e+03 3.380711999999999762e+01
3.308504847885052502e+00 1.144443717000000106e+03 3.382962799999999959e+01
3.310462791066341559e+00 1.148162579999999934e+03 3.388454800000000233e+01
3.312420652565235990e+00 1.155440595000000030e+03 3.399177199999999743e+01
3.314378432333426883e+00 1.152869341000000077e+03 3.395392999999999972e+01
3.316336130322607989e+00 1.156854297999999972e+03 3.401256099999999805e+01
3.318293746484476170e+00 1.154402691000000004e+03 3.397650200000000353e+01
3.320251280770727398e+00 1.147676854999999932e+03 3.387738000000000227e+01
3.322208733133062974e+00 1.151404798999999912e+03 3.393235599999999863e+01
3.324166103523181537e+00 1.154182641999999987e+03 3.397326400000000035e+01
3.326123391892791492e+00 1.153486783000000059e+03 3.396302099999999768e+01
3.328080598193595918e+00 1.153104389999999967e+03 3.395739100000000121e+01
3.330037722377302778e+00 1.138247125000000096e+03 3.373791800000000052e+01
3.331994764395622699e+00 1.134840961999999990e+03 3.368740100000000126e+01
3.333951724200266309e+00 1.140459744000000001e+03 3.377069399999999888e+01
3.335908601742950008e+00 1.138911182000000053e+03 3.374775799999999748e+01
3.337865396975387533e+00 1.139573787000000038e+03 3.375757399999999819e+01
3.339822109849298393e+00 1.137693655999999919e+03 3.372971499999999878e+01
3.341778740316401652e+00 1.121374589999999898e+03 3.348693200000000303e+01
3.343735288328419042e+00 1.131220401999999922e+03 3.363362000000000052e+01
3.345691753837075844e+00 1.121548031999999921e+03 3.348952100000000343e+01
3.347648136794097784e+00 1.120586630999999898e+03 3.347516399999999948e+01
3.349604437151213254e+00 1.126081008000000111e+03 3.355713099999999827e+01
3.351560654860151534e+00 1.120173753999999917e+03 3.346899700000000166e+01
3.353516789872644566e+00 1.115741385000000037e+03 3.340271500000000060e+01
3.355472842140429623e+00 1.113361337999999932e+03 3.336706999999999823e+01
3.357428811615240427e+00 1.101924447999999984e+03 3.319524700000000195e+01
3.359384698248816026e+00 1.117163753999999926e+03 3.342399999999999949e+01
3.361340501992895913e+00 1.117142806999999948e+03 3.342368599999999645e+01
3.363296222799223578e+00 1.109191910000000007e+03 3.330453299999999928e+01
3.365251860619543400e+00 1.108730628000000024e+03 3.329760699999999929e+01
3.367207415405602422e+00 1.110952434000000039e+03 3.333095300000000094e+01
3.369162887109149462e+00 1.107393101999999999e+03 3.327751599999999854e+01
3.371118275681933341e+00 1.107050778999999920e+03 3.327237300000000175e+01
3.373073581075707761e+00 1.105117119000000002e+03 3.324330199999999991e+01
3.375028803242228204e+00 1.102348944000000074e+03 3.320164100000000218e+01
3.376983942133251926e+00 1.116167376000000104e+03 3.340909099999999654e+01
3.378938997700535740e+00 1.101320195999999896e+03 3.318614500000000334e+01
3.380893969895842233e+00 1.103476480999999922e+03 3.321861599999999726e+01
3.382848858670933545e+00 1.099580026999999973e+03 3.315991600000000261e+01
3.384803663977574928e+00 1.094473557999999912e+03 3.308282899999999671e+01
3.386758385767533852e+00 1.107741498999999976e+03 3.328275099999999753e+01
3.388713023992579565e+00 1.106586491999999907e+03 3.326539499999999805e+01
3.390667578604483090e+00 1.097747090999999955e+03 3.313226699999999880e+01
3.392622049555016783e+00 1.096834397999999965e+03 3.311849000000000132e+01
3.394576436795957441e+00 1.096353798000000097e+03 3.311123400000000316e+01
3.396530740279081861e+00 1.101825321999999915e+03 3.319375399999999843e+01
3.398484959956169948e+00 1.105276366000000053e+03 3.324569699999999983e+01
3.400439095779002940e+00 1.099375324000000091e+03 3.315682900000000188e+01
3.402393147699363407e+00 1.105938190999999961e+03 3.325564899999999824e+01
3.404347115669038804e+00 1.100684273000000076e+03 3.317656199999999700e+01
3.406300999639816141e+00 1.093604683000000023e+03 3.306969399999999837e+01
3.408254799563485538e+00 1.096008405999999923e+03 3.310601799999999884e+01
3.410208515391838446e+00 1.103037565000000086e+03 3.321200900000000189e+01
3.412162147076669427e+00 1.100438409000000092e+03 3.317285700000000048e+01
3.414115694569773041e+00 1.108378758000000062e+03 3.329232300000000322e+01
3.416069157822950064e+00 1.099785485000000108e+03 3.316301399999999688e+01
3.418022536787998167e+00 1.094988788000000113e+03 3.309061499999999967e+01
3.419975831416721679e+00 1.098161845000000085e+03 3.313852500000000134e+01
3.421929041660924486e+00 1.107340817999999899e+03 3.327673099999999806e+01
3.423882167472411364e+00 1.106907228000000032e+03 3.327021500000000032e+01
3.425835208802992415e+00 1.108660988000000089e+03 3.329656099999999697e+01
3.427788165604478188e+00 1.107069846999999982e+03 3.327265899999999732e+01
3.429741037828681449e+00 1.109781328000000030e+03 3.331338099999999969e+01
3.431693825427416744e+00 1.113330028000000084e+03 3.336659999999999826e+01
3.433646528352500393e+00 1.110307399000000032e+03 3.332127499999999998e+01
3.435599146555752270e+00 1.116380474999999933e+03 3.341228000000000264e+01
3.437551679988993136e+00 1.133832020999999941e+03 3.367242199999999741e+01
3.439504128604046862e+00 1.135233429999999998e+03 3.369322499999999820e+01
3.441456492352738206e+00 1.153823861999999963e+03 3.396798299999999671e+01
3.443408771186893258e+00 1.154603057000000035e+03 3.397945099999999741e+01
3.445360965058342995e+00 1.168213054000000056e+03 3.417913200000000273e+01
3.447313073918918391e+00 1.197372656000000006e+03 3.460307300000000197e+01
3.449265097720453532e+00 1.212417326000000003e+03 3.481978399999999851e+01
3.451217036414784278e+00 1.215035384999999906e+03 3.485735799999999784e+01
3.453168889953747378e+00 1.221806947999999920e+03 3.495435499999999962e+01
3.455120658289183577e+00 1.226703111999999919e+03 3.502432199999999796e+01
3.457072341372935398e+00 1.226994672999999921e+03 3.502848399999999884e+01
3.459023939156844918e+00 1.232618130000000065e+03 3.510866200000000248e+01
3.460975451592761321e+00 1.224488088999999945e+03 3.499268599999999907e+01
3.462926878632531569e+00 1.224401595999999927e+03 3.499145000000000039e+01
3.464878220228006178e+00 1.219510890999999901e+03 3.492149599999999765e+01
3.466829476331036108e+00 1.206473496999999952e+03 3.473432700000000040e+01
3.468780646893478536e+00 1.199607248000000027e+03 3.463534700000000299e+01
3.470731731867189751e+00 1.198272948000000042e+03 3.461607899999999916e+01
3.472682731204028261e+00 1.195230021000000079e+03 3.457209900000000147e+01
3.474633644855854353e+00 1.183573321000000078e+03 3.440310000000000201e+01
3.476584472774531420e+00 1.170790111000000024e+03 3.421681000000000239e+01
3.478535214911925966e+00 1.159881341000000020e+03 3.405703100000000205e+01
3.480485871219904492e+00 1.159534450999999990e+03 3.405193799999999982e+01
3.482436441650336612e+00 1.150932477000000063e+03 3.392539599999999922e+01
3.484386926155093711e+00 1.148340101000000004e+03 3.388716699999999804e+01
3.486337324686048955e+00 1.137411031999999977e+03 3.372552499999999753e+01
3.488287637195079061e+00 1.134118011000000024e+03 3.367666899999999686e+01
3.490237863634062077e+00 1.134145305999999891e+03 3.367707399999999751e+01
3.492188003954878273e+00 1.131167946999999913e+03 3.363284000000000162e+01
3.494138058109408806e+00 1.122762731000000031e+03 3.350765200000000021e+01
3.496088026049538833e+00 1.127616097000000082e+03 3.357999499999999671e+01
3.498037907727154394e+00 1.137279453999999987e+03 3.372357399999999927e+01
3.499987703094143754e+00 1.136227305999999999e+03 3.370797100000000057e+01
3.501937412102400060e+00 1.129627081999999973e+03 3.360992499999999694e+01
3.503887034703813796e+00 1.129230324999999993e+03 3.360402200000000050e+01
3.505836570850278555e+00 1.136398562000000084e+03 3.371051099999999678e+01
3.507786020493695034e+00 1.143894385999999940e+03 3.382150800000000146e+01
3.509735383585959934e+00 1.151037058999999999e+03 3.392693700000000234e+01
3.511684660078977060e+00 1.141621967999999924e+03 3.378789700000000096e+01
3.513633849924646668e+00 1.152518452999999909e+03 3.394876200000000210e+01
3.515582953074877448e+00 1.158566070999999965e+03 3.403771499999999861e+01
3.517531969481575427e+00 1.172934148000000050e+03 3.424812599999999918e+01
3.519480899096651072e+00 1.186386956000000055e+03 3.444396799999999814e+01
3.521429741872016184e+00 1.199970293999999967e+03 3.464058699999999646e+01
3.523378497759585226e+00 1.216274192999999968e+03 3.487512300000000209e+01
3.525327166711276217e+00 1.245060598999999911e+03 3.528541599999999789e+01
3.527275748679004064e+00 1.268167854999999918e+03 3.561134400000000255e+01
3.529224243614692558e+00 1.312207380999999941e+03 3.622440300000000235e+01
3.531172651470262380e+00 1.369159362999999985e+03 3.700215299999999985e+01
3.533120972197640430e+00 1.427541073999999981e+03 3.778281499999999937e+01
3.535069205748753607e+00 1.491050132999999960e+03 3.861411799999999772e+01
3.537017352075529253e+00 1.541890018999999938e+03 3.926690700000000334e+01
3.538965411129900041e+00 1.606959953000000041e+03 4.008690500000000156e+01
3.540913382863799974e+00 1.654150709000000006e+03 4.067125200000000262e+01
3.542861267229164390e+00 1.720398566999999957e+03 4.147768800000000056e+01
3.544809064177930846e+00 1.728048766999999998e+03 4.156980599999999981e+01
3.546756773662039564e+00 1.753409177000000000e+03 4.187372899999999731e+01
3.548704395633432984e+00 1.743429609999999911e+03 4.175439599999999984e+01
3.550651930044055327e+00 1.744706920999999966e+03 4.176968899999999962e+01
3.552599376845853030e+00 1.730566794999999956e+03 4.160008200000000045e+01
3.554546735990774753e+00 1.718932477999999946e+03 4.146001100000000150e+01
3.556494007430770488e+00 1.690460530000000063e+03 4.111520999999999759e+01
3.558441191117795555e+00 1.675067113000000063e+03 4.092758400000000307e+01
3.560388287003803054e+00 1.631238123999999971e+03 4.038858900000000318e+01
3.562335295040750527e+00 1.581311061999999993e+03 3.976570199999999744e+01
3.564282215180599067e+00 1.549470389999999952e+03 3.936331299999999800e+01
3.566229047375308880e+00 1.516458583000000090e+03 3.894173299999999927e+01
3.568175791576843725e+00 1.480557682999999997e+03 3.847801599999999667e+01
3.570122447737170468e+00 1.436243764000000056e+03 3.789780700000000024e+01
3.572069015808255532e+00 1.395620926999999938e+03 3.735801000000000016e+01
3.574015495742072002e+00 1.368157750000000078e+03 3.698861600000000038e+01
3.575961887490589852e+00 1.352911268000000064e+03 3.678194200000000080e+01
3.577908191005785277e+00 1.328528688000000102e+03 3.644898700000000247e+01
3.579854406239635800e+00 1.318241868000000068e+03 3.630760099999999824e+01
3.581800533144118948e+00 1.305465779999999995e+03 3.613123000000000218e+01
3.583746571671216241e+00 1.305937867999999980e+03 3.613776200000000216e+01
3.585692521772911423e+00 1.300190501000000040e+03 3.605815400000000182e+01
3.587638383401190456e+00 1.294567354999999907e+03 3.598009700000000066e+01
3.589584156508039747e+00 1.298294010999999955e+03 3.603184699999999907e+01
3.591529841045451477e+00 1.301552944000000025e+03 3.607704199999999872e+01
3.593475436965415604e+00 1.302905772000000070e+03 3.609578599999999682e+01
3.595420944219928305e+00 1.299581022999999959e+03 3.604970200000000347e+01
3.597366362760984426e+00 1.283483799999999974e+03 3.582574199999999820e+01
3.599311692540584140e+00 1.297564585000000079e+03 3.602172399999999897e+01
3.601256933510727176e+00 1.288936830999999984e+03 3.590176600000000207e+01
3.603202085623417705e+00 1.277125035000000025e+03 3.573688599999999838e+01
3.605147148830660342e+00 1.266231856000000107e+03 3.558415200000000311e+01
3.607092123084463253e+00 1.259867025999999896e+03 3.549460599999999744e+01
3.609037008336835051e+00 1.242879124000000047e+03 3.525449100000000158e+01
3.610981804539787898e+00 1.233589944999999943e+03 3.512249899999999769e+01
3.612926511645335736e+00 1.223762298000000101e+03 3.498231400000000235e+01
3.614871129605496503e+00 1.223074086999999963e+03 3.497247600000000034e+01
3.616815658372286357e+00 1.210182199000000082e+03 3.478767299999999807e+01
3.618760097897727235e+00 1.202884064000000080e+03 3.468261900000000253e+01
3.620704448133842401e+00 1.173292496000000028e+03 3.425335700000000116e+01
3.622648709032656456e+00 1.171659803000000011e+03 3.422951700000000130e+01
3.624592880546196216e+00 1.171604522000000088e+03 3.422870900000000205e+01
3.626536962626492056e+00 1.167391278000000057e+03 3.416710799999999892e+01
3.628480955225574789e+00 1.152876655999999912e+03 3.395403699999999958e+01
3.630424858295478785e+00 1.150863080999999966e+03 3.392437300000000278e+01
3.632368671788239745e+00 1.136453485000000001e+03 3.371132599999999968e+01
3.634312395655895589e+00 1.138271056000000044e+03 3.373827299999999951e+01
3.636256029850488680e+00 1.139327395999999908e+03 3.375392399999999782e+01
3.638199574324060492e+00 1.133492083000000093e+03 3.366737400000000235e+01
