# q (1/Angstrom), I (arb), dI (arb)
2.860058315752728841e+00 1.181011430000000018e+03 3.436584700000000225e+01
2.862033617485573167e+00 1.187584724000000051e+03 3.446135100000000051e+01
2.864008848600567703e+00 1.164189280999999937e+03 3.412021800000000127e+01
2.865984009048977210e+00 1.162029289000000063e+03 3.408855100000000249e+01
2.867959098782066452e+00 1.163267565999999988e+03 3.410670900000000216e+01
2.869934117751100633e+00 1.154674614000000020e+03 3.398050299999999879e+01
2.871909065907348513e+00 1.168507200000000012e+03 3.418343500000000290e+01
2.873883943202081959e+00 1.164328087000000096e+03 3.412225200000000314e+01
2.875858749586570617e+00 1.171652704000000085e+03 3.422941300000000098e+01
2.877833485012089465e+00 1.158600118999999950e+03 3.403821599999999847e+01
2.879808149429913033e+00 1.165933489999999892e+03 3.414576799999999679e+01
2.881782742791318519e+00 1.175992032000000108e+03 3.429274000000000200e+01
2.883757265047585783e+00 1.165697208000000046e+03 3.414230799999999988e+01
2.885731716149994686e+00 1.177848672000000079e+03 3.431980000000000075e+01
2.887706096049826865e+00 1.169255182000000104e+03 3.419437400000000338e+01
2.889680404698367955e+00 1.180768724999999904e+03 3.436231500000000239e+01
2.891654642046902257e+00 1.178086911000000100e+03 3.432327099999999831e+01
2.893628808046719403e+00 1.184012940000000071e+03 3.440948900000000066e+01
2.895602902649106802e+00 1.185858895999999959e+03 3.443630199999999775e+01
2.897576925805356307e+00 1.184187006000000110e+03 3.441201800000000333e+01
2.899550877466761545e+00 1.197421798000000081e+03 3.460378299999999996e+01
2.901524757584616587e+00 1.192857682999999952e+03 3.453777199999999681e+01
2.903498566110217283e+00 1.192813343999999915e+03 3.453712999999999766e+01
2.905472302994863920e+00 1.193965423999999985e+03 3.455380499999999699e+01
2.907445968189854568e+00 1.186279682000000093e+03 3.444241099999999989e+01
2.909419561646491292e+00 1.190120118000000048e+03 3.449811799999999806e+01
2.911393083316077934e+00 1.196699063000000024e+03 3.459333800000000281e+01
2.913366533149920112e+00 1.191092777000000069e+03 3.451221199999999811e+01
2.915339911099323889e+00 1.191891319999999951e+03 3.452377899999999755e+01
2.917313217115599322e+00 1.185784556000000066e+03 3.443522300000000058e+01
2.919286451150055584e+00 1.185743821999999909e+03 3.443463100000000310e+01
2.921259613154006729e+00 1.187011647999999923e+03 3.445303499999999985e+01
2.923232703078766370e+00 1.184688652000000047e+03 3.441930599999999885e+01
2.925205720875649895e+00 1.183613875999999891e+03 3.440368999999999744e+01
2.927178666495975801e+00 1.179047720999999910e+03 3.433726399999999757e+01
2.929151539891063027e+00 1.188264721999999892e+03 3.447121599999999830e+01
2.931124341012233181e+00 1.184547460000000001e+03 3.441725499999999727e+01
2.933097069810809199e+00 1.191871511999999939e+03 3.452349199999999740e+01
2.935069726238115351e+00 1.192054806000000099e+03 3.452614700000000170e+01
2.937042310245479459e+00 1.192369807999999921e+03 3.453070799999999707e+01
2.939014821784230236e+00 1.204382974000000104e+03 3.470422099999999688e+01
2.940987260805695946e+00 1.195800678999999946e+03 3.458035100000000028e+01
2.942959627261210631e+00 1.209832192999999961e+03 3.478264200000000272e+01
2.944931921102106109e+00 1.210058226000000104e+03 3.478589099999999945e+01
2.946904142279719974e+00 1.209476855999999998e+03 3.477753400000000283e+01
2.948876290745388484e+00 1.229617625000000089e+03 3.506590400000000329e+01
2.950848366450451010e+00 1.233062746999999945e+03 3.511499299999999835e+01
2.952820369346248697e+00 1.241700640000000021e+03 3.523777299999999713e+01
2.954792299384124465e+00 1.235231723999999986e+03 3.514586400000000310e+01
2.956764156515423014e+00 1.239550167000000101e+03 3.520724599999999782e+01
2.958735940691489930e+00 1.236345373999999993e+03 3.516170300000000282e+01
2.960707651863673462e+00 1.237643712999999934e+03 3.518016099999999824e+01
2.962679289983324527e+00 1.241812151000000085e+03 3.523935500000000332e+01
2.964650855001794483e+00 1.238744001000000026e+03 3.519579499999999683e+01
2.966622346870436466e+00 1.243377418999999918e+03 3.526155700000000337e+01
2.968593765540605833e+00 1.252486544999999978e+03 3.539048700000000025e+01
2.970565110963660160e+00 1.248646158000000014e+03 3.533618799999999993e+01
2.972536383090959244e+00 1.256970776999999998e+03 3.545378399999999885e+01
2.974507581873862438e+00 1.262748483000000078e+03 3.553517200000000287e+01
2.976478707263732648e+00 1.283170630999999958e+03 3.582137099999999919e+01
2.978449759211935000e+00 1.312906987999999956e+03 3.623405799999999743e+01
2.980420737669835507e+00 1.348859097000000020e+03 3.672681699999999694e+01
2.982391642588801961e+00 1.379839962000000014e+03 3.714619700000000080e+01
2.984362473920204373e+00 1.428983320000000049e+03 3.780189599999999928e+01
2.986333231615414530e+00 1.481520739000000049e+03 3.849052799999999763e+01
2.988303915625805995e+00 1.506569173000000092e+03 3.881454800000000205e+01
2.990274525902753666e+00 1.541615929999999935e+03 3.926341699999999690e+01
2.992245062397634658e+00 1.567187871000000086e+03 3.958772400000000147e+01
2.994215525061828753e+00 1.568067698000000064e+03 3.959883500000000112e+01
2.996185913846716176e+00 1.593049023000000034e+03 3.991301800000000100e+01
2.998156228703678927e+00 1.567549586999999974e+03 3.959229200000000048e+01
3.000126469584102118e+00 1.553311985000000050e+03 3.941207899999999853e+01
3.002096636439372190e+00 1.554778512999999975e+03 3.943068000000000239e+01
3.004066729220877363e+00 1.528316287000000102e+03 3.909368599999999816e+01
3.006036747880006743e+00 1.532078666999999996e+03 3.914177600000000012e+01
3.008006692368152102e+00 1.506622299999999996e+03 3.881523299999999921e+01
3.009976562636708319e+00 1.472195191000000023e+03 3.836919600000000230e+01
3.011946358637069387e+00 1.442608486999999968e+03 3.798168600000000339e+01
3.013916080320632851e+00 1.413106185999999980e+03 3.759130499999999842e+01
3.015885727638798031e+00 1.409244736000000103e+03 3.753990900000000153e+01
3.017855300542966024e+00 1.389371893000000000e+03 3.727427899999999994e+01
3.019824798984538816e+00 1.371232477999999901e+03 3.703015599999999807e+01
3.021794222914921946e+00 1.353630585999999994e+03 3.679171900000000051e+01
3.023763572285520951e+00 1.342374393000000055e+03 3.663842799999999755e+01
3.025732847047744922e+00 1.340823973000000024e+03 3.661726300000000123e+01
3.027702047153002951e+00 1.332088561000000027e+03 3.649778799999999990e+01
3.029671172552708125e+00 1.324995676999999887e+03 3.640048999999999779e+01
3.031640223198272643e+00 1.339382329000000027e+03 3.659757299999999702e+01
3.033609199041113591e+00 1.326102431999999908e+03 3.641568900000000042e+01
3.035578100032648052e+00 1.349894655999999941e+03 3.674091299999999904e+01
3.037546926124295332e+00 1.344940149999999903e+03 3.667342599999999919e+01
3.039515677267476512e+00 1.359037370000000010e+03 3.686512400000000156e+01
3.041484353413614006e+00 1.380760127000000011e+03 3.715858099999999808e+01
3.043452954514133779e+00 1.403372112000000016e+03 3.746160900000000282e+01
3.045421480520462243e+00 1.425715423999999985e+03 3.775864700000000340e+01
3.047389931384027140e+00 1.453651016999999911e+03 3.812677599999999956e+01
3.049358307056259321e+00 1.479774797000000035e+03 3.846784099999999995e+01
3.051326607488591858e+00 1.527988698999999997e+03 3.908949599999999691e+01
3.053294832632458267e+00 1.566050756999999976e+03 3.957335900000000350e+01
3.055262982439293840e+00 1.638638832000000093e+03 4.048010399999999720e+01
3.057231056860537421e+00 1.700927142999999887e+03 4.124229799999999813e+01
3.059199055847628745e+00 1.779649378000000070e+03 4.218589099999999803e+01
3.061166979352009321e+00 1.897535771999999952e+03 4.356071399999999727e+01
3.063134827325121989e+00 2.020957450000000108e+03 4.495506000000000313e+01
3.065102599718412257e+00 2.148082784000000174e+03 4.634741400000000056e+01
3.067070296483326963e+00 2.355279595999999856e+03 4.853122299999999711e+01
3.069037917571316498e+00 2.575515699999999924e+03 5.074953899999999862e+01
3.071005462933830810e+00 2.836589053000000149e+03 5.325963800000000248e+01
3.072972932522321621e+00 3.088498889999999847e+03 5.557426499999999692e+01
3.074940326288245540e+00 3.334976187000000209e+03 5.774925300000000306e+01
3.076907644183058288e+00 3.519831302000000051e+03 5.932816600000000307e+01
3.078874886158217805e+00 3.721313176000000112e+03 6.100256699999999910e+01
3.080842052165184697e+00 3.869732740999999805e+03 6.220717599999999692e+01
3.082809142155420457e+00 4.037703707000000122e+03 6.354292800000000341e+01
3.084776156080390574e+00 4.091195209999999861e+03 6.396245199999999897e+01
3.086743093891559653e+00 4.099168319999999767e+03 6.402474800000000243e+01
3.088709955540395846e+00 4.039828088000000207e+03 6.355964199999999664e+01
3.090676740978369086e+00 3.917724736000000121e+03 6.259173100000000289e+01
3.092643450156950635e+00 3.755180292999999892e+03 6.127952599999999705e+01
3.094610083027613090e+00 3.597947645000000193e+03 5.998289499999999919e+01
3.096576639541832598e+00 3.346397077000000081e+03 5.784805200000000269e+01
3.098543119651086197e+00 3.073345558999999867e+03 5.543776299999999679e+01
3.100509523306853588e+00 2.804928483000000142e+03 5.296157600000000087e+01
3.102475850460614915e+00 2.555146047000000181e+03 5.054845199999999750e+01
3.104442101063852544e+00 2.338574192000000039e+03 4.835880699999999877e+01
3.106408275068051950e+00 2.159483873000000131e+03 4.647024700000000053e+01
3.108374372424699494e+00 1.982559027000000015e+03 4.452593699999999899e+01
3.110340393085284205e+00 1.872659032999999908e+03 4.327423100000000034e+01
3.112306337001295997e+00 1.759012109999999893e+03 4.194057800000000213e+01
3.114272204124226118e+00 1.666118854999999940e+03 4.081811900000000293e+01
3.116237994405570699e+00 1.598086207999999942e+03 3.997606999999999999e+01
3.118203707796824986e+00 1.530682150999999976e+03 3.912393300000000096e+01
3.120169344249486887e+00 1.488081012999999984e+03 3.857565300000000263e+01
3.122134903715055199e+00 1.446258458999999903e+03 3.802970499999999987e+01
3.124100386145033603e+00 1.416866774999999961e+03 3.764129100000000250e+01
3.126065791490924450e+00 1.387209493000000066e+03 3.724526099999999929e+01
3.128031119704234086e+00 1.358220415999999886e+03 3.685404199999999975e+01
3.129996370736468858e+00 1.329665234999999939e+03 3.646457500000000351e+01
3.131961544539139553e+00 1.310172814000000017e+03 3.619630899999999940e+01
3.133926641063756957e+00 1.294220880000000079e+03 3.597528199999999998e+01
3.135891660261834524e+00 1.294745703000000049e+03 3.598257499999999709e+01
3.137856602084885260e+00 1.273911618999999973e+03 3.569189899999999938e+01
3.139821466484428836e+00 1.259251042000000098e+03 3.548592699999999667e+01
3.141786253411983143e+00 1.251541739000000007e+03 3.537713600000000014e+01
3.143750962819069628e+00 1.233823941000000104e+03 3.512583000000000055e+01
3.145715594657209291e+00 1.235390593999999965e+03 3.514812400000000281e+01
3.147680148877928907e+00 1.235415907999999945e+03 3.514848400000000339e+01
3.149644625432753031e+00 1.220466636000000108e+03 3.493517800000000051e+01
3.151609024273211990e+00 1.222881241000000045e+03 3.496971899999999778e+01
3.153573345350834778e+00 1.209089928000000100e+03 3.477197000000000315e+01
3.155537588617154832e+00 1.205849451000000045e+03 3.472534300000000229e+01
3.157501754023705587e+00 1.201318976000000021e+03 3.466004900000000077e+01
3.159465841522023588e+00 1.186877977000000101e+03 3.445109500000000224e+01
3.161429851063647156e+00 1.196659474000000046e+03 3.459276599999999746e+01
3.163393782600115056e+00 1.194295452000000068e+03 3.455857999999999919e+01
3.165357636082970938e+00 1.182826467999999977e+03 3.439224399999999804e+01
3.167321411463758007e+00 1.173202610999999933e+03 3.425204500000000252e+01
3.169285108694020803e+00 1.165915306000000101e+03 3.414550200000000046e+01
3.171248727725308303e+00 1.162774975000000040e+03 3.409948599999999885e+01
3.173212268509171263e+00 1.165144109999999955e+03 3.413420700000000352e+01
3.175175730997158663e+00 1.162261610999999903e+03 3.409195799999999821e+01
3.177139115140825698e+00 1.161985496000000012e+03 3.408790799999999876e+01
3.179102420891727565e+00 1.152140079999999898e+03 3.394318899999999672e+01
3.181065648201421237e+00 1.145942903999999999e+03 3.385177800000000303e+01
3.183028797021466794e+00 1.152822769000000108e+03 3.395324399999999798e+01
3.184991867303424318e+00 1.141694032999999990e+03 3.378896300000000252e+01
3.186954858998857887e+00 1.150640562000000045e+03 3.392109299999999905e+01
3.188917772059332467e+00 1.151996307999999999e+03 3.394107100000000088e+01
3.190880606436414801e+00 1.143832358000000113e+03 3.382059100000000029e+01
3.192843362081674297e+00 1.144274472999999944e+03 3.382712599999999981e+01
3.194806038946681248e+00 1.129043687000000091e+03 3.360124499999999870e+01
3.196768636983009060e+00 1.131746390000000019e+03 3.364143899999999832e+01
3.198731156142233356e+00 1.134507337000000007e+03 3.368244800000000083e+01
3.200693596375929317e+00 1.135291907000000037e+03 3.369409300000000229e+01
3.202655957635676565e+00 1.131756990000000087e+03 3.364159599999999983e+01
3.204618239873056051e+00 1.127388881999999967e+03 3.357661199999999724e+01
3.206580443039649619e+00 1.123741532999999890e+03 3.352225399999999667e+01
3.208542567087042219e+00 1.129661851999999953e+03 3.361044299999999652e+01
3.210504611966819244e+00 1.127266937000000098e+03 3.357479599999999920e+01
3.212466577630572306e+00 1.124911826999999903e+03 3.353970499999999788e+01
3.214428464029889021e+00 1.120622022000000015e+03 3.347569299999999970e+01
3.216390271116362776e+00 1.120168216999999913e+03 3.346891399999999805e+01
3.218351998841587847e+00 1.121823669999999993e+03 3.349363600000000218e+01
3.220313647157159842e+00 1.116641744000000017e+03 3.341619000000000028e+01
3.222275216014677479e+00 1.115536687000000029e+03 3.339965099999999865e+01
3.224236705365742139e+00 1.119588353000000097e+03 3.346025000000000205e+01
3.226198115161954316e+00 1.115386880000000019e+03 3.339740799999999865e+01
3.228159445354920276e+00 1.122007029000000102e+03 3.349637299999999840e+01
3.230120695896242733e+00 1.113169171000000006e+03 3.336419000000000068e+01
3.232081866737532394e+00 1.108250164999999924e+03 3.329039099999999962e+01
3.234042957830398635e+00 1.117416118000000097e+03 3.342777499999999691e+01
3.236003969126453939e+00 1.110616050000000087e+03 3.332590700000000083e+01
3.237964900577311234e+00 1.115809981000000107e+03 3.340374200000000116e+01
3.239925752134588333e+00 1.105772163000000091e+03 3.325315299999999752e+01
3.241886523749899940e+00 1.105241130999999996e+03 3.324516700000000213e+01
3.243847215374870085e+00 1.107373642999999902e+03 3.327722399999999681e+01
3.245807826961117470e+00 1.102695895000000064e+03 3.320686500000000052e+01
3.247768358460267457e+00 1.107240234000000100e+03 3.327521999999999736e+01
3.249728809823945408e+00 1.107392276000000038e+03 3.327750400000000042e+01
3.251689181003777573e+00 1.114836213000000043e+03 3.338916300000000348e+01
3.253649471951396421e+00 1.111844998000000032e+03 3.334434000000000253e+01
3.255609682618433531e+00 1.112825376000000006e+03 3.335903700000000072e+01
3.257569812956519595e+00 1.108476051999999981e+03 3.329378400000000227e+01
3.259529862917295073e+00 1.109439491000000089e+03 3.330825000000000102e+01
3.261489832452392434e+00 1.114474797000000081e+03 3.338374999999999915e+01
3.263449721513454804e+00 1.120719898999999941e+03 3.347715500000000333e+01
3.265409530052123532e+00 1.123913947999999891e+03 3.352482599999999735e+01
3.267369258020041300e+00 1.112745955999999978e+03 3.335784699999999958e+01
3.269328905368854343e+00 1.116863738000000012e+03 3.341951099999999997e+01
3.271288472050210228e+00 1.117200708000000077e+03 3.342455199999999849e+01
3.273247958015758297e+00 1.121942332000000079e+03 3.349540799999999763e+01
3.275207363217150558e+00 1.122502320999999938e+03 3.350376599999999883e+01
3.277166687606040796e+00 1.120617698000000019e+03 3.347562800000000038e+01
3.279125931134083238e+00 1.120363970000000108e+03 3.347183799999999820e+01
3.281085093752937887e+00 1.117597792000000027e+03 3.343049200000000098e+01
3.283044175414261190e+00 1.115554325000000063e+03 3.339991500000000002e+01
3.285003176069718478e+00 1.124511936999999989e+03 3.353374300000000119e+01
3.286962095670971085e+00 1.124091703000000052e+03 3.352747699999999753e+01
3.288920934169684784e+00 1.129852652999999918e+03 3.361328100000000063e+01
3.290879691517527572e+00 1.126819232999999940e+03 3.356812800000000152e+01
3.292838367666166999e+00 1.119522737000000006e+03 3.345926999999999651e+01
3.294796962567278165e+00 1.125617412000000058e+03 3.355022199999999799e+01
3.296755476172533506e+00 1.132486585999999988e+03 3.365243799999999652e+01
3.298713908433606790e+00 1.128199131000000079e+03 3.358867599999999953e+01
3.300672259302178002e+00 1.126821476999999959e+03 3.356816200000000094e+01
3.302630528729924020e+00 1.128677691999999979e+03 3.359579899999999952e+01
3.304588716668530157e+00 1.125346080999999913e+03 3.354617799999999761e+01
3.306546823069676844e+00 1.131007106000000022e+03 3.363044899999999870e+01
3.308504847885052502e+00 1.129566227999999910e+03 3.360902000000000100e+01
3.310462791066341559e+00 1.133377852000000075e+03 3.366567799999999977e+01
3.312420652565235990e+00 1.141446623999999929e+03 3.378530200000000150e+01
3.314378432333426883e+00 1.142370145000000093e+03 3.379896699999999754e+01
3.316336130322607989e+00 1.143189078000000109e+03 3.381107899999999944e+01
3.318293746484476170e+00 1.138659940999999890e+03 3.374403600000000125e+01
3.320251280770727398e+00 1.134763361000000032e+03 3.368624899999999656e+01
3.322208733133062974e+00 1.136700456000000031e+03 3.371498900000000276e+01
3.324166103523181537e+00 1.140598735000000033e+03 3.377275099999999952e+01
3.326123391892791492e+00 1.140781973000000107e+03 3.377546399999999949e+01
3.328080598193595918e+00 1.139762598000000025e+03 3.376037000000000177e+01
3.330037722377302778e+00 1.128231888000000026e+03 3.358916299999999922e+01
3.331994764395622699e+00 1.124774096000000100e+03 3.353765200000000135e+01
3.333951724200266309e+00 1.128260747999999921e+03 3.358959300000000070e+01
3.335908601742950008e+00 1.128498730999999907e+03 3.359313499999999664e+01
3.337865396975387533e+00 1.130632597000000032e+03 3.362488100000000202e+01
3.339822109849298393e+00 1.126722702999999910e+03 3.356669000000000125e+01
3.341778740316401652e+00 1.113467673000000104e+03 3.336866299999999796e+01
3.343735288328419042e+00 1.121513819000000012e+03 3.348901000000000039e+01
3.345691753837075844e+00 1.113396833000000015e+03 3.336760199999999799e+01
3.347648136794097784e+00 1.111722273999999970e+03 3.334250000000000114e+01
3.349604437151213254e+00 1.116476065999999946e+03 3.341371099999999927e+01
3.351560654860151534e+00 1.112442561999999953e+03 3.335329899999999981e+01
3.353516789872644566e+00 1.107899143999999978e+03 3.328511900000000168e+01
3.355472842140429623e+00 1.101719098000000031e+03 3.319215400000000216e+01
3.357428811615240427e+00 1.089972285999999940e+03 3.301472799999999808e+01
3.359384698248816026e+00 1.104763294000000087e+03 3.323798000000000030e+01
3.361340501992895913e+00 1.100050563999999895e+03 3.316700999999999766e+01
3.363296222799223578e+00 1.090448634999999967e+03 3.302194200000000279e+01
3.365251860619543400e+00 1.092697038000000020e+03 3.305596800000000002e+01
3.367207415405602422e+00 1.092544223000000102e+03 3.305365700000000118e+01
3.369162887109149462e+00 1.091340468999999985e+03 3.303544300000000078e+01
3.371118275681933341e+00 1.093207149999999956e+03 3.306368299999999749e+01
3.373073581075707761e+00 1.090192277000000104e+03 3.301805999999999841e+01
3.375028803242228204e+00 1.090093258000000105e+03 3.301655999999999835e+01
3.376983942133251926e+00 1.100991179000000102e+03 3.318118700000000132e+01
3.378938997700535740e+00 1.087301965000000109e+03 3.297426200000000307e+01
3.380893969895842233e+00 1.089446480999999949e+03 3.300676399999999688e+01
3.382848858670933545e+00 1.085954152000000022e+03 3.295381799999999828e+01
3.384803663977574928e+00 1.086637938000000076e+03 3.296419199999999705e+01
3.386758385767533852e+00 1.099073446999999987e+03 3.315227699999999800e+01
3.388713023992579565e+00 1.095224420999999893e+03 3.309417499999999990e+01
3.390667578604483090e+00 1.086096686000000091e+03 3.295598100000000130e+01
3.392622049555016783e+00 1.085513014999999996e+03 3.294712499999999977e+01
3.394576436795957441e+00 1.087527712999999949e+03 3.297768500000000103e+01
3.396530740279081861e+00 1.089712379999999939e+03 3.301079200000000213e+01
3.398484959956169948e+00 1.092960929999999962e+03 3.305995999999999668e+01
3.400439095779002940e+00 1.086751187999999956e+03 3.296590900000000346e+01
3.402393147699363407e+00 1.093865954000000102e+03 3.307364400000000160e+01
3.404347115669038804e+00 1.090520363999999972e+03 3.302302799999999650e+01
3.406300999639816141e+00 1.086309248000000025e+03 3.295920600000000178e+01
3.408254799563485538e+00 1.087890468999999939e+03 3.298318499999999887e+01
3.410208515391838446e+00 1.095594873000000007e+03 3.309977099999999695e+01
3.412162147076669427e+00 1.093353920999999900e+03 3.306590299999999871e+01
3.414115694569773041e+00 1.097450129999999945e+03 3.312778500000000292e+01
3.416069157822950064e+00 1.087432293999999956e+03 3.297623800000000216e+01
3.418022536787998167e+00 1.082962843999999905e+03 3.290840099999999779e+01
3.419975831416721679e+00 1.085372014000000036e+03 3.294498500000000263e+01
3.421929041660924486e+00 1.094445891999999958e+03 3.308241100000000046e+01
3.423882167472411364e+00 1.094195097999999916e+03 3.307862000000000080e+01
3.425835208802992415e+00 1.090626866999999947e+03 3.302463999999999800e+01
3.427788165604478188e+00 1.090016777000000047e+03 3.301540200000000169e+01
3.429741037828681449e+00 1.092874690000000101e+03 3.305865500000000168e+01
3.431693825427416744e+00 1.097451013999999986e+03 3.312779799999999852e+01
3.433646528352500393e+00 1.097066417000000001e+03 3.312199300000000335e+01
3.435599146555752270e+00 1.104733339999999998e+03 3.323752900000000210e+01
3.437551679988993136e+00 1.116157746000000088e+03 3.340894699999999773e+01
3.439504128604046862e+00 1.115483208000000104e+03 3.339885000000000304e+01
3.441456492352738206e+00 1.127410075999999890e+03 3.357692800000000233e+01
3.443408771186893258e+00 1.131453796999999895e+03 3.363709000000000060e+01
3.445360965058342995e+00 1.145077948999999990e+03 3.383899999999999864e+01
3.447313073918918391e+00 1.175099688999999898e+03 3.427972700000000117e+01
3.449265097720453532e+00 1.191617359999999962e+03 3.451981099999999714e+01
3.451217036414784278e+00 1.193129928999999947e+03 3.454171300000000144e+01
3.453168889953747378e+00 1.201789984000000004e+03 3.466684300000000007e+01
3.455120658289183577e+00 1.209666946999999936e+03 3.478026700000000204e+01
3.457072341372935398e+00 1.214703205999999909e+03 3.485259299999999882e+01
3.459023939156844918e+00 1.222151517000000013e+03 3.495928399999999669e+01
3.460975451592761321e+00 1.214685251999999991e+03 3.485233499999999651e+01
3.462926878632531569e+00 1.219789884000000029e+03 3.492549000000000348e+01
3.464878220228006178e+00 1.212867406999999957e+03 3.482624599999999759e+01
3.466829476331036108e+00 1.202479327999999896e+03 3.467678399999999783e+01
3.468780646893478536e+00 1.192777961000000005e+03 3.453661799999999715e+01
3.470731731867189751e+00 1.195057859999999891e+03 3.456960899999999981e+01
3.472682731204028261e+00 1.187419572000000016e+03 3.445895500000000311e+01
3.474633644855854353e+00 1.178183494000000110e+03 3.432467799999999869e+01
3.476584472774531420e+00 1.160168611999999939e+03 3.406124799999999908e+01
3.478535214911925966e+00 1.145140286000000060e+03 3.383992099999999681e+01
3.480485871219904492e+00 1.145867042000000083e+03 3.385065800000000280e+01
3.482436441650336612e+00 1.137580735000000004e+03 3.372804099999999750e+01
3.484386926155093711e+00 1.139038465999999971e+03 3.374964400000000353e+01
3.486337324686048955e+00 1.125838177999999971e+03 3.355351199999999778e+01
3.488287637195079061e+00 1.130059545999999955e+03 3.361635799999999819e+01
3.490237863634062077e+00 1.124746339999999918e+03 3.353723800000000210e+01
3.492188003954878273e+00 1.122239849999999933e+03 3.349984899999999755e+01
3.494138058109408806e+00 1.116775182999999970e+03 3.341818599999999861e+01
3.496088026049538833e+00 1.117154475000000048e+03 3.342386100000000226e+01
3.498037907727154394e+00 1.129008462000000009e+03 3.360072100000000006e+01
3.499987703094143754e+00 1.125794372000000067e+03 3.355285899999999799e+01
3.501937412102400060e+00 1.117750757999999905e+03 3.343278000000000105e+01
3.503887034703813796e+00 1.117388615999999956e+03 3.342736299999999972e+01
3.505836570850278555e+00 1.122147942000000057e+03 3.349847700000000117e+01
3.507786020493695034e+00 1.132802768999999898e+03 3.365713499999999669e+01
3.509735383585959934e+00 1.138663831999999957e+03 3.374409299999999945e+01
3.511684660078977060e+00 1.135876731999999947e+03 3.370277000000000100e+01
3.513633849924646668e+00 1.142259888000000046e+03 3.379733600000000138e+01
3.515582953074877448e+00 1.149536444999999958e+03 3.390481400000000178e+01
3.517531969481575427e+00 1.161325902000000042e+03 3.407823199999999986e+01
3.519480899096651072e+00 1.173307168000000047e+03 3.425357199999999835e+01
3.521429741872016184e+00 1.184574391999999989e+03 3.441764700000000232e+01
3.523378497759585226e+00 1.201890026000000034e+03 3.466828600000000193e+01
3.525327166711276217e+00 1.229298577000000023e+03 3.506135400000000146e+01
3.527275748679004064e+00 1.248911004999999932e+03 3.533993499999999699e+01
3.529224243614692558e+00 1.291110631000000012e+03 3.593202800000000252e+01
3.531172651470262380e+00 1.344390666999999894e+03 3.666593300000000255e+01
3.533120972197640430e+00 1.397771754999999985e+03 3.738678600000000074e+01
3.535069205748753607e+00 1.459581519999999955e+03 3.820447000000000060e+01
3.537017352075529253e+00 1.505409407000000101e+03 3.879960599999999715e+01
3.538965411129900041e+00 1.573408151000000089e+03 3.966620900000000205e+01
3.540913382863799974e+00 1.621401174999999967e+03 4.026662600000000225e+01
3.542861267229164390e+00 1.689345281999999997e+03 4.110164600000000235e+01
3.544809064177930846e+00 1.700968777000000046e+03 4.124280300000000210e+01
3.546756773662039564e+00 1.727550355999999965e+03 4.156381100000000117e+01
3.548704395633432984e+00 1.716209880000000112e+03 4.142716399999999766e+01
3.550651930044055327e+00 1.716994378999999981e+03 4.143663099999999844e+01
3.552599376845853030e+00 1.700303333999999950e+03 4.123473500000000058e+01
3.554546735990774753e+00 1.690633434000000079e+03 4.111731300000000289e+01
3.556494007430770488e+00 1.663677828999999974e+03 4.078820699999999988e+01
3.558441191117795555e+00 1.650010896000000002e+03 4.062032599999999860e+01
3.560388287003803054e+00 1.609924289000000044e+03 4.012386200000000258e+01
3.562335295040750527e+00 1.560435878000000002e+03 3.950235299999999938e+01
3.564282215180599067e+00 1.534494144999999889e+03 3.917262000000000199e+01
3.566229047375308880e+00 1.506453901999999971e+03 3.881306399999999712e+01
3.568175791576843725e+00 1.468762758000000076e+03 3.832444100000000020e+01
3.570122447737170468e+00 1.428382659000000103e+03 3.779395000000000238e+01
3.572069015808255532e+00 1.388125346999999920e+03 3.725755399999999895e+01
3.574015495742072002e+00 1.361254944000000023e+03 3.689518900000000201e+01
3.575961887490589852e+00 1.341559803000000102e+03 3.662731000000000137e+01
3.577908191005785277e+00 1.317262349000000086e+03 3.629410899999999884e+01
3.579854406239635800e+00 1.303104888999999957e+03 3.609854399999999686e+01
3.581800533144118948e+00 1.282470520000000079e+03 3.581159799999999649e+01
3.583746571671216241e+00 1.285410030999999890e+03 3.585261500000000012e+01
3.585692521772911423e+00 1.275131595000000061e+03 3.570898499999999842e+01
3.587638383401190456e+00 1.269413248999999951e+03 3.562882599999999655e+01
3.589584156508039747e+00 1.272970278999999891e+03 3.567870899999999779e+01
3.591529841045451477e+00 1.277889081000000033e+03 3.574757400000000018e+01
3.593475436965415604e+00 1.281469565999999986e+03 3.579762000000000199e+01
3.595420944219928305e+00 1.278169102999999950e+03 3.575149100000000146e+01
3.597366362760984426e+00 1.266206848000000036e+03 3.558379999999999654e+01
3.599311692540584140e+00 1.282352887000000010e+03 3.580995500000000220e+01
3.601256933510727176e+00 1.276489031000000068e+03 3.572798699999999883e+01
3.603202085623417705e+00 1.261485914999999977e+03 3.551740300000000161e+01
3.605147148830660342e+00 1.252961197999999968e+03 3.539719199999999688e+01
3.607092123084463253e+00 1.250879396999999926e+03 3.536777299999999968e+01
3.609037008336835051e+00 1.234387318000000050e+03 3.513384899999999789e+01
3.610981804539787898e+00 1.226716247999999950e+03 3.502450900000000189e+01
3.612926511645335736e+00 1.215788812999999891e+03 3.486816300000000268e+01
3.614871129605496503e+00 1.215861128000000008e+03 3.486919999999999931e+01
3.616815658372286357e+00 1.199303239999999960e+03 3.463095799999999969e+01
3.618760097897727235e+00 1.193728499000000056e+03 3.455037599999999998e+01
