# q (1/Angstrom), I (arb), dI (arb)
4.088497427658530192e+00 1.169911957999999913e+03 3.420397599999999727e+01
4.090418663765556850e+00 1.170720340000000078e+03 3.421579100000000295e+01
4.092339798945547891e+00 1.168769052000000102e+03 3.418726399999999899e+01
4.094260833151101231e+00 1.176531165999999985e+03 3.430060000000000286e+01
4.096181766334819230e+00 1.176997746000000006e+03 3.430740099999999870e+01
4.098102598449302469e+00 1.181208215000000109e+03 3.436871000000000009e+01
4.100023329447157749e+00 1.182304863999999952e+03 3.438465999999999667e+01
4.101943959280991869e+00 1.181308862999999974e+03 3.437017399999999867e+01
4.103864487903416070e+00 1.199809175000000096e+03 3.463826199999999744e+01
4.105784915267044255e+00 1.198060535999999956e+03 3.461301100000000019e+01
4.107705241324489442e+00 1.198950133000000051e+03 3.462585899999999839e+01
4.109625466028370866e+00 1.215547673000000032e+03 3.486470500000000072e+01
4.111545589331307760e+00 1.227075649000000112e+03 3.502964000000000055e+01
4.113465611185924686e+00 1.230996137999999974e+03 3.508555499999999938e+01
4.115385531544845321e+00 1.237609643999999889e+03 3.517967699999999809e+01
4.117305350360697780e+00 1.247092081999999891e+03 3.531419100000000100e+01
4.119225067586113731e+00 1.262282122000000072e+03 3.552861000000000047e+01
4.121144683173725731e+00 1.270995196000000078e+03 3.565102000000000260e+01
4.123064197076167225e+00 1.271924755000000005e+03 3.566405400000000014e+01
4.124983609246078764e+00 1.291457918999999947e+03 3.593686000000000291e+01
4.126902919636100897e+00 1.295254419999999982e+03 3.598964300000000094e+01
4.128822128198872399e+00 1.301977227999999968e+03 3.608292200000000349e+01
4.130741234887042701e+00 1.305725981999999931e+03 3.613483099999999837e+01
4.132660239653258571e+00 1.299937838999999940e+03 3.605465099999999978e+01
4.134579142450170330e+00 1.306113178999999946e+03 3.614018800000000198e+01
4.136497943230430963e+00 1.296399885999999924e+03 3.600555399999999651e+01
4.138416641946695229e+00 1.282612030999999888e+03 3.581357299999999810e+01
4.140335238551624109e+00 1.289033705999999938e+03 3.590311599999999714e+01
4.142253732997875026e+00 1.283072826000000077e+03 3.582000599999999935e+01
4.144172125238110738e+00 1.276409370000000081e+03 3.572687200000000018e+01
4.146090415225000214e+00 1.268503946000000042e+03 3.561606299999999692e+01
4.148008602911207099e+00 1.267193177000000105e+03 3.559765699999999811e+01
4.149926688249405693e+00 1.270399433999999928e+03 3.564266299999999887e+01
4.151844671192268521e+00 1.255961461999999983e+03 3.543954699999999747e+01
4.153762551692468108e+00 1.253433007000000089e+03 3.540385599999999755e+01
4.155680329702685860e+00 1.265624368999999888e+03 3.557561499999999910e+01
4.157598005175601408e+00 1.264596164000000044e+03 3.556116099999999847e+01
4.159515578063898822e+00 1.271242735999999923e+03 3.565449100000000016e+01
4.161433048320263950e+00 1.274422757999999931e+03 3.569905800000000085e+01
4.163350415897383527e+00 1.273238084999999955e+03 3.568246200000000101e+01
4.165267680747950507e+00 1.295557283000000098e+03 3.599385099999999937e+01
4.167184842824656066e+00 1.294689495999999963e+03 3.598179400000000072e+01
4.169101902080197597e+00 1.301037755999999945e+03 3.606990100000000155e+01
4.171018858467272494e+00 1.318660086000000092e+03 3.631336000000000297e+01
4.172935711938583481e+00 1.321218073999999888e+03 3.634856400000000320e+01
4.174852462446831503e+00 1.324440943999999945e+03 3.639286899999999747e+01
4.176769109944725500e+00 1.318417867999999999e+03 3.631002399999999852e+01
4.178685654384971748e+00 1.321282819999999901e+03 3.634945400000000149e+01
4.180602095720282740e+00 1.331753672000000051e+03 3.649320000000000164e+01
4.182518433903370969e+00 1.312832276999999976e+03 3.623302699999999987e+01
4.184434668886955144e+00 1.313356667000000016e+03 3.624026299999999878e+01
4.186350800623752200e+00 1.296624430999999959e+03 3.600867199999999713e+01
4.188266829066483510e+00 1.292214958000000024e+03 3.594739200000000068e+01
4.190182754167873114e+00 1.293407150000000001e+03 3.596397000000000332e+01
4.192098575880647715e+00 1.293420100999999931e+03 3.596414999999999651e+01
4.194014294157535794e+00 1.274118729000000030e+03 3.569480000000000075e+01
4.195929908951269383e+00 1.279130049999999983e+03 3.576492799999999761e+01
4.197845420214582290e+00 1.277024085000000014e+03 3.573547400000000351e+01
4.199760827900210991e+00 1.271562349999999924e+03 3.565897300000000314e+01
4.201676131960896399e+00 1.260110740999999962e+03 3.549803899999999857e+01
4.203591332349376763e+00 1.254194189000000051e+03 3.541460399999999709e+01
4.205506429018400105e+00 1.254677216999999928e+03 3.542142299999999722e+01
4.207421421920712667e+00 1.254698720000000094e+03 3.542172699999999708e+01
4.209336311009062470e+00 1.248667754999999943e+03 3.533649299999999727e+01
4.211251096236201086e+00 1.249412530999999944e+03 3.534702999999999662e+01
4.213165777554883640e+00 1.247076176000000032e+03 3.531396600000000063e+01
4.215080354917868810e+00 1.242266620000000103e+03 3.524580300000000221e+01
4.216994828277913498e+00 1.235492966999999908e+03 3.514958000000000027e+01
4.218909197587782600e+00 1.227696731000000000e+03 3.503850400000000320e+01
4.220823462800241010e+00 1.234174406000000090e+03 3.513081799999999788e+01
4.222737623868054513e+00 1.231443549000000075e+03 3.509192999999999785e+01
4.224651680743992443e+00 1.225793447000000015e+03 3.501133300000000048e+01
4.226565633380830356e+00 1.229958961999999929e+03 3.507077100000000058e+01
4.228479481731341139e+00 1.227620137000000113e+03 3.503741099999999875e+01
4.230393225748302122e+00 1.233582583999999997e+03 3.512239399999999989e+01
4.232306865384495076e+00 1.234463068000000021e+03 3.513492699999999758e+01
4.234220400592700884e+00 1.235097584999999981e+03 3.514395499999999828e+01
4.236133831325706645e+00 1.241592325999999957e+03 3.523623599999999811e+01
4.238047157536300347e+00 1.240183821999999964e+03 3.521624400000000321e+01
4.239960379177270866e+00 1.247314892999999984e+03 3.531734500000000310e+01
4.241873496201414184e+00 1.250515186999999969e+03 3.536262399999999673e+01
4.243786508561523618e+00 1.254382106999999905e+03 3.541725699999999932e+01
4.245699416210397814e+00 1.253730477999999948e+03 3.540805699999999945e+01
4.247612219100839859e+00 1.259779671999999891e+03 3.549337500000000034e+01
4.249524917185650175e+00 1.266011027999999897e+03 3.558104900000000015e+01
4.251437510417636290e+00 1.262713126000000102e+03 3.553467500000000001e+01
4.253349998749606620e+00 1.254198579999999993e+03 3.541466599999999687e+01
4.255262382134371357e+00 1.263846960999999965e+03 3.555062499999999659e+01
4.257174660524746912e+00 1.260313940000000002e+03 3.550090099999999893e+01
4.259086833873547029e+00 1.260643348000000060e+03 3.550554000000000343e+01
4.260998902133592559e+00 1.262626396000000113e+03 3.553345499999999646e+01
4.262910865257706128e+00 1.256152968000000101e+03 3.544224799999999931e+01
4.264822723198708587e+00 1.258354520999999977e+03 3.547329299999999819e+01
4.266734475909429669e+00 1.244180119000000104e+03 3.527293699999999887e+01
4.268646123342697329e+00 1.242149967000000061e+03 3.524414800000000270e+01
4.270557665451343077e+00 1.244488139999999930e+03 3.527730300000000341e+01
4.272469102188201973e+00 1.243558841999999913e+03 3.526413000000000153e+01
4.274380433506112631e+00 1.235000514000000067e+03 3.514257400000000331e+01
4.276291659357911890e+00 1.240921350000000075e+03 3.522671400000000119e+01
4.278202779696445468e+00 1.234217671999999993e+03 3.513143399999999872e+01
4.280113794474556421e+00 1.240997871999999916e+03 3.522780000000000200e+01
4.282024703645092245e+00 1.230918012000000090e+03 3.508444099999999821e+01
4.283935507160903988e+00 1.226888091000000031e+03 3.502696199999999749e+01
4.285846204974843587e+00 1.230239534999999933e+03 3.507477099999999837e+01
4.287756797039768308e+00 1.222075994999999921e+03 3.495820400000000205e+01
4.289667283308534529e+00 1.236715085999999928e+03 3.516696000000000311e+01
4.291577663734002179e+00 1.236891661999999997e+03 3.516947100000000148e+01
4.293487938269036519e+00 1.229658462999999983e+03 3.506648599999999760e+01
4.295398106866501031e+00 1.230954987999999958e+03 3.508496800000000349e+01
4.297308169479267193e+00 1.239589580000000069e+03 3.520780599999999794e+01
4.299218126060203815e+00 1.241773376999999982e+03 3.523880499999999927e+01
4.301127976562185928e+00 1.240897257999999965e+03 3.522637199999999780e+01
4.303037720938089450e+00 1.239715950999999905e+03 3.520960000000000178e+01
4.304947359140792074e+00 1.254444434000000001e+03 3.541813700000000154e+01
4.306856891123176823e+00 1.258940591000000040e+03 3.548155299999999812e+01
4.308766316838127608e+00 1.262595191000000113e+03 3.553301600000000349e+01
4.310675636238531006e+00 1.272355673000000024e+03 3.567009500000000344e+01
4.312584849277276255e+00 1.274664283999999952e+03 3.570244100000000032e+01
4.314493955907256151e+00 1.281153307999999925e+03 3.579320200000000085e+01
4.316402956081363484e+00 1.287720121000000063e+03 3.588481699999999819e+01
4.318311849752498155e+00 1.300990753999999924e+03 3.606924899999999923e+01
4.320220636873559172e+00 1.316131912999999940e+03 3.627853199999999845e+01
4.322129317397449100e+00 1.307369412000000011e+03 3.615756400000000070e+01
4.324037891277072276e+00 1.326558598000000075e+03 3.642195199999999744e+01
4.325946358465337482e+00 1.349465146999999888e+03 3.673506700000000080e+01
4.327854718915155274e+00 1.368905173999999988e+03 3.699871900000000124e+01
4.329762972579437985e+00 1.386941696999999976e+03 3.724166600000000216e+01
4.331671119411102389e+00 1.401715920000000096e+03 3.743949700000000291e+01
4.333579159363064370e+00 1.432226343000000043e+03 3.784476599999999991e+01
4.335487092388246033e+00 1.466570312999999942e+03 3.829582599999999815e+01
4.337394918439574809e+00 1.492799179000000095e+03 3.863675899999999785e+01
4.339302637469972801e+00 1.557057295999999951e+03 3.945956499999999778e+01
4.341210249432369217e+00 1.608239861999999903e+03 4.010286599999999879e+01
4.343117754279696818e+00 1.681341210999999930e+03 4.100416100000000341e+01
4.345025151964890142e+00 1.778958120000000008e+03 4.217769700000000199e+01
4.346932442440882838e+00 1.896640304999999898e+03 4.355043400000000275e+01
4.348839625660620101e+00 2.044040514000000030e+03 4.521106600000000242e+01
4.350746701577039133e+00 2.208162124999999833e+03 4.699108600000000280e+01
4.352653670143086018e+00 2.398682460999999876e+03 4.897634599999999949e+01
4.354560531311709504e+00 2.591109785000000102e+03 5.090294500000000255e+01
4.356467285035857451e+00 2.743467846000000009e+03 5.237812399999999968e+01
4.358373931268484824e+00 2.881245335999999952e+03 5.367723300000000108e+01
4.360280469962545702e+00 3.034381469999999808e+03 5.508521999999999963e+01
4.362186901070998601e+00 3.123614329999999882e+03 5.588930400000000276e+01
4.364093224546803818e+00 3.146155556000000161e+03 5.609060099999999949e+01
4.365999440342925197e+00 3.180400696000000153e+03 5.639504099999999909e+01
4.367905548412329253e+00 3.214428570000000036e+03 5.669593100000000163e+01
4.369811548707984272e+00 3.209493938000000071e+03 5.665239600000000308e+01
4.371717441182860320e+00 3.143176325999999790e+03 5.606403799999999649e+01
4.373623225789931901e+00 3.106444312999999966e+03 5.573548499999999706e+01
4.375528902482177074e+00 2.964135166999999910e+03 5.444387199999999893e+01
4.377434471212574785e+00 2.861531530000000203e+03 5.349328500000000020e+01
4.379339931934105756e+00 2.657838922999999795e+03 5.155423300000000353e+01
4.381245284599754264e+00 2.480633655000000090e+03 4.980595999999999890e+01
4.383150529162509912e+00 2.276585144000000128e+03 4.771357400000000126e+01
4.385055665575360528e+00 2.087970209999999952e+03 4.569431300000000107e+01
4.386960693791300159e+00 1.955613487999999961e+03 4.422231899999999882e+01
4.388865613763322848e+00 1.841172763000000032e+03 4.290888900000000206e+01
4.390770425444429748e+00 1.734975036000000046e+03 4.165303200000000317e+01
4.392675128787615790e+00 1.655792288000000099e+03 4.069142800000000193e+01
4.394579723745888344e+00 1.594546376000000009e+03 3.993177200000000227e+01
4.396484210272253890e+00 1.549549999999999955e+03 3.936432400000000342e+01
4.398388588319720682e+00 1.510720467999999983e+03 3.886798799999999687e+01
4.400292857841296978e+00 1.488235012999999981e+03 3.857764900000000097e+01
4.402197018789999916e+00 1.476488990000000058e+03 3.842510899999999907e+01
4.404101071118845745e+00 1.448675598999999920e+03 3.806147099999999739e+01
4.406005014780853379e+00 1.447870991000000004e+03 3.805089999999999861e+01
4.407908849729046175e+00 1.439285902000000078e+03 3.793792200000000037e+01
4.409812575916445709e+00 1.437616011000000071e+03 3.791590699999999714e+01
4.411716193296083333e+00 1.427815121999999974e+03 3.778644100000000350e+01
4.413619701820985952e+00 1.421504850000000033e+03 3.770284900000000050e+01
4.415523101444186693e+00 1.427851928999999927e+03 3.778692800000000318e+01
4.417426392118724010e+00 1.416354066000000103e+03 3.763448000000000349e+01
4.419329573797633692e+00 1.405942855999999892e+03 3.749590500000000048e+01
4.421232646433957747e+00 1.404222770999999966e+03 3.747296099999999797e+01
4.423135609980737293e+00 1.389982913999999937e+03 3.728247499999999803e+01
4.425038464391021442e+00 1.379329054999999926e+03 3.713931999999999789e+01
4.426941209617858419e+00 1.364454878000000008e+03 3.693852799999999803e+01
4.428843845614299113e+00 1.361185713000000078e+03 3.689424999999999955e+01
4.430746372333398853e+00 1.345088886000000002e+03 3.667545299999999742e+01
4.432648789728212080e+00 1.332229591000000028e+03 3.649972000000000349e+01
4.434551097751801230e+00 1.324979649000000109e+03 3.640026999999999902e+01
4.436453296357228737e+00 1.314793458000000101e+03 3.626008099999999956e+01
4.438355385497558814e+00 1.311431988000000047e+03 3.621369899999999831e+01
4.440257365125860112e+00 1.308537366999999904e+03 3.617371099999999728e+01
4.442159235195201283e+00 1.309086862999999994e+03 3.618130500000000183e+01
4.444060995658658086e+00 1.295455858999999919e+03 3.599244199999999694e+01
4.445962646469304502e+00 1.286457159000000047e+03 3.586721599999999910e+01
4.447864187580219841e+00 1.290132264999999961e+03 3.591841099999999898e+01
4.449765618944486967e+00 1.286625348999999915e+03 3.586955999999999989e+01
4.451666940515186965e+00 1.278593863999999940e+03 3.575743099999999686e+01
4.453568152245408918e+00 1.281286047000000053e+03 3.579505600000000243e+01
4.455469254088239239e+00 1.277277921000000106e+03 3.573902499999999804e+01
4.457370245996775004e+00 1.268919983000000002e+03 3.562190300000000320e+01
4.459271127924107070e+00 1.266187552999999980e+03 3.558352899999999863e+01
4.461171899823335174e+00 1.267420135999999957e+03 3.560084499999999963e+01
4.463072561647559944e+00 1.263750829000000067e+03 3.554927299999999946e+01
4.464973113349881118e+00 1.266693072999999913e+03 3.559063199999999938e+01
4.466873554883408204e+00 1.262586058000000094e+03 3.553288700000000233e+01
4.468773886201248935e+00 1.266086219000000028e+03 3.558210499999999854e+01
4.470674107256512819e+00 1.269521682000000055e+03 3.563034799999999791e+01
4.472574218002314694e+00 1.266770475000000033e+03 3.559171899999999766e+01
4.474474218391771174e+00 1.263044517000000042e+03 3.553933800000000076e+01
4.476374108378002425e+00 1.263889834000000064e+03 3.555122800000000183e+01
4.478273887914131279e+00 1.256239608999999973e+03 3.544347100000000239e+01
4.480173556953278791e+00 1.261359619000000066e+03 3.551562500000000000e+01
4.482073115448575784e+00 1.260410188000000062e+03 3.550225600000000270e+01
4.483972563353151308e+00 1.246995237000000088e+03 3.531282000000000210e+01
4.485871900620138852e+00 1.244340736999999990e+03 3.527521399999999829e+01
4.487771127202674570e+00 1.244365187000000105e+03 3.527556100000000328e+01
4.489670243053896392e+00 1.229433342999999923e+03 3.506327600000000189e+01
4.491569248126944913e+00 1.228177057999999988e+03 3.504535700000000276e+01
4.493468142374964280e+00 1.227087033999999903e+03 3.502980199999999655e+01
4.495366925751101306e+00 1.221933412999999973e+03 3.495616400000000112e+01
4.497265598208506354e+00 1.209780494999999974e+03 3.478189900000000279e+01
4.499164159700329790e+00 1.211660485000000108e+03 3.480891400000000147e+01
4.501062610179728196e+00 1.205537278999999899e+03 3.472084799999999660e+01
4.502960949599859042e+00 1.200781678000000056e+03 3.465229699999999724e+01
4.504859177913883350e+00 1.194035037999999986e+03 3.455481199999999831e+01
4.506757295074960368e+00 1.193446464999999989e+03 3.454629500000000064e+01
4.508655301036259111e+00 1.192233064000000013e+03 3.452872800000000097e+01
4.510553195750948596e+00 1.184374088999999913e+03 3.441473700000000235e+01
4.512450979172197840e+00 1.185238012000000026e+03 3.442728600000000228e+01
4.514348651253181188e+00 1.182722363999999970e+03 3.439073100000000238e+01
4.516246211947078315e+00 1.185404696000000058e+03 3.442970700000000051e+01
4.518143661207067119e+00 1.183305562000000009e+03 3.439920899999999904e+01
4.520040998986329051e+00 1.183484059999999999e+03 3.440180300000000102e+01
4.521938225238050002e+00 1.185382534000000078e+03 3.442938500000000346e+01
4.523835339915418530e+00 1.190565121000000090e+03 3.450456700000000154e+01
4.525732342971624078e+00 1.192336066000000073e+03 3.453021999999999991e+01
4.527629234359859645e+00 1.202199900000000071e+03 3.467275399999999763e+01
4.529526014033321779e+00 1.195207973999999922e+03 3.457177999999999685e+01
4.531422681945208808e+00 1.198087950999999975e+03 3.461340700000000226e+01
4.533319238048723498e+00 1.214118095999999923e+03 3.484419700000000120e+01
4.535215682297069506e+00 1.211047354000000041e+03 3.480010599999999954e+01
4.537112014643454927e+00 1.219126972000000023e+03 3.491599899999999934e+01
4.539008235041087858e+00 1.225108825999999908e+03 3.500155500000000330e+01
4.540904343443182611e+00 1.227563059999999950e+03 3.503659600000000296e+01
4.542800339802954390e+00 1.225700186999999914e+03 3.501000100000000259e+01
4.544696224073620172e+00 1.232819482999999991e+03 3.511152899999999732e+01
4.546591996208402264e+00 1.231395958999999948e+03 3.509125199999999722e+01
4.548487656160522086e+00 1.229945091999999931e+03 3.507057300000000311e+01
4.550383203883209049e+00 1.228374557999999979e+03 3.504817500000000052e+01
4.552278639329690790e+00 1.230105864000000111e+03 3.507286500000000018e+01
4.554173962453197611e+00 1.232233917999999903e+03 3.510318999999999789e+01
4.556069173206967804e+00 1.227054122999999890e+03 3.502933199999999658e+01
4.557964271544237889e+00 1.221448865000000069e+03 3.494923299999999955e+01
4.559859257418245271e+00 1.224138249000000087e+03 3.498768700000000109e+01
4.561754130782238015e+00 1.226988567000000103e+03 3.502839699999999823e+01
4.563648891589457968e+00 1.222013329000000113e+03 3.495730700000000013e+01
4.565543539793157635e+00 1.218433510999999953e+03 3.490606700000000018e+01
4.567438075346583304e+00 1.219545016000000032e+03 3.492198499999999939e+01
4.569332498202992809e+00 1.213451391999999942e+03 3.483462899999999962e+01
4.571226808315642209e+00 1.220055086999999958e+03 3.492928700000000219e+01
4.573121005637790226e+00 1.221983410999999933e+03 3.495687900000000070e+01
4.575015090122701800e+00 1.220710303000000067e+03 3.493866500000000030e+01
4.576909061723639205e+00 1.222536067999999887e+03 3.496478299999999706e+01
4.578802920393874487e+00 1.221045526000000109e+03 3.494346199999999669e+01
4.580696666086675251e+00 1.223274032999999918e+03 3.497533500000000117e+01
4.582590298755317093e+00 1.217193667999999889e+03 3.488830300000000051e+01
4.584483818353075613e+00 1.226106504999999970e+03 3.501580400000000282e+01
4.586377224833229072e+00 1.220276583000000073e+03 3.493245699999999943e+01
4.588270518149061061e+00 1.216628674000000046e+03 3.488020499999999657e+01
4.590163698253856950e+00 1.217755186000000094e+03 3.489634900000000073e+01
4.592056765100902993e+00 1.213322179999999889e+03 3.483277499999999804e+01
4.593949718643489000e+00 1.202415719999999965e+03 3.467586699999999666e+01
4.595842558834909219e+00 1.196778103000000101e+03 3.459448100000000181e+01
4.597735285628462343e+00 1.192698266999999987e+03 3.453546399999999750e+01
4.599627898977441731e+00 1.192278002000000015e+03 3.452937899999999871e+01
4.601520398835154069e+00 1.181548062000000073e+03 3.437365400000000193e+01
4.603412785154900710e+00 1.177060208999999986e+03 3.430831100000000333e+01
4.605305057889991893e+00 1.172931460999999899e+03 3.424808699999999817e+01
4.607197216993733413e+00 1.162301787999999988e+03 3.409254700000000327e+01
4.609089262419440836e+00 1.152072004000000106e+03 3.394218599999999952e+01
4.610981194120429727e+00 1.155148286000000098e+03 3.398747199999999680e+01
4.612873012050016541e+00 1.140848721000000069e+03 3.377645199999999903e+01
4.614764716161524838e+00 1.136849926999999980e+03 3.371720499999999987e+01
4.616656306408278176e+00 1.135408924000000070e+03 3.369582900000000336e+01
4.618547782743604557e+00 1.123493410999999924e+03 3.351855299999999716e+01
4.620439145120831093e+00 1.121439783000000034e+03 3.348790499999999781e+01
4.622330393493292888e+00 1.120456251999999949e+03 3.347321699999999822e+01
4.624221527814322386e+00 1.114716813000000002e+03 3.338737499999999869e+01
4.626112548037260019e+00 1.112654941000000008e+03 3.335648299999999722e+01
4.628003454115445336e+00 1.108393765000000030e+03 3.329254799999999648e+01
4.629894246002223213e+00 1.105334990000000062e+03 3.324657899999999700e+01
4.631784923650939412e+00 1.104412131000000045e+03 3.323269700000000171e+01
4.633675487014944139e+00 1.099116985999999997e+03 3.315293299999999732e+01
4.635565936047588487e+00 1.099967206999999917e+03 3.316575399999999973e+01
4.637456270702228878e+00 1.096476441999999906e+03 3.311308600000000268e+01
4.639346490932222622e+00 1.091505908000000090e+03 3.303794599999999804e+01
4.641236596690927918e+00 1.090392479999999978e+03 3.302109099999999842e+01
4.643126587931714511e+00 1.088204234999999926e+03 3.298794099999999929e+01
4.645016464607943263e+00 1.087325708999999961e+03 3.297462199999999655e+01
4.646906226672983919e+00 1.084067551000000094e+03 3.292518100000000203e+01
4.648795874080209778e+00 1.083609531999999945e+03 3.291822499999999962e+01
4.650685406782995912e+00 1.080879065999999966e+03 3.287672500000000042e+01
4.652574824734718284e+00 1.079796111000000110e+03 3.286025099999999810e+01
4.654464127888759073e+00 1.079926756000000069e+03 3.286223900000000242e+01
4.656353316198500458e+00 1.078346172999999908e+03 3.283818200000000331e+01
4.658242389617330836e+00 1.074192003000000113e+03 3.277486799999999789e+01
4.660131348098635939e+00 1.078768393000000060e+03 3.284461000000000297e+01
4.662020191595809493e+00 1.072723748999999998e+03 3.275246200000000130e+01
4.663908920062246111e+00 1.077711113999999952e+03 3.282851099999999889e+01
4.665797533451343071e+00 1.070860503999999992e+03 3.272400499999999823e+01
4.667686031716501205e+00 1.070547162999999955e+03 3.271921700000000044e+01
4.669574414811121343e+00 1.067862523000000010e+03 3.267816599999999738e+01
4.671462682688610535e+00 1.072739133999999922e+03 3.275269699999999773e+01
4.673350835302380268e+00 1.074291510999999900e+03 3.277638600000000224e+01
4.675238872605839369e+00 1.068705480000000080e+03 3.269106099999999770e+01
4.677126794552404654e+00 1.068298125999999911e+03 3.268482999999999805e+01
4.679014601095490278e+00 1.074839134000000058e+03 3.278473900000000185e+01
4.680902292188520164e+00 1.072031467999999904e+03 3.274189200000000000e+01
4.682789867784915572e+00 1.066207852999999886e+03 3.265283800000000269e+01
4.684677327838101313e+00 1.072177560000000085e+03 3.274412300000000187e+01
4.686564672301509304e+00 1.077147823000000017e+03 3.281992999999999938e+01
4.688451901128567023e+00 1.071943197999999938e+03 3.274054399999999987e+01
4.690339014272712603e+00 1.069939951999999948e+03 3.270993699999999649e+01
4.692226011687379739e+00 1.072167985000000044e+03 3.274397600000000352e+01
4.694112893326011893e+00 1.073495951999999988e+03 3.276424800000000204e+01
4.695999659142052529e+00 1.072075651000000107e+03 3.274256599999999651e+01
4.697886309088945112e+00 1.068069925000000012e+03 3.268133900000000125e+01
4.699772843120139321e+00 1.064938067999999930e+03 3.263338900000000109e+01
4.701659261189087502e+00 1.066346211999999923e+03 3.265495700000000312e+01
4.703545563249243777e+00 1.063985022999999956e+03 3.261878300000000053e+01
4.705431749254065821e+00 1.063577005000000099e+03 3.261252799999999752e+01
4.707317819157011307e+00 1.058694981000000098e+03 3.253759300000000110e+01
4.709203772911546793e+00 1.068441344999999956e+03 3.268702100000000144e+01
4.711089610471135281e+00 1.063743218000000070e+03 3.261507699999999943e+01
4.712975331789248656e+00 1.059792531999999937e+03 3.255445499999999726e+01
4.714860936819357029e+00 1.063841597000000093e+03 3.261658500000000060e+01
4.716746425514934060e+00 1.065321279000000004e+03 3.263926000000000016e+01
4.718631797829458741e+00 1.061880333000000064e+03 3.258650500000000250e+01
4.720517053716410949e+00 1.063771799999999985e+03 3.261551500000000203e+01
4.722402193129275005e+00 1.061760422000000062e+03 3.258466500000000110e+01
4.724287216021533453e+00 1.067727832000000035e+03 3.267610499999999973e+01
4.726172122346678606e+00 1.064380002000000104e+03 3.262483699999999942e+01
4.728056912058200112e+00 1.069152788000000101e+03 3.269790199999999913e+01
4.729941585109593838e+00 1.067432780999999977e+03 3.267159000000000191e+01
4.731826141454356538e+00 1.066770158999999921e+03 3.266144800000000004e+01
4.733710581045990295e+00 1.063178134000000000e+03 3.260641199999999884e+01
4.735594903837996306e+00 1.066487628000000086e+03 3.265712200000000109e+01
4.737479109783882869e+00 1.061680832999999893e+03 3.258344400000000007e+01
4.739363198837157398e+00 1.060605350000000044e+03 3.256693599999999833e+01
4.741247170951333523e+00 1.061451549999999997e+03 3.257992600000000039e+01
4.743131026079923984e+00 1.062462262999999894e+03 3.259543299999999988e+01
4.745014764176448629e+00 1.061715181000000030e+03 3.258397099999999824e+01
4.746898385194425529e+00 1.063270884000000024e+03 3.260783500000000146e+01
4.748781889087380748e+00 1.054441522000000077e+03 3.247216499999999684e+01
4.750665275808837684e+00 1.054031514000000016e+03 3.246585199999999816e+01
4.752548545312329509e+00 1.050478466999999910e+03 3.241108599999999740e+01
4.754431697551386726e+00 1.048008976000000075e+03 3.237296700000000271e+01
4.756314732479541618e+00 1.043107142999999951e+03 3.229716899999999669e+01
4.758197650050338012e+00 1.048545816999999943e+03 3.238125699999999796e+01
4.760080450217310855e+00 1.045113992000000053e+03 3.232822300000000126e+01
4.761963132934007525e+00 1.043789614999999912e+03 3.230773299999999892e+01
4.763845698153974517e+00 1.044884502000000111e+03 3.232467299999999710e+01
4.765728145830761875e+00 1.042236484999999902e+03 3.228368799999999794e+01
4.767610475917917867e+00 1.038572396000000026e+03 3.222688899999999990e+01
4.769492688369000533e+00 1.039641851000000088e+03 3.224347800000000319e+01
4.771374783137568798e+00 1.040163806000000022e+03 3.225157099999999843e+01
4.773256760177185143e+00 1.038396461999999929e+03 3.222415999999999769e+01
4.775138619441410270e+00 1.035645815999999968e+03 3.218145100000000269e+01
4.777020360883814654e+00 1.039043186000000105e+03 3.223419299999999765e+01
4.778901984457965213e+00 1.030459957000000031e+03 3.210077799999999826e+01
4.780783490117435086e+00 1.031022979999999961e+03 3.210954699999999917e+01
4.782664877815801852e+00 1.033573341000000028e+03 3.214923499999999734e+01
4.784546147506643088e+00 1.028327015000000074e+03 3.206753799999999899e+01
4.786427299143539926e+00 1.020533228000000008e+03 3.194578599999999824e+01
4.788308332680077051e+00 1.024416772000000037e+03 3.200651100000000326e+01
4.790189248069840922e+00 1.019850021999999967e+03 3.193509099999999989e+01
4.792070045266424216e+00 1.014680507000000034e+03 3.185405000000000086e+01
4.793950724223417836e+00 1.010708368999999948e+03 3.179164000000000101e+01
4.795831284894418900e+00 1.015351738999999952e+03 3.186458400000000069e+01
4.797711727233028078e+00 1.015493932999999970e+03 3.186681600000000003e+01
4.799592051192843378e+00 1.011949728000000050e+03 3.181115700000000146e+01
4.801472256727473464e+00 1.010647504000000026e+03 3.179068300000000136e+01
4.803352343790523449e+00 1.009101462999999967e+03 3.176635699999999929e+01
4.805232312335606437e+00 1.004684391000000005e+03 3.169675700000000163e+01
4.807112162316333759e+00 1.004057914999999980e+03 3.168687299999999851e+01
4.808991893686321184e+00 1.003415621999999985e+03 3.167673599999999823e+01
4.810871506399191588e+00 9.985676939999999604e+02 3.160012199999999893e+01
4.812751000408566959e+00 9.968588029999999662e+02 3.157307099999999878e+01
4.814630375668069284e+00 9.923544379999999592e+02 3.150165799999999905e+01
4.816509632131329433e+00 9.962391310000000431e+02 3.156325599999999909e+01
4.818388769751979162e+00 9.923942960000000539e+02 3.150228999999999857e+01
4.820267788483651117e+00 9.891724739999999656e+02 3.145111199999999840e+01
4.822146688279983273e+00 9.914322039999999561e+02 3.148701600000000056e+01
4.824025469094616270e+00 9.864466999999999643e+02 3.140774899999999903e+01
