# q (1/Angstrom), I (arb), dI (arb)
2.897576925805356307e+00 1.181744633999999905e+03 3.437651300000000276e+01
2.899550877466761545e+00 1.191303216000000020e+03 3.451526100000000241e+01
2.901524757584616587e+00 1.191896909999999934e+03 3.452385999999999910e+01
2.903498566110217283e+00 1.196368903999999930e+03 3.458856600000000014e+01
2.905472302994863920e+00 1.196752077000000099e+03 3.459410499999999900e+01
2.907445968189854568e+00 1.190752940999999964e+03 3.450728800000000263e+01
2.909419561646491292e+00 1.192370961999999963e+03 3.453072499999999678e+01
2.911393083316077934e+00 1.195005732999999964e+03 3.456885499999999922e+01
2.913366533149920112e+00 1.191877226000000064e+03 3.452357500000000101e+01
2.915339911099323889e+00 1.193440466999999899e+03 3.454620800000000003e+01
2.917313217115599322e+00 1.186857418000000052e+03 3.445079700000000145e+01
2.919286451150055584e+00 1.187919849999999997e+03 3.446621300000000332e+01
2.921259613154006729e+00 1.191379386000000068e+03 3.451636400000000293e+01
2.923232703078766370e+00 1.186200710999999956e+03 3.444126500000000135e+01
2.925205720875649895e+00 1.184681759999999940e+03 3.441920600000000263e+01
2.927178666495975801e+00 1.179098885000000109e+03 3.433800899999999956e+01
2.929151539891063027e+00 1.189207208999999921e+03 3.448488400000000098e+01
2.931124341012233181e+00 1.196109778000000006e+03 3.458482000000000056e+01
2.933097069810809199e+00 1.196374958999999990e+03 3.458865399999999823e+01
2.935069726238115351e+00 1.194223621000000094e+03 3.455754100000000051e+01
2.937042310245479459e+00 1.188683129999999892e+03 3.447728399999999738e+01
2.939014821784230236e+00 1.202605350000000044e+03 3.467860100000000045e+01
2.940987260805695946e+00 1.196812922999999955e+03 3.459498399999999663e+01
2.942959627261210631e+00 1.214406608000000006e+03 3.484833700000000078e+01
2.944931921102106109e+00 1.210492643000000044e+03 3.479213500000000181e+01
2.946904142279719974e+00 1.217248272000000043e+03 3.488908500000000146e+01
2.948876290745388484e+00 1.239959818999999925e+03 3.521306299999999823e+01
2.950848366450451010e+00 1.245342587999999978e+03 3.528941199999999867e+01
2.952820369346248697e+00 1.264827072000000044e+03 3.556440700000000277e+01
2.954792299384124465e+00 1.271063321999999971e+03 3.565197500000000019e+01
2.956764156515423014e+00 1.280000461000000087e+03 3.577709399999999818e+01
2.958735940691489930e+00 1.289680904999999939e+03 3.591212800000000271e+01
2.960707651863673462e+00 1.297387711999999965e+03 3.601926900000000131e+01
2.962679289983324527e+00 1.303364970999999969e+03 3.610214599999999763e+01
2.964650855001794483e+00 1.298134203999999954e+03 3.602962999999999738e+01
2.966622346870436466e+00 1.299484662000000071e+03 3.604836600000000146e+01
2.968593765540605833e+00 1.315910843000000114e+03 3.627548500000000331e+01
2.970565110963660160e+00 1.303917744999999968e+03 3.610980099999999737e+01
2.972536383090959244e+00 1.312295352999999977e+03 3.622561699999999973e+01
2.974507581873862438e+00 1.306821400000000040e+03 3.614998500000000092e+01
2.976478707263732648e+00 1.316650726999999961e+03 3.628568200000000132e+01
2.978449759211935000e+00 1.331938977000000023e+03 3.649573900000000037e+01
2.980420737669835507e+00 1.353199542999999949e+03 3.678586099999999703e+01
2.982391642588801961e+00 1.366098048999999946e+03 3.696076399999999751e+01
2.984362473920204373e+00 1.403133571000000074e+03 3.745842499999999831e+01
2.986333231615414530e+00 1.440959957999999915e+03 3.795997799999999955e+01
2.988303915625805995e+00 1.466023421000000099e+03 3.828868500000000097e+01
2.990274525902753666e+00 1.501476691999999957e+03 3.874889300000000247e+01
2.992245062397634658e+00 1.525502615000000105e+03 3.905768299999999726e+01
2.994215525061828753e+00 1.541373876000000109e+03 3.926033499999999776e+01
2.996185913846716176e+00 1.574620744000000059e+03 3.968149100000000118e+01
2.998156228703678927e+00 1.571854387999999972e+03 3.964661900000000117e+01
3.000126469584102118e+00 1.570820105000000012e+03 3.963357299999999839e+01
3.002096636439372190e+00 1.576642102000000023e+03 3.970695299999999861e+01
3.004066729220877363e+00 1.550027041999999938e+03 3.937038299999999680e+01
3.006036747880006743e+00 1.554850742000000082e+03 3.943159599999999898e+01
3.008006692368152102e+00 1.536192383000000063e+03 3.919429000000000229e+01
3.009976562636708319e+00 1.513247736999999915e+03 3.890048500000000331e+01
3.011946358637069387e+00 1.487121366000000080e+03 3.856321299999999752e+01
3.013916080320632851e+00 1.459601292000000058e+03 3.820472900000000038e+01
3.015885727638798031e+00 1.455439305000000104e+03 3.815021999999999736e+01
3.017855300542966024e+00 1.437191477000000077e+03 3.791030800000000056e+01
3.019824798984538816e+00 1.415786781999999903e+03 3.762694199999999967e+01
3.021794222914921946e+00 1.398142100999999911e+03 3.739173799999999659e+01
3.023763572285520951e+00 1.376693293999999923e+03 3.710381799999999686e+01
3.025732847047744922e+00 1.378709237999999914e+03 3.713097400000000192e+01
3.027702047153002951e+00 1.363860895000000028e+03 3.693048699999999940e+01
3.029671172552708125e+00 1.349743887000000086e+03 3.673886099999999999e+01
3.031640223198272643e+00 1.353957967000000053e+03 3.679616800000000154e+01
3.033609199041113591e+00 1.345705850999999939e+03 3.668386399999999981e+01
3.035578100032648052e+00 1.366366731999999956e+03 3.696439800000000275e+01
3.037546926124295332e+00 1.364041662000000088e+03 3.693293500000000051e+01
3.039515677267476512e+00 1.374025943999999981e+03 3.706785599999999903e+01
3.041484353413614006e+00 1.392620505999999978e+03 3.731783099999999820e+01
3.043452954514133779e+00 1.409867398999999978e+03 3.754820099999999883e+01
3.045421480520462243e+00 1.430124066999999968e+03 3.781698099999999840e+01
3.047389931384027140e+00 1.453756049000000075e+03 3.812815299999999752e+01
3.049358307056259321e+00 1.478941139999999905e+03 3.845700399999999775e+01
3.051326607488591858e+00 1.524859983000000057e+03 3.904945599999999928e+01
3.053294832632458267e+00 1.556446412000000009e+03 3.945182400000000200e+01
3.055262982439293840e+00 1.623583419000000049e+03 4.029371400000000136e+01
3.057231056860537421e+00 1.674574294000000009e+03 4.092156299999999902e+01
3.059199055847628745e+00 1.743894436000000042e+03 4.175996200000000158e+01
3.061166979352009321e+00 1.855848782999999912e+03 4.307956300000000027e+01
3.063134827325121989e+00 1.980958247000000028e+03 4.450795699999999755e+01
3.065102599718412257e+00 2.104295661999999993e+03 4.587260299999999802e+01
3.067070296483326963e+00 2.282742764000000079e+03 4.777805699999999689e+01
3.069037917571316498e+00 2.487999181000000135e+03 4.987984699999999805e+01
3.071005462933830810e+00 2.730898263000000043e+03 5.225799700000000314e+01
3.072972932522321621e+00 2.996567407000000003e+03 5.474091200000000157e+01
3.074940326288245540e+00 3.244907305000000179e+03 5.696408799999999673e+01
3.076907644183058288e+00 3.441320556000000124e+03 5.866277000000000186e+01
3.078874886158217805e+00 3.657136532999999872e+03 6.047426300000000055e+01
3.080842052165184697e+00 3.813315798000000086e+03 6.175205100000000158e+01
3.082809142155420457e+00 3.997989482999999836e+03 6.322965700000000311e+01
3.084776156080390574e+00 4.072204104999999799e+03 6.381382399999999677e+01
3.086743093891559653e+00 4.105794633000000431e+03 6.407647500000000207e+01
3.088709955540395846e+00 4.088769608000000062e+03 6.394348800000000210e+01
3.090676740978369086e+00 4.006855668000000151e+03 6.329972899999999925e+01
3.092643450156950635e+00 3.876180898000000070e+03 6.225898200000000315e+01
3.094610083027613090e+00 3.740940067999999883e+03 6.116322499999999707e+01
3.096576639541832598e+00 3.499089376999999786e+03 5.915310099999999949e+01
3.098543119651086197e+00 3.254822823999999855e+03 5.705105499999999807e+01
3.100509523306853588e+00 2.999788285999999971e+03 5.477032299999999765e+01
3.102475850460614915e+00 2.739281832000000122e+03 5.233814900000000137e+01
3.104442101063852544e+00 2.504042211999999836e+03 5.004040599999999728e+01
3.106408275068051950e+00 2.295440923999999995e+03 4.791076000000000334e+01
3.108374372424699494e+00 2.095422864000000118e+03 4.577578900000000317e+01
3.110340393085284205e+00 1.965817350000000033e+03 4.433753899999999959e+01
3.112306337001295997e+00 1.836461585000000014e+03 4.285395599999999661e+01
3.114272204124226118e+00 1.733226180000000113e+03 4.163203299999999984e+01
3.116237994405570699e+00 1.659536348000000089e+03 4.073740699999999748e+01
3.118203707796824986e+00 1.587387512000000015e+03 3.984203200000000322e+01
3.120169344249486887e+00 1.530930014999999912e+03 3.912710100000000324e+01
3.122134903715055199e+00 1.482619202000000087e+03 3.850479500000000144e+01
3.124100386145033603e+00 1.441367050999999947e+03 3.796533999999999764e+01
3.126065791490924450e+00 1.411261406000000079e+03 3.756675899999999757e+01
3.128031119704234086e+00 1.387533908999999994e+03 3.724961600000000317e+01
3.129996370736468858e+00 1.356592656999999917e+03 3.683195200000000114e+01
3.131961544539139553e+00 1.333662806000000046e+03 3.651934800000000081e+01
3.133926641063756957e+00 1.313999651999999969e+03 3.624913300000000049e+01
3.135891660261834524e+00 1.313948934000000008e+03 3.624843400000000315e+01
3.137856602084885260e+00 1.291288988999999901e+03 3.593451000000000306e+01
3.139821466484428836e+00 1.276700477999999976e+03 3.573094600000000298e+01
3.141786253411983143e+00 1.266932976999999937e+03 3.559400200000000325e+01
3.143750962819069628e+00 1.244933489999999892e+03 3.528361499999999751e+01
3.145715594657209291e+00 1.242291842000000088e+03 3.524616100000000074e+01
3.147680148877928907e+00 1.237869202000000087e+03 3.518336500000000200e+01
3.149644625432753031e+00 1.222857909000000063e+03 3.496938500000000261e+01
3.151609024273211990e+00 1.228047344000000066e+03 3.504350600000000071e+01
3.153573345350834778e+00 1.217111650999999938e+03 3.488712699999999955e+01
3.155537588617154832e+00 1.210925255999999990e+03 3.479835099999999670e+01
3.157501754023705587e+00 1.210926240000000007e+03 3.479836499999999688e+01
3.159465841522023588e+00 1.194458446999999978e+03 3.456093800000000016e+01
3.161429851063647156e+00 1.200641409000000067e+03 3.465027299999999855e+01
3.163393782600115056e+00 1.198633970000000090e+03 3.462129399999999890e+01
3.165357636082970938e+00 1.199379001999999900e+03 3.463205200000000161e+01
3.167321411463758007e+00 1.194823257999999896e+03 3.456621599999999717e+01
3.169285108694020803e+00 1.186891405000000077e+03 3.445129000000000019e+01
3.171248727725308303e+00 1.179900947000000087e+03 3.434968599999999839e+01
3.173212268509171263e+00 1.180394886000000042e+03 3.435687500000000227e+01
3.175175730997158663e+00 1.176330803999999944e+03 3.429767900000000225e+01
3.177139115140825698e+00 1.175739456999999902e+03 3.428905699999999968e+01
3.179102420891727565e+00 1.171441372000000001e+03 3.422632600000000025e+01
3.181065648201421237e+00 1.170302909000000000e+03 3.420969000000000193e+01
3.183028797021466794e+00 1.170282097000000022e+03 3.420938600000000207e+01
3.184991867303424318e+00 1.153285294999999905e+03 3.396005399999999952e+01
3.186954858998857887e+00 1.155281791000000112e+03 3.398943599999999776e+01
3.188917772059332467e+00 1.152964011000000028e+03 3.395532399999999740e+01
3.190880606436414801e+00 1.148689282000000048e+03 3.389231900000000053e+01
3.192843362081674297e+00 1.156602294999999913e+03 3.400885600000000153e+01
3.194806038946681248e+00 1.141353550000000041e+03 3.378392399999999895e+01
3.196768636983009060e+00 1.134560690000000022e+03 3.368323999999999785e+01
3.198731156142233356e+00 1.140580938000000060e+03 3.377248800000000273e+01
3.200693596375929317e+00 1.138406005000000050e+03 3.374027300000000196e+01
3.202655957635676565e+00 1.141106089999999995e+03 3.378026200000000046e+01
3.204618239873056051e+00 1.135929382999999916e+03 3.370355099999999737e+01
3.206580443039649619e+00 1.128017468000000008e+03 3.358597100000000069e+01
3.208542567087042219e+00 1.130957623000000012e+03 3.362971300000000241e+01
3.210504611966819244e+00 1.132003128999999944e+03 3.364525400000000133e+01
3.212466577630572306e+00 1.130942297999999937e+03 3.362948599999999999e+01
3.214428464029889021e+00 1.125667192999999997e+03 3.355096400000000045e+01
3.216390271116362776e+00 1.125092943999999989e+03 3.354240500000000225e+01
3.218351998841587847e+00 1.124910662000000002e+03 3.353968799999999817e+01
3.220313647157159842e+00 1.121944126000000097e+03 3.349543400000000304e+01
3.222275216014677479e+00 1.118163178000000016e+03 3.343894699999999887e+01
3.224236705365742139e+00 1.113120079000000032e+03 3.336345399999999728e+01
3.226198115161954316e+00 1.110446660999999949e+03 3.332336500000000257e+01
3.228159445354920276e+00 1.117588060000000041e+03 3.343034600000000012e+01
3.230120695896242733e+00 1.115284787000000051e+03 3.339587999999999823e+01
3.232081866737532394e+00 1.108830746000000090e+03 3.329910999999999888e+01
3.234042957830398635e+00 1.117138644000000113e+03 3.342362399999999667e+01
3.236003969126453939e+00 1.106236808999999994e+03 3.326013799999999776e+01
3.237964900577311234e+00 1.115821144000000004e+03 3.340390899999999874e+01
3.239925752134588333e+00 1.107293977000000041e+03 3.327602699999999913e+01
3.241886523749899940e+00 1.106784750000000031e+03 3.326837499999999892e+01
3.243847215374870085e+00 1.108780543000000080e+03 3.329835599999999829e+01
3.245807826961117470e+00 1.108015922000000046e+03 3.328687299999999993e+01
3.247768358460267457e+00 1.112279888000000028e+03 3.335085999999999729e+01
3.249728809823945408e+00 1.104485854999999901e+03 3.323380600000000129e+01
3.251689181003777573e+00 1.107715977999999950e+03 3.328236700000000070e+01
3.253649471951396421e+00 1.109057418000000098e+03 3.330251400000000217e+01
3.255609682618433531e+00 1.116056867999999895e+03 3.340743700000000160e+01
3.257569812956519595e+00 1.112240563000000066e+03 3.335027099999999933e+01
3.259529862917295073e+00 1.105280308999999988e+03 3.324575600000000009e+01
3.261489832452392434e+00 1.109736104999999952e+03 3.331270200000000159e+01
3.263449721513454804e+00 1.114279189999999971e+03 3.338082099999999741e+01
3.265409530052123532e+00 1.127502805999999964e+03 3.357830899999999730e+01
3.267369258020041300e+00 1.125933162999999922e+03 3.355492799999999676e+01
3.269328905368854343e+00 1.131787559999999985e+03 3.364204999999999757e+01
3.271288472050210228e+00 1.132356381999999940e+03 3.365050300000000050e+01
3.273247958015758297e+00 1.138201139999999896e+03 3.373723700000000036e+01
3.275207363217150558e+00 1.147714069000000109e+03 3.387792900000000174e+01
3.277166687606040796e+00 1.141849077000000079e+03 3.379125700000000165e+01
3.279125931134083238e+00 1.146389771000000110e+03 3.385837800000000186e+01
3.281085093752937887e+00 1.149661194999999907e+03 3.390665400000000318e+01
3.283044175414261190e+00 1.144487603999999919e+03 3.383027599999999779e+01
3.285003176069718478e+00 1.149602505999999948e+03 3.390578899999999862e+01
3.286962095670971085e+00 1.140421066000000110e+03 3.377012100000000316e+01
3.288920934169684784e+00 1.148486486999999897e+03 3.388932700000000153e+01
3.290879691517527572e+00 1.149990882000000056e+03 3.391151500000000141e+01
3.292838367666166999e+00 1.144122106999999914e+03 3.382487400000000122e+01
3.294796962567278165e+00 1.144874567000000070e+03 3.383599499999999694e+01
3.296755476172533506e+00 1.142918858000000000e+03 3.380708299999999866e+01
3.298713908433606790e+00 1.137122272000000066e+03 3.372124399999999866e+01
3.300672259302178002e+00 1.142037902000000031e+03 3.379405100000000317e+01
3.302630528729924020e+00 1.141569234000000051e+03 3.378711599999999748e+01
3.304588716668530157e+00 1.137045988999999963e+03 3.372011299999999778e+01
3.306546823069676844e+00 1.143935034000000087e+03 3.382210899999999754e+01
3.308504847885052502e+00 1.141393917000000101e+03 3.378452200000000261e+01
3.310462791066341559e+00 1.142945216999999957e+03 3.380747300000000166e+01
3.312420652565235990e+00 1.145627950999999939e+03 3.384712600000000293e+01
3.314378432333426883e+00 1.141484128999999939e+03 3.378585700000000003e+01
3.316336130322607989e+00 1.148750168000000031e+03 3.389321699999999993e+01
3.318293746484476170e+00 1.153360650000000078e+03 3.396116399999999658e+01
3.320251280770727398e+00 1.148309670999999980e+03 3.388671800000000189e+01
3.322208733133062974e+00 1.141030888999999888e+03 3.377914899999999676e+01
3.324166103523181537e+00 1.141474073999999973e+03 3.378570799999999963e+01
3.326123391892791492e+00 1.138981134000000111e+03 3.374879500000000121e+01
3.328080598193595918e+00 1.141315425999999889e+03 3.378336000000000183e+01
3.330037722377302778e+00 1.136561566999999968e+03 3.371292900000000259e+01
3.331994764395622699e+00 1.129154485999999906e+03 3.360289399999999915e+01
3.333951724200266309e+00 1.132333583999999973e+03 3.365016500000000121e+01
3.335908601742950008e+00 1.130222708000000011e+03 3.361878500000000258e+01
3.337865396975387533e+00 1.132950258000000076e+03 3.365932600000000008e+01
3.339822109849298393e+00 1.126926872000000003e+03 3.356973099999999732e+01
3.341778740316401652e+00 1.117990551000000096e+03 3.343636599999999959e+01
3.343735288328419042e+00 1.129171628000000055e+03 3.360314900000000193e+01
3.345691753837075844e+00 1.118071869000000106e+03 3.343758199999999903e+01
3.347648136794097784e+00 1.110859484000000066e+03 3.332955900000000327e+01
3.349604437151213254e+00 1.109943244000000050e+03 3.331581099999999651e+01
3.351560654860151534e+00 1.111454208000000108e+03 3.333847899999999953e+01
3.353516789872644566e+00 1.111771659000000000e+03 3.334324000000000154e+01
3.355472842140429623e+00 1.107551537000000053e+03 3.327989699999999829e+01
3.357428811615240427e+00 1.093995280000000093e+03 3.307559899999999686e+01
3.359384698248816026e+00 1.106185234999999921e+03 3.325936300000000045e+01
3.361340501992895913e+00 1.100309844999999996e+03 3.317091899999999782e+01
3.363296222799223578e+00 1.094057624000000033e+03 3.307654200000000344e+01
3.365251860619543400e+00 1.094252547000000050e+03 3.307948799999999778e+01
3.367207415405602422e+00 1.095994664000000057e+03 3.310580999999999818e+01
3.369162887109149462e+00 1.098454289999999901e+03 3.314293700000000342e+01
3.371118275681933341e+00 1.100700998999999911e+03 3.317681400000000025e+01
3.373073581075707761e+00 1.090189260000000104e+03 3.301801400000000086e+01
3.375028803242228204e+00 1.081168611999999939e+03 3.288112900000000138e+01
3.376983942133251926e+00 1.095937809000000016e+03 3.310495099999999979e+01
3.378938997700535740e+00 1.090559034000000111e+03 3.302361299999999744e+01
3.380893969895842233e+00 1.100208636999999953e+03 3.316939299999999946e+01
3.382848858670933545e+00 1.093185232999999926e+03 3.306335200000000185e+01
3.384803663977574928e+00 1.084821750999999949e+03 3.293663200000000302e+01
3.386758385767533852e+00 1.092568262999999888e+03 3.305402000000000129e+01
3.388713023992579565e+00 1.095288111999999956e+03 3.309513700000000114e+01
3.390667578604483090e+00 1.090684013000000050e+03 3.302550500000000255e+01
3.392622049555016783e+00 1.090420524999999998e+03 3.302151599999999831e+01
3.394576436795957441e+00 1.090262359000000060e+03 3.301912099999999839e+01
3.396530740279081861e+00 1.092075769999999920e+03 3.304657000000000266e+01
3.398484959956169948e+00 1.091820197000000007e+03 3.304270300000000304e+01
3.400439095779002940e+00 1.085471289000000070e+03 3.294649100000000175e+01
3.402393147699363407e+00 1.094454993000000059e+03 3.308254800000000273e+01
3.404347115669038804e+00 1.097939174999999977e+03 3.313516500000000065e+01
3.406300999639816141e+00 1.094934962999999925e+03 3.308980100000000135e+01
3.408254799563485538e+00 1.088400239000000056e+03 3.299091099999999699e+01
3.410208515391838446e+00 1.087619445000000042e+03 3.297907599999999917e+01
3.412162147076669427e+00 1.082265938999999889e+03 3.289781099999999725e+01
3.414115694569773041e+00 1.090617502999999942e+03 3.302449899999999872e+01
3.416069157822950064e+00 1.091386242999999922e+03 3.303613500000000158e+01
3.418022536787998167e+00 1.084157948999999917e+03 3.292655400000000299e+01
3.419975831416721679e+00 1.086782993999999917e+03 3.296639199999999903e+01
3.421929041660924486e+00 1.090297551000000112e+03 3.301965400000000272e+01
3.423882167472411364e+00 1.090868116999999984e+03 3.302829299999999790e+01
3.425835208802992415e+00 1.087899284000000080e+03 3.298331799999999703e+01
3.427788165604478188e+00 1.091345880999999963e+03 3.303552499999999981e+01
3.429741037828681449e+00 1.097566250000000082e+03 3.312953699999999913e+01
3.431693825427416744e+00 1.101284507000000076e+03 3.318560699999999741e+01
3.433646528352500393e+00 1.096198122999999896e+03 3.310888299999999873e+01
3.435599146555752270e+00 1.095244525000000067e+03 3.309447899999999976e+01
3.437551679988993136e+00 1.104714672000000064e+03 3.323724800000000101e+01
3.439504128604046862e+00 1.106406723999999940e+03 3.326269299999999873e+01
3.441456492352738206e+00 1.122577397000000019e+03 3.350488599999999906e+01
3.443408771186893258e+00 1.119846598999999969e+03 3.346410900000000055e+01
3.445360965058342995e+00 1.127926568999999972e+03 3.358461799999999897e+01
3.447313073918918391e+00 1.140647721999999931e+03 3.377347699999999975e+01
3.449265097720453532e+00 1.160694553999999926e+03 3.406896799999999814e+01
3.451217036414784278e+00 1.170574172999999973e+03 3.421365500000000281e+01
3.453168889953747378e+00 1.184233608999999888e+03 3.441269499999999937e+01
3.455120658289183577e+00 1.198771490000000085e+03 3.462328000000000117e+01
3.457072341372935398e+00 1.205686296999999968e+03 3.472299399999999991e+01
3.459023939156844918e+00 1.215688707000000022e+03 3.486672800000000194e+01
3.460975451592761321e+00 1.214535094999999956e+03 3.485018099999999919e+01
3.462926878632531569e+00 1.219623585999999932e+03 3.492311000000000121e+01
3.464878220228006178e+00 1.222987904999999955e+03 3.497124399999999866e+01
3.466829476331036108e+00 1.221853002000000060e+03 3.495501399999999848e+01
3.468780646893478536e+00 1.216905786999999918e+03 3.488417700000000110e+01
3.470731731867189751e+00 1.206484472999999980e+03 3.473448499999999939e+01
3.472682731204028261e+00 1.199154373000000078e+03 3.462880799999999937e+01
3.474633644855854353e+00 1.197358523999999989e+03 3.460286899999999832e+01
3.476584472774531420e+00 1.190448685000000069e+03 3.450287900000000008e+01
3.478535214911925966e+00 1.179205944999999929e+03 3.433956799999999987e+01
3.480485871219904492e+00 1.174733506000000034e+03 3.427438599999999980e+01
3.482436441650336612e+00 1.161421708000000081e+03 3.407963800000000276e+01
3.484386926155093711e+00 1.155991320999999971e+03 3.399987200000000342e+01
3.486337324686048955e+00 1.147475380000000087e+03 3.387440600000000046e+01
3.488287637195079061e+00 1.144875551999999971e+03 3.383601000000000170e+01
3.490237863634062077e+00 1.144269377999999961e+03 3.382705099999999732e+01
3.492188003954878273e+00 1.145035634000000073e+03 3.383837499999999920e+01
3.494138058109408806e+00 1.132519935999999916e+03 3.365293400000000190e+01
3.496088026049538833e+00 1.127702510000000075e+03 3.358128200000000163e+01
3.498037907727154394e+00 1.127901611000000003e+03 3.358424600000000027e+01
3.499987703094143754e+00 1.129841484999999921e+03 3.361311500000000052e+01
3.501937412102400060e+00 1.133829631000000063e+03 3.367238700000000051e+01
3.503887034703813796e+00 1.130888523000000077e+03 3.362868600000000185e+01
3.505836570850278555e+00 1.124758150999999998e+03 3.353741399999999828e+01
3.507786020493695034e+00 1.128954418000000032e+03 3.359991699999999781e+01
3.509735383585959934e+00 1.139724210999999968e+03 3.375980200000000053e+01
3.511684660078977060e+00 1.135487552999999934e+03 3.369699599999999862e+01
3.513633849924646668e+00 1.143429922000000033e+03 3.381464100000000172e+01
3.515582953074877448e+00 1.152968415999999934e+03 3.395538899999999671e+01
3.517531969481575427e+00 1.166072300999999925e+03 3.414780100000000118e+01
3.519480899096651072e+00 1.176369815000000017e+03 3.429824800000000096e+01
3.521429741872016184e+00 1.188043030999999928e+03 3.446800000000000352e+01
3.523378497759585226e+00 1.208243514999999888e+03 3.475979699999999895e+01
3.525327166711276217e+00 1.244250377000000071e+03 3.527393299999999954e+01
3.527275748679004064e+00 1.270332675999999992e+03 3.564172700000000304e+01
3.529224243614692558e+00 1.308215390999999954e+03 3.616926000000000130e+01
3.531172651470262380e+00 1.358743543999999929e+03 3.686113900000000143e+01
3.533120972197640430e+00 1.413239420000000109e+03 3.759307700000000096e+01
3.535069205748753607e+00 1.480974592999999913e+03 3.848343299999999800e+01
3.537017352075529253e+00 1.541876972000000023e+03 3.926674100000000323e+01
3.538965411129900041e+00 1.609317498999999998e+03 4.011630000000000251e+01
3.540913382863799974e+00 1.657194300000000112e+03 4.070865100000000325e+01
3.542861267229164390e+00 1.723703050999999959e+03 4.151750299999999783e+01
3.544809064177930846e+00 1.738890028999999913e+03 4.170000000000000284e+01
3.546756773662039564e+00 1.771109310000000050e+03 4.208455000000000013e+01
3.548704395633432984e+00 1.762921767000000045e+03 4.198716199999999787e+01
3.550651930044055327e+00 1.776086256000000049e+03 4.214363800000000282e+01
3.552599376845853030e+00 1.765622215000000097e+03 4.201930800000000232e+01
3.554546735990774753e+00 1.749192172999999912e+03 4.182334500000000332e+01
3.556494007430770488e+00 1.714337005000000090e+03 4.140455299999999994e+01
3.558441191117795555e+00 1.700756106000000045e+03 4.124022399999999777e+01
3.560388287003803054e+00 1.668063562999999931e+03 4.084193400000000196e+01
3.562335295040750527e+00 1.624449881000000005e+03 4.030446500000000043e+01
3.564282215180599067e+00 1.588655404999999973e+03 3.985793999999999926e+01
3.566229047375308880e+00 1.546030393000000004e+03 3.931959299999999757e+01
3.568175791576843725e+00 1.514383321999999907e+03 3.891507800000000117e+01
3.570122447737170468e+00 1.474966509000000087e+03 3.840529300000000035e+01
3.572069015808255532e+00 1.435130372000000079e+03 3.788311499999999654e+01
3.574015495742072002e+00 1.405179585000000088e+03 3.748572500000000218e+01
3.575961887490589852e+00 1.384541224000000057e+03 3.720942399999999850e+01
3.577908191005785277e+00 1.354882524999999987e+03 3.680872899999999959e+01
3.579854406239635800e+00 1.334326019999999971e+03 3.652842799999999812e+01
3.581800533144118948e+00 1.311180262000000084e+03 3.621022299999999916e+01
3.583746571671216241e+00 1.304431683999999905e+03 3.611691700000000083e+01
3.585692521772911423e+00 1.295631086000000096e+03 3.599487599999999787e+01
3.587638383401190456e+00 1.280110707999999931e+03 3.577863500000000130e+01
3.589584156508039747e+00 1.275772789999999986e+03 3.571796199999999999e+01
3.591529841045451477e+00 1.272869701999999961e+03 3.567730000000000246e+01
3.593475436965415604e+00 1.274126549000000068e+03 3.569490900000000266e+01
3.595420944219928305e+00 1.273572719999999890e+03 3.568715100000000007e+01
3.597366362760984426e+00 1.260384504999999990e+03 3.550189400000000006e+01
3.599311692540584140e+00 1.272696464999999989e+03 3.567487200000000058e+01
3.601256933510727176e+00 1.267944265000000087e+03 3.560820499999999811e+01
3.603202085623417705e+00 1.260073799999999892e+03 3.549751799999999946e+01
3.605147148830660342e+00 1.262716488000000027e+03 3.553472200000000214e+01
3.607092123084463253e+00 1.265433226000000104e+03 3.557292799999999744e+01
3.609037008336835051e+00 1.263082728999999972e+03 3.553987500000000210e+01
3.610981804539787898e+00 1.258921174999999948e+03 3.548127900000000068e+01
3.612926511645335736e+00 1.240224152000000004e+03 3.521681600000000145e+01
3.614871129605496503e+00 1.231394534000000021e+03 3.509123199999999798e+01
3.616815658372286357e+00 1.220702287000000069e+03 3.493854999999999933e+01
3.618760097897727235e+00 1.223773480000000063e+03 3.498247400000000340e+01
3.620704448133842401e+00 1.197060525999999982e+03 3.459856200000000115e+01
3.622648709032656456e+00 1.199421039999999948e+03 3.463265899999999675e+01
3.624592880546196216e+00 1.191632425999999896e+03 3.452002900000000096e+01
3.626536962626492056e+00 1.183921466000000009e+03 3.440816000000000230e+01
3.628480955225574789e+00 1.174088923000000023e+03 3.426498099999999880e+01
3.630424858295478785e+00 1.165601724999999988e+03 3.414090999999999809e+01
3.632368671788239745e+00 1.154810345999999981e+03 3.398250099999999918e+01
3.634312395655895589e+00 1.150740935999999920e+03 3.392257299999999987e+01
3.636256029850488680e+00 1.151916359000000057e+03 3.393989299999999787e+01
3.638199574324060492e+00 1.143038937000000033e+03 3.380885899999999822e+01
3.640143029028656496e+00 1.134447605000000067e+03 3.368156199999999956e+01
3.642086393916322606e+00 1.142275157999999919e+03 3.379756100000000174e+01
3.644029668939109623e+00 1.131451000999999906e+03 3.363704800000000006e+01
3.645972854049068790e+00 1.127414451999999983e+03 3.357699300000000164e+01
3.647915949198254015e+00 1.124165970000000016e+03 3.352858400000000216e+01
3.649858954338720984e+00 1.126676253000000088e+03 3.356599800000000045e+01
3.651801869422528490e+00 1.119683647000000065e+03 3.346167400000000214e+01
3.653744694401734439e+00 1.124461735000000090e+03 3.353299499999999966e+01
3.655687429228406948e+00 1.108593536000000086e+03 3.329554799999999659e+01
