# q (1/Angstrom), I (arb), dI (arb)
2.901524757584616587e+00 1.240653191000000106e+03 3.522290699999999930e+01
2.903498566110217283e+00 1.245784859000000097e+03 3.529567800000000233e+01
2.905472302994863920e+00 1.246616023999999925e+03 3.530745000000000289e+01
2.907445968189854568e+00 1.241154988999999887e+03 3.523002999999999929e+01
2.909419561646491292e+00 1.242675273999999945e+03 3.525160000000000338e+01
2.911393083316077934e+00 1.249717038000000002e+03 3.535133700000000090e+01
2.913366533149920112e+00 1.241684633000000076e+03 3.523754600000000181e+01
2.915339911099323889e+00 1.243697840000000042e+03 3.526610000000000156e+01
2.917313217115599322e+00 1.240817452999999887e+03 3.522523900000000197e+01
2.919286451150055584e+00 1.238326988999999912e+03 3.518987099999999657e+01
2.921259613154006729e+00 1.244799250000000029e+03 3.528171300000000343e+01
2.923232703078766370e+00 1.235830337999999983e+03 3.515437899999999871e+01
2.925205720875649895e+00 1.238123544000000038e+03 3.518697999999999837e+01
2.927178666495975801e+00 1.232522161999999980e+03 3.510729500000000058e+01
2.929151539891063027e+00 1.244765936000000011e+03 3.528124100000000141e+01
2.931124341012233181e+00 1.242420378000000028e+03 3.524798400000000242e+01
2.933097069810809199e+00 1.243800745000000006e+03 3.526755899999999855e+01
2.935069726238115351e+00 1.244246439000000009e+03 3.527387800000000340e+01
2.937042310245479459e+00 1.243780778999999939e+03 3.526727600000000251e+01
2.939014821784230236e+00 1.264626549000000068e+03 3.556158800000000042e+01
2.940987260805695946e+00 1.256142074999999977e+03 3.544209500000000190e+01
2.942959627261210631e+00 1.278380357000000004e+03 3.575444499999999692e+01
2.944931921102106109e+00 1.275980579000000034e+03 3.572086999999999790e+01
2.946904142279719974e+00 1.276998151000000007e+03 3.573511100000000340e+01
2.948876290745388484e+00 1.302051592000000028e+03 3.608395199999999647e+01
2.950848366450451010e+00 1.304899376999999959e+03 3.612339099999999803e+01
2.952820369346248697e+00 1.323019350000000031e+03 3.637333300000000236e+01
2.954792299384124465e+00 1.322730209999999943e+03 3.636935799999999830e+01
2.956764156515423014e+00 1.324928366999999980e+03 3.639956500000000261e+01
2.958735940691489930e+00 1.323396328999999923e+03 3.637851500000000016e+01
2.960707651863673462e+00 1.327048446999999896e+03 3.642867600000000294e+01
2.962679289983324527e+00 1.328066090999999915e+03 3.644264100000000184e+01
2.964650855001794483e+00 1.324437531999999919e+03 3.639282299999999992e+01
2.966622346870436466e+00 1.323098156999999901e+03 3.637441599999999653e+01
2.968593765540605833e+00 1.338364454000000023e+03 3.658366399999999885e+01
2.970565110963660160e+00 1.327841779999999972e+03 3.643956299999999970e+01
2.972536383090959244e+00 1.339116436000000022e+03 3.659394000000000347e+01
2.974507581873862438e+00 1.343309882000000016e+03 3.665119200000000177e+01
2.976478707263732648e+00 1.359876109999999926e+03 3.687649799999999800e+01
2.978449759211935000e+00 1.390232105999999931e+03 3.728581599999999696e+01
2.980420737669835507e+00 1.422696889000000056e+03 3.771865400000000079e+01
2.982391642588801961e+00 1.451340733000000000e+03 3.809646599999999950e+01
2.984362473920204373e+00 1.497504464999999982e+03 3.869760300000000086e+01
2.986333231615414530e+00 1.544945161999999982e+03 3.930579000000000178e+01
2.988303915625805995e+00 1.573043809999999894e+03 3.966161600000000220e+01
2.990274525902753666e+00 1.610768166999999949e+03 4.013437600000000316e+01
2.992245062397634658e+00 1.632499549999999999e+03 4.040420199999999795e+01
2.994215525061828753e+00 1.643404457999999977e+03 4.053892499999999899e+01
2.996185913846716176e+00 1.664480667000000039e+03 4.079804699999999684e+01
2.998156228703678927e+00 1.649535372000000052e+03 4.061447199999999924e+01
3.000126469584102118e+00 1.628723829999999907e+03 4.035745099999999752e+01
3.002096636439372190e+00 1.627560216999999966e+03 4.034303200000000089e+01
3.004066729220877363e+00 1.591765638999999965e+03 3.989693799999999868e+01
3.006036747880006743e+00 1.594725237999999990e+03 3.993401099999999815e+01
3.008006692368152102e+00 1.568911939999999959e+03 3.960949300000000051e+01
3.009976562636708319e+00 1.538935492000000067e+03 3.922926799999999758e+01
3.011946358637069387e+00 1.508390499000000091e+03 3.883800300000000050e+01
3.013916080320632851e+00 1.479916122000000087e+03 3.846967800000000182e+01
3.015885727638798031e+00 1.475971209999999928e+03 3.841837100000000049e+01
3.017855300542966024e+00 1.457542574999999943e+03 3.817777600000000149e+01
3.019824798984538816e+00 1.436674183999999968e+03 3.790348500000000342e+01
3.021794222914921946e+00 1.421715541000000030e+03 3.770564300000000202e+01
3.023763572285520951e+00 1.410880740000000060e+03 3.756169200000000075e+01
3.025732847047744922e+00 1.416498771000000033e+03 3.763640199999999680e+01
3.027702047153002951e+00 1.400602875000000040e+03 3.742462900000000303e+01
3.029671172552708125e+00 1.395982348000000002e+03 3.736284700000000214e+01
3.031640223198272643e+00 1.404197574999999915e+03 3.747262400000000326e+01
3.033609199041113591e+00 1.398441851999999926e+03 3.739574600000000260e+01
3.035578100032648052e+00 1.419376772999999957e+03 3.767461699999999780e+01
3.037546926124295332e+00 1.418132241000000022e+03 3.765809699999999793e+01
3.039515677267476512e+00 1.433306653999999980e+03 3.785903700000000072e+01
3.041484353413614006e+00 1.459036358000000064e+03 3.819733399999999790e+01
3.043452954514133779e+00 1.480565395999999964e+03 3.847811599999999999e+01
3.045421480520462243e+00 1.507811091999999917e+03 3.883054299999999870e+01
3.047389931384027140e+00 1.537284879000000046e+03 3.920822499999999877e+01
3.049358307056259321e+00 1.570205457999999908e+03 3.962581800000000243e+01
3.051326607488591858e+00 1.623803842999999915e+03 4.029645000000000010e+01
3.053294832632458267e+00 1.659523750999999947e+03 4.073725300000000260e+01
3.055262982439293840e+00 1.735830596000000014e+03 4.166329999999999956e+01
3.057231056860537421e+00 1.806667809000000034e+03 4.250491499999999689e+01
3.059199055847628745e+00 1.892824286000000029e+03 4.350659999999999883e+01
3.061166979352009321e+00 2.022145819999999958e+03 4.496827600000000302e+01
3.063134827325121989e+00 2.161534138999999868e+03 4.649230200000000224e+01
3.065102599718412257e+00 2.305241399999999885e+03 4.801292999999999722e+01
3.067070296483326963e+00 2.522612381999999798e+03 5.022561499999999768e+01
3.069037917571316498e+00 2.754534388000000035e+03 5.248365799999999837e+01
3.071005462933830810e+00 3.024384583999999904e+03 5.499440500000000043e+01
3.072972932522321621e+00 3.294705272000000150e+03 5.739952300000000207e+01
3.074940326288245540e+00 3.536593218999999863e+03 5.946926299999999799e+01
3.076907644183058288e+00 3.717843891999999869e+03 6.097412500000000080e+01
3.078874886158217805e+00 3.918714252000000215e+03 6.259963499999999925e+01
3.080842052165184697e+00 4.058760651999999936e+03 6.370840299999999701e+01
3.082809142155420457e+00 4.222929524000000129e+03 6.498407100000000014e+01
3.084776156080390574e+00 4.267400566999999683e+03 6.532534400000000119e+01
3.086743093891559653e+00 4.266036739000000125e+03 6.531490399999999852e+01
3.088709955540395846e+00 4.199832355999999891e+03 6.480611399999999378e+01
3.090676740978369086e+00 4.073252116999999998e+03 6.382203499999999963e+01
3.092643450156950635e+00 3.892385360000000219e+03 6.238898400000000066e+01
3.094610083027613090e+00 3.730266376999999920e+03 6.107590700000000083e+01
3.096576639541832598e+00 3.465940754000000197e+03 5.887224100000000249e+01
3.098543119651086197e+00 3.189255457000000206e+03 5.647349299999999772e+01
3.100509523306853588e+00 2.917119688000000224e+03 5.401036599999999765e+01
3.102475850460614915e+00 2.666226036000000022e+03 5.163551100000000105e+01
3.104442101063852544e+00 2.438145489999999882e+03 4.937758099999999928e+01
3.106408275068051950e+00 2.247430353000000196e+03 4.740707100000000196e+01
3.108374372424699494e+00 2.062009666999999808e+03 4.540935699999999997e+01
3.110340393085284205e+00 1.953047317000000021e+03 4.419329499999999911e+01
3.112306337001295997e+00 1.833884060999999974e+03 4.282387299999999897e+01
3.114272204124226118e+00 1.740995202999999947e+03 4.172523499999999785e+01
3.116237994405570699e+00 1.673899936000000025e+03 4.091332200000000086e+01
3.118203707796824986e+00 1.610462843999999905e+03 4.013057200000000080e+01
3.120169344249486887e+00 1.562824389999999994e+03 3.953257399999999677e+01
3.122134903715055199e+00 1.514527544000000034e+03 3.891693099999999816e+01
3.124100386145033603e+00 1.480853348000000096e+03 3.848185699999999798e+01
3.126065791490924450e+00 1.452627563999999893e+03 3.811335199999999901e+01
3.128031119704234086e+00 1.421876639000000068e+03 3.770777999999999963e+01
3.129996370736468858e+00 1.391618848000000071e+03 3.730440800000000223e+01
3.131961544539139553e+00 1.370828604000000041e+03 3.702470300000000236e+01
3.133926641063756957e+00 1.350624369999999999e+03 3.675084199999999868e+01
3.135891660261834524e+00 1.352164455999999973e+03 3.677178899999999828e+01
3.137856602084885260e+00 1.332135041000000001e+03 3.649842499999999745e+01
3.139821466484428836e+00 1.313320275000000038e+03 3.623976100000000145e+01
3.141786253411983143e+00 1.307559551000000056e+03 3.616019299999999959e+01
3.143750962819069628e+00 1.281894066000000066e+03 3.580354799999999926e+01
3.145715594657209291e+00 1.285070965999999999e+03 3.584788600000000258e+01
3.147680148877928907e+00 1.281783351000000039e+03 3.580200200000000166e+01
3.149644625432753031e+00 1.268369075999999950e+03 3.561417000000000144e+01
3.151609024273211990e+00 1.274158321999999998e+03 3.569535400000000180e+01
3.153573345350834778e+00 1.263313088000000107e+03 3.554311599999999771e+01
3.155537588617154832e+00 1.262014646000000084e+03 3.552484499999999912e+01
3.157501754023705587e+00 1.259022204999999985e+03 3.548270300000000077e+01
3.159465841522023588e+00 1.240442878999999948e+03 3.521992199999999684e+01
3.161429851063647156e+00 1.246106301000000030e+03 3.530023099999999658e+01
3.163393782600115056e+00 1.242906934999999976e+03 3.525488500000000158e+01
3.165357636082970938e+00 1.241108089999999947e+03 3.522936399999999679e+01
3.167321411463758007e+00 1.232066667000000052e+03 3.510080700000000320e+01
3.169285108694020803e+00 1.223784378000000061e+03 3.498263000000000034e+01
3.171248727725308303e+00 1.213799758000000111e+03 3.483962900000000218e+01
3.173212268509171263e+00 1.216648308000000043e+03 3.488048599999999766e+01
3.175175730997158663e+00 1.209617222000000083e+03 3.477955200000000247e+01
3.177139115140825698e+00 1.210857261999999992e+03 3.479737399999999781e+01
3.179102420891727565e+00 1.205474535000000060e+03 3.471994399999999814e+01
3.181065648201421237e+00 1.203545875999999907e+03 3.469215899999999664e+01
3.183028797021466794e+00 1.207113861999999926e+03 3.474354399999999998e+01
3.184991867303424318e+00 1.189250150000000076e+03 3.448550600000000088e+01
3.186954858998857887e+00 1.195753423999999995e+03 3.457966799999999807e+01
3.188917772059332467e+00 1.197205255000000079e+03 3.460065399999999869e+01
3.190880606436414801e+00 1.190269475999999941e+03 3.450028199999999856e+01
3.192843362081674297e+00 1.197989696999999978e+03 3.461198799999999665e+01
3.194806038946681248e+00 1.180477750000000015e+03 3.435808099999999854e+01
3.196768636983009060e+00 1.175664289000000053e+03 3.428796100000000280e+01
3.198731156142233356e+00 1.184308467000000064e+03 3.441378300000000223e+01
3.200693596375929317e+00 1.183466392000000042e+03 3.440154600000000329e+01
3.202655957635676565e+00 1.183423667999999907e+03 3.440092500000000086e+01
3.204618239873056051e+00 1.173406126000000086e+03 3.425501599999999769e+01
3.206580443039649619e+00 1.167649781000000075e+03 3.417089099999999746e+01
3.208542567087042219e+00 1.172050516000000016e+03 3.423522299999999774e+01
3.210504611966819244e+00 1.173733191999999917e+03 3.425979000000000241e+01
3.212466577630572306e+00 1.175818236000000070e+03 3.429020599999999774e+01
3.214428464029889021e+00 1.170323096999999962e+03 3.420998500000000320e+01
3.216390271116362776e+00 1.167483533999999963e+03 3.416845800000000111e+01
3.218351998841587847e+00 1.172798328000000083e+03 3.424614299999999645e+01
3.220313647157159842e+00 1.166871331999999938e+03 3.415949799999999925e+01
3.222275216014677479e+00 1.164952968000000055e+03 3.413140700000000294e+01
3.224236705365742139e+00 1.164863681999999926e+03 3.413009900000000130e+01
3.226198115161954316e+00 1.160451303000000053e+03 3.406539699999999726e+01
3.228159445354920276e+00 1.173125088999999889e+03 3.425091400000000164e+01
3.230120695896242733e+00 1.163545591000000059e+03 3.411078400000000244e+01
3.232081866737532394e+00 1.152121797999999899e+03 3.394292000000000087e+01
3.234042957830398635e+00 1.160791261000000077e+03 3.407038699999999665e+01
3.236003969126453939e+00 1.156400214999999889e+03 3.400588499999999925e+01
3.237964900577311234e+00 1.167998919999999998e+03 3.417599899999999735e+01
3.239925752134588333e+00 1.162326463000000103e+03 3.409290899999999880e+01
3.241886523749899940e+00 1.160396162000000004e+03 3.406458800000000053e+01
3.243847215374870085e+00 1.160956108999999969e+03 3.407280599999999993e+01
3.245807826961117470e+00 1.157514910000000100e+03 3.402227100000000348e+01
3.247768358460267457e+00 1.156679196000000047e+03 3.400998700000000241e+01
3.249728809823945408e+00 1.155679014999999936e+03 3.399527899999999647e+01
3.251689181003777573e+00 1.159703790000000026e+03 3.405442399999999736e+01
3.253649471951396421e+00 1.158808817999999974e+03 3.404128099999999790e+01
3.255609682618433531e+00 1.164857436999999891e+03 3.413000799999999657e+01
3.257569812956519595e+00 1.161570204999999987e+03 3.408181600000000344e+01
3.259529862917295073e+00 1.159119259999999940e+03 3.404584100000000291e+01
3.261489832452392434e+00 1.162086677999999893e+03 3.408939199999999659e+01
3.263449721513454804e+00 1.167365680000000111e+03 3.416673399999999816e+01
3.265409530052123532e+00 1.176914074000000028e+03 3.430618100000000226e+01
3.267369258020041300e+00 1.172744288000000097e+03 3.424535399999999896e+01
3.269328905368854343e+00 1.177795804999999973e+03 3.431902999999999793e+01
3.271288472050210228e+00 1.173952127999999902e+03 3.426298500000000047e+01
3.273247958015758297e+00 1.179532101000000011e+03 3.434431699999999665e+01
3.275207363217150558e+00 1.184943095999999969e+03 3.442300199999999677e+01
3.277166687606040796e+00 1.179009199999999964e+03 3.433670299999999997e+01
3.279125931134083238e+00 1.182824607999999898e+03 3.439221700000000226e+01
3.281085093752937887e+00 1.185181657000000087e+03 3.442646700000000237e+01
3.283044175414261190e+00 1.181190260000000080e+03 3.436844899999999825e+01
3.285003176069718478e+00 1.181070535000000064e+03 3.436670699999999812e+01
3.286962095670971085e+00 1.179987814999999955e+03 3.435095100000000201e+01
3.288920934169684784e+00 1.185720070000000078e+03 3.443428600000000017e+01
3.290879691517527572e+00 1.184776730999999927e+03 3.442058600000000013e+01
3.292838367666166999e+00 1.181108658999999989e+03 3.436726099999999917e+01
3.294796962567278165e+00 1.177153577999999925e+03 3.430967199999999906e+01
3.296755476172533506e+00 1.176659795000000031e+03 3.430247500000000116e+01
3.298713908433606790e+00 1.174706410999999889e+03 3.427398999999999774e+01
3.300672259302178002e+00 1.178857373999999936e+03 3.433449199999999735e+01
3.302630528729924020e+00 1.182429417000000058e+03 3.438647100000000023e+01
3.304588716668530157e+00 1.179682890999999927e+03 3.434651199999999704e+01
3.306546823069676844e+00 1.184900799999999890e+03 3.442238799999999799e+01
3.308504847885052502e+00 1.183168071999999938e+03 3.439721000000000117e+01
3.310462791066341559e+00 1.185173941999999897e+03 3.442635500000000093e+01
3.312420652565235990e+00 1.189437480000000050e+03 3.448822200000000038e+01
3.314378432333426883e+00 1.188762044000000060e+03 3.447842899999999844e+01
3.316336130322607989e+00 1.197341638000000103e+03 3.460262500000000330e+01
3.318293746484476170e+00 1.198625029000000040e+03 3.462116400000000027e+01
3.320251280770727398e+00 1.190024006000000099e+03 3.449672499999999786e+01
3.322208733133062974e+00 1.189401166000000103e+03 3.448769599999999969e+01
3.324166103523181537e+00 1.190014394999999922e+03 3.449658500000000316e+01
3.326123391892791492e+00 1.190535499999999956e+03 3.450413700000000006e+01
3.328080598193595918e+00 1.191992966000000024e+03 3.452525099999999725e+01
3.330037722377302778e+00 1.180319351999999981e+03 3.435577599999999876e+01
3.331994764395622699e+00 1.174222659999999905e+03 3.426693199999999706e+01
3.333951724200266309e+00 1.182433506000000079e+03 3.438653099999999796e+01
3.335908601742950008e+00 1.177900857000000087e+03 3.432056000000000040e+01
3.337865396975387533e+00 1.175200646999999890e+03 3.428119999999999834e+01
3.339822109849298393e+00 1.173510841000000028e+03 3.425654500000000269e+01
3.341778740316401652e+00 1.160498100000000022e+03 3.406608399999999648e+01
3.343735288328419042e+00 1.172539921999999933e+03 3.424237000000000108e+01
3.345691753837075844e+00 1.159344501000000037e+03 3.404914800000000241e+01
3.347648136794097784e+00 1.155438290000000052e+03 3.399173900000000259e+01
3.349604437151213254e+00 1.156205635999999913e+03 3.400302400000000347e+01
3.351560654860151534e+00 1.153101867000000084e+03 3.395735400000000226e+01
3.353516789872644566e+00 1.155262950000000046e+03 3.398915900000000079e+01
3.355472842140429623e+00 1.148547749000000067e+03 3.389023099999999999e+01
3.357428811615240427e+00 1.135272506000000021e+03 3.369380499999999756e+01
3.359384698248816026e+00 1.146703604999999925e+03 3.386301199999999767e+01
3.361340501992895913e+00 1.142617797000000110e+03 3.380263000000000062e+01
3.363296222799223578e+00 1.140778444000000036e+03 3.377541200000000288e+01
3.365251860619543400e+00 1.139855356000000029e+03 3.376174400000000020e+01
3.367207415405602422e+00 1.141417658999999958e+03 3.378487299999999749e+01
3.369162887109149462e+00 1.137222649000000047e+03 3.372273200000000060e+01
3.371118275681933341e+00 1.139424684000000070e+03 3.375536499999999762e+01
3.373073581075707761e+00 1.134295924000000014e+03 3.367931000000000097e+01
3.375028803242228204e+00 1.130663796999999931e+03 3.362534500000000293e+01
3.376983942133251926e+00 1.144976632000000109e+03 3.383750299999999811e+01
3.378938997700535740e+00 1.138366271999999981e+03 3.373968399999999690e+01
3.380893969895842233e+00 1.143151505000000043e+03 3.381052400000000091e+01
3.382848858670933545e+00 1.134349212999999963e+03 3.368010100000000051e+01
3.384803663977574928e+00 1.133579435999999987e+03 3.366867100000000335e+01
3.386758385767533852e+00 1.142882689000000028e+03 3.380654799999999938e+01
3.388713023992579565e+00 1.144310627000000068e+03 3.382766099999999909e+01
3.390667578604483090e+00 1.139301218999999946e+03 3.375353599999999687e+01
3.392622049555016783e+00 1.138009845999999925e+03 3.373440200000000289e+01
3.394576436795957441e+00 1.137230726999999888e+03 3.372285200000000316e+01
3.396530740279081861e+00 1.138262222999999949e+03 3.373814200000000341e+01
3.398484959956169948e+00 1.136141405999999961e+03 3.370669699999999835e+01
3.400439095779002940e+00 1.130275264000000107e+03 3.361956700000000353e+01
3.402393147699363407e+00 1.141519078000000036e+03 3.378637400000000213e+01
3.404347115669038804e+00 1.140862210999999888e+03 3.377665199999999857e+01
3.406300999639816141e+00 1.131927789000000075e+03 3.364413499999999857e+01
3.408254799563485538e+00 1.130634465999999975e+03 3.362490799999999780e+01
3.410208515391838446e+00 1.134270895000000110e+03 3.367893800000000226e+01
3.412162147076669427e+00 1.133936975999999959e+03 3.367398099999999772e+01
3.414115694569773041e+00 1.143741586999999981e+03 3.381924899999999923e+01
3.416069157822950064e+00 1.139072249000000056e+03 3.375014399999999881e+01
3.418022536787998167e+00 1.132153994000000012e+03 3.364749599999999674e+01
3.419975831416721679e+00 1.132830449000000044e+03 3.365754700000000099e+01
3.421929041660924486e+00 1.139217174999999997e+03 3.375229099999999960e+01
3.423882167472411364e+00 1.137333552000000054e+03 3.372437599999999946e+01
3.425835208802992415e+00 1.139006658000000016e+03 3.374917299999999898e+01
3.427788165604478188e+00 1.139765740000000051e+03 3.376041699999999679e+01
3.429741037828681449e+00 1.147925404999999955e+03 3.388104799999999983e+01
3.431693825427416744e+00 1.146711397999999917e+03 3.386312699999999865e+01
3.433646528352500393e+00 1.142306452000000036e+03 3.379802399999999807e+01
3.435599146555752270e+00 1.147113550999999916e+03 3.386906499999999909e+01
3.437551679988993136e+00 1.162591445000000022e+03 3.409679500000000019e+01
3.439504128604046862e+00 1.164290653999999904e+03 3.412170400000000114e+01
3.441456492352738206e+00 1.183891652999999906e+03 3.440772700000000128e+01
3.443408771186893258e+00 1.186370143000000098e+03 3.444372400000000312e+01
3.445360965058342995e+00 1.195206871000000092e+03 3.457176400000000172e+01
3.447313073918918391e+00 1.219223097000000053e+03 3.491737499999999983e+01
3.449265097720453532e+00 1.241845516000000089e+03 3.523982900000000029e+01
3.451217036414784278e+00 1.247134982000000036e+03 3.531479800000000324e+01
3.453168889953747378e+00 1.262249283000000105e+03 3.552814800000000162e+01
3.455120658289183577e+00 1.266221923999999944e+03 3.558401200000000131e+01
3.457072341372935398e+00 1.269608786000000009e+03 3.563157000000000352e+01
3.459023939156844918e+00 1.273956179000000020e+03 3.569252300000000133e+01
3.460975451592761321e+00 1.269549160000000029e+03 3.563073299999999932e+01
3.462926878632531569e+00 1.271281917000000021e+03 3.565504099999999710e+01
3.464878220228006178e+00 1.268941857999999911e+03 3.562221000000000259e+01
3.466829476331036108e+00 1.257474089999999933e+03 3.546088100000000054e+01
3.468780646893478536e+00 1.249297898999999916e+03 3.534540799999999905e+01
3.470731731867189751e+00 1.242239235000000008e+03 3.524541399999999669e+01
3.472682731204028261e+00 1.236285298000000012e+03 3.516084899999999891e+01
3.474633644855854353e+00 1.231752140999999938e+03 3.509632700000000227e+01
3.476584472774531420e+00 1.219465151999999989e+03 3.492084100000000291e+01
3.478535214911925966e+00 1.209222117999999909e+03 3.477387099999999975e+01
3.480485871219904492e+00 1.205018456999999898e+03 3.471337599999999668e+01
3.482436441650336612e+00 1.196739141000000018e+03 3.459391800000000217e+01
3.484386926155093711e+00 1.193488448999999946e+03 3.454690200000000289e+01
3.486337324686048955e+00 1.185962714000000005e+03 3.443780900000000145e+01
3.488287637195079061e+00 1.182708918999999923e+03 3.439053499999999985e+01
3.490237863634062077e+00 1.184927985999999919e+03 3.442278300000000257e+01
3.492188003954878273e+00 1.182822261999999910e+03 3.439218300000000283e+01
3.494138058109408806e+00 1.169596228999999994e+03 3.419935999999999865e+01
3.496088026049538833e+00 1.166946615000000065e+03 3.416060000000000230e+01
3.498037907727154394e+00 1.174757781999999906e+03 3.427474000000000132e+01
3.499987703094143754e+00 1.175180873999999903e+03 3.428091100000000324e+01
3.501937412102400060e+00 1.172973878999999897e+03 3.424870599999999854e+01
3.503887034703813796e+00 1.174290878000000021e+03 3.426792799999999772e+01
3.505836570850278555e+00 1.172106301999999914e+03 3.423603800000000064e+01
3.507786020493695034e+00 1.179411462000000029e+03 3.434255999999999887e+01
3.509735383585959934e+00 1.189581844999999930e+03 3.449031500000000250e+01
3.511684660078977060e+00 1.187200593000000026e+03 3.445577699999999766e+01
3.513633849924646668e+00 1.197555886000000100e+03 3.460571999999999804e+01
3.515582953074877448e+00 1.206933939000000009e+03 3.474095499999999959e+01
3.517531969481575427e+00 1.220993189999999913e+03 3.494271299999999769e+01
3.519480899096651072e+00 1.229061746000000085e+03 3.505797700000000106e+01
3.521429741872016184e+00 1.243620636000000104e+03 3.526500599999999963e+01
3.523378497759585226e+00 1.265835628999999926e+03 3.557858399999999932e+01
3.525327166711276217e+00 1.301369488999999930e+03 3.607449900000000298e+01
3.527275748679004064e+00 1.330443146000000070e+03 3.647523999999999944e+01
3.529224243614692558e+00 1.376381914000000052e+03 3.709962099999999907e+01
3.531172651470262380e+00 1.438945995999999923e+03 3.793344199999999944e+01
3.533120972197640430e+00 1.501454349999999977e+03 3.874860400000000027e+01
3.535069205748753607e+00 1.577110112999999956e+03 3.971284599999999898e+01
3.537017352075529253e+00 1.633707912999999962e+03 4.041915300000000144e+01
3.538965411129900041e+00 1.710922956000000113e+03 4.136330399999999941e+01
3.540913382863799974e+00 1.757613865999999916e+03 4.192390600000000234e+01
3.542861267229164390e+00 1.824960057999999890e+03 4.271955100000000272e+01
3.544809064177930846e+00 1.839670104000000038e+03 4.289137600000000106e+01
3.546756773662039564e+00 1.866156754000000092e+03 4.319903599999999955e+01
3.548704395633432984e+00 1.859742119000000002e+03 4.312472700000000003e+01
3.550651930044055327e+00 1.861974838000000091e+03 4.315060600000000335e+01
3.552599376845853030e+00 1.845346608000000060e+03 4.295749800000000107e+01
3.554546735990774753e+00 1.823330466999999999e+03 4.270047399999999982e+01
3.556494007430770488e+00 1.790712653999999930e+03 4.231681300000000334e+01
3.558441191117795555e+00 1.777009878000000072e+03 4.215459500000000048e+01
3.560388287003803054e+00 1.735772435999999971e+03 4.166260199999999969e+01
3.562335295040750527e+00 1.689657016999999996e+03 4.110543799999999948e+01
3.564282215180599067e+00 1.648477030999999897e+03 4.060144100000000122e+01
3.566229047375308880e+00 1.612375369999999975e+03 4.015439400000000347e+01
3.568175791576843725e+00 1.569414082999999891e+03 3.961583100000000002e+01
3.570122447737170468e+00 1.529028203000000076e+03 3.910278999999999883e+01
3.572069015808255532e+00 1.483690059999999903e+03 3.851869800000000055e+01
3.574015495742072002e+00 1.451194774999999936e+03 3.809454999999999814e+01
3.575961887490589852e+00 1.427277299999999968e+03 3.777932400000000257e+01
3.577908191005785277e+00 1.397152763000000050e+03 3.737850699999999904e+01
3.579854406239635800e+00 1.378856201000000056e+03 3.713295300000000054e+01
3.581800533144118948e+00 1.356810660000000098e+03 3.683491099999999818e+01
3.583746571671216241e+00 1.355438936999999896e+03 3.681628599999999807e+01
3.585692521772911423e+00 1.347927155999999968e+03 3.671412699999999774e+01
3.587638383401190456e+00 1.335845411000000013e+03 3.654921900000000079e+01
3.589584156508039747e+00 1.333789342000000033e+03 3.652108100000000235e+01
3.591529841045451477e+00 1.339957075000000032e+03 3.660542399999999930e+01
3.593475436965415604e+00 1.341180998000000045e+03 3.662213799999999964e+01
3.595420944219928305e+00 1.337702794000000040e+03 3.657462000000000302e+01
3.597366362760984426e+00 1.324270776000000069e+03 3.639053100000000285e+01
3.599311692540584140e+00 1.336694193999999925e+03 3.656082899999999825e+01
3.601256933510727176e+00 1.330049015999999938e+03 3.646983699999999828e+01
3.603202085623417705e+00 1.320290976000000001e+03 3.633580800000000011e+01
3.605147148830660342e+00 1.315006045000000086e+03 3.626301200000000335e+01
3.607092123084463253e+00 1.311089537000000064e+03 3.620897000000000077e+01
3.609037008336835051e+00 1.298276777999999922e+03 3.603160799999999853e+01
3.610981804539787898e+00 1.289669943000000103e+03 3.591197499999999820e+01
3.612926511645335736e+00 1.273875001999999995e+03 3.569138600000000139e+01
3.614871129605496503e+00 1.266353078000000096e+03 3.558585500000000224e+01
3.616815658372286357e+00 1.260326495999999906e+03 3.550107700000000222e+01
3.618760097897727235e+00 1.256227407999999969e+03 3.544329799999999864e+01
3.620704448133842401e+00 1.231603180999999950e+03 3.509420399999999773e+01
3.622648709032656456e+00 1.232363483000000087e+03 3.510503500000000088e+01
3.624592880546196216e+00 1.222691823999999997e+03 3.496701099999999940e+01
3.626536962626492056e+00 1.218572844999999916e+03 3.490806299999999851e+01
3.628480955225574789e+00 1.203969006000000036e+03 3.469825699999999813e+01
3.630424858295478785e+00 1.198301134999999931e+03 3.461648600000000187e+01
3.632368671788239745e+00 1.186533901999999898e+03 3.444610099999999875e+01
3.634312395655895589e+00 1.186582517000000053e+03 3.444680699999999973e+01
3.636256029850488680e+00 1.185307289999999966e+03 3.442829199999999901e+01
3.638199574324060492e+00 1.177754472000000078e+03 3.431842799999999727e+01
3.640143029028656496e+00 1.170770782999999938e+03 3.421652799999999672e+01
3.642086393916322606e+00 1.176616244999999935e+03 3.430183999999999855e+01
3.644029668939109623e+00 1.169253470000000107e+03 3.419434900000000255e+01
3.645972854049068790e+00 1.170253666999999950e+03 3.420897099999999824e+01
3.647915949198254015e+00 1.169128930000000082e+03 3.419252699999999834e+01
3.649858954338720984e+00 1.168419401000000107e+03 3.418215000000000003e+01
3.651801869422528490e+00 1.162521631000000070e+03 3.409577099999999916e+01
3.653744694401734439e+00 1.161292455000000018e+03 3.407774100000000317e+01
3.655687429228406948e+00 1.148131750999999895e+03 3.388409300000000002e+01
3.657630073854606145e+00 1.158440830999999889e+03 3.403587600000000180e+01
3.659572628232401037e+00 1.167547771000000012e+03 3.416939800000000105e+01
