# q (1/Angstrom), I (arb), dI (arb)
4.084654652852995227e+00 1.163084601999999904e+03 3.410402599999999751e+01
4.086576090671874439e+00 1.168379912999999988e+03 3.418157300000000021e+01
4.088497427658530192e+00 1.183669464999999946e+03 3.440449799999999669e+01
4.090418663765556850e+00 1.179925181999999950e+03 3.435003900000000243e+01
4.092339798945547891e+00 1.183960244000000102e+03 3.440872300000000195e+01
4.094260833151101231e+00 1.202865105999999969e+03 3.468234600000000256e+01
4.096181766334819230e+00 1.209444085999999970e+03 3.477706299999999828e+01
4.098102598449302469e+00 1.226728566000000001e+03 3.502468499999999807e+01
4.100023329447157749e+00 1.234975801999999931e+03 3.514222199999999674e+01
4.101943959280991869e+00 1.248536436000000094e+03 3.533463499999999868e+01
4.103864487903416070e+00 1.277719286999999895e+03 3.574519999999999698e+01
4.105784915267044255e+00 1.284638740000000098e+03 3.584185699999999741e+01
4.107705241324489442e+00 1.291829684000000043e+03 3.594203199999999754e+01
4.109625466028370866e+00 1.307949378999999908e+03 3.616558299999999804e+01
4.111545589331307760e+00 1.315799956000000066e+03 3.627395700000000289e+01
4.113465611185924686e+00 1.306312998000000107e+03 3.614295200000000108e+01
4.115385531544845321e+00 1.304802979999999934e+03 3.612205699999999808e+01
4.117305350360697780e+00 1.304059273999999959e+03 3.611176100000000133e+01
4.119225067586113731e+00 1.305543010999999979e+03 3.613229900000000328e+01
4.121144683173725731e+00 1.292851985000000013e+03 3.595625100000000174e+01
4.123064197076167225e+00 1.281354014000000006e+03 3.579600599999999844e+01
4.124983609246078764e+00 1.286069512000000032e+03 3.586181100000000299e+01
4.126902919636100897e+00 1.281407114999999976e+03 3.579674700000000342e+01
4.128822128198872399e+00 1.278450047000000040e+03 3.575542000000000087e+01
4.130741234887042701e+00 1.268127649999999903e+03 3.561077999999999832e+01
4.132660239653258571e+00 1.250611173999999892e+03 3.536398100000000255e+01
4.134579142450170330e+00 1.256361202000000048e+03 3.544518599999999964e+01
4.136497943230430963e+00 1.239708339999999907e+03 3.520949199999999735e+01
4.138416641946695229e+00 1.232698900999999978e+03 3.510981199999999802e+01
4.140335238551624109e+00 1.243865223999999898e+03 3.526847399999999766e+01
4.142253732997875026e+00 1.233038759999999911e+03 3.511465199999999953e+01
4.144172125238110738e+00 1.224574841000000106e+03 3.499392600000000186e+01
4.146090415225000214e+00 1.226368934999999965e+03 3.501955099999999987e+01
4.148008602911207099e+00 1.227831775000000107e+03 3.504043099999999811e+01
4.149926688249405693e+00 1.238938198999999940e+03 3.519855400000000145e+01
4.151844671192268521e+00 1.227122679999999946e+03 3.503031099999999753e+01
4.153762551692468108e+00 1.231665782999999919e+03 3.509509599999999807e+01
4.155680329702685860e+00 1.244132067999999890e+03 3.527225599999999872e+01
4.157598005175601408e+00 1.248332222000000002e+03 3.533174499999999796e+01
4.159515578063898822e+00 1.266723557999999912e+03 3.559105999999999881e+01
4.161433048320263950e+00 1.278866355999999996e+03 3.576124099999999828e+01
4.163350415897383527e+00 1.280495973999999933e+03 3.578401800000000321e+01
4.165267680747950507e+00 1.304015912000000071e+03 3.611115999999999815e+01
4.167184842824656066e+00 1.309369586999999910e+03 3.618521199999999993e+01
4.169101902080197597e+00 1.326858844000000090e+03 3.642607399999999984e+01
4.171018858467272494e+00 1.343331826000000092e+03 3.665149100000000004e+01
4.172935711938583481e+00 1.342450906999999916e+03 3.663947199999999782e+01
4.174852462446831503e+00 1.351474189000000024e+03 3.676240200000000158e+01
4.176769109944725500e+00 1.348111024000000043e+03 3.671663099999999957e+01
4.178685654384971748e+00 1.348549598999999944e+03 3.672260299999999944e+01
4.180602095720282740e+00 1.356942133000000013e+03 3.683669499999999886e+01
4.182518433903370969e+00 1.342808350999999902e+03 3.664435000000000286e+01
4.184434668886955144e+00 1.337460481000000073e+03 3.657130699999999734e+01
4.186350800623752200e+00 1.318223396999999977e+03 3.630734600000000256e+01
4.188266829066483510e+00 1.314020125000000007e+03 3.624941599999999653e+01
4.190182754167873114e+00 1.315563977000000023e+03 3.627070400000000205e+01
4.192098575880647715e+00 1.307846878000000061e+03 3.616416600000000159e+01
4.194014294157535794e+00 1.288362947999999960e+03 3.589377300000000304e+01
4.195929908951269383e+00 1.293283820000000105e+03 3.596225499999999897e+01
4.197845420214582290e+00 1.287370200999999952e+03 3.587994100000000230e+01
4.199760827900210991e+00 1.288019800999999916e+03 3.588899299999999926e+01
4.201676131960896399e+00 1.275262915999999905e+03 3.571082400000000234e+01
4.203591332349376763e+00 1.269517824000000019e+03 3.563029399999999924e+01
4.205506429018400105e+00 1.272508360999999923e+03 3.567223500000000058e+01
4.207421421920712667e+00 1.265447644000000082e+03 3.557313099999999650e+01
4.209336311009062470e+00 1.258613442999999961e+03 3.547694200000000109e+01
4.211251096236201086e+00 1.257387502000000040e+03 3.545965999999999951e+01
4.213165777554883640e+00 1.254484725999999910e+03 3.541870600000000024e+01
4.215080354917868810e+00 1.252217478999999912e+03 3.538668499999999995e+01
4.216994828277913498e+00 1.247491743999999926e+03 3.531984899999999783e+01
4.218909197587782600e+00 1.253356307000000015e+03 3.540277300000000338e+01
4.220823462800241010e+00 1.265544055000000071e+03 3.557448600000000027e+01
4.222737623868054513e+00 1.260972987999999987e+03 3.551018100000000288e+01
4.224651680743992443e+00 1.263489583000000039e+03 3.554559900000000283e+01
4.226565633380830356e+00 1.264291175000000067e+03 3.555687199999999848e+01
4.228479481731341139e+00 1.267498990999999933e+03 3.560195199999999716e+01
4.230393225748302122e+00 1.274388059999999996e+03 3.569857199999999864e+01
4.232306865384495076e+00 1.270037139999999908e+03 3.563757999999999981e+01
4.234220400592700884e+00 1.265384788000000071e+03 3.557224699999999729e+01
4.236133831325706645e+00 1.264499913999999990e+03 3.555980799999999675e+01
4.238047157536300347e+00 1.258904269999999997e+03 3.548104099999999761e+01
4.239960379177270866e+00 1.259200980000000072e+03 3.548522200000000026e+01
4.241873496201414184e+00 1.258873949000000039e+03 3.548061400000000276e+01
4.243786508561523618e+00 1.259690937999999960e+03 3.549212500000000148e+01
4.245699416210397814e+00 1.254038592999999992e+03 3.541240700000000174e+01
4.247612219100839859e+00 1.255330247999999983e+03 3.543063999999999680e+01
4.249524917185650175e+00 1.256046912999999904e+03 3.544075200000000336e+01
4.251437510417636290e+00 1.246734566000000086e+03 3.530912899999999865e+01
4.253349998749606620e+00 1.241744871000000103e+03 3.523840100000000319e+01
4.255262382134371357e+00 1.248191385000000082e+03 3.532975199999999916e+01
4.257174660524746912e+00 1.241844411000000036e+03 3.523981299999999806e+01
4.259086833873547029e+00 1.244014363999999887e+03 3.527058799999999650e+01
4.260998902133592559e+00 1.243014562000000069e+03 3.525641199999999742e+01
4.262910865257706128e+00 1.237172154000000091e+03 3.517345799999999656e+01
4.264822723198708587e+00 1.236781762000000072e+03 3.516790799999999706e+01
4.266734475909429669e+00 1.224744124999999940e+03 3.499634400000000056e+01
4.268646123342697329e+00 1.233386023999999907e+03 3.511959600000000137e+01
4.270557665451343077e+00 1.235743146999999908e+03 3.515313900000000302e+01
4.272469102188201973e+00 1.229952406999999994e+03 3.507067700000000343e+01
4.274380433506112631e+00 1.227237255999999888e+03 3.503194599999999781e+01
4.276291659357911890e+00 1.229625657999999930e+03 3.506601899999999716e+01
4.278202779696445468e+00 1.227960266999999931e+03 3.504226400000000297e+01
4.280113794474556421e+00 1.235084945999999945e+03 3.514377499999999799e+01
4.282024703645092245e+00 1.224413716000000022e+03 3.499162400000000162e+01
4.283935507160903988e+00 1.228534265999999889e+03 3.505045299999999742e+01
4.285846204974843587e+00 1.232640493000000106e+03 3.510898000000000252e+01
4.287756797039768308e+00 1.229613108000000011e+03 3.506584000000000145e+01
4.289667283308534529e+00 1.245524431999999933e+03 3.529198800000000347e+01
4.291577663734002179e+00 1.242116596999999956e+03 3.524367500000000319e+01
4.293487938269036519e+00 1.242046372000000019e+03 3.524267799999999795e+01
4.295398106866501031e+00 1.242122053999999935e+03 3.524375200000000063e+01
4.297308169479267193e+00 1.252086137000000008e+03 3.538482900000000342e+01
4.299218126060203815e+00 1.256078770999999961e+03 3.544120199999999699e+01
4.301127976562185928e+00 1.255510774000000083e+03 3.543318699999999666e+01
4.303037720938089450e+00 1.263052652000000080e+03 3.553945199999999716e+01
4.304947359140792074e+00 1.276664252000000033e+03 3.573043899999999695e+01
4.306856891123176823e+00 1.275029727000000094e+03 3.570755799999999880e+01
4.308766316838127608e+00 1.283220336000000088e+03 3.582206500000000204e+01
4.310675636238531006e+00 1.290234320999999909e+03 3.591983199999999954e+01
4.312584849277276255e+00 1.296647885999999971e+03 3.600899700000000081e+01
4.314493955907256151e+00 1.300014897999999903e+03 3.605571900000000340e+01
4.316402956081363484e+00 1.310566522000000077e+03 3.620174800000000204e+01
4.318311849752498155e+00 1.334106504999999970e+03 3.652542300000000353e+01
4.320220636873559172e+00 1.343169810999999982e+03 3.664928100000000200e+01
4.322129317397449100e+00 1.343827516999999943e+03 3.665825300000000198e+01
4.324037891277072276e+00 1.371190509999999904e+03 3.702958999999999889e+01
4.325946358465337482e+00 1.390319351999999981e+03 3.728698599999999885e+01
4.327854718915155274e+00 1.421008428999999978e+03 3.769626499999999680e+01
4.329762972579437985e+00 1.440930477000000110e+03 3.795958999999999861e+01
4.331671119411102389e+00 1.470232860999999957e+03 3.834361599999999726e+01
4.333579159363064370e+00 1.520105833000000075e+03 3.898853499999999883e+01
4.335487092388246033e+00 1.571451773999999887e+03 3.964154099999999659e+01
4.337394918439574809e+00 1.633612345999999889e+03 4.041797100000000142e+01
4.339302637469972801e+00 1.725562404000000015e+03 4.153988900000000228e+01
4.341210249432369217e+00 1.817461958999999979e+03 4.263170099999999962e+01
4.343117754279696818e+00 1.962680114999999887e+03 4.430214600000000047e+01
4.345025151964890142e+00 2.117497671999999966e+03 4.601627599999999774e+01
4.346932442440882838e+00 2.294178781999999956e+03 4.789758599999999689e+01
4.348839625660620101e+00 2.475274632000000111e+03 4.975213200000000313e+01
4.350746701577039133e+00 2.637190736999999899e+03 5.135358500000000248e+01
4.352653670143086018e+00 2.823219517999999880e+03 5.313397700000000157e+01
4.354560531311709504e+00 2.955311549999999897e+03 5.436277700000000124e+01
4.356467285035857451e+00 3.040267080999999962e+03 5.513861700000000354e+01
4.358373931268484824e+00 3.117634128000000146e+03 5.583577799999999769e+01
4.360280469962545702e+00 3.193603133999999955e+03 5.651197299999999757e+01
4.362186901070998601e+00 3.215668700000000172e+03 5.670686599999999800e+01
4.364093224546803818e+00 3.172799374000000171e+03 5.632760799999999790e+01
4.365999440342925197e+00 3.169659446000000116e+03 5.629972899999999925e+01
4.367905548412329253e+00 3.155919827000000168e+03 5.617757399999999990e+01
4.369811548707984272e+00 3.069676003000000037e+03 5.540465700000000027e+01
4.371717441182860320e+00 2.947621341999999913e+03 5.429200099999999907e+01
4.373623225789931901e+00 2.821459753000000092e+03 5.311741500000000116e+01
4.375528902482177074e+00 2.629084739999999783e+03 5.127460099999999699e+01
4.377434471212574785e+00 2.481428914999999961e+03 4.981394300000000186e+01
4.379339931934105756e+00 2.273910871999999927e+03 4.768554199999999810e+01
4.381245284599754264e+00 2.110773276999999780e+03 4.594315300000000235e+01
4.383150529162509912e+00 1.952174168999999893e+03 4.418341499999999655e+01
4.385055665575360528e+00 1.828320093999999926e+03 4.275885999999999854e+01
4.386960693791300159e+00 1.741241723999999977e+03 4.172818900000000042e+01
4.388865613763322848e+00 1.664436981000000060e+03 4.079751199999999756e+01
4.390770425444429748e+00 1.603033863000000110e+03 4.003790500000000208e+01
4.392675128787615790e+00 1.554732123000000001e+03 3.943009200000000192e+01
4.394579723745888344e+00 1.520463610999999901e+03 3.899312299999999709e+01
4.396484210272253890e+00 1.494864507000000003e+03 3.866347799999999779e+01
4.398388588319720682e+00 1.467820179000000053e+03 3.831214099999999689e+01
4.400292857841296978e+00 1.454934868000000051e+03 3.814360800000000040e+01
4.402197018789999916e+00 1.447301101000000017e+03 3.804341099999999898e+01
4.404101071118845745e+00 1.436677427999999964e+03 3.790352800000000144e+01
4.406005014780853379e+00 1.449022580000000062e+03 3.806602900000000034e+01
4.407908849729046175e+00 1.441869760000000042e+03 3.797196000000000282e+01
4.409812575916445709e+00 1.442801735000000008e+03 3.798422999999999661e+01
4.411716193296083333e+00 1.436546108999999888e+03 3.790179599999999738e+01
4.413619701820985952e+00 1.439350486000000046e+03 3.793877299999999764e+01
4.415523101444186693e+00 1.443636856999999964e+03 3.799522100000000080e+01
4.417426392118724010e+00 1.426494214999999940e+03 3.776895799999999781e+01
4.419329573797633692e+00 1.424886835999999903e+03 3.774767299999999892e+01
4.421232646433957747e+00 1.423172072999999955e+03 3.772495299999999929e+01
4.423135609980737293e+00 1.414114818999999898e+03 3.760471799999999831e+01
4.425038464391021442e+00 1.400907466999999997e+03 3.742869799999999714e+01
4.426941209617858419e+00 1.380950569000000087e+03 3.716114300000000270e+01
4.428843845614299113e+00 1.376319375000000036e+03 3.709877900000000039e+01
4.430746372333398853e+00 1.357106563999999935e+03 3.683892699999999820e+01
4.432648789728212080e+00 1.349852575999999999e+03 3.674034000000000333e+01
4.434551097751801230e+00 1.345307203000000072e+03 3.667842999999999876e+01
4.436453296357228737e+00 1.334574442000000090e+03 3.653182799999999730e+01
4.438355385497558814e+00 1.324566966999999977e+03 3.639460100000000153e+01
4.440257365125860112e+00 1.316427081000000044e+03 3.628260000000000218e+01
4.442159235195201283e+00 1.322464842000000090e+03 3.636570999999999998e+01
4.444060995658658086e+00 1.315543861000000106e+03 3.627042699999999797e+01
4.445962646469304502e+00 1.313785969000000023e+03 3.624618600000000157e+01
4.447864187580219841e+00 1.325932393999999931e+03 3.641335500000000280e+01
4.449765618944486967e+00 1.325349316000000044e+03 3.640534699999999901e+01
4.451666940515186965e+00 1.331227738000000045e+03 3.648599399999999804e+01
4.453568152245408918e+00 1.335186414999999897e+03 3.654020299999999821e+01
4.455469254088239239e+00 1.332958572000000004e+03 3.650970499999999674e+01
4.457370245996775004e+00 1.329059367999999949e+03 3.645626699999999687e+01
4.459271127924107070e+00 1.323481778000000077e+03 3.637968899999999906e+01
4.461171899823335174e+00 1.324285190999999941e+03 3.639072900000000033e+01
4.463072561647559944e+00 1.313461675000000014e+03 3.624171199999999970e+01
4.464973113349881118e+00 1.308992944000000080e+03 3.618000800000000083e+01
4.466873554883408204e+00 1.296633902999999918e+03 3.600880300000000034e+01
4.468773886201248935e+00 1.292844530999999961e+03 3.595614700000000141e+01
4.470674107256512819e+00 1.292620292000000063e+03 3.595302900000000079e+01
4.472574218002314694e+00 1.279136776999999938e+03 3.576502200000000187e+01
4.474474218391771174e+00 1.266615962999999965e+03 3.558954899999999810e+01
4.476374108378002425e+00 1.258838107999999920e+03 3.548010899999999879e+01
4.478273887914131279e+00 1.245745965000000069e+03 3.529512700000000081e+01
4.480173556953278791e+00 1.242788647999999966e+03 3.525320800000000077e+01
4.482073115448575784e+00 1.230520408999999972e+03 3.507877400000000279e+01
4.483972563353151308e+00 1.223759837999999945e+03 3.498227899999999835e+01
4.485871900620138852e+00 1.217131609000000026e+03 3.488741300000000223e+01
4.487771127202674570e+00 1.215563028999999915e+03 3.486492499999999950e+01
4.489670243053896392e+00 1.205651217999999972e+03 3.472248900000000305e+01
4.491569248126944913e+00 1.202235998999999993e+03 3.467327499999999674e+01
4.493468142374964280e+00 1.202199775999999929e+03 3.467275300000000016e+01
4.495366925751101306e+00 1.196624278999999888e+03 3.459225800000000106e+01
4.497265598208506354e+00 1.193160930999999891e+03 3.454216199999999759e+01
4.499164159700329790e+00 1.196691213999999945e+03 3.459322499999999678e+01
4.501062610179728196e+00 1.189379907000000003e+03 3.448738800000000282e+01
4.502960949599859042e+00 1.189748196999999891e+03 3.449272700000000214e+01
4.504859177913883350e+00 1.184603403000000071e+03 3.441806799999999811e+01
4.506757295074960368e+00 1.186962624999999889e+03 3.445232399999999728e+01
4.508655301036259111e+00 1.191036487999999963e+03 3.451139599999999774e+01
4.510553195750948596e+00 1.186621707000000015e+03 3.444737599999999844e+01
4.512450979172197840e+00 1.188766166000000112e+03 3.447848799999999869e+01
4.514348651253181188e+00 1.191696134000000029e+03 3.452095200000000119e+01
4.516246211947078315e+00 1.198822762000000012e+03 3.462402000000000157e+01
4.518143661207067119e+00 1.195476773000000094e+03 3.457566700000000282e+01
4.520040998986329051e+00 1.198564759000000095e+03 3.462029400000000123e+01
4.521938225238050002e+00 1.202572116000000051e+03 3.467812200000000189e+01
4.523835339915418530e+00 1.205034507999999960e+03 3.471360700000000321e+01
4.525732342971624078e+00 1.210271214000000100e+03 3.478895200000000187e+01
4.527629234359859645e+00 1.214238732999999911e+03 3.484592800000000068e+01
4.529526014033321779e+00 1.210685611000000108e+03 3.479490799999999950e+01
4.531422681945208808e+00 1.210601713000000018e+03 3.479370200000000324e+01
4.533319238048723498e+00 1.221060684999999921e+03 3.494367900000000304e+01
4.535215682297069506e+00 1.217578698000000031e+03 3.489381999999999806e+01
4.537112014643454927e+00 1.218668875999999955e+03 3.490943800000000152e+01
4.539008235041087858e+00 1.219311292000000094e+03 3.491863800000000140e+01
4.540904343443182611e+00 1.212506178000000091e+03 3.482105899999999821e+01
4.542800339802954390e+00 1.206262015000000019e+03 3.473128299999999768e+01
4.544696224073620172e+00 1.212546546000000035e+03 3.482163899999999757e+01
4.546591996208402264e+00 1.207049663000000010e+03 3.474262000000000228e+01
4.548487656160522086e+00 1.205771678000000065e+03 3.472422300000000206e+01
4.550383203883209049e+00 1.203799901000000091e+03 3.469581999999999766e+01
4.552278639329690790e+00 1.207146046999999953e+03 3.474400700000000342e+01
4.554173962453197611e+00 1.212065309000000070e+03 3.481472800000000234e+01
4.556069173206967804e+00 1.213838113999999905e+03 3.484017999999999660e+01
4.557964271544237889e+00 1.217801918999999998e+03 3.489701900000000023e+01
4.559859257418245271e+00 1.233151927999999998e+03 3.511626299999999645e+01
4.561754130782238015e+00 1.242418897999999899e+03 3.524796299999999860e+01
4.563648891589457968e+00 1.246974633999999924e+03 3.531252800000000036e+01
4.565543539793157635e+00 1.248388725999999906e+03 3.533254500000000320e+01
4.567438075346583304e+00 1.249017194000000018e+03 3.534143699999999910e+01
4.569332498202992809e+00 1.244732938000000104e+03 3.528077300000000349e+01
4.571226808315642209e+00 1.250782081999999946e+03 3.536639799999999667e+01
4.573121005637790226e+00 1.243484697000000097e+03 3.526307800000000015e+01
4.575015090122701800e+00 1.237575559999999996e+03 3.517919200000000046e+01
4.576909061723639205e+00 1.230527499000000034e+03 3.507887499999999648e+01
4.578802920393874487e+00 1.225024429999999938e+03 3.500034899999999993e+01
4.580696666086675251e+00 1.222602008000000069e+03 3.496572599999999653e+01
4.582590298755317093e+00 1.211841529999999921e+03 3.481151400000000251e+01
4.584483818353075613e+00 1.212164876000000049e+03 3.481615800000000149e+01
4.586377224833229072e+00 1.198904927000000043e+03 3.462520700000000318e+01
4.588270518149061061e+00 1.192641503999999941e+03 3.453464199999999806e+01
4.590163698253856950e+00 1.188195875999999998e+03 3.447021699999999811e+01
4.592056765100902993e+00 1.179122037000000091e+03 3.433834600000000137e+01
4.593949718643489000e+00 1.165669830999999931e+03 3.414190700000000334e+01
4.595842558834909219e+00 1.161289422000000059e+03 3.407769700000000057e+01
4.597735285628462343e+00 1.155834215000000086e+03 3.399756200000000206e+01
4.599627898977441731e+00 1.151063374000000067e+03 3.392732500000000329e+01
4.601520398835154069e+00 1.142238931000000093e+03 3.379702499999999787e+01
4.603412785154900710e+00 1.136523576000000048e+03 3.371236499999999836e+01
4.605305057889991893e+00 1.131540925999999899e+03 3.363838499999999954e+01
4.607197216993733413e+00 1.124763095999999905e+03 3.353748800000000330e+01
4.609089262419440836e+00 1.120704140999999936e+03 3.347691999999999979e+01
4.610981194120429727e+00 1.127058299000000034e+03 3.357168899999999923e+01
4.612873012050016541e+00 1.115201399000000038e+03 3.339463099999999685e+01
4.614764716161524838e+00 1.118740857999999889e+03 3.344758399999999909e+01
4.616656306408278176e+00 1.119961753999999928e+03 3.346582999999999686e+01
4.618547782743604557e+00 1.109023658000000069e+03 3.330200700000000325e+01
4.620439145120831093e+00 1.106923692000000074e+03 3.327046299999999945e+01
4.622330393493292888e+00 1.104068289999999934e+03 3.322752299999999792e+01
4.624221527814322386e+00 1.108476717000000008e+03 3.329379399999999833e+01
4.626112548037260019e+00 1.108064129000000094e+03 3.328759699999999810e+01
4.628003454115445336e+00 1.105102601999999933e+03 3.324308400000000319e+01
4.629894246002223213e+00 1.101221673000000010e+03 3.318466000000000093e+01
4.631784923650939412e+00 1.099792783000000099e+03 3.316312400000000338e+01
4.633675487014944139e+00 1.097178638999999976e+03 3.312368699999999677e+01
4.635565936047588487e+00 1.100175795000000107e+03 3.316889799999999866e+01
4.637456270702228878e+00 1.098686879000000090e+03 3.314644599999999741e+01
4.639346490932222622e+00 1.094050365000000056e+03 3.307643199999999695e+01
4.641236596690927918e+00 1.098316058999999996e+03 3.314085200000000242e+01
4.643126587931714511e+00 1.092479608000000098e+03 3.305267899999999770e+01
4.645016464607943263e+00 1.090225439999999935e+03 3.301856200000000285e+01
4.646906226672983919e+00 1.088059680999999955e+03 3.298575000000000301e+01
4.648795874080209778e+00 1.088512226999999939e+03 3.299260900000000163e+01
4.650685406782995912e+00 1.088770667999999887e+03 3.299652499999999833e+01
4.652574824734718284e+00 1.087874272000000019e+03 3.298293900000000178e+01
4.654464127888759073e+00 1.088041379000000006e+03 3.298547200000000146e+01
4.656353316198500458e+00 1.082421008000000029e+03 3.290016700000000327e+01
4.658242389617330836e+00 1.080326632999999902e+03 3.286832299999999663e+01
4.660131348098635939e+00 1.080253349999999955e+03 3.286720799999999798e+01
4.662020191595809493e+00 1.076681156999999985e+03 3.281282000000000210e+01
4.663908920062246111e+00 1.080857342999999901e+03 3.287639500000000226e+01
4.665797533451343071e+00 1.074047508999999991e+03 3.277266399999999891e+01
4.667686031716501205e+00 1.078177509999999984e+03 3.283561300000000216e+01
4.669574414811121343e+00 1.079671769000000040e+03 3.285835900000000009e+01
4.671462682688610535e+00 1.081314871000000039e+03 3.288335200000000214e+01
4.673350835302380268e+00 1.079547407000000021e+03 3.285646700000000209e+01
4.675238872605839369e+00 1.075363497999999936e+03 3.279273500000000041e+01
4.677126794552404654e+00 1.079058892000000014e+03 3.284903200000000112e+01
4.679014601095490278e+00 1.079823714999999993e+03 3.286067100000000352e+01
4.680902292188520164e+00 1.077859103000000005e+03 3.283076499999999953e+01
4.682789867784915572e+00 1.068761508999999933e+03 3.269191800000000114e+01
4.684677327838101313e+00 1.073118412000000035e+03 3.275848599999999777e+01
4.686564672301509304e+00 1.077830455999999913e+03 3.283032800000000151e+01
4.688451901128567023e+00 1.073156703000000107e+03 3.275907099999999872e+01
4.690339014272712603e+00 1.071920464999999922e+03 3.274019599999999741e+01
4.692226011687379739e+00 1.072557551000000103e+03 3.274992400000000004e+01
4.694112893326011893e+00 1.076353798000000097e+03 3.280783100000000019e+01
4.695999659142052529e+00 1.074029909000000089e+03 3.277239600000000053e+01
4.697886309088945112e+00 1.071068168999999898e+03 3.272717800000000210e+01
4.699772843120139321e+00 1.065412831000000097e+03 3.264066199999999895e+01
4.701659261189087502e+00 1.067454878999999892e+03 3.267192800000000119e+01
4.703545563249243777e+00 1.070655715999999984e+03 3.272087599999999696e+01
4.705431749254065821e+00 1.065143072999999958e+03 3.263653000000000048e+01
4.707317819157011307e+00 1.062541535999999951e+03 3.259664899999999932e+01
4.709203772911546793e+00 1.067563630999999987e+03 3.267359199999999930e+01
4.711089610471135281e+00 1.067393262000000050e+03 3.267098500000000172e+01
4.712975331789248656e+00 1.062316264000000047e+03 3.259319399999999689e+01
4.714860936819357029e+00 1.066387140000000045e+03 3.265558399999999750e+01
4.716746425514934060e+00 1.067862143999999944e+03 3.267815999999999832e+01
4.718631797829458741e+00 1.065501940999999988e+03 3.264202699999999879e+01
4.720517053716410949e+00 1.068697392999999920e+03 3.269093699999999814e+01
4.722402193129275005e+00 1.069098962999999912e+03 3.269707900000000222e+01
4.724287216021533453e+00 1.074502124000000094e+03 3.277959899999999749e+01
4.726172122346678606e+00 1.071789991000000100e+03 3.273820400000000319e+01
4.728056912058200112e+00 1.077736832000000049e+03 3.282890199999999936e+01
4.729941585109593838e+00 1.076113726999999926e+03 3.280417200000000122e+01
4.731826141454356538e+00 1.077989679999999908e+03 3.283275299999999675e+01
4.733710581045990295e+00 1.077651771999999937e+03 3.282760700000000043e+01
4.735594903837996306e+00 1.078594243999999890e+03 3.284195900000000279e+01
4.737479109783882869e+00 1.077756505999999945e+03 3.282920200000000222e+01
4.739363198837157398e+00 1.076275439999999890e+03 3.280663700000000205e+01
4.741247170951333523e+00 1.076377553000000034e+03 3.280819300000000283e+01
4.743131026079923984e+00 1.069640938999999889e+03 3.270536599999999794e+01
4.745014764176448629e+00 1.071830218999999943e+03 3.273881800000000197e+01
4.746898385194425529e+00 1.072729415000000017e+03 3.275254799999999733e+01
4.748781889087380748e+00 1.064976235999999972e+03 3.263397400000000204e+01
4.750665275808837684e+00 1.065362123000000111e+03 3.263988499999999959e+01
4.752548545312329509e+00 1.065054632000000083e+03 3.263517499999999671e+01
4.754431697551386726e+00 1.061186504999999897e+03 3.257585799999999665e+01
4.756314732479541618e+00 1.055760457000000088e+03 3.249246800000000235e+01
4.758197650050338012e+00 1.061976987999999892e+03 3.258798800000000284e+01
4.760080450217310855e+00 1.052976865000000089e+03 3.244960499999999826e+01
4.761963132934007525e+00 1.055574699999999893e+03 3.248960900000000152e+01
4.763845698153974517e+00 1.054886999999999944e+03 3.247902400000000256e+01
4.765728145830761875e+00 1.047256239999999934e+03 3.236133900000000096e+01
4.767610475917917867e+00 1.040681078999999954e+03 3.225958899999999829e+01
4.769492688369000533e+00 1.043153493000000026e+03 3.229788700000000290e+01
4.771374783137568798e+00 1.037807469999999967e+03 3.221501899999999807e+01
4.773256760177185143e+00 1.036915246999999908e+03 3.220116800000000268e+01
4.775138619441410270e+00 1.033002868000000035e+03 3.214036200000000321e+01
4.777020360883814654e+00 1.036643820000000005e+03 3.219695399999999808e+01
4.778901984457965213e+00 1.031404363999999987e+03 3.211548499999999962e+01
4.780783490117435086e+00 1.030382851000000073e+03 3.209957699999999647e+01
4.782664877815801852e+00 1.030617844999999988e+03 3.210323700000000002e+01
4.784546147506643088e+00 1.027070091999999931e+03 3.204793399999999792e+01
4.786427299143539926e+00 1.021197818999999981e+03 3.195618599999999887e+01
4.788308332680077051e+00 1.024155205000000024e+03 3.200242500000000234e+01
4.790189248069840922e+00 1.015206065999999964e+03 3.186229900000000015e+01
4.792070045266424216e+00 1.011701613999999950e+03 3.180725699999999989e+01
4.793950724223417836e+00 1.012063928000000033e+03 3.181295199999999923e+01
4.795831284894418900e+00 1.012719670999999948e+03 3.182325700000000168e+01
4.797711727233028078e+00 1.014159403999999995e+03 3.184586900000000043e+01
4.799592051192843378e+00 1.013336628000000019e+03 3.183294899999999927e+01
4.801472256727473464e+00 1.010235045000000014e+03 3.178419500000000042e+01
4.803352343790523449e+00 1.011541822000000025e+03 3.180474500000000049e+01
4.805232312335606437e+00 1.005835504000000014e+03 3.171490999999999971e+01
4.807112162316333759e+00 1.005318233999999961e+03 3.170675400000000010e+01
4.808991893686321184e+00 1.006818031000000019e+03 3.173039599999999893e+01
4.810871506399191588e+00 9.988405970000000025e+02 3.160444000000000031e+01
4.812751000408566959e+00 1.002354376000000002e+03 3.165998099999999837e+01
4.814630375668069284e+00 9.963777089999999816e+02 3.156545099999999948e+01
4.816509632131329433e+00 1.000789387000000033e+03 3.163525500000000079e+01
4.818388769751979162e+00 9.945419389999999566e+02 3.153635900000000092e+01
4.820267788483651117e+00 9.932210049999999910e+02 3.151540899999999823e+01
