# q (1/Angstrom), I (arb), dI (arb)
2.877833485012089465e+00 1.171782007000000021e+03 3.423130199999999945e+01
2.879808149429913033e+00 1.175214795000000095e+03 3.428140599999999694e+01
2.881782742791318519e+00 1.186694285000000036e+03 3.444842899999999730e+01
2.883757265047585783e+00 1.180295366999999942e+03 3.435542699999999883e+01
2.885731716149994686e+00 1.191390542000000096e+03 3.451652599999999893e+01
2.887706096049826865e+00 1.183313176999999996e+03 3.439931899999999843e+01
2.889680404698367955e+00 1.194762907999999925e+03 3.456534299999999860e+01
2.891654642046902257e+00 1.192778303999999935e+03 3.453662299999999874e+01
2.893628808046719403e+00 1.196108881999999994e+03 3.458480699999999786e+01
2.895602902649106802e+00 1.198714165999999977e+03 3.462245200000000267e+01
2.897576925805356307e+00 1.196298140000000103e+03 3.458754299999999660e+01
2.899550877466761545e+00 1.209819694000000027e+03 3.478246200000000243e+01
2.901524757584616587e+00 1.205763631999999916e+03 3.472410699999999650e+01
2.903498566110217283e+00 1.210423678000000109e+03 3.479114400000000273e+01
2.905472302994863920e+00 1.211592867000000069e+03 3.480794300000000163e+01
2.907445968189854568e+00 1.201753159000000096e+03 3.466631199999999779e+01
2.909419561646491292e+00 1.206470976999999948e+03 3.473429099999999892e+01
2.911393083316077934e+00 1.207278348999999935e+03 3.474591099999999955e+01
2.913366533149920112e+00 1.205389331000000084e+03 3.471871699999999805e+01
2.915339911099323889e+00 1.206815380000000005e+03 3.473924800000000346e+01
2.917313217115599322e+00 1.199423264000000017e+03 3.463269100000000122e+01
2.919286451150055584e+00 1.198104055000000017e+03 3.461363999999999663e+01
2.921259613154006729e+00 1.200218487999999979e+03 3.464417000000000257e+01
2.923232703078766370e+00 1.197572194000000081e+03 3.460595599999999905e+01
2.925205720875649895e+00 1.200149073999999928e+03 3.464316800000000285e+01
2.927178666495975801e+00 1.195285648000000037e+03 3.457290299999999661e+01
2.929151539891063027e+00 1.201936099999999897e+03 3.466895000000000238e+01
2.931124341012233181e+00 1.203670106999999916e+03 3.469394900000000348e+01
2.933097069810809199e+00 1.205307487999999921e+03 3.471753900000000215e+01
2.935069726238115351e+00 1.209091944999999896e+03 3.477199900000000099e+01
2.937042310245479459e+00 1.203452502999999979e+03 3.469081299999999857e+01
2.939014821784230236e+00 1.221095401000000038e+03 3.494417500000000132e+01
2.940987260805695946e+00 1.219123356000000058e+03 3.491594700000000273e+01
2.942959627261210631e+00 1.240151659000000109e+03 3.521578699999999884e+01
2.944931921102106109e+00 1.234631059999999934e+03 3.513731700000000302e+01
2.946904142279719974e+00 1.238336244999999963e+03 3.519000199999999978e+01
2.948876290745388484e+00 1.263005163000000039e+03 3.553878399999999971e+01
2.950848366450451010e+00 1.269155197999999928e+03 3.562520500000000112e+01
2.952820369346248697e+00 1.280175707000000102e+03 3.577954299999999677e+01
2.954792299384124465e+00 1.272918949999999995e+03 3.567799000000000120e+01
2.956764156515423014e+00 1.271526321999999936e+03 3.565846799999999917e+01
2.958735940691489930e+00 1.273728620000000092e+03 3.568933499999999981e+01
2.960707651863673462e+00 1.277352507999999943e+03 3.574006899999999831e+01
2.962679289983324527e+00 1.279665895999999975e+03 3.577241800000000183e+01
2.964650855001794483e+00 1.275664604999999938e+03 3.571644700000000228e+01
2.966622346870436466e+00 1.279135688000000073e+03 3.576500599999999963e+01
2.968593765540605833e+00 1.293743345999999974e+03 3.596864399999999762e+01
2.970565110963660160e+00 1.283197812999999996e+03 3.582175099999999901e+01
2.972536383090959244e+00 1.293975194000000101e+03 3.597186700000000315e+01
2.974507581873862438e+00 1.303786700999999994e+03 3.610798700000000139e+01
2.976478707263732648e+00 1.326282553000000007e+03 3.641816200000000237e+01
2.978449759211935000e+00 1.364137298000000101e+03 3.693422900000000197e+01
2.980420737669835507e+00 1.394175300999999990e+03 3.733865699999999777e+01
2.982391642588801961e+00 1.426433477000000039e+03 3.776815400000000267e+01
2.984362473920204373e+00 1.470947750000000042e+03 3.835293699999999717e+01
2.986333231615414530e+00 1.520210810999999921e+03 3.898988099999999690e+01
2.988303915625805995e+00 1.545075174000000061e+03 3.930744399999999672e+01
2.990274525902753666e+00 1.573472606000000042e+03 3.966702200000000289e+01
2.992245062397634658e+00 1.592196239000000105e+03 3.990233400000000330e+01
2.994215525061828753e+00 1.590583088000000089e+03 3.988211499999999887e+01
2.996185913846716176e+00 1.614303560000000061e+03 4.017839699999999681e+01
2.998156228703678927e+00 1.591101339000000053e+03 3.988861200000000196e+01
3.000126469584102118e+00 1.573769976999999926e+03 3.967076999999999742e+01
3.002096636439372190e+00 1.567403788000000077e+03 3.959045100000000161e+01
3.004066729220877363e+00 1.532221941999999899e+03 3.914360700000000293e+01
3.006036747880006743e+00 1.530396210000000110e+03 3.912027899999999647e+01
3.008006692368152102e+00 1.504153090000000020e+03 3.878341300000000302e+01
3.009976562636708319e+00 1.475391241999999920e+03 3.841082200000000313e+01
3.011946358637069387e+00 1.444587438000000020e+03 3.800772899999999765e+01
3.013916080320632851e+00 1.420792423000000099e+03 3.769339999999999691e+01
3.015885727638798031e+00 1.418279917000000069e+03 3.766005700000000189e+01
3.017855300542966024e+00 1.401717781999999943e+03 3.743952199999999664e+01
3.019824798984538816e+00 1.389426363999999921e+03 3.727501000000000175e+01
3.021794222914921946e+00 1.373971982999999909e+03 3.706712799999999675e+01
3.023763572285520951e+00 1.364069385999999895e+03 3.693330999999999875e+01
3.025732847047744922e+00 1.365669983000000002e+03 3.695497199999999793e+01
3.027702047153002951e+00 1.352792560000000094e+03 3.678032799999999725e+01
3.029671172552708125e+00 1.351693473000000040e+03 3.676538399999999740e+01
3.031640223198272643e+00 1.357299688000000060e+03 3.684154800000000307e+01
3.033609199041113591e+00 1.356778798000000052e+03 3.683447799999999717e+01
3.035578100032648052e+00 1.380994014000000107e+03 3.716172799999999654e+01
3.037546926124295332e+00 1.381610247000000072e+03 3.717001799999999889e+01
3.039515677267476512e+00 1.394973107999999911e+03 3.734933900000000051e+01
3.041484353413614006e+00 1.422179636999999957e+03 3.771179699999999713e+01
3.043452954514133779e+00 1.441195185000000038e+03 3.796307699999999841e+01
3.045421480520462243e+00 1.468091932999999926e+03 3.831568800000000152e+01
3.047389931384027140e+00 1.493688673999999992e+03 3.864826899999999910e+01
3.049358307056259321e+00 1.527842938999999888e+03 3.908763199999999927e+01
3.051326607488591858e+00 1.577986153999999942e+03 3.972387400000000213e+01
3.053294832632458267e+00 1.622996787999999924e+03 4.028643399999999986e+01
3.055262982439293840e+00 1.700813881999999921e+03 4.124092499999999717e+01
3.057231056860537421e+00 1.769847770000000082e+03 4.206955899999999815e+01
3.059199055847628745e+00 1.850213778999999931e+03 4.301411099999999976e+01
3.061166979352009321e+00 1.979073204000000032e+03 4.448677599999999899e+01
3.063134827325121989e+00 2.125376408000000083e+03 4.610180499999999881e+01
3.065102599718412257e+00 2.272800165000000106e+03 4.767389399999999711e+01
3.067070296483326963e+00 2.486181486999999834e+03 4.986162300000000158e+01
3.069037917571316498e+00 2.722655687999999827e+03 5.217907300000000248e+01
3.071005462933830810e+00 2.991194492999999966e+03 5.469181400000000082e+01
3.072972932522321621e+00 3.251242301000000225e+03 5.701966600000000085e+01
3.074940326288245540e+00 3.489000016999999843e+03 5.906775799999999776e+01
3.076907644183058288e+00 3.664723336000000018e+03 6.053695799999999849e+01
3.078874886158217805e+00 3.848189319999999952e+03 6.203377600000000314e+01
3.080842052165184697e+00 3.975609159999999974e+03 6.305243200000000314e+01
3.082809142155420457e+00 4.115017813000000388e+03 6.414840499999999679e+01
3.084776156080390574e+00 4.143729629000000386e+03 6.437180800000000147e+01
3.086743093891559653e+00 4.139026786000000357e+03 6.433526899999999671e+01
3.088709955540395846e+00 4.063065516000000116e+03 6.374217999999999762e+01
3.090676740978369086e+00 3.926189265999999861e+03 6.265931100000000242e+01
3.092643450156950635e+00 3.749952236000000084e+03 6.123685400000000101e+01
3.094610083027613090e+00 3.586681951999999910e+03 5.988891300000000228e+01
3.096576639541832598e+00 3.320655811000000085e+03 5.762513200000000069e+01
3.098543119651086197e+00 3.060143558000000212e+03 5.531856400000000207e+01
3.100509523306853588e+00 2.800875223000000005e+03 5.292329600000000056e+01
3.102475850460614915e+00 2.555203849999999875e+03 5.054902400000000284e+01
3.104442101063852544e+00 2.340541059000000132e+03 4.837913900000000211e+01
3.106408275068051950e+00 2.153107297000000017e+03 4.640158699999999925e+01
3.108374372424699494e+00 1.986074143999999933e+03 4.456539200000000278e+01
3.110340393085284205e+00 1.874571306999999933e+03 4.329632000000000147e+01
3.112306337001295997e+00 1.761795458000000053e+03 4.197374700000000303e+01
3.114272204124226118e+00 1.673853184000000056e+03 4.091275100000000009e+01
3.116237994405570699e+00 1.611451213999999936e+03 4.014288499999999971e+01
3.118203707796824986e+00 1.549921334999999999e+03 3.936903999999999826e+01
3.120169344249486887e+00 1.505978114000000005e+03 3.880693399999999826e+01
3.122134903715055199e+00 1.461611916000000065e+03 3.823103299999999649e+01
3.124100386145033603e+00 1.429333763999999974e+03 3.780653099999999966e+01
3.126065791490924450e+00 1.406390026999999918e+03 3.750186699999999718e+01
3.128031119704234086e+00 1.380807800000000043e+03 3.715922199999999975e+01
3.129996370736468858e+00 1.349622331999999915e+03 3.673720600000000047e+01
3.131961544539139553e+00 1.326910583999999972e+03 3.642678399999999783e+01
3.133926641063756957e+00 1.306909977000000026e+03 3.615120999999999896e+01
3.135891660261834524e+00 1.306165179999999964e+03 3.614090699999999856e+01
3.137856602084885260e+00 1.286723115999999891e+03 3.587092299999999767e+01
3.139821466484428836e+00 1.273777466999999888e+03 3.569001899999999949e+01
3.141786253411983143e+00 1.263029162999999926e+03 3.553912199999999899e+01
3.143750962819069628e+00 1.248694222000000082e+03 3.533686800000000261e+01
3.145715594657209291e+00 1.250080290999999988e+03 3.535647500000000321e+01
3.147680148877928907e+00 1.245525217000000112e+03 3.529199899999999701e+01
3.149644625432753031e+00 1.228641258000000107e+03 3.505197900000000288e+01
3.151609024273211990e+00 1.235852943999999979e+03 3.515469999999999828e+01
3.153573345350834778e+00 1.225947627000000011e+03 3.501353499999999741e+01
3.155537588617154832e+00 1.221776900999999953e+03 3.495392499999999814e+01
3.157501754023705587e+00 1.220094029000000091e+03 3.492984400000000278e+01
3.159465841522023588e+00 1.206497149000000036e+03 3.473466799999999921e+01
3.161429851063647156e+00 1.208397521000000097e+03 3.476201300000000316e+01
3.163393782600115056e+00 1.201140356999999995e+03 3.465747199999999850e+01
3.165357636082970938e+00 1.195572562999999946e+03 3.457705299999999937e+01
3.167321411463758007e+00 1.185975279000000000e+03 3.443799200000000127e+01
3.169285108694020803e+00 1.184447764000000006e+03 3.441580700000000093e+01
3.171248727725308303e+00 1.179338856999999962e+03 3.434150300000000300e+01
3.173212268509171263e+00 1.180513781999999992e+03 3.435860600000000176e+01
3.175175730997158663e+00 1.172001541000000088e+03 3.423450799999999816e+01
3.177139115140825698e+00 1.172343303000000105e+03 3.423949900000000213e+01
3.179102420891727565e+00 1.165652376000000004e+03 3.414165200000000056e+01
3.181065648201421237e+00 1.168260254000000032e+03 3.417982200000000148e+01
3.183028797021466794e+00 1.169247894000000088e+03 3.419426700000000352e+01
3.184991867303424318e+00 1.154118279999999913e+03 3.397231599999999929e+01
3.186954858998857887e+00 1.157459548999999924e+03 3.402145699999999806e+01
3.188917772059332467e+00 1.155099668999999949e+03 3.398675699999999722e+01
3.190880606436414801e+00 1.153717456999999968e+03 3.396641699999999986e+01
3.192843362081674297e+00 1.157858169000000089e+03 3.402731500000000153e+01
3.194806038946681248e+00 1.144380810000000110e+03 3.382869800000000282e+01
3.196768636983009060e+00 1.139459123999999974e+03 3.375587500000000318e+01
3.198731156142233356e+00 1.142352437000000009e+03 3.379870499999999822e+01
3.200693596375929317e+00 1.149056575999999950e+03 3.389773699999999934e+01
3.202655957635676565e+00 1.148268493000000035e+03 3.388611099999999965e+01
3.204618239873056051e+00 1.141465378999999984e+03 3.378557899999999847e+01
3.206580443039649619e+00 1.133695101000000022e+03 3.367038900000000012e+01
3.208542567087042219e+00 1.139293378999999959e+03 3.375341999999999842e+01
3.210504611966819244e+00 1.138368038999999953e+03 3.373971000000000231e+01
3.212466577630572306e+00 1.135458871000000045e+03 3.369657099999999872e+01
3.214428464029889021e+00 1.137205658999999969e+03 3.372247999999999735e+01
3.216390271116362776e+00 1.131840533000000050e+03 3.364283799999999758e+01
3.218351998841587847e+00 1.133464165999999977e+03 3.366696000000000311e+01
3.220313647157159842e+00 1.129247687000000042e+03 3.360428100000000029e+01
3.222275216014677479e+00 1.132634673999999904e+03 3.365463799999999850e+01
3.224236705365742139e+00 1.131076170999999931e+03 3.363147599999999926e+01
3.226198115161954316e+00 1.123234247999999980e+03 3.351468700000000212e+01
3.228159445354920276e+00 1.132628455000000031e+03 3.365454600000000340e+01
3.230120695896242733e+00 1.125410556000000042e+03 3.354713900000000137e+01
3.232081866737532394e+00 1.119592429999999922e+03 3.346031099999999725e+01
3.234042957830398635e+00 1.127002365999999938e+03 3.357085599999999914e+01
3.236003969126453939e+00 1.122372804000000087e+03 3.350183299999999775e+01
3.237964900577311234e+00 1.130922548000000006e+03 3.362919200000000330e+01
3.239925752134588333e+00 1.124349067000000105e+03 3.353131499999999932e+01
3.241886523749899940e+00 1.121175823000000037e+03 3.348396400000000028e+01
3.243847215374870085e+00 1.121656766000000061e+03 3.349114500000000305e+01
3.245807826961117470e+00 1.120628631999999925e+03 3.347579199999999844e+01
3.247768358460267457e+00 1.121857580000000098e+03 3.349414199999999653e+01
3.249728809823945408e+00 1.112308594999999968e+03 3.335129100000000335e+01
3.251689181003777573e+00 1.119336367999999993e+03 3.345648500000000070e+01
3.253649471951396421e+00 1.122926750999999967e+03 3.351009899999999675e+01
3.255609682618433531e+00 1.128776209999999992e+03 3.359726500000000016e+01
3.257569812956519595e+00 1.123554311000000098e+03 3.351946199999999720e+01
3.259529862917295073e+00 1.119792239000000109e+03 3.346329699999999718e+01
3.261489832452392434e+00 1.126081441999999925e+03 3.355713699999999733e+01
3.263449721513454804e+00 1.132452305000000024e+03 3.365192900000000265e+01
3.265409530052123532e+00 1.138255511000000070e+03 3.373804200000000009e+01
3.267369258020041300e+00 1.134252989999999954e+03 3.367867300000000341e+01
3.269328905368854343e+00 1.142029117999999926e+03 3.379392099999999743e+01
3.271288472050210228e+00 1.136788025999999945e+03 3.371628700000000123e+01
3.273247958015758297e+00 1.142420720999999958e+03 3.379971499999999907e+01
3.275207363217150558e+00 1.145232338000000027e+03 3.384128199999999964e+01
3.277166687606040796e+00 1.143188758000000007e+03 3.381107399999999785e+01
3.279125931134083238e+00 1.146793564000000060e+03 3.386434100000000313e+01
3.281085093752937887e+00 1.144785975999999891e+03 3.383468599999999782e+01
3.283044175414261190e+00 1.138515392000000020e+03 3.374189400000000205e+01
3.285003176069718478e+00 1.140158754999999928e+03 3.376623699999999673e+01
3.286962095670971085e+00 1.138327806000000010e+03 3.373911400000000071e+01
3.288920934169684784e+00 1.146159274999999980e+03 3.385497399999999857e+01
3.290879691517527572e+00 1.141933160999999927e+03 3.379250199999999893e+01
3.292838367666166999e+00 1.137084348999999975e+03 3.372068099999999902e+01
3.294796962567278165e+00 1.140254801999999927e+03 3.376765900000000187e+01
3.296755476172533506e+00 1.140132059999999910e+03 3.376584199999999925e+01
3.298713908433606790e+00 1.137875342999999930e+03 3.373240799999999950e+01
3.300672259302178002e+00 1.144250232999999980e+03 3.382676800000000128e+01
3.302630528729924020e+00 1.144371176000000105e+03 3.382855599999999896e+01
3.304588716668530157e+00 1.141225985999999921e+03 3.378203599999999796e+01
3.306546823069676844e+00 1.148776806000000079e+03 3.389361000000000246e+01
3.308504847885052502e+00 1.149120599999999968e+03 3.389868100000000339e+01
3.310462791066341559e+00 1.148363636999999926e+03 3.388751400000000302e+01
3.312420652565235990e+00 1.152319968999999901e+03 3.394583899999999943e+01
3.314378432333426883e+00 1.151192360999999892e+03 3.392922599999999989e+01
3.316336130322607989e+00 1.156052834000000075e+03 3.400077699999999936e+01
3.318293746484476170e+00 1.154039807999999994e+03 3.397116100000000216e+01
3.320251280770727398e+00 1.150161356999999953e+03 3.391402899999999931e+01
3.322208733133062974e+00 1.150090443999999934e+03 3.391298299999999699e+01
3.324166103523181537e+00 1.155527411999999913e+03 3.399304899999999918e+01
3.326123391892791492e+00 1.154485560000000078e+03 3.397772199999999998e+01
3.328080598193595918e+00 1.157179693000000043e+03 3.401734400000000136e+01
3.330037722377302778e+00 1.144454467999999906e+03 3.382978700000000316e+01
3.331994764395622699e+00 1.139015853000000106e+03 3.374930899999999667e+01
3.333951724200266309e+00 1.142314149999999927e+03 3.379813800000000157e+01
3.335908601742950008e+00 1.144070447999999942e+03 3.382410999999999746e+01
3.337865396975387533e+00 1.141400613999999905e+03 3.378462100000000135e+01
3.339822109849298393e+00 1.142606956999999966e+03 3.380246999999999957e+01
3.341778740316401652e+00 1.129803243000000066e+03 3.361254600000000181e+01
3.343735288328419042e+00 1.138005609999999933e+03 3.373433899999999852e+01
3.345691753837075844e+00 1.126704971999999998e+03 3.356642599999999987e+01
3.347648136794097784e+00 1.124131390000000010e+03 3.352806900000000212e+01
3.349604437151213254e+00 1.124996257000000014e+03 3.354096400000000244e+01
3.351560654860151534e+00 1.120931348999999955e+03 3.348031300000000243e+01
3.353516789872644566e+00 1.120096105000000080e+03 3.346783700000000294e+01
3.355472842140429623e+00 1.118037446000000045e+03 3.343706699999999898e+01
3.357428811615240427e+00 1.103289070999999922e+03 3.321579599999999743e+01
3.359384698248816026e+00 1.116480606000000080e+03 3.341377899999999812e+01
3.361340501992895913e+00 1.112396974000000000e+03 3.335261599999999760e+01
3.363296222799223578e+00 1.106828978999999890e+03 3.326903899999999936e+01
3.365251860619543400e+00 1.107848105000000032e+03 3.328435199999999838e+01
3.367207415405602422e+00 1.106178190999999970e+03 3.325925699999999807e+01
3.369162887109149462e+00 1.106288964999999962e+03 3.326092200000000076e+01
3.371118275681933341e+00 1.109705825999999888e+03 3.331224699999999928e+01
3.373073581075707761e+00 1.104301598999999896e+03 3.323103400000000107e+01
3.375028803242228204e+00 1.103038817999999992e+03 3.321202799999999655e+01
3.376983942133251926e+00 1.113039224999999988e+03 3.336224200000000195e+01
3.378938997700535740e+00 1.106342507999999953e+03 3.326172700000000049e+01
3.380893969895842233e+00 1.109817821999999978e+03 3.331392799999999710e+01
3.382848858670933545e+00 1.102703614000000016e+03 3.320698099999999897e+01
3.384803663977574928e+00 1.096101175000000012e+03 3.310741900000000015e+01
3.386758385767533852e+00 1.108415441999999985e+03 3.329287399999999764e+01
3.388713023992579565e+00 1.107782783000000109e+03 3.328337100000000248e+01
3.390667578604483090e+00 1.104272768999999926e+03 3.323060000000000258e+01
3.392622049555016783e+00 1.101024568999999929e+03 3.318169000000000324e+01
3.394576436795957441e+00 1.098781594000000041e+03 3.314787499999999909e+01
3.396530740279081861e+00 1.102559829999999920e+03 3.320481600000000100e+01
3.398484959956169948e+00 1.106302981999999929e+03 3.326113300000000095e+01
3.400439095779002940e+00 1.101122053999999935e+03 3.318315900000000340e+01
3.402393147699363407e+00 1.105981993999999986e+03 3.325630799999999709e+01
3.404347115669038804e+00 1.106533325999999988e+03 3.326459599999999739e+01
3.406300999639816141e+00 1.102103683999999930e+03 3.319794699999999921e+01
3.408254799563485538e+00 1.099957331999999951e+03 3.316560499999999934e+01
3.410208515391838446e+00 1.105376054000000067e+03 3.324719600000000241e+01
3.412162147076669427e+00 1.098951456999999891e+03 3.315043699999999660e+01
3.414115694569773041e+00 1.107536853000000065e+03 3.327967600000000203e+01
3.416069157822950064e+00 1.101530418999999938e+03 3.318931200000000104e+01
3.418022536787998167e+00 1.094807502999999997e+03 3.308787499999999682e+01
3.419975831416721679e+00 1.096741807000000108e+03 3.311709199999999953e+01
3.421929041660924486e+00 1.101038673999999901e+03 3.318190299999999837e+01
3.423882167472411364e+00 1.103237288999999919e+03 3.321501599999999854e+01
3.425835208802992415e+00 1.102788207999999941e+03 3.320825500000000119e+01
3.427788165604478188e+00 1.106869396999999935e+03 3.326964699999999908e+01
3.429741037828681449e+00 1.111241520999999921e+03 3.333528900000000306e+01
3.431693825427416744e+00 1.114943076999999903e+03 3.339076299999999975e+01
3.433646528352500393e+00 1.110417541000000028e+03 3.332292799999999744e+01
3.435599146555752270e+00 1.113843890999999985e+03 3.337429999999999808e+01
3.437551679988993136e+00 1.128961808000000019e+03 3.360002699999999720e+01
3.439504128604046862e+00 1.134758039999999937e+03 3.368616999999999706e+01
3.441456492352738206e+00 1.157338408999999956e+03 3.401967700000000150e+01
3.443408771186893258e+00 1.156909533999999894e+03 3.401337300000000141e+01
3.445360965058342995e+00 1.171415099999999939e+03 3.422594200000000342e+01
3.447313073918918391e+00 1.193647817000000032e+03 3.454920899999999762e+01
3.449265097720453532e+00 1.214271541999999954e+03 3.484639899999999813e+01
3.451217036414784278e+00 1.218721630999999888e+03 3.491019399999999706e+01
3.453168889953747378e+00 1.224205288999999993e+03 3.498864499999999822e+01
3.455120658289183577e+00 1.231303339000000051e+03 3.508993199999999746e+01
3.457072341372935398e+00 1.230978920999999900e+03 3.508530900000000230e+01
3.459023939156844918e+00 1.234515722999999980e+03 3.513567599999999658e+01
3.460975451592761321e+00 1.226359791000000087e+03 3.501941999999999666e+01
3.462926878632531569e+00 1.229965711999999940e+03 3.507086699999999979e+01
3.464878220228006178e+00 1.227889834000000064e+03 3.504125899999999660e+01
3.466829476331036108e+00 1.217625956999999971e+03 3.489449799999999868e+01
3.468780646893478536e+00 1.205453326999999945e+03 3.471963900000000081e+01
3.470731731867189751e+00 1.201491780000000063e+03 3.466254099999999738e+01
3.472682731204028261e+00 1.195347680999999966e+03 3.457380100000000311e+01
3.474633644855854353e+00 1.190194484999999986e+03 3.449919500000000028e+01
3.476584472774531420e+00 1.181830130000000054e+03 3.437775599999999798e+01
3.478535214911925966e+00 1.165913929999999937e+03 3.414548200000000122e+01
3.480485871219904492e+00 1.162685398000000077e+03 3.409817300000000273e+01
3.482436441650336612e+00 1.151851539000000002e+03 3.393893800000000027e+01
3.484386926155093711e+00 1.149915594999999939e+03 3.391040499999999724e+01
3.486337324686048955e+00 1.138750125999999909e+03 3.374537200000000325e+01
3.488287637195079061e+00 1.139781465000000026e+03 3.376064999999999827e+01
3.490237863634062077e+00 1.140525949999999966e+03 3.377167399999999731e+01
3.492188003954878273e+00 1.143796033000000079e+03 3.382005399999999895e+01
3.494138058109408806e+00 1.133650939999999991e+03 3.366973300000000080e+01
3.496088026049538833e+00 1.134339465999999902e+03 3.367995599999999712e+01
3.498037907727154394e+00 1.142344155000000001e+03 3.379858200000000323e+01
3.499987703094143754e+00 1.144497411000000056e+03 3.383042100000000119e+01
3.501937412102400060e+00 1.142796346999999969e+03 3.380527099999999763e+01
3.503887034703813796e+00 1.140203330000000051e+03 3.376689700000000016e+01
3.505836570850278555e+00 1.141075511000000006e+03 3.377980900000000020e+01
3.507786020493695034e+00 1.146095790000000079e+03 3.385403699999999816e+01
3.509735383585959934e+00 1.158632933999999977e+03 3.403869799999999657e+01
3.511684660078977060e+00 1.155093094000000065e+03 3.398666099999999801e+01
3.513633849924646668e+00 1.165877028999999993e+03 3.414494100000000287e+01
3.515582953074877448e+00 1.171294599999999946e+03 3.422418199999999899e+01
3.517531969481575427e+00 1.185518996000000016e+03 3.443136599999999703e+01
3.519480899096651072e+00 1.200511889000000110e+03 3.464840399999999931e+01
3.521429741872016184e+00 1.215421483999999964e+03 3.486289599999999922e+01
3.523378497759585226e+00 1.236421990999999935e+03 3.516279300000000063e+01
3.525327166711276217e+00 1.277822198000000071e+03 3.574663900000000183e+01
3.527275748679004064e+00 1.306137701999999990e+03 3.614052699999999874e+01
3.529224243614692558e+00 1.347343591999999944e+03 3.670617899999999878e+01
3.531172651470262380e+00 1.405334000999999944e+03 3.748778500000000236e+01
3.533120972197640430e+00 1.469827645000000075e+03 3.833833099999999661e+01
3.535069205748753607e+00 1.542724848999999949e+03 3.927753599999999778e+01
3.537017352075529253e+00 1.600758534999999938e+03 4.000948100000000096e+01
3.538965411129900041e+00 1.669763259000000062e+03 4.086273700000000275e+01
3.540913382863799974e+00 1.717854810000000043e+03 4.144701200000000085e+01
3.542861267229164390e+00 1.784100605000000087e+03 4.223861500000000291e+01
3.544809064177930846e+00 1.796839150999999902e+03 4.238913999999999760e+01
3.546756773662039564e+00 1.820962383999999929e+03 4.267273600000000044e+01
3.548704395633432984e+00 1.814662587000000030e+03 4.259885700000000242e+01
3.550651930044055327e+00 1.815944948999999951e+03 4.261390600000000006e+01
3.552599376845853030e+00 1.799190380999999888e+03 4.241686399999999679e+01
3.554546735990774753e+00 1.776602973999999904e+03 4.214976800000000168e+01
3.556494007430770488e+00 1.744762249999999995e+03 4.177035099999999801e+01
3.558441191117795555e+00 1.728815428999999995e+03 4.157902599999999893e+01
3.560388287003803054e+00 1.690764001999999891e+03 4.111890100000000103e+01
3.562335295040750527e+00 1.641853704999999991e+03 4.051979399999999742e+01
3.564282215180599067e+00 1.603110114000000067e+03 4.003885799999999762e+01
3.566229047375308880e+00 1.561886520000000019e+03 3.952071000000000112e+01
3.568175791576843725e+00 1.521122485000000097e+03 3.900157000000000096e+01
3.570122447737170468e+00 1.479543873000000076e+03 3.846483899999999778e+01
3.572069015808255532e+00 1.439298334999999952e+03 3.793808599999999842e+01
3.574015495742072002e+00 1.410593276000000060e+03 3.755786599999999709e+01
3.575961887490589852e+00 1.389369345000000067e+03 3.727424500000000052e+01
3.577908191005785277e+00 1.360008751000000075e+03 3.687829599999999886e+01
3.579854406239635800e+00 1.346174823999999944e+03 3.669025500000000051e+01
3.581800533144118948e+00 1.325401947999999948e+03 3.640606999999999971e+01
3.583746571671216241e+00 1.322801643000000013e+03 3.637033999999999878e+01
3.585692521772911423e+00 1.312127541000000065e+03 3.622330099999999931e+01
3.587638383401190456e+00 1.300286198000000013e+03 3.605948099999999812e+01
3.589584156508039747e+00 1.301438758999999891e+03 3.607545900000000216e+01
3.591529841045451477e+00 1.303022733000000017e+03 3.609740599999999944e+01
3.593475436965415604e+00 1.308078549999999950e+03 3.616736900000000077e+01
3.595420944219928305e+00 1.302685684000000037e+03 3.609273699999999963e+01
3.597366362760984426e+00 1.283923543000000109e+03 3.583187900000000070e+01
3.599311692540584140e+00 1.299947263000000021e+03 3.605478099999999841e+01
3.601256933510727176e+00 1.293792969999999968e+03 3.596933400000000347e+01
3.603202085623417705e+00 1.281443410000000085e+03 3.579725400000000235e+01
3.605147148830660342e+00 1.275016955999999936e+03 3.570738000000000056e+01
3.607092123084463253e+00 1.268759798000000046e+03 3.561965500000000162e+01
3.609037008336835051e+00 1.258706462000000101e+03 3.547825300000000226e+01
3.610981804539787898e+00 1.250393254000000070e+03 3.536090000000000089e+01
3.612926511645335736e+00 1.230756008000000065e+03 3.508213200000000143e+01
3.614871129605496503e+00 1.224620769999999993e+03 3.499458200000000119e+01
3.616815658372286357e+00 1.211442336999999952e+03 3.480577999999999861e+01
3.618760097897727235e+00 1.211463860000000068e+03 3.480608900000000006e+01
3.620704448133842401e+00 1.189416150000000016e+03 3.448791299999999893e+01
3.622648709032656456e+00 1.188869282999999996e+03 3.447998400000000174e+01
3.624592880546196216e+00 1.182072490000000016e+03 3.438128100000000131e+01
3.626536962626492056e+00 1.174195328999999901e+03 3.426653400000000005e+01
3.628480955225574789e+00 1.165211804999999913e+03 3.413519900000000007e+01
3.630424858295478785e+00 1.157837267000000111e+03 3.402700800000000214e+01
3.632368671788239745e+00 1.149494605000000092e+03 3.390419700000000347e+01
3.634312395655895589e+00 1.151018685000000005e+03 3.392666599999999733e+01
3.636256029850488680e+00 1.150358694999999898e+03 3.391693800000000181e+01
