# q (1/Angstrom), I (arb), dI (arb)
2.864008848600567703e+00 1.190646072000000004e+03 3.450574000000000296e+01
2.865984009048977210e+00 1.185624661999999944e+03 3.443290100000000109e+01
2.867959098782066452e+00 1.181874876999999969e+03 3.437840700000000282e+01
2.869934117751100633e+00 1.168521175000000085e+03 3.418363899999999944e+01
2.871909065907348513e+00 1.176599386999999979e+03 3.430159499999999895e+01
2.873883943202081959e+00 1.167869732000000113e+03 3.417410900000000140e+01
2.875858749586570617e+00 1.175677595999999994e+03 3.428815500000000327e+01
2.877833485012089465e+00 1.162006979000000001e+03 3.408822299999999927e+01
2.879808149429913033e+00 1.163698442999999997e+03 3.411302500000000038e+01
2.881782742791318519e+00 1.172373814999999922e+03 3.423994499999999874e+01
2.883757265047585783e+00 1.164223502999999937e+03 3.412071999999999861e+01
2.885731716149994686e+00 1.173555076999999983e+03 3.425719000000000136e+01
2.887706096049826865e+00 1.169881613000000016e+03 3.420353200000000271e+01
2.889680404698367955e+00 1.177925586000000067e+03 3.432092099999999846e+01
2.891654642046902257e+00 1.177724860000000035e+03 3.431799600000000083e+01
2.893628808046719403e+00 1.180484087000000045e+03 3.435817399999999822e+01
2.895602902649106802e+00 1.176981238999999960e+03 3.430716000000000321e+01
2.897576925805356307e+00 1.178401517999999896e+03 3.432785299999999751e+01
2.899550877466761545e+00 1.189608653000000004e+03 3.449070400000000092e+01
2.901524757584616587e+00 1.185951017000000093e+03 3.443764000000000181e+01
2.903498566110217283e+00 1.189383628000000044e+03 3.448744200000000149e+01
2.905472302994863920e+00 1.188946779999999990e+03 3.448110799999999898e+01
2.907445968189854568e+00 1.188746617000000015e+03 3.447820500000000266e+01
2.909419561646491292e+00 1.187979401000000053e+03 3.446707700000000330e+01
2.911393083316077934e+00 1.195608222000000069e+03 3.457756799999999942e+01
2.913366533149920112e+00 1.191569340000000011e+03 3.451911599999999680e+01
2.915339911099323889e+00 1.191543895000000020e+03 3.451874699999999763e+01
2.917313217115599322e+00 1.188157997999999907e+03 3.446966799999999864e+01
2.919286451150055584e+00 1.187983011000000033e+03 3.446712899999999991e+01
2.921259613154006729e+00 1.193266945000000078e+03 3.454369599999999707e+01
2.923232703078766370e+00 1.185569580999999971e+03 3.443210100000000295e+01
2.925205720875649895e+00 1.188844984000000068e+03 3.447963099999999770e+01
2.927178666495975801e+00 1.182342263000000003e+03 3.438520400000000166e+01
2.929151539891063027e+00 1.188346931000000041e+03 3.447240800000000149e+01
2.931124341012233181e+00 1.187764687999999978e+03 3.446396200000000221e+01
2.933097069810809199e+00 1.186396537000000080e+03 3.444410700000000247e+01
2.935069726238115351e+00 1.183756094000000076e+03 3.440575700000000126e+01
2.937042310245479459e+00 1.182672587000000021e+03 3.439000699999999711e+01
2.939014821784230236e+00 1.194920532000000094e+03 3.456762299999999755e+01
2.940987260805695946e+00 1.191995793999999933e+03 3.452529200000000031e+01
2.942959627261210631e+00 1.206337500000000091e+03 3.473237000000000307e+01
2.944931921102106109e+00 1.203281934000000092e+03 3.468835399999999680e+01
2.946904142279719974e+00 1.205927175000000034e+03 3.472646199999999794e+01
2.948876290745388484e+00 1.229942538999999897e+03 3.507053700000000163e+01
2.950848366450451010e+00 1.235422976000000062e+03 3.514858399999999961e+01
2.952820369346248697e+00 1.249215621000000056e+03 3.534424500000000080e+01
2.954792299384124465e+00 1.254190113000000110e+03 3.541454699999999889e+01
2.956764156515423014e+00 1.261619613000000072e+03 3.551928500000000355e+01
2.958735940691489930e+00 1.268287379999999985e+03 3.561302299999999832e+01
2.960707651863673462e+00 1.277720481999999947e+03 3.574521599999999921e+01
2.962679289983324527e+00 1.280728063999999904e+03 3.578726100000000088e+01
2.964650855001794483e+00 1.276862579000000096e+03 3.573321399999999670e+01
2.966622346870436466e+00 1.282016031999999996e+03 3.580525099999999838e+01
2.968593765540605833e+00 1.296140200000000050e+03 3.600194700000000125e+01
2.970565110963660160e+00 1.284719933000000083e+03 3.584299000000000035e+01
2.972536383090959244e+00 1.290800066000000015e+03 3.592770600000000059e+01
2.974507581873862438e+00 1.287259142000000111e+03 3.587839400000000012e+01
2.976478707263732648e+00 1.294458347000000003e+03 3.597858200000000295e+01
2.978449759211935000e+00 1.313285180000000082e+03 3.623927700000000129e+01
2.980420737669835507e+00 1.325103998000000047e+03 3.640197799999999972e+01
2.982391642588801961e+00 1.340011021999999912e+03 3.660616100000000017e+01
2.984362473920204373e+00 1.371855637999999999e+03 3.703856999999999999e+01
2.986333231615414530e+00 1.406773607999999967e+03 3.750698100000000323e+01
2.988303915625805995e+00 1.431151881999999887e+03 3.783056799999999953e+01
2.990274525902753666e+00 1.465001616000000013e+03 3.827533999999999992e+01
2.992245062397634658e+00 1.488554466000000048e+03 3.858178900000000056e+01
2.994215525061828753e+00 1.516972933000000012e+03 3.894833700000000221e+01
2.996185913846716176e+00 1.552649147000000085e+03 3.940366900000000072e+01
2.998156228703678927e+00 1.551728511999999910e+03 3.939198499999999825e+01
3.000126469584102118e+00 1.549452381999999943e+03 3.936308400000000063e+01
3.002096636439372190e+00 1.564878875000000107e+03 3.955854999999999677e+01
3.004066729220877363e+00 1.549366858000000093e+03 3.936199799999999982e+01
3.006036747880006743e+00 1.560136154999999917e+03 3.949855900000000020e+01
3.008006692368152102e+00 1.547658192000000099e+03 3.934028699999999645e+01
3.009976562636708319e+00 1.525584814999999935e+03 3.905873499999999865e+01
3.011946358637069387e+00 1.500913174000000026e+03 3.874162100000000208e+01
3.013916080320632851e+00 1.474239677000000029e+03 3.839582899999999910e+01
3.015885727638798031e+00 1.472050058999999919e+03 3.836730500000000177e+01
3.017855300542966024e+00 1.449592325000000073e+03 3.807351200000000091e+01
3.019824798984538816e+00 1.419712708000000021e+03 3.767907499999999743e+01
3.021794222914921946e+00 1.402612186000000065e+03 3.745146400000000142e+01
3.023763572285520951e+00 1.385752467000000024e+03 3.722569599999999923e+01
3.025732847047744922e+00 1.382383501999999908e+03 3.718041800000000308e+01
3.027702047153002951e+00 1.360956928999999946e+03 3.689115000000000322e+01
3.029671172552708125e+00 1.347519874000000073e+03 3.670857999999999777e+01
3.031640223198272643e+00 1.351344511000000011e+03 3.676063800000000015e+01
3.033609199041113591e+00 1.339226834999999937e+03 3.659544799999999753e+01
3.035578100032648052e+00 1.352676764999999932e+03 3.677875399999999928e+01
3.037546926124295332e+00 1.347891405999999961e+03 3.671364100000000263e+01
3.039515677267476512e+00 1.354488927000000103e+03 3.680338199999999915e+01
3.041484353413614006e+00 1.368396316999999954e+03 3.699184100000000086e+01
3.043452954514133779e+00 1.382360850000000028e+03 3.718011400000000322e+01
3.045421480520462243e+00 1.403914600000000064e+03 3.746884800000000126e+01
3.047389931384027140e+00 1.424198945999999978e+03 3.773855999999999966e+01
3.049358307056259321e+00 1.445591449999999895e+03 3.802093399999999690e+01
3.051326607488591858e+00 1.487195838000000094e+03 3.856417799999999829e+01
3.053294832632458267e+00 1.513450841000000082e+03 3.890309599999999790e+01
3.055262982439293840e+00 1.577365860000000112e+03 3.971606599999999787e+01
3.057231056860537421e+00 1.620109648999999990e+03 4.025058599999999842e+01
3.059199055847628745e+00 1.684284652000000051e+03 4.104003699999999810e+01
3.061166979352009321e+00 1.775670278000000053e+03 4.213870299999999958e+01
3.063134827325121989e+00 1.876160932000000003e+03 4.331467299999999909e+01
3.065102599718412257e+00 1.979546270999999933e+03 4.449209199999999953e+01
3.067070296483326963e+00 2.138530127999999877e+03 4.624424400000000190e+01
3.069037917571316498e+00 2.317867463999999927e+03 4.814423599999999936e+01
3.071005462933830810e+00 2.551542180999999800e+03 5.051279199999999747e+01
3.072972932522321621e+00 2.798810462999999800e+03 5.290378499999999917e+01
3.074940326288245540e+00 3.053058552999999847e+03 5.525448899999999952e+01
3.076907644183058288e+00 3.262976368999999977e+03 5.712246799999999780e+01
3.078874886158217805e+00 3.505025196000000051e+03 5.920325299999999658e+01
3.080842052165184697e+00 3.700150207000000137e+03 6.082885999999999882e+01
3.082809142155420457e+00 3.922467647999999826e+03 6.262960700000000003e+01
3.084776156080390574e+00 4.022556899000000158e+03 6.342363000000000284e+01
3.086743093891559653e+00 4.088580394999999953e+03 6.394200800000000129e+01
3.088709955540395846e+00 4.090569735999999921e+03 6.395756200000000291e+01
3.090676740978369086e+00 4.019040559999999914e+03 6.339590299999999701e+01
3.092643450156950635e+00 3.900961400000000140e+03 6.245767699999999678e+01
3.094610083027613090e+00 3.788075441999999839e+03 6.154734299999999791e+01
3.096576639541832598e+00 3.559697044000000005e+03 5.966319699999999671e+01
3.098543119651086197e+00 3.313279210000000148e+03 5.756109099999999756e+01
3.100509523306853588e+00 3.051806488000000172e+03 5.524315800000000110e+01
3.102475850460614915e+00 2.784956082000000151e+03 5.277268300000000067e+01
3.104442101063852544e+00 2.549656992000000173e+03 5.049412800000000345e+01
3.106408275068051950e+00 2.329604046999999809e+03 4.826597199999999788e+01
3.108374372424699494e+00 2.126164314999999988e+03 4.611034899999999936e+01
3.110340393085284205e+00 1.991174436999999898e+03 4.462257799999999719e+01
3.112306337001295997e+00 1.853299608000000035e+03 4.304996599999999773e+01
3.114272204124226118e+00 1.744373344000000088e+03 4.176569599999999838e+01
3.116237994405570699e+00 1.664597385999999915e+03 4.079947800000000058e+01
3.118203707796824986e+00 1.587361961999999949e+03 3.984171099999999655e+01
3.120169344249486887e+00 1.535726177000000007e+03 3.918834199999999868e+01
3.122134903715055199e+00 1.487005597000000080e+03 3.856171199999999999e+01
3.124100386145033603e+00 1.451957805000000008e+03 3.810456400000000343e+01
3.126065791490924450e+00 1.422889619000000039e+03 3.772120900000000177e+01
3.128031119704234086e+00 1.391645353999999998e+03 3.730476300000000123e+01
3.129996370736468858e+00 1.355240714999999909e+03 3.681359400000000193e+01
3.131961544539139553e+00 1.325931303999999955e+03 3.641333999999999804e+01
3.133926641063756957e+00 1.306589228999999932e+03 3.614677300000000315e+01
3.135891660261834524e+00 1.304165600000000040e+03 3.611323300000000103e+01
3.137856602084885260e+00 1.288671184000000039e+03 3.589806699999999751e+01
3.139821466484428836e+00 1.269999690999999984e+03 3.563705499999999660e+01
3.141786253411983143e+00 1.262376109999999926e+03 3.552993299999999977e+01
3.143750962819069628e+00 1.244909423999999944e+03 3.528327399999999869e+01
3.145715594657209291e+00 1.245757448999999951e+03 3.529528899999999680e+01
3.147680148877928907e+00 1.236752279999999928e+03 3.516748900000000333e+01
3.149644625432753031e+00 1.220313583000000108e+03 3.493298699999999712e+01
3.151609024273211990e+00 1.225155418999999938e+03 3.500222000000000122e+01
3.153573345350834778e+00 1.214439388000000008e+03 3.484880799999999823e+01
3.155537588617154832e+00 1.211778796000000057e+03 3.481061299999999648e+01
3.157501754023705587e+00 1.211543779000000086e+03 3.480723700000000065e+01
3.159465841522023588e+00 1.194390889999999899e+03 3.455996100000000126e+01
3.161429851063647156e+00 1.202449476000000004e+03 3.467635299999999887e+01
3.163393782600115056e+00 1.200351276000000098e+03 3.464608599999999683e+01
3.165357636082970938e+00 1.195140830999999935e+03 3.457080899999999701e+01
3.167321411463758007e+00 1.187111400999999887e+03 3.445448300000000330e+01
3.169285108694020803e+00 1.185112822999999935e+03 3.442546800000000218e+01
3.171248727725308303e+00 1.178607696000000033e+03 3.433085599999999715e+01
3.173212268509171263e+00 1.179461160999999947e+03 3.434328399999999704e+01
3.175175730997158663e+00 1.172277307999999948e+03 3.423853499999999883e+01
3.177139115140825698e+00 1.169448959000000059e+03 3.419720699999999880e+01
3.179102420891727565e+00 1.160201544000000013e+03 3.406173100000000176e+01
3.181065648201421237e+00 1.159837371999999959e+03 3.405638499999999880e+01
3.183028797021466794e+00 1.166580335000000105e+03 3.415523900000000168e+01
3.184991867303424318e+00 1.147938448000000108e+03 3.388123999999999825e+01
3.186954858998857887e+00 1.152421939000000066e+03 3.394734100000000154e+01
3.188917772059332467e+00 1.151159358000000111e+03 3.392873900000000020e+01
3.190880606436414801e+00 1.150688000999999986e+03 3.392179200000000350e+01
3.192843362081674297e+00 1.157506969999999910e+03 3.402215400000000045e+01
3.194806038946681248e+00 1.142301146999999901e+03 3.379794600000000315e+01
3.196768636983009060e+00 1.136156113000000005e+03 3.370691500000000218e+01
3.198731156142233356e+00 1.141028994000000012e+03 3.377912100000000351e+01
3.200693596375929317e+00 1.141824926000000005e+03 3.379090000000000060e+01
3.202655957635676565e+00 1.143428098000000091e+03 3.381461399999999884e+01
3.204618239873056051e+00 1.133459065999999893e+03 3.366688400000000314e+01
3.206580443039649619e+00 1.126453424999999925e+03 3.356267900000000282e+01
3.208542567087042219e+00 1.129695298999999977e+03 3.361093999999999937e+01
3.210504611966819244e+00 1.132255652999999938e+03 3.364900699999999745e+01
3.212466577630572306e+00 1.132554808000000094e+03 3.365345200000000148e+01
3.214428464029889021e+00 1.125037299000000075e+03 3.354157599999999917e+01
3.216390271116362776e+00 1.123869144999999889e+03 3.352415799999999990e+01
3.218351998841587847e+00 1.127213631000000078e+03 3.357400200000000012e+01
3.220313647157159842e+00 1.119513408000000027e+03 3.345913000000000181e+01
3.222275216014677479e+00 1.120955288999999993e+03 3.348067000000000348e+01
3.224236705365742139e+00 1.122891284999999925e+03 3.350956999999999653e+01
3.226198115161954316e+00 1.117739743000000090e+03 3.343261499999999842e+01
3.228159445354920276e+00 1.125336994000000004e+03 3.354604299999999739e+01
3.230120695896242733e+00 1.112864759000000049e+03 3.335962800000000072e+01
3.232081866737532394e+00 1.105546992999999929e+03 3.324976699999999852e+01
3.234042957830398635e+00 1.114566047000000026e+03 3.338511700000000104e+01
3.236003969126453939e+00 1.109022641000000021e+03 3.330199199999999848e+01
3.237964900577311234e+00 1.118926754999999957e+03 3.345036300000000296e+01
3.239925752134588333e+00 1.109489295000000084e+03 3.330899699999999797e+01
3.241886523749899940e+00 1.108992342000000008e+03 3.330153700000000327e+01
3.243847215374870085e+00 1.110562138000000004e+03 3.332509799999999700e+01
3.245807826961117470e+00 1.110846817000000101e+03 3.332936899999999980e+01
3.247768358460267457e+00 1.110909083999999893e+03 3.333030300000000068e+01
3.249728809823945408e+00 1.102323190999999952e+03 3.320125300000000124e+01
3.251689181003777573e+00 1.113444778999999926e+03 3.336831999999999709e+01
3.253649471951396421e+00 1.109747290000000021e+03 3.331286999999999665e+01
3.255609682618433531e+00 1.117068121999999903e+03 3.342256900000000286e+01
3.257569812956519595e+00 1.108725261999999930e+03 3.329752599999999774e+01
3.259529862917295073e+00 1.106025712999999996e+03 3.325696500000000100e+01
3.261489832452392434e+00 1.108924590000000080e+03 3.330051900000000131e+01
3.263449721513454804e+00 1.113977540999999974e+03 3.337630200000000258e+01
3.265409530052123532e+00 1.122091732999999977e+03 3.349763800000000202e+01
3.267369258020041300e+00 1.120214999000000034e+03 3.346961300000000250e+01
3.269328905368854343e+00 1.125863524000000098e+03 3.355389000000000266e+01
3.271288472050210228e+00 1.121462477999999919e+03 3.348824400000000168e+01
3.273247958015758297e+00 1.132520156000000043e+03 3.365293700000000143e+01
3.275207363217150558e+00 1.141417329000000109e+03 3.378486800000000301e+01
3.277166687606040796e+00 1.137104824000000008e+03 3.372098499999999888e+01
3.279125931134083238e+00 1.143437462999999980e+03 3.381475199999999859e+01
3.281085093752937887e+00 1.143619999000000007e+03 3.381745099999999837e+01
3.283044175414261190e+00 1.140401229999999941e+03 3.376982699999999937e+01
3.285003176069718478e+00 1.144966760999999906e+03 3.383735699999999724e+01
3.286962095670971085e+00 1.141204445999999962e+03 3.378171799999999791e+01
3.288920934169684784e+00 1.146920421999999917e+03 3.386621399999999937e+01
3.290879691517527572e+00 1.145086549999999988e+03 3.383912699999999774e+01
3.292838367666166999e+00 1.137044000999999980e+03 3.372008300000000247e+01
3.294796962567278165e+00 1.137957861999999977e+03 3.373363100000000259e+01
3.296755476172533506e+00 1.137436390000000074e+03 3.372590100000000035e+01
3.298713908433606790e+00 1.138591650000000072e+03 3.374302399999999835e+01
3.300672259302178002e+00 1.140933408999999983e+03 3.377770600000000201e+01
3.302630528729924020e+00 1.143177282999999989e+03 3.381090499999999821e+01
3.304588716668530157e+00 1.139972471999999925e+03 3.376347799999999921e+01
3.306546823069676844e+00 1.142359465000000000e+03 3.379880899999999855e+01
3.308504847885052502e+00 1.138602992999999969e+03 3.374319200000000052e+01
3.310462791066341559e+00 1.137880497000000105e+03 3.373248399999999947e+01
3.312420652565235990e+00 1.143998970999999983e+03 3.382305399999999906e+01
3.314378432333426883e+00 1.140588535000000093e+03 3.377259999999999707e+01
3.316336130322607989e+00 1.145849249999999984e+03 3.385039499999999890e+01
3.318293746484476170e+00 1.143969090000000051e+03 3.382261199999999945e+01
3.320251280770727398e+00 1.138791782999999896e+03 3.374598900000000157e+01
3.322208733133062974e+00 1.138040993000000071e+03 3.373486299999999716e+01
3.324166103523181537e+00 1.142628725000000031e+03 3.380279199999999662e+01
3.326123391892791492e+00 1.140509788999999955e+03 3.377143499999999676e+01
3.328080598193595918e+00 1.140908664000000044e+03 3.377733899999999778e+01
3.330037722377302778e+00 1.132076504999999997e+03 3.364634499999999662e+01
3.331994764395622699e+00 1.124517984000000069e+03 3.353383300000000133e+01
3.333951724200266309e+00 1.131179392000000007e+03 3.363300999999999874e+01
3.335908601742950008e+00 1.129879588999999896e+03 3.361368199999999717e+01
3.337865396975387533e+00 1.127534642999999960e+03 3.357878300000000138e+01
3.339822109849298393e+00 1.129036070999999993e+03 3.360113199999999978e+01
3.341778740316401652e+00 1.115020983999999999e+03 3.339193000000000211e+01
3.343735288328419042e+00 1.128005658999999923e+03 3.358579499999999740e+01
3.345691753837075844e+00 1.114076573000000053e+03 3.337778600000000040e+01
3.347648136794097784e+00 1.112741780000000063e+03 3.335778400000000232e+01
3.349604437151213254e+00 1.116548485999999912e+03 3.341479400000000055e+01
3.351560654860151534e+00 1.112117915999999923e+03 3.334843200000000252e+01
3.353516789872644566e+00 1.113150462000000061e+03 3.336390999999999707e+01
3.355472842140429623e+00 1.106629985999999917e+03 3.326604900000000242e+01
3.357428811615240427e+00 1.093161689000000024e+03 3.306299599999999828e+01
3.359384698248816026e+00 1.103268281999999999e+03 3.321548299999999898e+01
3.361340501992895913e+00 1.101228190999999924e+03 3.318475800000000220e+01
3.363296222799223578e+00 1.093205562000000100e+03 3.306365900000000124e+01
3.365251860619543400e+00 1.093300629000000072e+03 3.306509700000000151e+01
3.367207415405602422e+00 1.095469454999999925e+03 3.309787699999999688e+01
3.369162887109149462e+00 1.094935559999999896e+03 3.308981099999999742e+01
3.371118275681933341e+00 1.096964218000000074e+03 3.312044999999999817e+01
3.373073581075707761e+00 1.092550482000000102e+03 3.305375099999999833e+01
3.375028803242228204e+00 1.090033742000000075e+03 3.301565899999999942e+01
3.376983942133251926e+00 1.103595616999999947e+03 3.322041000000000111e+01
3.378938997700535740e+00 1.093405285999999933e+03 3.306667900000000060e+01
3.380893969895842233e+00 1.097643047999999908e+03 3.313069600000000037e+01
3.382848858670933545e+00 1.087869337999999971e+03 3.298286399999999929e+01
3.384803663977574928e+00 1.086283472000000074e+03 3.295881500000000131e+01
3.386758385767533852e+00 1.097371806000000106e+03 3.312660300000000291e+01
3.388713023992579565e+00 1.097997299000000112e+03 3.313604200000000333e+01
3.390667578604483090e+00 1.090723144999999931e+03 3.302609799999999751e+01
3.392622049555016783e+00 1.087014233000000104e+03 3.296989899999999807e+01
3.394576436795957441e+00 1.088115980000000036e+03 3.298660300000000234e+01
3.396530740279081861e+00 1.088663780999999972e+03 3.299490500000000281e+01
3.398484959956169948e+00 1.091933195999999953e+03 3.304441200000000123e+01
3.400439095779002940e+00 1.088163344000000052e+03 3.298732100000000145e+01
3.402393147699363407e+00 1.097577788000000055e+03 3.312971199999999783e+01
3.404347115669038804e+00 1.093750905999999986e+03 3.307190500000000100e+01
3.406300999639816141e+00 1.089632924999999886e+03 3.300958800000000082e+01
3.408254799563485538e+00 1.085738628000000062e+03 3.295054799999999773e+01
3.410208515391838446e+00 1.089126062999999931e+03 3.300191000000000230e+01
3.412162147076669427e+00 1.087114976999999953e+03 3.297142699999999849e+01
3.414115694569773041e+00 1.099136101999999937e+03 3.315322199999999953e+01
3.416069157822950064e+00 1.091965954999999894e+03 3.304490799999999950e+01
3.418022536787998167e+00 1.083704021999999895e+03 3.291966000000000037e+01
3.419975831416721679e+00 1.086888997000000018e+03 3.296800000000000352e+01
3.421929041660924486e+00 1.092579719000000068e+03 3.305419400000000252e+01
3.423882167472411364e+00 1.091268066999999974e+03 3.303434699999999680e+01
3.425835208802992415e+00 1.090167656999999963e+03 3.301768700000000223e+01
3.427788165604478188e+00 1.090104927999999973e+03 3.301673699999999911e+01
3.429741037828681449e+00 1.094497636000000057e+03 3.308319300000000140e+01
3.431693825427416744e+00 1.098466881000000058e+03 3.314312699999999978e+01
3.433646528352500393e+00 1.094408361000000014e+03 3.308184299999999922e+01
3.435599146555752270e+00 1.095864679000000024e+03 3.310384700000000180e+01
3.437551679988993136e+00 1.103367295000000013e+03 3.321697300000000297e+01
3.439504128604046862e+00 1.102881802999999991e+03 3.320966399999999652e+01
3.441456492352738206e+00 1.112346498000000111e+03 3.335185899999999748e+01
3.443408771186893258e+00 1.105780213999999887e+03 3.325327399999999756e+01
3.445360965058342995e+00 1.109596792999999934e+03 3.331061100000000152e+01
3.447313073918918391e+00 1.128740931000000046e+03 3.359673999999999694e+01
3.449265097720453532e+00 1.146776875000000018e+03 3.386409400000000147e+01
3.451217036414784278e+00 1.154853736999999910e+03 3.398313900000000132e+01
3.453168889953747378e+00 1.165254472999999962e+03 3.413582399999999950e+01
3.455120658289183577e+00 1.179111188000000084e+03 3.433818800000000238e+01
3.457072341372935398e+00 1.187171323999999913e+03 3.445535300000000234e+01
3.459023939156844918e+00 1.200003920999999991e+03 3.464107299999999867e+01
3.460975451592761321e+00 1.203915522000000010e+03 3.469748599999999783e+01
3.462926878632531569e+00 1.213083415999999943e+03 3.482934699999999850e+01
3.464878220228006178e+00 1.220187566999999945e+03 3.493118299999999721e+01
3.466829476331036108e+00 1.210250399999999900e+03 3.478865299999999650e+01
3.468780646893478536e+00 1.206341589000000113e+03 3.473242799999999875e+01
3.470731731867189751e+00 1.202683551000000080e+03 3.467972799999999722e+01
3.472682731204028261e+00 1.200148304999999937e+03 3.464315700000000220e+01
3.474633644855854353e+00 1.197810825999999906e+03 3.460940399999999784e+01
3.476584472774531420e+00 1.189838837000000012e+03 3.449404100000000284e+01
3.478535214911925966e+00 1.176206116999999949e+03 3.429586199999999963e+01
3.480485871219904492e+00 1.175991097999999965e+03 3.429272699999999929e+01
3.482436441650336612e+00 1.164819054000000051e+03 3.412944600000000150e+01
3.484386926155093711e+00 1.158647962000000007e+03 3.403891800000000245e+01
3.486337324686048955e+00 1.146696533999999929e+03 3.386290799999999734e+01
3.488287637195079061e+00 1.144625766999999996e+03 3.383231800000000078e+01
3.490237863634062077e+00 1.142489076000000068e+03 3.380072599999999738e+01
3.492188003954878273e+00 1.139253656000000092e+03 3.375283199999999795e+01
3.494138058109408806e+00 1.127002371000000039e+03 3.357085599999999914e+01
3.496088026049538833e+00 1.125892372999999907e+03 3.355431999999999704e+01
3.498037907727154394e+00 1.127828819000000067e+03 3.358316299999999899e+01
3.499987703094143754e+00 1.126990504999999985e+03 3.357067899999999838e+01
3.501937412102400060e+00 1.123100357999999915e+03 3.351268999999999920e+01
3.503887034703813796e+00 1.119099592999999913e+03 3.345294599999999718e+01
3.505836570850278555e+00 1.115379668000000038e+03 3.339730000000000132e+01
3.507786020493695034e+00 1.122398922000000084e+03 3.350222300000000075e+01
3.509735383585959934e+00 1.130573476999999912e+03 3.362400099999999981e+01
3.511684660078977060e+00 1.126292545999999902e+03 3.356028200000000083e+01
3.513633849924646668e+00 1.134369889000000057e+03 3.368040799999999990e+01
3.515582953074877448e+00 1.140429570000000012e+03 3.377024699999999768e+01
3.517531969481575427e+00 1.149411063000000013e+03 3.390296500000000179e+01
3.519480899096651072e+00 1.158921677000000045e+03 3.404293899999999695e+01
3.521429741872016184e+00 1.166943702000000030e+03 3.416055800000000175e+01
3.523378497759585226e+00 1.181689065000000028e+03 3.437570500000000351e+01
3.525327166711276217e+00 1.207793204999999944e+03 3.475331899999999763e+01
3.527275748679004064e+00 1.223879758999999922e+03 3.498399299999999812e+01
3.529224243614692558e+00 1.255033779000000095e+03 3.542645600000000172e+01
3.531172651470262380e+00 1.298058309999999892e+03 3.602857600000000105e+01
3.533120972197640430e+00 1.346199677000000065e+03 3.669059399999999727e+01
3.535069205748753607e+00 1.403039242999999942e+03 3.745716500000000337e+01
3.537017352075529253e+00 1.450107651999999916e+03 3.808027899999999732e+01
3.538965411129900041e+00 1.513074391000000105e+03 3.889825700000000097e+01
3.540913382863799974e+00 1.557369171000000051e+03 3.946351700000000307e+01
3.542861267229164390e+00 1.620570228999999927e+03 4.025630699999999962e+01
3.544809064177930846e+00 1.634847768999999971e+03 4.043325099999999850e+01
3.546756773662039564e+00 1.658633422999999993e+03 4.072632300000000072e+01
3.548704395633432984e+00 1.655912941999999930e+03 4.069290999999999769e+01
3.550651930044055327e+00 1.666319322000000057e+03 4.082057499999999806e+01
3.552599376845853030e+00 1.653683148999999958e+03 4.066550300000000107e+01
3.554546735990774753e+00 1.641504347999999936e+03 4.051548300000000324e+01
3.556494007430770488e+00 1.617335996999999907e+03 4.021611599999999953e+01
3.558441191117795555e+00 1.610243249000000105e+03 4.012783600000000206e+01
3.560388287003803054e+00 1.580869746000000077e+03 3.976015300000000252e+01
3.562335295040750527e+00 1.541934850000000097e+03 3.926747799999999700e+01
3.564282215180599067e+00 1.512137459000000035e+03 3.888621200000000044e+01
3.566229047375308880e+00 1.481682996999999887e+03 3.849263599999999741e+01
3.568175791576843725e+00 1.450723835000000008e+03 3.808836900000000014e+01
3.570122447737170468e+00 1.418705877000000100e+03 3.766571199999999919e+01
3.572069015808255532e+00 1.382981363999999985e+03 3.718845699999999965e+01
3.574015495742072002e+00 1.354237168000000111e+03 3.679996200000000073e+01
3.575961887490589852e+00 1.340624387000000070e+03 3.661453800000000314e+01
3.577908191005785277e+00 1.312762954999999920e+03 3.623207099999999770e+01
3.579854406239635800e+00 1.298017863000000034e+03 3.602801500000000345e+01
3.581800533144118948e+00 1.279235709999999926e+03 3.576640499999999889e+01
3.583746571671216241e+00 1.275841026999999940e+03 3.571891699999999759e+01
3.585692521772911423e+00 1.261857747999999901e+03 3.552263700000000313e+01
3.587638383401190456e+00 1.251831672999999910e+03 3.538123300000000171e+01
3.589584156508039747e+00 1.251152831000000106e+03 3.537163900000000183e+01
3.591529841045451477e+00 1.253554914999999937e+03 3.540557700000000096e+01
3.593475436965415604e+00 1.257118179000000055e+03 3.545586200000000332e+01
3.595420944219928305e+00 1.256044713000000002e+03 3.544072100000000347e+01
3.597366362760984426e+00 1.248139793999999938e+03 3.532902200000000192e+01
3.599311692540584140e+00 1.265684737999999925e+03 3.557646299999999684e+01
3.601256933510727176e+00 1.262291858000000047e+03 3.552874700000000274e+01
3.603202085623417705e+00 1.255469720999999936e+03 3.543260800000000188e+01
3.605147148830660342e+00 1.252409480000000030e+03 3.538939799999999991e+01
3.607092123084463253e+00 1.253520211999999901e+03 3.540508700000000175e+01
3.609037008336835051e+00 1.248123272000000043e+03 3.532878800000000297e+01
3.610981804539787898e+00 1.250211185999999998e+03 3.535832599999999815e+01
3.612926511645335736e+00 1.236698804000000109e+03 3.516672899999999657e+01
3.614871129605496503e+00 1.236689433999999892e+03 3.516659500000000094e+01
3.616815658372286357e+00 1.228637114999999994e+03 3.505192000000000263e+01
3.618760097897727235e+00 1.225944189000000051e+03 3.501348600000000033e+01
3.620704448133842401e+00 1.197010042000000112e+03 3.459783300000000139e+01
3.622648709032656456e+00 1.197781977000000097e+03 3.460898699999999906e+01
