# q (1/Angstrom), I (arb), dI (arb)
4.088497427658530192e+00 1.174213704999999891e+03 3.426680199999999843e+01
4.090418663765556850e+00 1.168986261000000013e+03 3.419044099999999986e+01
4.092339798945547891e+00 1.176605702000000065e+03 3.430168700000000115e+01
4.094260833151101231e+00 1.190280655000000024e+03 3.450044400000000167e+01
4.096181766334819230e+00 1.187858815000000050e+03 3.446532799999999952e+01
4.098102598449302469e+00 1.194389181999999892e+03 3.455993600000000043e+01
4.100023329447157749e+00 1.190166715999999951e+03 3.449879299999999915e+01
4.101943959280991869e+00 1.187946707000000060e+03 3.446660299999999921e+01
4.103864487903416070e+00 1.204067851000000019e+03 3.469968099999999822e+01
4.105784915267044255e+00 1.208413862000000108e+03 3.476224799999999959e+01
4.107705241324489442e+00 1.207040891999999985e+03 3.474249400000000065e+01
4.109625466028370866e+00 1.214620102999999972e+03 3.485139999999999816e+01
4.111545589331307760e+00 1.219679077999999890e+03 3.492390400000000028e+01
4.113465611185924686e+00 1.228204672999999957e+03 3.504575100000000276e+01
4.115385531544845321e+00 1.245551846000000069e+03 3.529237700000000189e+01
4.117305350360697780e+00 1.258354456999999911e+03 3.547329200000000071e+01
4.119225067586113731e+00 1.264657065000000102e+03 3.556201699999999732e+01
4.121144683173725731e+00 1.265121724999999969e+03 3.556855000000000189e+01
4.123064197076167225e+00 1.272103888999999981e+03 3.566656499999999852e+01
4.124983609246078764e+00 1.297751389000000017e+03 3.602431700000000347e+01
4.126902919636100897e+00 1.303833343999999897e+03 3.610863299999999754e+01
4.128822128198872399e+00 1.314676582999999937e+03 3.625846899999999806e+01
4.130741234887042701e+00 1.310644894000000022e+03 3.620282999999999873e+01
4.132660239653258571e+00 1.302477797000000010e+03 3.608985700000000207e+01
4.134579142450170330e+00 1.321168265999999903e+03 3.634787800000000146e+01
4.136497943230430963e+00 1.315690323999999919e+03 3.627244600000000219e+01
4.138416641946695229e+00 1.298146392000000105e+03 3.602979899999999702e+01
4.140335238551624109e+00 1.296255670999999893e+03 3.600355100000000164e+01
4.142253732997875026e+00 1.288627979999999980e+03 3.589746499999999685e+01
4.144172125238110738e+00 1.286312458999999990e+03 3.586519799999999947e+01
4.146090415225000214e+00 1.289749227999999903e+03 3.591307900000000330e+01
4.148008602911207099e+00 1.284207106000000067e+03 3.583583500000000299e+01
4.149926688249405693e+00 1.290946592999999893e+03 3.592974499999999694e+01
4.151844671192268521e+00 1.278820543999999927e+03 3.576059999999999661e+01
4.153762551692468108e+00 1.272978432999999995e+03 3.567882300000000129e+01
4.155680329702685860e+00 1.282012461999999914e+03 3.580520200000000131e+01
4.157598005175601408e+00 1.282037825999999995e+03 3.580555600000000283e+01
4.159515578063898822e+00 1.291972506999999950e+03 3.594401899999999728e+01
4.161433048320263950e+00 1.290924103000000059e+03 3.592943199999999848e+01
4.163350415897383527e+00 1.293121662000000015e+03 3.596000099999999833e+01
4.165267680747950507e+00 1.331020322000000078e+03 3.648315099999999944e+01
4.167184842824656066e+00 1.333268700000000081e+03 3.651395200000000330e+01
4.169101902080197597e+00 1.336601445999999896e+03 3.655955999999999761e+01
4.171018858467272494e+00 1.344469119000000092e+03 3.666700300000000112e+01
4.172935711938583481e+00 1.340962136000000100e+03 3.661914999999999765e+01
4.174852462446831503e+00 1.357875931000000037e+03 3.684936799999999835e+01
4.176769109944725500e+00 1.352893002000000024e+03 3.678169400000000167e+01
4.178685654384971748e+00 1.357503586999999925e+03 3.684431599999999918e+01
4.180602095720282740e+00 1.361419804999999997e+03 3.689742300000000341e+01
4.182518433903370969e+00 1.342544360999999981e+03 3.664074699999999751e+01
4.184434668886955144e+00 1.344511320000000069e+03 3.666757900000000348e+01
4.186350800623752200e+00 1.330059514999999919e+03 3.646998099999999710e+01
4.188266829066483510e+00 1.326485578999999916e+03 3.642094999999999771e+01
4.190182754167873114e+00 1.321192639999999983e+03 3.634821399999999869e+01
4.192098575880647715e+00 1.304778714000000036e+03 3.612172100000000086e+01
4.194014294157535794e+00 1.288377392000000100e+03 3.589397400000000005e+01
4.195929908951269383e+00 1.302390032999999903e+03 3.608864100000000263e+01
4.197845420214582290e+00 1.296110580999999911e+03 3.600153600000000154e+01
4.199760827900210991e+00 1.294498119000000088e+03 3.597913400000000195e+01
4.201676131960896399e+00 1.278804290999999921e+03 3.576037300000000130e+01
4.203591332349376763e+00 1.267934539999999970e+03 3.560806800000000294e+01
4.205506429018400105e+00 1.271270753999999897e+03 3.565488400000000269e+01
4.207421421920712667e+00 1.267553740000000062e+03 3.560272100000000250e+01
4.209336311009062470e+00 1.263498301999999967e+03 3.554572100000000034e+01
4.211251096236201086e+00 1.253128230999999914e+03 3.539955100000000243e+01
4.213165777554883640e+00 1.250104800000000068e+03 3.535682099999999650e+01
4.215080354917868810e+00 1.253043087999999898e+03 3.539834900000000317e+01
4.216994828277913498e+00 1.250523777000000109e+03 3.536274600000000135e+01
4.218909197587782600e+00 1.241290402999999969e+03 3.523195100000000224e+01
4.220823462800241010e+00 1.243909124999999904e+03 3.526909599999999756e+01
4.222737623868054513e+00 1.233354235999999901e+03 3.511914300000000111e+01
4.224651680743992443e+00 1.232437171000000035e+03 3.510608500000000021e+01
4.226565633380830356e+00 1.234266536000000087e+03 3.513212999999999653e+01
4.228479481731341139e+00 1.236301566999999977e+03 3.516107999999999834e+01
4.230393225748302122e+00 1.238164029999999912e+03 3.518755500000000325e+01
4.232306865384495076e+00 1.235362131999999974e+03 3.514771900000000215e+01
4.234220400592700884e+00 1.237757213000000093e+03 3.518177399999999722e+01
4.236133831325706645e+00 1.246221962999999960e+03 3.530186900000000350e+01
4.238047157536300347e+00 1.245026532999999972e+03 3.528493399999999980e+01
4.239960379177270866e+00 1.252473306999999977e+03 3.539030000000000342e+01
4.241873496201414184e+00 1.249597690000000057e+03 3.534964899999999943e+01
4.243786508561523618e+00 1.258570883999999978e+03 3.547634299999999996e+01
4.245699416210397814e+00 1.265067013000000088e+03 3.556778099999999654e+01
4.247612219100839859e+00 1.270837749999999915e+03 3.564881100000000202e+01
4.249524917185650175e+00 1.277543672999999899e+03 3.574274299999999727e+01
4.251437510417636290e+00 1.273602609000000029e+03 3.568756900000000343e+01
4.253349998749606620e+00 1.267361394999999902e+03 3.560002000000000066e+01
4.255262382134371357e+00 1.275246417000000065e+03 3.571059300000000292e+01
4.257174660524746912e+00 1.268737795000000006e+03 3.561934600000000017e+01
4.259086833873547029e+00 1.269607586999999967e+03 3.563155299999999670e+01
4.260998902133592559e+00 1.260665520000000015e+03 3.550585199999999730e+01
4.262910865257706128e+00 1.255618883999999980e+03 3.543471300000000213e+01
4.264822723198708587e+00 1.271623086000000058e+03 3.565982499999999789e+01
4.266734475909429669e+00 1.262031676999999945e+03 3.552508499999999714e+01
4.268646123342697329e+00 1.259303114000000051e+03 3.548666099999999801e+01
4.270557665451343077e+00 1.250259305999999924e+03 3.535900600000000082e+01
4.272469102188201973e+00 1.249168163999999933e+03 3.534357299999999924e+01
4.274380433506112631e+00 1.243981923000000052e+03 3.527012799999999970e+01
4.276291659357911890e+00 1.245066348000000062e+03 3.528549799999999692e+01
4.278202779696445468e+00 1.238876680000000079e+03 3.519767999999999830e+01
4.280113794474556421e+00 1.248726225000000113e+03 3.533732100000000287e+01
4.282024703645092245e+00 1.238571050999999898e+03 3.519333799999999712e+01
4.283935507160903988e+00 1.239074501000000055e+03 3.520049000000000206e+01
4.285846204974843587e+00 1.240588936999999987e+03 3.522199499999999972e+01
4.287756797039768308e+00 1.233677548999999999e+03 3.512374599999999703e+01
4.289667283308534529e+00 1.242831308999999919e+03 3.525381300000000095e+01
4.291577663734002179e+00 1.232800387000000001e+03 3.511125700000000194e+01
4.293487938269036519e+00 1.237036607000000004e+03 3.517153100000000165e+01
4.295398106866501031e+00 1.241082441000000017e+03 3.522899999999999920e+01
4.297308169479267193e+00 1.250022159000000102e+03 3.535565199999999919e+01
4.299218126060203815e+00 1.253262429999999995e+03 3.540144699999999744e+01
4.301127976562185928e+00 1.249683849999999893e+03 3.535086799999999840e+01
4.303037720938089450e+00 1.251844599000000017e+03 3.538141600000000153e+01
4.304947359140792074e+00 1.263670301999999992e+03 3.554814100000000110e+01
4.306856891123176823e+00 1.264343922000000020e+03 3.555761400000000094e+01
4.308766316838127608e+00 1.270997104000000036e+03 3.565104600000000090e+01
4.310675636238531006e+00 1.275743584999999939e+03 3.571755300000000233e+01
4.312584849277276255e+00 1.284955641000000014e+03 3.584627799999999809e+01
4.314493955907256151e+00 1.296909200999999939e+03 3.601262599999999736e+01
4.316402956081363484e+00 1.305070913000000019e+03 3.612576500000000124e+01
4.318311849752498155e+00 1.316439969999999903e+03 3.628277800000000042e+01
4.320220636873559172e+00 1.326682051000000001e+03 3.642364700000000255e+01
4.322129317397449100e+00 1.329011852999999974e+03 3.645561500000000166e+01
4.324037891277072276e+00 1.351397852999999941e+03 3.676136400000000037e+01
4.325946358465337482e+00 1.366689245999999912e+03 3.696876000000000317e+01
4.327854718915155274e+00 1.391415979000000107e+03 3.730168900000000320e+01
4.329762972579437985e+00 1.409018919999999980e+03 3.753690100000000029e+01
4.331671119411102389e+00 1.434771453000000065e+03 3.787837700000000041e+01
4.333579159363064370e+00 1.473441119000000072e+03 3.838542799999999744e+01
4.335487092388246033e+00 1.512333249999999907e+03 3.888872899999999788e+01
4.337394918439574809e+00 1.553075859000000037e+03 3.940908300000000253e+01
4.339302637469972801e+00 1.612888807999999926e+03 4.016078699999999913e+01
4.341210249432369217e+00 1.670719745000000103e+03 4.087443900000000241e+01
4.343117754279696818e+00 1.771335424999999987e+03 4.208723599999999720e+01
4.345025151964890142e+00 1.885129617999999937e+03 4.341807899999999876e+01
4.346932442440882838e+00 2.022579001999999946e+03 4.497309200000000118e+01
4.348839625660620101e+00 2.182446934999999939e+03 4.671666700000000105e+01
4.350746701577039133e+00 2.353589961000000130e+03 4.851381200000000149e+01
4.352653670143086018e+00 2.552325976999999966e+03 5.052055000000000007e+01
4.354560531311709504e+00 2.740751350000000002e+03 5.235218600000000322e+01
4.356467285035857451e+00 2.879829455000000053e+03 5.366404200000000202e+01
4.358373931268484824e+00 2.997464222999999947e+03 5.474910200000000060e+01
4.360280469962545702e+00 3.111944958999999926e+03 5.578480900000000275e+01
4.362186901070998601e+00 3.201619459000000006e+03 5.658285500000000212e+01
4.364093224546803818e+00 3.228327991999999995e+03 5.681837699999999813e+01
4.365999440342925197e+00 3.239963450000000194e+03 5.692067699999999775e+01
4.367905548412329253e+00 3.248654954000000089e+03 5.699697299999999700e+01
4.369811548707984272e+00 3.218145477000000028e+03 5.672870100000000093e+01
4.371717441182860320e+00 3.148646798000000217e+03 5.611280399999999702e+01
4.373623225789931901e+00 3.093851646999999957e+03 5.562240200000000101e+01
4.375528902482177074e+00 2.950178793999999925e+03 5.431554799999999972e+01
4.377434471212574785e+00 2.848532053999999789e+03 5.337164099999999678e+01
4.379339931934105756e+00 2.635059416000000056e+03 5.133283000000000129e+01
4.381245284599754264e+00 2.470630501999999979e+03 4.970543700000000342e+01
4.383150529162509912e+00 2.279669199999999819e+03 4.774588099999999713e+01
4.385055665575360528e+00 2.093055041999999958e+03 4.574991800000000097e+01
4.386960693791300159e+00 1.953536092999999937e+03 4.419882499999999936e+01
4.388865613763322848e+00 1.834176396000000068e+03 4.282728600000000085e+01
4.390770425444429748e+00 1.750043556000000081e+03 4.183352200000000209e+01
4.392675128787615790e+00 1.666863687000000027e+03 4.082724199999999826e+01
4.394579723745888344e+00 1.606532236999999895e+03 4.008156999999999925e+01
4.396484210272253890e+00 1.564015943000000107e+03 3.954764099999999871e+01
4.398388588319720682e+00 1.520705770000000030e+03 3.899622800000000211e+01
4.400292857841296978e+00 1.502539213000000018e+03 3.876260099999999653e+01
4.402197018789999916e+00 1.493903704000000062e+03 3.865104999999999791e+01
4.404101071118845745e+00 1.470698169999999891e+03 3.834968299999999886e+01
4.406005014780853379e+00 1.465052020000000084e+03 3.827599800000000130e+01
4.407908849729046175e+00 1.452416390999999976e+03 3.811058100000000337e+01
4.409812575916445709e+00 1.463857025999999905e+03 3.826038499999999942e+01
4.411716193296083333e+00 1.462232860000000073e+03 3.823915300000000173e+01
4.413619701820985952e+00 1.450865911999999980e+03 3.809023400000000237e+01
4.415523101444186693e+00 1.456175930000000108e+03 3.815987299999999749e+01
4.417426392118724010e+00 1.436894076999999925e+03 3.790638599999999769e+01
4.419329573797633692e+00 1.435159668999999894e+03 3.788350100000000253e+01
4.421232646433957747e+00 1.434439409999999953e+03 3.787399400000000327e+01
4.423135609980737293e+00 1.422806518000000096e+03 3.772010800000000330e+01
4.425038464391021442e+00 1.406703412000000071e+03 3.750604500000000030e+01
4.426941209617858419e+00 1.385962856999999985e+03 3.722852199999999812e+01
4.428843845614299113e+00 1.387546749999999975e+03 3.724978899999999982e+01
4.430746372333398853e+00 1.370553384999999935e+03 3.702098600000000062e+01
4.432648789728212080e+00 1.359504196000000093e+03 3.687145499999999743e+01
4.434551097751801230e+00 1.349585761000000048e+03 3.673670899999999762e+01
4.436453296357228737e+00 1.339236368999999968e+03 3.659557900000000075e+01
4.438355385497558814e+00 1.335713743999999906e+03 3.654741800000000040e+01
4.440257365125860112e+00 1.326606809000000112e+03 3.642261400000000293e+01
4.442159235195201283e+00 1.323563229999999976e+03 3.638080899999999929e+01
4.444060995658658086e+00 1.311942416999999978e+03 3.622074599999999833e+01
4.445962646469304502e+00 1.299825863999999910e+03 3.605309799999999854e+01
4.447864187580219841e+00 1.307706472000000076e+03 3.616222400000000192e+01
4.449765618944486967e+00 1.303222003000000086e+03 3.610016600000000153e+01
4.451666940515186965e+00 1.298913833999999952e+03 3.604044700000000034e+01
4.453568152245408918e+00 1.287456801000000041e+03 3.588114800000000315e+01
4.455469254088239239e+00 1.281887928000000102e+03 3.580346300000000070e+01
4.457370245996775004e+00 1.283027217000000064e+03 3.581936900000000179e+01
4.459271127924107070e+00 1.278699974000000111e+03 3.575891500000000178e+01
4.461171899823335174e+00 1.277714829000000009e+03 3.574513699999999972e+01
4.463072561647559944e+00 1.265269986000000017e+03 3.557063399999999831e+01
4.464973113349881118e+00 1.267552318999999898e+03 3.560270100000000326e+01
4.466873554883408204e+00 1.267304889999999887e+03 3.559922600000000159e+01
4.468773886201248935e+00 1.268059958999999935e+03 3.560983000000000231e+01
4.470674107256512819e+00 1.269540122999999994e+03 3.563060699999999770e+01
4.472574218002314694e+00 1.261625855000000001e+03 3.551937300000000164e+01
4.474474218391771174e+00 1.263049987999999985e+03 3.553941499999999820e+01
4.476374108378002425e+00 1.268575235999999904e+03 3.561706399999999917e+01
4.478273887914131279e+00 1.259850599999999986e+03 3.549437400000000054e+01
4.480173556953278791e+00 1.261660016000000041e+03 3.551985400000000226e+01
4.482073115448575784e+00 1.254213318000000072e+03 3.541487399999999752e+01
4.483972563353151308e+00 1.250143060000000105e+03 3.535736200000000196e+01
4.485871900620138852e+00 1.248756478000000016e+03 3.533774900000000230e+01
4.487771127202674570e+00 1.246933099000000084e+03 3.531193999999999988e+01
4.489670243053896392e+00 1.243105839000000060e+03 3.525770599999999888e+01
4.491569248126944913e+00 1.235714422000000013e+03 3.515272999999999826e+01
4.493468142374964280e+00 1.226156036999999969e+03 3.501651100000000127e+01
4.495366925751101306e+00 1.226598390000000109e+03 3.502282699999999949e+01
4.497265598208506354e+00 1.220513613000000078e+03 3.493585000000000207e+01
4.499164159700329790e+00 1.216576544999999896e+03 3.487945700000000215e+01
4.501062610179728196e+00 1.210591462999999976e+03 3.479355499999999779e+01
4.502960949599859042e+00 1.212003809999999930e+03 3.481384500000000060e+01
4.504859177913883350e+00 1.203766233999999940e+03 3.469533400000000256e+01
4.506757295074960368e+00 1.197873591000000033e+03 3.461030999999999835e+01
4.508655301036259111e+00 1.197623800999999958e+03 3.460670199999999852e+01
4.510553195750948596e+00 1.186066606000000093e+03 3.443931800000000010e+01
4.512450979172197840e+00 1.190124747000000070e+03 3.449818499999999943e+01
4.514348651253181188e+00 1.190746495999999979e+03 3.450719500000000295e+01
4.516246211947078315e+00 1.192917938999999933e+03 3.453864399999999790e+01
4.518143661207067119e+00 1.185260751000000027e+03 3.442761600000000044e+01
4.520040998986329051e+00 1.185828085999999985e+03 3.443585499999999655e+01
4.521938225238050002e+00 1.191777599999999893e+03 3.452213199999999915e+01
4.523835339915418530e+00 1.195679401999999982e+03 3.457859700000000203e+01
4.525732342971624078e+00 1.198965842000000066e+03 3.462608600000000081e+01
4.527629234359859645e+00 1.198995744999999943e+03 3.462651799999999724e+01
4.529526014033321779e+00 1.203312813999999889e+03 3.468880000000000052e+01
4.531422681945208808e+00 1.207053237000000081e+03 3.474267199999999889e+01
4.533319238048723498e+00 1.220919280999999955e+03 3.494165499999999724e+01
4.535215682297069506e+00 1.221382041999999956e+03 3.494827699999999737e+01
4.537112014643454927e+00 1.222881675999999970e+03 3.496972499999999684e+01
4.539008235041087858e+00 1.230023987999999918e+03 3.507169799999999782e+01
4.540904343443182611e+00 1.231771447000000080e+03 3.509660199999999719e+01
4.542800339802954390e+00 1.234797160000000076e+03 3.513968100000000305e+01
4.544696224073620172e+00 1.236431452000000036e+03 3.516292700000000337e+01
4.546591996208402264e+00 1.230134888999999930e+03 3.507327899999999943e+01
4.548487656160522086e+00 1.236452377999999953e+03 3.516322499999999707e+01
4.550383203883209049e+00 1.237142734999999902e+03 3.517304000000000030e+01
4.552278639329690790e+00 1.233393669000000045e+03 3.511970500000000328e+01
4.554173962453197611e+00 1.231223809000000074e+03 3.508879900000000163e+01
4.556069173206967804e+00 1.229400534000000107e+03 3.506280799999999687e+01
4.557964271544237889e+00 1.223769729000000098e+03 3.498241999999999763e+01
4.559859257418245271e+00 1.232469630000000052e+03 3.510654699999999906e+01
4.561754130782238015e+00 1.231105348999999933e+03 3.508711100000000016e+01
4.563648891589457968e+00 1.226898128000000042e+03 3.502710600000000341e+01
4.565543539793157635e+00 1.219383988999999929e+03 3.491967900000000213e+01
4.567438075346583304e+00 1.222824215999999979e+03 3.496890400000000199e+01
4.569332498202992809e+00 1.217326585999999907e+03 3.489020800000000122e+01
4.571226808315642209e+00 1.218682393000000047e+03 3.490963200000000199e+01
4.573121005637790226e+00 1.216706361999999899e+03 3.488131800000000027e+01
4.575015090122701800e+00 1.221358893000000080e+03 3.494794499999999715e+01
4.576909061723639205e+00 1.222471995999999990e+03 3.496386700000000047e+01
4.578802920393874487e+00 1.223638138000000026e+03 3.498053900000000027e+01
4.580696666086675251e+00 1.227421671000000060e+03 3.503457800000000333e+01
4.582590298755317093e+00 1.224312916000000087e+03 3.499018300000000181e+01
4.584483818353075613e+00 1.233411301999999978e+03 3.511995600000000195e+01
4.586377224833229072e+00 1.232521758999999975e+03 3.510728900000000152e+01
4.588270518149061061e+00 1.230661886000000095e+03 3.508079099999999784e+01
4.590163698253856950e+00 1.223231164999999919e+03 3.497472199999999987e+01
4.592056765100902993e+00 1.214357471999999916e+03 3.484763199999999728e+01
4.593949718643489000e+00 1.207679660999999896e+03 3.475168599999999941e+01
4.595842558834909219e+00 1.202147056999999904e+03 3.467199200000000303e+01
4.597735285628462343e+00 1.194045344999999998e+03 3.455496099999999871e+01
4.599627898977441731e+00 1.186610098999999991e+03 3.444720699999999880e+01
4.601520398835154069e+00 1.183118525000000091e+03 3.439649000000000001e+01
4.603412785154900710e+00 1.178542948999999908e+03 3.432991299999999768e+01
4.605305057889991893e+00 1.172400869000000057e+03 3.424034000000000333e+01
4.607197216993733413e+00 1.163583002999999962e+03 3.411133199999999732e+01
4.609089262419440836e+00 1.154307628999999906e+03 3.397510299999999717e+01
4.610981194120429727e+00 1.155130642999999964e+03 3.398721299999999701e+01
4.612873012050016541e+00 1.145697190999999975e+03 3.384814899999999938e+01
4.614764716161524838e+00 1.141741780999999946e+03 3.378967000000000098e+01
4.616656306408278176e+00 1.137004226000000017e+03 3.371949299999999994e+01
4.618547782743604557e+00 1.132053218000000015e+03 3.364599900000000332e+01
4.620439145120831093e+00 1.131268315000000030e+03 3.363433200000000056e+01
4.622330393493292888e+00 1.122151274999999941e+03 3.349852599999999825e+01
4.624221527814322386e+00 1.120439802999999984e+03 3.347297100000000114e+01
4.626112548037260019e+00 1.113165864000000056e+03 3.336413999999999902e+01
4.628003454115445336e+00 1.110668394000000035e+03 3.332669200000000131e+01
4.629894246002223213e+00 1.105765928999999915e+03 3.325305900000000037e+01
4.631784923650939412e+00 1.106431274000000030e+03 3.326306199999999791e+01
4.633675487014944139e+00 1.098869048000000021e+03 3.314919400000000138e+01
4.635565936047588487e+00 1.090149814000000106e+03 3.301741700000000179e+01
4.637456270702228878e+00 1.091894131000000016e+03 3.304382100000000122e+01
4.639346490932222622e+00 1.090146525999999994e+03 3.301736700000000013e+01
4.641236596690927918e+00 1.088845800999999938e+03 3.299766400000000033e+01
4.643126587931714511e+00 1.085862671000000091e+03 3.295242999999999967e+01
4.645016464607943263e+00 1.086450945999999931e+03 3.296135499999999752e+01
4.646906226672983919e+00 1.082956879000000072e+03 3.290831000000000017e+01
4.648795874080209778e+00 1.083436429000000089e+03 3.291559600000000074e+01
4.650685406782995912e+00 1.084068042000000105e+03 3.292518900000000315e+01
4.652574824734718284e+00 1.077414430000000038e+03 3.282399199999999695e+01
4.654464127888759073e+00 1.081507749999999987e+03 3.288628500000000088e+01
4.656353316198500458e+00 1.081620951000000105e+03 3.288800599999999719e+01
4.658242389617330836e+00 1.077969878000000108e+03 3.283245200000000352e+01
4.660131348098635939e+00 1.075645655999999917e+03 3.279703700000000310e+01
4.662020191595809493e+00 1.068078522000000021e+03 3.268147100000000194e+01
4.663908920062246111e+00 1.076490127999999913e+03 3.280990899999999755e+01
4.665797533451343071e+00 1.069226895999999897e+03 3.269903500000000207e+01
4.667686031716501205e+00 1.072183987999999999e+03 3.274422100000000313e+01
4.669574414811121343e+00 1.073843395999999984e+03 3.276955000000000240e+01
4.671462682688610535e+00 1.071845344000000068e+03 3.273904900000000140e+01
4.673350835302380268e+00 1.070068099999999959e+03 3.271189499999999839e+01
4.675238872605839369e+00 1.068848913000000039e+03 3.269325500000000062e+01
4.677126794552404654e+00 1.072694385999999895e+03 3.275201299999999804e+01
4.679014601095490278e+00 1.071424528000000009e+03 3.273262199999999922e+01
4.680902292188520164e+00 1.075424246000000039e+03 3.279366199999999765e+01
4.682789867784915572e+00 1.073318232999999964e+03 3.276153599999999955e+01
4.684677327838101313e+00 1.073739098000000013e+03 3.276795800000000014e+01
4.686564672301509304e+00 1.074951677000000018e+03 3.278645600000000115e+01
4.688451901128567023e+00 1.071937971000000061e+03 3.274046400000000290e+01
4.690339014272712603e+00 1.069410785000000033e+03 3.270184700000000078e+01
4.692226011687379739e+00 1.073602157999999918e+03 3.276586900000000213e+01
4.694112893326011893e+00 1.075880051999999978e+03 3.280061100000000351e+01
4.695999659142052529e+00 1.074709618999999975e+03 3.278276400000000024e+01
4.697886309088945112e+00 1.069915426000000025e+03 3.270956199999999825e+01
4.699772843120139321e+00 1.070940873999999894e+03 3.272523300000000290e+01
4.701659261189087502e+00 1.072824153999999908e+03 3.275399399999999872e+01
4.703545563249243777e+00 1.067537892999999940e+03 3.267319799999999930e+01
4.705431749254065821e+00 1.065461641000000100e+03 3.264141000000000048e+01
4.707317819157011307e+00 1.061341679000000113e+03 3.257823900000000350e+01
4.709203772911546793e+00 1.064979462999999896e+03 3.263402299999999912e+01
4.711089610471135281e+00 1.066276587999999947e+03 3.265389100000000155e+01
4.712975331789248656e+00 1.062326771000000008e+03 3.259335500000000252e+01
4.714860936819357029e+00 1.062001549000000068e+03 3.258836500000000314e+01
4.716746425514934060e+00 1.062122084000000086e+03 3.259021500000000060e+01
4.718631797829458741e+00 1.066303002999999990e+03 3.265429499999999763e+01
4.720517053716410949e+00 1.065628308999999945e+03 3.264396299999999940e+01
4.722402193129275005e+00 1.061088516999999911e+03 3.257435399999999959e+01
4.724287216021533453e+00 1.069883182000000033e+03 3.270906899999999951e+01
4.726172122346678606e+00 1.066380767999999989e+03 3.265548600000000334e+01
4.728056912058200112e+00 1.070724347999999964e+03 3.272192499999999882e+01
4.729941585109593838e+00 1.067754993999999897e+03 3.267652100000000104e+01
4.731826141454356538e+00 1.068362069999999903e+03 3.268580800000000153e+01
4.733710581045990295e+00 1.069633467000000110e+03 3.270525099999999696e+01
4.735594903837996306e+00 1.075474110000000110e+03 3.279442199999999730e+01
4.737479109783882869e+00 1.071046990000000051e+03 3.272685400000000300e+01
4.739363198837157398e+00 1.066736664000000019e+03 3.266093500000000205e+01
4.741247170951333523e+00 1.068775425999999925e+03 3.269213100000000338e+01
4.743131026079923984e+00 1.066408194999999978e+03 3.265590600000000165e+01
4.745014764176448629e+00 1.064679012999999941e+03 3.262941899999999862e+01
4.746898385194425529e+00 1.063634956000000102e+03 3.261341699999999832e+01
4.748781889087380748e+00 1.061072141000000101e+03 3.257410200000000344e+01
4.750665275808837684e+00 1.061044378000000052e+03 3.257367599999999896e+01
4.752548545312329509e+00 1.059855814999999893e+03 3.255542700000000167e+01
4.754431697551386726e+00 1.056307518999999957e+03 3.250088499999999669e+01
4.756314732479541618e+00 1.047922808000000032e+03 3.237163600000000230e+01
4.758197650050338012e+00 1.052078745999999910e+03 3.243576300000000145e+01
4.760080450217310855e+00 1.048064857000000075e+03 3.237382999999999811e+01
4.761963132934007525e+00 1.052362395999999990e+03 3.244013600000000253e+01
4.763845698153974517e+00 1.048449941000000081e+03 3.237977699999999714e+01
4.765728145830761875e+00 1.042214901000000054e+03 3.228335299999999819e+01
4.767610475917917867e+00 1.043579322000000047e+03 3.230447800000000314e+01
4.769492688369000533e+00 1.043045178999999962e+03 3.229621000000000208e+01
4.771374783137568798e+00 1.036917464000000109e+03 3.220120299999999958e+01
4.773256760177185143e+00 1.034220481999999947e+03 3.215929899999999719e+01
4.775138619441410270e+00 1.036897913000000017e+03 3.220089899999999972e+01
4.777020360883814654e+00 1.041260537999999997e+03 3.226856899999999939e+01
4.778901984457965213e+00 1.036063981000000013e+03 3.218794799999999867e+01
4.780783490117435086e+00 1.029857580000000098e+03 3.209139400000000109e+01
4.782664877815801852e+00 1.030937181000000010e+03 3.210820999999999970e+01
4.784546147506643088e+00 1.033324067999999897e+03 3.214535800000000165e+01
4.786427299143539926e+00 1.030326610000000073e+03 3.209870099999999837e+01
4.788308332680077051e+00 1.027119517999999971e+03 3.204870499999999822e+01
4.790189248069840922e+00 1.021755061999999953e+03 3.196490400000000065e+01
4.792070045266424216e+00 1.019551924999999983e+03 3.193042300000000111e+01
4.793950724223417836e+00 1.015685199000000011e+03 3.186981600000000014e+01
4.795831284894418900e+00 1.018195623999999953e+03 3.190917800000000071e+01
4.797711727233028078e+00 1.016983423000000016e+03 3.189017799999999880e+01
4.799592051192843378e+00 1.012755484000000024e+03 3.182381900000000030e+01
4.801472256727473464e+00 1.011641850999999974e+03 3.180631800000000098e+01
4.803352343790523449e+00 1.013207845000000020e+03 3.183092600000000161e+01
4.805232312335606437e+00 1.008520797000000016e+03 3.175721599999999967e+01
4.807112162316333759e+00 9.992377430000000231e+02 3.161072199999999910e+01
4.808991893686321184e+00 1.001660772999999949e+03 3.164902500000000174e+01
4.810871506399191588e+00 9.959437699999999722e+02 3.155857699999999966e+01
4.812751000408566959e+00 9.961940869999999677e+02 3.156254200000000054e+01
4.814630375668069284e+00 9.904789630000000216e+02 3.147187600000000174e+01
4.816509632131329433e+00 9.949106239999999843e+02 3.154220400000000168e+01
4.818388769751979162e+00 9.907097489999999880e+02 3.147554200000000080e+01
4.820267788483651117e+00 9.927183390000000145e+02 3.150743299999999891e+01
4.822146688279983273e+00 9.956914870000000519e+02 3.155457900000000038e+01
4.824025469094616270e+00 9.879770909999999731e+02 3.143210300000000146e+01
