# q (1/Angstrom), I (arb), dI (arb)
2.895602902649106802e+00 1.198956404999999904e+03 3.462595000000000312e+01
2.897576925805356307e+00 1.198574820999999929e+03 3.462043899999999752e+01
2.899550877466761545e+00 1.214073108000000047e+03 3.484355200000000252e+01
2.901524757584616587e+00 1.208986922999999933e+03 3.477048899999999776e+01
2.903498566110217283e+00 1.210932158000000072e+03 3.479845100000000002e+01
2.905472302994863920e+00 1.209876770000000079e+03 3.478328299999999729e+01
2.907445968189854568e+00 1.208246877000000040e+03 3.475984600000000313e+01
2.909419561646491292e+00 1.210176605000000109e+03 3.478759300000000110e+01
2.911393083316077934e+00 1.214818723999999975e+03 3.485425000000000040e+01
2.913366533149920112e+00 1.209793633000000000e+03 3.478208800000000167e+01
2.915339911099323889e+00 1.213760107999999946e+03 3.483906000000000347e+01
2.917313217115599322e+00 1.208271884000000000e+03 3.476020499999999913e+01
2.919286451150055584e+00 1.199807279000000108e+03 3.463823399999999708e+01
2.921259613154006729e+00 1.206707816999999977e+03 3.473769999999999669e+01
2.923232703078766370e+00 1.204416971000000103e+03 3.470471100000000320e+01
2.925205720875649895e+00 1.204499332000000095e+03 3.470589799999999769e+01
2.927178666495975801e+00 1.201917022999999972e+03 3.466867500000000035e+01
2.929151539891063027e+00 1.208162730999999894e+03 3.475863499999999817e+01
2.931124341012233181e+00 1.204733780999999908e+03 3.470927499999999810e+01
2.933097069810809199e+00 1.201286286000000018e+03 3.465957699999999875e+01
2.935069726238115351e+00 1.202957642000000078e+03 3.468368000000000251e+01
2.937042310245479459e+00 1.200987528999999995e+03 3.465526700000000204e+01
2.939014821784230236e+00 1.218329161999999997e+03 3.490457200000000171e+01
2.940987260805695946e+00 1.211741058000000066e+03 3.481007100000000065e+01
2.942959627261210631e+00 1.229582691000000068e+03 3.506540600000000296e+01
2.944931921102106109e+00 1.224093566999999894e+03 3.498704899999999895e+01
2.946904142279719974e+00 1.228179986000000099e+03 3.504539900000000330e+01
2.948876290745388484e+00 1.251828991000000087e+03 3.538119499999999817e+01
2.950848366450451010e+00 1.262098001000000068e+03 3.552601899999999802e+01
2.952820369346248697e+00 1.274994398999999930e+03 3.570706400000000258e+01
2.954792299384124465e+00 1.282710104000000001e+03 3.581494200000000205e+01
2.956764156515423014e+00 1.283677507000000105e+03 3.582844599999999957e+01
2.958735940691489930e+00 1.285341527999999926e+03 3.585166000000000253e+01
2.960707651863673462e+00 1.287479489000000058e+03 3.588146400000000114e+01
2.962679289983324527e+00 1.293532063000000107e+03 3.596570700000000187e+01
2.964650855001794483e+00 1.291563724999999977e+03 3.593833200000000261e+01
2.966622346870436466e+00 1.295626168999999891e+03 3.599480799999999903e+01
2.968593765540605833e+00 1.299377120999999988e+03 3.604687400000000252e+01
2.970565110963660160e+00 1.283978260000000091e+03 3.583264199999999988e+01
2.972536383090959244e+00 1.295915653999999904e+03 3.599882900000000063e+01
2.974507581873862438e+00 1.293780252999999902e+03 3.596915700000000271e+01
2.976478707263732648e+00 1.307659427999999934e+03 3.616157400000000166e+01
2.978449759211935000e+00 1.327758383000000094e+03 3.643841900000000322e+01
2.980420737669835507e+00 1.350779708000000028e+03 3.675295500000000004e+01
2.982391642588801961e+00 1.372119819999999891e+03 3.704213599999999929e+01
2.984362473920204373e+00 1.411993574999999964e+03 3.757650300000000243e+01
2.986333231615414530e+00 1.445710679000000027e+03 3.802250200000000291e+01
2.988303915625805995e+00 1.473883730000000014e+03 3.839119300000000123e+01
2.990274525902753666e+00 1.510951866999999993e+03 3.887096400000000074e+01
2.992245062397634658e+00 1.544651982999999973e+03 3.930206100000000191e+01
2.994215525061828753e+00 1.564832734999999957e+03 3.955796699999999788e+01
2.996185913846716176e+00 1.599596142000000100e+03 3.999495100000000036e+01
2.998156228703678927e+00 1.585559780999999930e+03 3.981908800000000070e+01
3.000126469584102118e+00 1.578907286999999997e+03 3.973546600000000240e+01
3.002096636439372190e+00 1.593599015000000009e+03 3.991990700000000203e+01
3.004066729220877363e+00 1.574362810000000081e+03 3.967824099999999987e+01
3.006036747880006743e+00 1.579219696000000113e+03 3.973939699999999675e+01
3.008006692368152102e+00 1.557732737000000043e+03 3.946812299999999851e+01
3.009976562636708319e+00 1.528906388000000106e+03 3.910123300000000057e+01
3.011946358637069387e+00 1.502091721000000007e+03 3.875682799999999872e+01
3.013916080320632851e+00 1.472979777999999897e+03 3.837941899999999862e+01
3.015885727638798031e+00 1.467992535999999973e+03 3.831439100000000053e+01
3.017855300542966024e+00 1.445761909999999943e+03 3.802317599999999942e+01
3.019824798984538816e+00 1.423988886000000093e+03 3.773577699999999879e+01
3.021794222914921946e+00 1.405563998000000083e+03 3.749085199999999674e+01
3.023763572285520951e+00 1.384591948000000002e+03 3.721010499999999865e+01
3.025732847047744922e+00 1.384481612000000041e+03 3.720862300000000289e+01
3.027702047153002951e+00 1.366833043000000089e+03 3.697070500000000237e+01
3.029671172552708125e+00 1.363995296000000053e+03 3.693230700000000155e+01
3.031640223198272643e+00 1.370311042000000043e+03 3.701771300000000053e+01
3.033609199041113591e+00 1.358755366999999978e+03 3.686129900000000248e+01
3.035578100032648052e+00 1.372511966000000029e+03 3.704742900000000105e+01
3.037546926124295332e+00 1.368022748999999976e+03 3.698679200000000122e+01
3.039515677267476512e+00 1.379132024000000001e+03 3.713666700000000276e+01
3.041484353413614006e+00 1.400715684999999894e+03 3.742613599999999963e+01
3.043452954514133779e+00 1.421474075999999968e+03 3.770244100000000032e+01
3.045421480520462243e+00 1.441749215999999933e+03 3.797037300000000215e+01
3.047389931384027140e+00 1.466135031000000026e+03 3.829014300000000048e+01
3.049358307056259321e+00 1.486542877999999973e+03 3.855571100000000229e+01
3.051326607488591858e+00 1.532692324000000099e+03 3.914961499999999717e+01
3.053294832632458267e+00 1.560899906999999985e+03 3.950822600000000051e+01
3.055262982439293840e+00 1.632239123999999947e+03 4.040097899999999953e+01
3.057231056860537421e+00 1.685252625000000080e+03 4.105182899999999790e+01
3.059199055847628745e+00 1.753799348000000009e+03 4.187838800000000106e+01
3.061166979352009321e+00 1.855070688000000018e+03 4.307053200000000004e+01
3.063134827325121989e+00 1.963666969000000108e+03 4.431328200000000095e+01
3.065102599718412257e+00 2.078536458999999923e+03 4.559096900000000119e+01
3.067070296483326963e+00 2.259218185000000176e+03 4.753123399999999776e+01
3.069037917571316498e+00 2.463868551000000025e+03 4.963737100000000169e+01
3.071005462933830810e+00 2.713157850999999937e+03 5.208798199999999667e+01
3.072972932522321621e+00 2.965719197999999778e+03 5.445841699999999719e+01
3.074940326288245540e+00 3.218274096999999983e+03 5.672983399999999676e+01
3.076907644183058288e+00 3.429377574000000095e+03 5.856088799999999850e+01
3.078874886158217805e+00 3.652504540999999790e+03 6.043595400000000240e+01
3.080842052165184697e+00 3.836594767999999931e+03 6.194025200000000098e+01
3.082809142155420457e+00 4.042076896999999917e+03 6.357733000000000345e+01
3.084776156080390574e+00 4.135256983000000218e+03 6.430596400000000301e+01
3.086743093891559653e+00 4.173033914999999979e+03 6.459902400000000000e+01
3.088709955540395846e+00 4.146260734000000411e+03 6.439146499999999662e+01
3.090676740978369086e+00 4.058477829999999813e+03 6.370618400000000037e+01
3.092643450156950635e+00 3.909795591000000059e+03 6.252835799999999722e+01
3.094610083027613090e+00 3.776120891000000029e+03 6.145015000000000072e+01
3.096576639541832598e+00 3.533381229999999960e+03 5.944225099999999884e+01
3.098543119651086197e+00 3.265592920000000049e+03 5.714536700000000025e+01
3.100509523306853588e+00 2.987491449999999986e+03 5.465794999999999959e+01
3.102475850460614915e+00 2.721945828999999776e+03 5.217227100000000206e+01
3.104442101063852544e+00 2.484085794999999962e+03 4.984060399999999902e+01
3.106408275068051950e+00 2.289682889000000159e+03 4.785063099999999991e+01
3.108374372424699494e+00 2.091968417999999929e+03 4.573804100000000261e+01
3.110340393085284205e+00 1.967182816999999886e+03 4.435293500000000222e+01
3.112306337001295997e+00 1.840022971000000098e+03 4.289548899999999776e+01
3.114272204124226118e+00 1.738473680999999942e+03 4.169500800000000140e+01
3.116237994405570699e+00 1.656187664000000041e+03 4.069628600000000063e+01
3.118203707796824986e+00 1.588411939999999959e+03 3.985488600000000048e+01
3.120169344249486887e+00 1.535903244000000086e+03 3.919060100000000091e+01
3.122134903715055199e+00 1.493195306999999957e+03 3.864188500000000204e+01
3.124100386145033603e+00 1.458723803000000089e+03 3.819324300000000250e+01
3.126065791490924450e+00 1.428167644000000109e+03 3.779110500000000172e+01
3.128031119704234086e+00 1.398451853999999912e+03 3.739587999999999823e+01
3.129996370736468858e+00 1.368499913999999990e+03 3.699324099999999760e+01
3.131961544539139553e+00 1.345555301999999983e+03 3.668181200000000075e+01
3.133926641063756957e+00 1.326498442000000068e+03 3.642112600000000100e+01
3.135891660261834524e+00 1.323605487999999923e+03 3.638138899999999865e+01
3.137856602084885260e+00 1.302404397999999901e+03 3.608883999999999759e+01
3.139821466484428836e+00 1.282680325999999923e+03 3.581452699999999822e+01
3.141786253411983143e+00 1.275083260999999993e+03 3.570830800000000238e+01
3.143750962819069628e+00 1.258881100999999944e+03 3.548071399999999898e+01
3.145715594657209291e+00 1.261462827999999945e+03 3.551707799999999793e+01
3.147680148877928907e+00 1.255823511999999937e+03 3.543760000000000332e+01
3.149644625432753031e+00 1.235357985000000099e+03 3.514766000000000190e+01
3.151609024273211990e+00 1.237417830000000095e+03 3.517694999999999794e+01
3.153573345350834778e+00 1.224852317999999968e+03 3.499788999999999817e+01
3.155537588617154832e+00 1.221739356999999927e+03 3.495338799999999679e+01
3.157501754023705587e+00 1.221092169999999896e+03 3.494412899999999667e+01
3.159465841522023588e+00 1.215124307999999928e+03 3.485863299999999754e+01
3.161429851063647156e+00 1.217756714000000102e+03 3.489637100000000203e+01
3.163393782600115056e+00 1.211750328000000081e+03 3.481020399999999881e+01
3.165357636082970938e+00 1.203025088000000096e+03 3.468465199999999982e+01
3.167321411463758007e+00 1.196473291999999901e+03 3.459007499999999879e+01
3.169285108694020803e+00 1.191938797999999906e+03 3.452446700000000135e+01
3.171248727725308303e+00 1.189528518999999960e+03 3.448954200000000014e+01
3.173212268509171263e+00 1.191738675999999941e+03 3.452156800000000203e+01
3.175175730997158663e+00 1.188070979000000079e+03 3.446840600000000165e+01
3.177139115140825698e+00 1.182353268000000071e+03 3.438536400000000270e+01
3.179102420891727565e+00 1.176127257999999983e+03 3.429471199999999698e+01
3.181065648201421237e+00 1.172005341000000044e+03 3.423456399999999888e+01
3.183028797021466794e+00 1.177105810000000019e+03 3.430897600000000125e+01
3.184991867303424318e+00 1.165562744000000066e+03 3.414033899999999733e+01
3.186954858998857887e+00 1.173412818999999899e+03 3.425511399999999895e+01
3.188917772059332467e+00 1.167629169999999931e+03 3.417058899999999966e+01
3.190880606436414801e+00 1.160744826000000103e+03 3.406970499999999902e+01
3.192843362081674297e+00 1.166839770000000044e+03 3.415903600000000040e+01
3.194806038946681248e+00 1.154608809999999949e+03 3.397953499999999849e+01
3.196768636983009060e+00 1.151724854999999934e+03 3.393707200000000057e+01
3.198731156142233356e+00 1.156255758000000014e+03 3.400376099999999724e+01
3.200693596375929317e+00 1.159688398999999890e+03 3.405419799999999952e+01
3.202655957635676565e+00 1.158271023999999898e+03 3.403338099999999855e+01
3.204618239873056051e+00 1.151290498000000071e+03 3.393067200000000128e+01
3.206580443039649619e+00 1.145684136000000080e+03 3.384795600000000348e+01
3.208542567087042219e+00 1.149814965000000029e+03 3.390892199999999690e+01
3.210504611966819244e+00 1.148350067000000081e+03 3.388731400000000349e+01
3.212466577630572306e+00 1.149313266999999996e+03 3.390152299999999741e+01
3.214428464029889021e+00 1.144568526999999904e+03 3.383147199999999799e+01
3.216390271116362776e+00 1.146539197000000058e+03 3.386058500000000038e+01
3.218351998841587847e+00 1.145285767999999962e+03 3.384207099999999713e+01
3.220313647157159842e+00 1.138867347999999993e+03 3.374710900000000180e+01
3.222275216014677479e+00 1.138557825000000093e+03 3.374252299999999849e+01
3.224236705365742139e+00 1.142306826000000001e+03 3.379802999999999713e+01
3.226198115161954316e+00 1.133419585999999981e+03 3.366629700000000014e+01
3.228159445354920276e+00 1.138752154000000019e+03 3.374540199999999857e+01
3.230120695896242733e+00 1.130782723000000033e+03 3.362711300000000136e+01
3.232081866737532394e+00 1.125582613000000038e+03 3.354970399999999842e+01
3.234042957830398635e+00 1.135363033000000087e+03 3.369514900000000068e+01
3.236003969126453939e+00 1.124851544999999987e+03 3.353880699999999848e+01
3.237964900577311234e+00 1.135439245999999912e+03 3.369627899999999698e+01
3.239925752134588333e+00 1.129854970999999978e+03 3.361331500000000005e+01
3.241886523749899940e+00 1.129834434000000101e+03 3.361301000000000272e+01
3.243847215374870085e+00 1.127855096000000003e+03 3.358355399999999946e+01
3.245807826961117470e+00 1.126145514000000048e+03 3.355809200000000203e+01
3.247768358460267457e+00 1.127639703000000054e+03 3.358034700000000328e+01
3.249728809823945408e+00 1.128972719000000097e+03 3.360018900000000031e+01
3.251689181003777573e+00 1.133078872000000047e+03 3.366123699999999985e+01
3.253649471951396421e+00 1.127691420000000107e+03 3.358111699999999900e+01
3.255609682618433531e+00 1.132592448000000104e+03 3.365401099999999701e+01
3.257569812956519595e+00 1.128766661000000113e+03 3.359712300000000340e+01
3.259529862917295073e+00 1.124914111999999932e+03 3.353973899999999730e+01
3.261489832452392434e+00 1.134177789999999959e+03 3.367755600000000271e+01
3.263449721513454804e+00 1.141084951999999930e+03 3.377994900000000200e+01
3.265409530052123532e+00 1.142929754999999886e+03 3.380724399999999719e+01
3.267369258020041300e+00 1.133541375999999900e+03 3.366810600000000164e+01
3.269328905368854343e+00 1.143174551999999949e+03 3.381086400000000225e+01
3.271288472050210228e+00 1.143889529999999922e+03 3.382143599999999850e+01
3.273247958015758297e+00 1.151163786000000073e+03 3.392880499999999699e+01
3.275207363217150558e+00 1.157360707000000048e+03 3.402000499999999761e+01
3.277166687606040796e+00 1.157404751000000033e+03 3.402065199999999834e+01
3.279125931134083238e+00 1.156050977000000103e+03 3.400074999999999648e+01
3.281085093752937887e+00 1.154236308000000008e+03 3.397405299999999784e+01
3.283044175414261190e+00 1.154442557999999963e+03 3.397708899999999943e+01
3.285003176069718478e+00 1.159604458999999906e+03 3.405296500000000037e+01
3.286962095670971085e+00 1.161115673000000015e+03 3.407514700000000119e+01
3.288920934169684784e+00 1.162153761999999915e+03 3.409037599999999912e+01
3.290879691517527572e+00 1.155989094000000023e+03 3.399983999999999895e+01
3.292838367666166999e+00 1.148435437999999976e+03 3.388857399999999842e+01
3.294796962567278165e+00 1.150359823000000006e+03 3.391695500000000152e+01
3.296755476172533506e+00 1.151207715000000007e+03 3.392945199999999772e+01
3.298713908433606790e+00 1.152410558999999921e+03 3.394717299999999938e+01
3.300672259302178002e+00 1.151253341999999975e+03 3.393012399999999928e+01
3.302630528729924020e+00 1.150905631000000085e+03 3.392499999999999716e+01
3.304588716668530157e+00 1.148317356999999902e+03 3.388683199999999829e+01
3.306546823069676844e+00 1.151850727999999890e+03 3.393892600000000215e+01
3.308504847885052502e+00 1.147302116000000069e+03 3.387184799999999996e+01
3.310462791066341559e+00 1.151001764000000094e+03 3.392641700000000071e+01
3.312420652565235990e+00 1.159297090999999909e+03 3.404845199999999750e+01
3.314378432333426883e+00 1.156206586000000016e+03 3.400303799999999654e+01
3.316336130322607989e+00 1.162256750999999895e+03 3.409188699999999983e+01
3.318293746484476170e+00 1.161125442999999905e+03 3.407529100000000000e+01
3.320251280770727398e+00 1.154211158000000069e+03 3.397368300000000119e+01
3.322208733133062974e+00 1.156918852000000015e+03 3.401350999999999658e+01
3.324166103523181537e+00 1.160324311000000080e+03 3.406353299999999962e+01
3.326123391892791492e+00 1.160287375000000111e+03 3.406299099999999669e+01
3.328080598193595918e+00 1.158356117999999924e+03 3.403463099999999741e+01
3.330037722377302778e+00 1.148987695999999914e+03 3.389672099999999944e+01
3.331994764395622699e+00 1.147276342999999997e+03 3.387146800000000013e+01
3.333951724200266309e+00 1.154858463999999913e+03 3.398320900000000222e+01
3.335908601742950008e+00 1.153993864000000031e+03 3.397048499999999649e+01
3.337865396975387533e+00 1.152332967999999937e+03 3.394603000000000037e+01
3.339822109849298393e+00 1.149590942999999925e+03 3.390561799999999693e+01
3.341778740316401652e+00 1.135312159000000065e+03 3.369439400000000262e+01
3.343735288328419042e+00 1.144441113000000087e+03 3.382958899999999858e+01
3.345691753837075844e+00 1.133862871000000041e+03 3.367287999999999926e+01
3.347648136794097784e+00 1.129952158000000054e+03 3.361476100000000145e+01
3.349604437151213254e+00 1.135737777999999935e+03 3.370070900000000336e+01
3.351560654860151534e+00 1.128301764999999932e+03 3.359020300000000248e+01
3.353516789872644566e+00 1.127169671000000108e+03 3.357334800000000286e+01
3.355472842140429623e+00 1.121891300000000001e+03 3.349464600000000303e+01
3.357428811615240427e+00 1.106437961999999970e+03 3.326316200000000123e+01
3.359384698248816026e+00 1.121008659000000080e+03 3.348146700000000209e+01
3.361340501992895913e+00 1.117659515000000056e+03 3.343141500000000121e+01
3.363296222799223578e+00 1.111327113999999938e+03 3.333657300000000134e+01
3.365251860619543400e+00 1.113317534000000023e+03 3.336641300000000143e+01
3.367207415405602422e+00 1.111529422000000068e+03 3.333960700000000088e+01
3.369162887109149462e+00 1.109434972999999900e+03 3.330818200000000218e+01
3.371118275681933341e+00 1.113100408999999900e+03 3.336315900000000312e+01
3.373073581075707761e+00 1.112376025999999911e+03 3.335230200000000167e+01
3.375028803242228204e+00 1.108981091000000106e+03 3.330136799999999653e+01
3.376983942133251926e+00 1.118503020000000106e+03 3.344402800000000298e+01
3.378938997700535740e+00 1.109329690000000028e+03 3.330660100000000057e+01
3.380893969895842233e+00 1.109816700999999966e+03 3.331391200000000197e+01
3.382848858670933545e+00 1.105283394999999928e+03 3.324580300000000221e+01
3.384803663977574928e+00 1.102370020999999952e+03 3.320195799999999764e+01
3.386758385767533852e+00 1.113437226000000010e+03 3.336820699999999817e+01
3.388713023992579565e+00 1.117471671000000015e+03 3.342860600000000204e+01
3.390667578604483090e+00 1.107548538999999892e+03 3.327985199999999821e+01
3.392622049555016783e+00 1.105089895000000070e+03 3.324289199999999767e+01
3.394576436795957441e+00 1.108696153999999979e+03 3.329708899999999971e+01
3.396530740279081861e+00 1.110323221999999987e+03 3.332151300000000305e+01
3.398484959956169948e+00 1.111303713999999900e+03 3.333622199999999935e+01
3.400439095779002940e+00 1.110367240999999922e+03 3.332217299999999938e+01
3.402393147699363407e+00 1.114433667999999898e+03 3.338313399999999831e+01
3.404347115669038804e+00 1.114220467000000099e+03 3.337994100000000230e+01
3.406300999639816141e+00 1.104390959999999950e+03 3.323237799999999709e+01
3.408254799563485538e+00 1.106127864000000045e+03 3.325850100000000253e+01
3.410208515391838446e+00 1.113323979000000008e+03 3.336650999999999812e+01
3.412162147076669427e+00 1.106982989999999972e+03 3.327135400000000232e+01
3.414115694569773041e+00 1.114090453999999909e+03 3.337799400000000105e+01
3.416069157822950064e+00 1.104529549000000088e+03 3.323446299999999809e+01
3.418022536787998167e+00 1.096583828000000040e+03 3.311470700000000278e+01
3.419975831416721679e+00 1.103410536000000093e+03 3.321762400000000071e+01
3.421929041660924486e+00 1.108667224999999917e+03 3.329665500000000122e+01
3.423882167472411364e+00 1.108983355999999958e+03 3.330140200000000306e+01
3.425835208802992415e+00 1.106918425999999954e+03 3.327038399999999996e+01
3.427788165604478188e+00 1.110294787000000042e+03 3.332108600000000109e+01
3.429741037828681449e+00 1.111810138000000052e+03 3.334381700000000137e+01
3.431693825427416744e+00 1.110580813000000035e+03 3.332537800000000061e+01
3.433646528352500393e+00 1.109720837000000074e+03 3.331247299999999711e+01
3.435599146555752270e+00 1.117750410999999986e+03 3.343277499999999947e+01
3.437551679988993136e+00 1.129975572999999940e+03 3.361510899999999680e+01
3.439504128604046862e+00 1.126095581000000038e+03 3.355734799999999751e+01
3.441456492352738206e+00 1.135104039999999941e+03 3.369130499999999984e+01
3.443408771186893258e+00 1.130993836000000101e+03 3.363025199999999870e+01
3.445360965058342995e+00 1.139846393999999918e+03 3.376161100000000204e+01
3.447313073918918391e+00 1.165336600999999973e+03 3.413702700000000334e+01
3.449265097720453532e+00 1.184973087000000078e+03 3.442343799999999732e+01
3.451217036414784278e+00 1.185483923000000004e+03 3.443085700000000315e+01
3.453168889953747378e+00 1.198705046000000038e+03 3.462232000000000198e+01
3.455120658289183577e+00 1.213777395000000070e+03 3.483930800000000261e+01
3.457072341372935398e+00 1.222072114999999940e+03 3.495814800000000133e+01
3.459023939156844918e+00 1.229509160000000065e+03 3.506435700000000111e+01
3.460975451592761321e+00 1.229199477999999999e+03 3.505994100000000202e+01
3.462926878632531569e+00 1.233352380000000039e+03 3.511911700000000280e+01
3.464878220228006178e+00 1.230362746000000016e+03 3.507652699999999868e+01
3.466829476331036108e+00 1.226198519999999917e+03 3.501711800000000352e+01
3.468780646893478536e+00 1.222088886000000002e+03 3.495838799999999935e+01
3.470731731867189751e+00 1.223429630999999972e+03 3.497755899999999940e+01
3.472682731204028261e+00 1.219864379999999983e+03 3.492655700000000252e+01
3.474633644855854353e+00 1.212037841000000071e+03 3.481433400000000233e+01
3.476584472774531420e+00 1.199184279000000060e+03 3.462924000000000291e+01
3.478535214911925966e+00 1.188178621999999905e+03 3.446996699999999691e+01
3.480485871219904492e+00 1.188452238999999963e+03 3.447393600000000191e+01
3.482436441650336612e+00 1.177399141999999983e+03 3.431324999999999648e+01
3.484386926155093711e+00 1.174148122999999941e+03 3.426584499999999878e+01
3.486337324686048955e+00 1.160110486000000037e+03 3.406039499999999975e+01
3.488287637195079061e+00 1.158139222000000018e+03 3.403144499999999795e+01
3.490237863634062077e+00 1.152254907000000003e+03 3.394487999999999772e+01
3.492188003954878273e+00 1.148713091999999961e+03 3.389267000000000252e+01
3.494138058109408806e+00 1.141836377999999968e+03 3.379106900000000024e+01
3.496088026049538833e+00 1.139721927000000051e+03 3.375976800000000111e+01
3.498037907727154394e+00 1.142465856999999914e+03 3.380038199999999904e+01
3.499987703094143754e+00 1.140566068999999970e+03 3.377226799999999685e+01
3.501937412102400060e+00 1.135545370999999932e+03 3.369785399999999953e+01
3.503887034703813796e+00 1.134745110000000068e+03 3.368597799999999864e+01
3.505836570850278555e+00 1.139713058999999930e+03 3.375963699999999790e+01
3.507786020493695034e+00 1.145532322999999906e+03 3.384571400000000096e+01
3.509735383585959934e+00 1.152225730000000112e+03 3.394445100000000082e+01
3.511684660078977060e+00 1.145316865999999891e+03 3.384252999999999645e+01
3.513633849924646668e+00 1.154980551000000105e+03 3.398500500000000102e+01
3.515582953074877448e+00 1.161400444000000107e+03 3.407932600000000178e+01
3.517531969481575427e+00 1.173738996999999927e+03 3.425987400000000349e+01
3.519480899096651072e+00 1.181096614000000045e+03 3.436708600000000047e+01
3.521429741872016184e+00 1.194723619000000099e+03 3.456477399999999989e+01
3.523378497759585226e+00 1.209352617000000009e+03 3.477574800000000010e+01
3.525327166711276217e+00 1.234750406999999996e+03 3.513901500000000055e+01
3.527275748679004064e+00 1.246301625999999942e+03 3.530299699999999774e+01
3.529224243614692558e+00 1.284891294000000016e+03 3.584537999999999869e+01
3.531172651470262380e+00 1.337206055000000106e+03 3.656782799999999867e+01
3.533120972197640430e+00 1.388110558999999967e+03 3.725735600000000147e+01
3.535069205748753607e+00 1.450280205000000024e+03 3.808254500000000320e+01
3.537017352075529253e+00 1.496471285999999964e+03 3.868425100000000327e+01
3.538965411129900041e+00 1.566346583999999893e+03 3.957709700000000197e+01
3.540913382863799974e+00 1.612216480000000047e+03 4.015241600000000233e+01
3.542861267229164390e+00 1.675486308000000008e+03 4.093270499999999856e+01
3.544809064177930846e+00 1.686941017000000102e+03 4.107238799999999657e+01
3.546756773662039564e+00 1.714422733999999991e+03 4.140558800000000161e+01
3.548704395633432984e+00 1.710214232999999922e+03 4.135473700000000008e+01
3.550651930044055327e+00 1.715749857999999904e+03 4.142161099999999863e+01
3.552599376845853030e+00 1.698077309999999898e+03 4.120773400000000208e+01
3.554546735990774753e+00 1.693672544999999900e+03 4.115425299999999709e+01
3.556494007430770488e+00 1.669233686000000034e+03 4.085625600000000190e+01
3.558441191117795555e+00 1.659419759999999997e+03 4.073597600000000085e+01
3.560388287003803054e+00 1.618828179999999975e+03 4.023466400000000220e+01
3.562335295040750527e+00 1.570648666999999932e+03 3.963141000000000247e+01
3.564282215180599067e+00 1.545247223000000076e+03 3.930963299999999805e+01
3.566229047375308880e+00 1.520498595000000023e+03 3.899357100000000287e+01
3.568175791576843725e+00 1.483138095000000021e+03 3.851153200000000254e+01
3.570122447737170468e+00 1.446341975999999931e+03 3.803080299999999880e+01
3.572069015808255532e+00 1.407189247000000023e+03 3.751252099999999956e+01
3.574015495742072002e+00 1.381293824999999970e+03 3.716576100000000338e+01
3.575961887490589852e+00 1.362133561999999984e+03 3.690709400000000073e+01
3.577908191005785277e+00 1.340360451000000012e+03 3.661093300000000283e+01
3.579854406239635800e+00 1.326321204999999964e+03 3.641869299999999754e+01
3.581800533144118948e+00 1.306226501000000098e+03 3.614175600000000088e+01
3.583746571671216241e+00 1.298744496999999910e+03 3.603809799999999797e+01
3.585692521772911423e+00 1.284966873000000078e+03 3.584643499999999960e+01
3.587638383401190456e+00 1.275013032999999950e+03 3.570732499999999732e+01
3.589584156508039747e+00 1.275610202000000072e+03 3.571568599999999805e+01
3.591529841045451477e+00 1.282748626999999942e+03 3.581548000000000087e+01
3.593475436965415604e+00 1.278332961999999952e+03 3.575378200000000106e+01
3.595420944219928305e+00 1.277375718000000006e+03 3.574039299999999741e+01
3.597366362760984426e+00 1.269395492000000104e+03 3.562857699999999994e+01
3.599311692540584140e+00 1.289976605999999947e+03 3.591624399999999895e+01
3.601256933510727176e+00 1.288137932999999975e+03 3.589063900000000018e+01
3.603202085623417705e+00 1.276812143000000106e+03 3.573250800000000282e+01
3.605147148830660342e+00 1.275068553000000065e+03 3.570810199999999668e+01
3.607092123084463253e+00 1.274038516999999956e+03 3.569367600000000351e+01
3.609037008336835051e+00 1.267075090999999929e+03 3.559599800000000158e+01
3.610981804539787898e+00 1.266045423999999912e+03 3.558153200000000282e+01
3.612926511645335736e+00 1.256299786999999924e+03 3.544431999999999761e+01
3.614871129605496503e+00 1.255754472999999962e+03 3.543662599999999685e+01
3.616815658372286357e+00 1.243300580000000082e+03 3.526046800000000303e+01
3.618760097897727235e+00 1.232180567999999994e+03 3.510242999999999824e+01
3.620704448133842401e+00 1.200532230999999911e+03 3.464869699999999852e+01
3.622648709032656456e+00 1.204566591000000017e+03 3.470686700000000258e+01
3.624592880546196216e+00 1.203916993999999931e+03 3.469750700000000165e+01
3.626536962626492056e+00 1.198845863000000008e+03 3.462435399999999674e+01
3.628480955225574789e+00 1.184300576000000092e+03 3.441366800000000126e+01
3.630424858295478785e+00 1.174401033999999981e+03 3.426953499999999764e+01
3.632368671788239745e+00 1.160643720999999914e+03 3.406822199999999867e+01
3.634312395655895589e+00 1.158860752000000048e+03 3.404204399999999708e+01
3.636256029850488680e+00 1.158472892000000002e+03 3.403634699999999924e+01
3.638199574324060492e+00 1.150834976999999981e+03 3.392395900000000353e+01
3.640143029028656496e+00 1.143968307000000095e+03 3.382260099999999881e+01
3.642086393916322606e+00 1.146831603000000086e+03 3.386490200000000073e+01
3.644029668939109623e+00 1.134461506000000099e+03 3.368176799999999815e+01
3.645972854049068790e+00 1.135162485000000061e+03 3.369217199999999934e+01
3.647915949198254015e+00 1.137382667000000083e+03 3.372510400000000175e+01
3.649858954338720984e+00 1.142257446999999956e+03 3.379729900000000242e+01
3.651801869422528490e+00 1.133890844000000016e+03 3.367329600000000056e+01
3.653744694401734439e+00 1.130406289999999899e+03 3.362151500000000226e+01
