# q (1/Angstrom), I (arb), dI (arb)
4.075045952934672755e+00 1.164927519999999959e+03 3.413103499999999713e+01
4.076967894203473719e+00 1.168612988000000087e+03 3.418498199999999798e+01
4.078889734877125584e+00 1.167743707000000086e+03 3.417226500000000300e+01
4.080811474908207614e+00 1.174174811999999974e+03 3.426623399999999720e+01
4.082733114249301742e+00 1.177424076999999897e+03 3.431361400000000117e+01
4.084654652852995227e+00 1.175937149000000090e+03 3.429193999999999676e+01
4.086576090671874439e+00 1.175466022000000066e+03 3.428506999999999749e+01
4.088497427658530192e+00 1.183349046000000044e+03 3.439984100000000211e+01
4.090418663765556850e+00 1.183309332999999924e+03 3.439926400000000228e+01
4.092339798945547891e+00 1.185623873999999887e+03 3.443288900000000297e+01
4.094260833151101231e+00 1.195229366000000027e+03 3.457208899999999829e+01
4.096181766334819230e+00 1.201099079000000074e+03 3.465687599999999691e+01
4.098102598449302469e+00 1.207567002000000002e+03 3.475006499999999932e+01
4.100023329447157749e+00 1.205645937999999887e+03 3.472241300000000308e+01
4.101943959280991869e+00 1.209616629000000103e+03 3.477954299999999677e+01
4.103864487903416070e+00 1.223504108000000087e+03 3.497862400000000349e+01
4.105784915267044255e+00 1.228711950999999999e+03 3.505298799999999915e+01
4.107705241324489442e+00 1.231746077999999898e+03 3.509624000000000166e+01
4.109625466028370866e+00 1.244368465000000015e+03 3.527560700000000082e+01
4.111545589331307760e+00 1.265648210000000063e+03 3.557594999999999885e+01
4.113465611185924686e+00 1.275149267999999893e+03 3.570923200000000008e+01
4.115385531544845321e+00 1.288465513999999985e+03 3.589520199999999761e+01
4.117305350360697780e+00 1.298235815000000002e+03 3.603103999999999729e+01
4.119225067586113731e+00 1.305096154000000070e+03 3.612611499999999864e+01
4.121144683173725731e+00 1.309038377999999966e+03 3.618063500000000232e+01
4.123064197076167225e+00 1.307519733000000087e+03 3.615964199999999806e+01
4.124983609246078764e+00 1.316640724000000091e+03 3.628554400000000157e+01
4.126902919636100897e+00 1.318964596000000029e+03 3.631755199999999917e+01
4.128822128198872399e+00 1.316518708000000061e+03 3.628386299999999665e+01
4.130741234887042701e+00 1.308798446000000013e+03 3.617731899999999712e+01
4.132660239653258571e+00 1.299444418999999925e+03 3.604780699999999882e+01
4.134579142450170330e+00 1.303831625000000031e+03 3.610860900000000129e+01
4.136497943230430963e+00 1.294629098000000113e+03 3.598095500000000158e+01
4.138416641946695229e+00 1.278483377000000019e+03 3.575588599999999673e+01
4.140335238551624109e+00 1.283752369999999928e+03 3.582948999999999984e+01
4.142253732997875026e+00 1.283858993000000055e+03 3.583097800000000177e+01
4.144172125238110738e+00 1.271778700999999955e+03 3.566200599999999810e+01
4.146090415225000214e+00 1.273779968999999937e+03 3.569005400000000350e+01
4.148008602911207099e+00 1.269318248000000040e+03 3.562749300000000119e+01
4.149926688249405693e+00 1.271184790999999905e+03 3.565367899999999679e+01
4.151844671192268521e+00 1.263961336000000074e+03 3.555223399999999856e+01
4.153762551692468108e+00 1.263241136000000097e+03 3.554210400000000192e+01
4.155680329702685860e+00 1.276913524000000052e+03 3.573392700000000133e+01
4.157598005175601408e+00 1.283095939999999928e+03 3.582032900000000097e+01
4.159515578063898822e+00 1.289231469000000061e+03 3.590587000000000018e+01
4.161433048320263950e+00 1.299731044999999995e+03 3.605178300000000036e+01
4.163350415897383527e+00 1.306957832999999937e+03 3.615187199999999734e+01
4.165267680747950507e+00 1.332031058999999914e+03 3.649700099999999736e+01
4.167184842824656066e+00 1.335306023999999979e+03 3.654183900000000307e+01
4.169101902080197597e+00 1.342246127999999999e+03 3.663667699999999883e+01
4.171018858467272494e+00 1.355137095999999929e+03 3.681218700000000155e+01
4.172935711938583481e+00 1.365150262000000112e+03 3.694794000000000267e+01
4.174852462446831503e+00 1.370690344999999979e+03 3.702283500000000060e+01
4.176769109944725500e+00 1.366881448999999975e+03 3.697135999999999711e+01
4.178685654384971748e+00 1.365661892000000080e+03 3.695486300000000313e+01
4.180602095720282740e+00 1.368504725000000008e+03 3.699330599999999691e+01
4.182518433903370969e+00 1.356894090999999889e+03 3.683604299999999654e+01
4.184434668886955144e+00 1.357354452000000038e+03 3.684229200000000048e+01
4.186350800623752200e+00 1.337141517000000022e+03 3.656694600000000150e+01
4.188266829066483510e+00 1.335671696999999995e+03 3.654684300000000263e+01
4.190182754167873114e+00 1.324799070999999913e+03 3.639778900000000306e+01
4.192098575880647715e+00 1.321105884000000060e+03 3.634702000000000055e+01
4.194014294157535794e+00 1.301615364000000000e+03 3.607790700000000328e+01
4.195929908951269383e+00 1.306060183999999936e+03 3.613945499999999811e+01
4.197845420214582290e+00 1.302807499000000007e+03 3.609442500000000109e+01
4.199760827900210991e+00 1.298138938000000053e+03 3.602969499999999670e+01
4.201676131960896399e+00 1.284562611999999945e+03 3.584079499999999996e+01
4.203591332349376763e+00 1.277973958999999923e+03 3.574876199999999926e+01
4.205506429018400105e+00 1.275022600000000011e+03 3.570745900000000006e+01
4.207421421920712667e+00 1.276397821999999906e+03 3.572670999999999708e+01
4.209336311009062470e+00 1.272331505999999990e+03 3.566975599999999957e+01
4.211251096236201086e+00 1.261401006000000052e+03 3.551620799999999889e+01
4.213165777554883640e+00 1.266038272999999890e+03 3.558143199999999950e+01
4.215080354917868810e+00 1.261097498999999971e+03 3.551193500000000114e+01
4.216994828277913498e+00 1.256288469000000077e+03 3.544415999999999656e+01
4.218909197587782600e+00 1.247737900000000081e+03 3.532333400000000267e+01
4.220823462800241010e+00 1.249103949999999941e+03 3.534266499999999667e+01
4.222737623868054513e+00 1.252051105000000007e+03 3.538433400000000262e+01
4.224651680743992443e+00 1.246659390000000030e+03 3.530806400000000167e+01
4.226565633380830356e+00 1.245375164000000041e+03 3.528987300000000005e+01
4.228479481731341139e+00 1.253346645000000080e+03 3.540263600000000110e+01
4.230393225748302122e+00 1.257016800000000103e+03 3.545443300000000164e+01
4.232306865384495076e+00 1.261067958000000090e+03 3.551151899999999983e+01
4.234220400592700884e+00 1.264899971000000050e+03 3.556543200000000127e+01
4.236133831325706645e+00 1.269347938999999997e+03 3.562790999999999997e+01
4.238047157536300347e+00 1.269873307999999952e+03 3.563528199999999657e+01
4.239960379177270866e+00 1.270906696000000011e+03 3.564977799999999775e+01
4.241873496201414184e+00 1.277678355999999894e+03 3.574462700000000126e+01
4.243786508561523618e+00 1.279202015000000074e+03 3.576593400000000145e+01
4.245699416210397814e+00 1.275755443000000014e+03 3.571771900000000244e+01
4.247612219100839859e+00 1.283212751000000026e+03 3.582195899999999966e+01
4.249524917185650175e+00 1.281743306999999959e+03 3.580144299999999902e+01
4.251437510417636290e+00 1.277519590000000107e+03 3.574240600000000256e+01
4.253349998749606620e+00 1.272861963000000060e+03 3.567719100000000054e+01
4.255262382134371357e+00 1.274560445000000072e+03 3.570098699999999781e+01
4.257174660524746912e+00 1.274000097000000096e+03 3.569313799999999759e+01
4.259086833873547029e+00 1.266669135000000097e+03 3.559029600000000215e+01
4.260998902133592559e+00 1.260301500999999917e+03 3.550072500000000275e+01
4.262910865257706128e+00 1.257198836000000028e+03 3.545700000000000074e+01
4.264822723198708587e+00 1.264329512000000022e+03 3.555741100000000188e+01
4.266734475909429669e+00 1.252038127999999915e+03 3.538415100000000280e+01
4.268646123342697329e+00 1.249295569999999998e+03 3.534537600000000168e+01
4.270557665451343077e+00 1.243831648999999970e+03 3.526799799999999863e+01
4.272469102188201973e+00 1.250903823999999986e+03 3.536811900000000009e+01
4.274380433506112631e+00 1.239163907000000108e+03 3.520176000000000016e+01
4.276291659357911890e+00 1.245585493000000042e+03 3.529285300000000092e+01
4.278202779696445468e+00 1.241204406000000063e+03 3.523073099999999869e+01
4.280113794474556421e+00 1.246597762999999986e+03 3.530719100000000310e+01
4.282024703645092245e+00 1.243897811999999931e+03 3.526893599999999651e+01
4.283935507160903988e+00 1.241454535999999962e+03 3.523428100000000285e+01
4.285846204974843587e+00 1.246985138000000006e+03 3.531267700000000076e+01
4.287756797039768308e+00 1.241454989000000069e+03 3.523428700000000191e+01
4.289667283308534529e+00 1.243319222999999965e+03 3.526073199999999730e+01
4.291577663734002179e+00 1.250315646000000015e+03 3.535980299999999943e+01
4.293487938269036519e+00 1.248133593999999903e+03 3.532893399999999673e+01
4.295398106866501031e+00 1.249237800999999990e+03 3.534455799999999925e+01
4.297308169479267193e+00 1.262772733000000017e+03 3.553551399999999916e+01
4.299218126060203815e+00 1.257286894999999959e+03 3.545824199999999848e+01
4.301127976562185928e+00 1.265959172000000081e+03 3.558032000000000039e+01
4.303037720938089450e+00 1.269129089000000022e+03 3.562483799999999690e+01
4.304947359140792074e+00 1.278037458999999899e+03 3.574965000000000259e+01
4.306856891123176823e+00 1.288308350999999902e+03 3.589301300000000339e+01
4.308766316838127608e+00 1.285978495999999950e+03 3.586054200000000236e+01
4.310675636238531006e+00 1.296876005000000077e+03 3.601216500000000309e+01
4.312584849277276255e+00 1.308765306000000010e+03 3.617686100000000238e+01
4.314493955907256151e+00 1.309299248000000034e+03 3.618424000000000262e+01
4.316402956081363484e+00 1.321744946000000027e+03 3.635580999999999818e+01
4.318311849752498155e+00 1.329209462000000030e+03 3.645832500000000209e+01
4.320220636873559172e+00 1.351271148000000039e+03 3.675963999999999743e+01
4.322129317397449100e+00 1.355041251000000102e+03 3.681088499999999897e+01
4.324037891277072276e+00 1.370151648000000023e+03 3.701556000000000068e+01
4.325946358465337482e+00 1.406253288999999995e+03 3.750004400000000260e+01
4.327854718915155274e+00 1.421762257999999974e+03 3.770626299999999986e+01
4.329762972579437985e+00 1.444333460999999943e+03 3.800438700000000125e+01
4.331671119411102389e+00 1.474282960999999887e+03 3.839639300000000333e+01
4.333579159363064370e+00 1.505973570000000109e+03 3.880687499999999801e+01
4.335487092388246033e+00 1.561826416999999992e+03 3.951995000000000147e+01
4.337394918439574809e+00 1.596746486999999888e+03 3.995931000000000211e+01
4.339302637469972801e+00 1.682767894999999953e+03 4.102155400000000185e+01
4.341210249432369217e+00 1.771119999999999891e+03 4.208467699999999923e+01
4.343117754279696818e+00 1.870146580000000085e+03 4.324519099999999838e+01
4.345025151964890142e+00 2.015236515000000054e+03 4.489138599999999713e+01
4.346932442440882838e+00 2.181556837000000087e+03 4.670713899999999796e+01
4.348839625660620101e+00 2.360059025000000020e+03 4.858043899999999837e+01
4.350746701577039133e+00 2.541097095999999965e+03 5.040929599999999766e+01
4.352653670143086018e+00 2.731000730000000203e+03 5.225897799999999904e+01
4.354560531311709504e+00 2.898254593000000114e+03 5.383543999999999841e+01
4.356467285035857451e+00 3.016224776000000020e+03 5.492016699999999929e+01
4.358373931268484824e+00 3.089473633999999947e+03 5.558303399999999783e+01
4.360280469962545702e+00 3.213714257999999973e+03 5.668963099999999855e+01
4.362186901070998601e+00 3.264483107000000018e+03 5.713565499999999986e+01
4.364093224546803818e+00 3.237492842999999993e+03 5.689896999999999849e+01
4.365999440342925197e+00 3.236239942000000156e+03 5.688795999999999964e+01
4.367905548412329253e+00 3.231071660999999949e+03 5.684251600000000337e+01
4.369811548707984272e+00 3.196621782000000167e+03 5.653867499999999779e+01
4.371717441182860320e+00 3.098331694999999854e+03 5.566266000000000247e+01
4.373623225789931901e+00 3.011733016000000134e+03 5.487925899999999757e+01
4.375528902482177074e+00 2.845649927999999818e+03 5.334463399999999922e+01
4.377434471212574785e+00 2.698797489000000041e+03 5.194995200000000324e+01
4.379339931934105756e+00 2.494409760999999889e+03 4.994406599999999941e+01
4.381245284599754264e+00 2.329415470999999798e+03 4.826401800000000009e+01
4.383150529162509912e+00 2.143847975000000133e+03 4.630170600000000292e+01
4.385055665575360528e+00 1.984365690000000086e+03 4.454621999999999815e+01
4.386960693791300159e+00 1.866592687999999953e+03 4.320408199999999965e+01
4.388865613763322848e+00 1.777456865000000107e+03 4.215989600000000337e+01
4.390770425444429748e+00 1.695194848000000093e+03 4.117274400000000156e+01
4.392675128787615790e+00 1.624811386000000084e+03 4.030894899999999836e+01
4.394579723745888344e+00 1.581438225000000102e+03 3.976730100000000334e+01
4.396484210272253890e+00 1.539125980999999911e+03 3.923169599999999946e+01
4.398388588319720682e+00 1.510998057999999901e+03 3.887155800000000028e+01
4.400292857841296978e+00 1.495926200000000108e+03 3.867720500000000072e+01
4.402197018789999916e+00 1.488350701000000072e+03 3.857914900000000102e+01
4.404101071118845745e+00 1.470750649999999951e+03 3.835036699999999854e+01
4.406005014780853379e+00 1.469237348999999995e+03 3.833063200000000137e+01
4.407908849729046175e+00 1.468139681999999993e+03 3.831631099999999890e+01
4.409812575916445709e+00 1.468068230999999969e+03 3.831537900000000008e+01
4.411716193296083333e+00 1.461811666999999943e+03 3.823364600000000024e+01
4.413619701820985952e+00 1.457707523999999921e+03 3.817993599999999788e+01
4.415523101444186693e+00 1.456987628999999970e+03 3.817050700000000063e+01
4.417426392118724010e+00 1.443966642000000093e+03 3.799956099999999992e+01
4.419329573797633692e+00 1.436765718000000106e+03 3.790469300000000175e+01
4.421232646433957747e+00 1.439753218000000061e+03 3.794407999999999959e+01
4.423135609980737293e+00 1.427624632000000020e+03 3.778392000000000195e+01
4.425038464391021442e+00 1.415176285999999891e+03 3.761882899999999808e+01
4.426941209617858419e+00 1.402555337000000009e+03 3.745070499999999925e+01
4.428843845614299113e+00 1.397248984999999948e+03 3.737979399999999686e+01
4.430746372333398853e+00 1.379805595000000039e+03 3.714573500000000195e+01
4.432648789728212080e+00 1.367967603999999938e+03 3.698604600000000175e+01
4.434551097751801230e+00 1.357236977999999908e+03 3.684069699999999870e+01
4.436453296357228737e+00 1.351688574000000017e+03 3.676531800000000061e+01
4.438355385497558814e+00 1.347208534000000100e+03 3.670433899999999738e+01
4.440257365125860112e+00 1.340118290999999999e+03 3.660762600000000333e+01
4.442159235195201283e+00 1.336420935999999983e+03 3.655709099999999978e+01
4.444060995658658086e+00 1.322973835999999892e+03 3.637270699999999835e+01
4.445962646469304502e+00 1.314157811999999922e+03 3.625131499999999818e+01
4.447864187580219841e+00 1.320277505999999903e+03 3.633562299999999823e+01
4.449765618944486967e+00 1.316465578000000050e+03 3.628313099999999736e+01
4.451666940515186965e+00 1.306575458999999910e+03 3.614658299999999969e+01
4.453568152245408918e+00 1.301566418999999996e+03 3.607722900000000266e+01
4.455469254088239239e+00 1.300684721000000081e+03 3.606500700000000137e+01
4.457370245996775004e+00 1.301444649999999911e+03 3.607554100000000119e+01
4.459271127924107070e+00 1.296180947000000060e+03 3.600251300000000043e+01
4.461171899823335174e+00 1.295797051999999894e+03 3.599718099999999765e+01
4.463072561647559944e+00 1.292314251000000013e+03 3.594877300000000275e+01
4.464973113349881118e+00 1.294315565999999990e+03 3.597659699999999816e+01
4.466873554883408204e+00 1.292422360000000026e+03 3.595027600000000234e+01
4.468773886201248935e+00 1.292468059000000039e+03 3.595091200000000242e+01
4.470674107256512819e+00 1.294261414000000059e+03 3.597584499999999963e+01
4.472574218002314694e+00 1.289461792999999943e+03 3.590907700000000347e+01
4.474474218391771174e+00 1.283960135000000037e+03 3.583238899999999916e+01
4.476374108378002425e+00 1.278613227999999935e+03 3.575770200000000187e+01
4.478273887914131279e+00 1.266968251999999893e+03 3.559449699999999694e+01
4.480173556953278791e+00 1.264329404999999952e+03 3.555740999999999730e+01
4.482073115448575784e+00 1.262119167000000061e+03 3.552631699999999881e+01
4.483972563353151308e+00 1.250792525000000069e+03 3.536654500000000212e+01
4.485871900620138852e+00 1.245858253000000104e+03 3.529671700000000101e+01
4.487771127202674570e+00 1.247423815999999988e+03 3.531888800000000117e+01
4.489670243053896392e+00 1.240234206999999969e+03 3.521695900000000279e+01
4.491569248126944913e+00 1.236396267000000080e+03 3.516242700000000099e+01
4.493468142374964280e+00 1.229042519000000084e+03 3.505770299999999651e+01
4.495366925751101306e+00 1.225392178000000058e+03 3.500560200000000322e+01
4.497265598208506354e+00 1.215169210999999905e+03 3.485927699999999874e+01
4.499164159700329790e+00 1.212853712999999971e+03 3.482604899999999759e+01
4.501062610179728196e+00 1.211475903999999900e+03 3.480626199999999670e+01
4.502960949599859042e+00 1.211639521000000059e+03 3.480861300000000114e+01
4.504859177913883350e+00 1.199754513999999972e+03 3.463747299999999996e+01
4.506757295074960368e+00 1.198878390999999965e+03 3.462482299999999924e+01
4.508655301036259111e+00 1.198672769999999900e+03 3.462185399999999902e+01
4.510553195750948596e+00 1.188707756000000018e+03 3.447764099999999843e+01
4.512450979172197840e+00 1.193941602000000103e+03 3.455346000000000117e+01
4.514348651253181188e+00 1.198932772999999997e+03 3.462560899999999720e+01
4.516246211947078315e+00 1.199495914000000084e+03 3.463374000000000308e+01
4.518143661207067119e+00 1.197533003000000008e+03 3.460538999999999987e+01
4.520040998986329051e+00 1.199186750999999958e+03 3.462927599999999728e+01
4.521938225238050002e+00 1.201094153000000006e+03 3.465680499999999853e+01
4.523835339915418530e+00 1.209211563000000069e+03 3.477371899999999982e+01
4.525732342971624078e+00 1.212848932999999988e+03 3.482598099999999874e+01
4.527629234359859645e+00 1.219934547999999950e+03 3.492756099999999719e+01
4.529526014033321779e+00 1.219949935999999980e+03 3.492778200000000055e+01
4.531422681945208808e+00 1.217135301999999911e+03 3.488746600000000342e+01
4.533319238048723498e+00 1.230354608999999982e+03 3.507641100000000023e+01
4.535215682297069506e+00 1.229591229999999996e+03 3.506552800000000047e+01
4.537112014643454927e+00 1.235125796999999920e+03 3.514435699999999940e+01
4.539008235041087858e+00 1.237284597000000076e+03 3.517505599999999788e+01
4.540904343443182611e+00 1.234965727000000015e+03 3.514207900000000251e+01
4.542800339802954390e+00 1.235682524999999941e+03 3.515227600000000052e+01
4.544696224073620172e+00 1.237286342000000104e+03 3.517508099999999871e+01
4.546591996208402264e+00 1.234300199000000021e+03 3.513260900000000220e+01
4.548487656160522086e+00 1.236218599999999924e+03 3.515990000000000038e+01
4.550383203883209049e+00 1.233406345999999985e+03 3.511988499999999647e+01
4.552278639329690790e+00 1.232976376999999957e+03 3.511376299999999873e+01
4.554173962453197611e+00 1.231910787999999911e+03 3.509858700000000198e+01
4.556069173206967804e+00 1.229696261000000050e+03 3.506702500000000100e+01
4.557964271544237889e+00 1.224652644999999893e+03 3.499503700000000350e+01
4.559859257418245271e+00 1.232897697999999991e+03 3.511264299999999849e+01
4.561754130782238015e+00 1.233253670000000056e+03 3.511771199999999737e+01
4.563648891589457968e+00 1.233448435999999901e+03 3.512048500000000217e+01
4.565543539793157635e+00 1.234896880000000010e+03 3.514110000000000156e+01
4.567438075346583304e+00 1.233274016000000074e+03 3.511800099999999958e+01
4.569332498202992809e+00 1.228661280000000033e+03 3.505226499999999845e+01
4.571226808315642209e+00 1.236010115000000042e+03 3.515693600000000174e+01
4.573121005637790226e+00 1.242851544000000104e+03 3.525410000000000110e+01
4.575015090122701800e+00 1.244016049999999950e+03 3.527061199999999985e+01
4.576909061723639205e+00 1.245939315000000079e+03 3.529786599999999908e+01
4.578802920393874487e+00 1.245939366999999947e+03 3.529786599999999908e+01
4.580696666086675251e+00 1.244218028999999888e+03 3.527347499999999769e+01
4.582590298755317093e+00 1.235828618999999890e+03 3.515435399999999788e+01
4.584483818353075613e+00 1.241121920999999929e+03 3.522955999999999932e+01
4.586377224833229072e+00 1.231091190999999981e+03 3.508690899999999857e+01
4.588270518149061061e+00 1.222971420000000080e+03 3.497100799999999765e+01
4.590163698253856950e+00 1.217099719000000050e+03 3.488695599999999786e+01
4.592056765100902993e+00 1.213616747999999916e+03 3.483700300000000283e+01
4.593949718643489000e+00 1.203612734999999930e+03 3.469312200000000246e+01
4.595842558834909219e+00 1.194951569000000063e+03 3.456807200000000080e+01
4.597735285628462343e+00 1.186723623000000089e+03 3.444885500000000178e+01
4.599627898977441731e+00 1.184678932999999915e+03 3.441916499999999957e+01
4.601520398835154069e+00 1.176010277999999971e+03 3.429300599999999832e+01
4.603412785154900710e+00 1.170625727999999981e+03 3.421440799999999882e+01
4.605305057889991893e+00 1.165266718000000083e+03 3.413600300000000232e+01
4.607197216993733413e+00 1.154317154000000073e+03 3.397524299999999897e+01
4.609089262419440836e+00 1.152909427999999934e+03 3.395452000000000226e+01
4.610981194120429727e+00 1.157467961000000059e+03 3.402158099999999763e+01
4.612873012050016541e+00 1.143929726999999957e+03 3.382202999999999804e+01
4.614764716161524838e+00 1.139460845999999947e+03 3.375590100000000149e+01
4.616656306408278176e+00 1.135842200999999932e+03 3.370225800000000049e+01
4.618547782743604557e+00 1.127957773000000088e+03 3.358508299999999736e+01
4.620439145120831093e+00 1.125676277000000027e+03 3.355109900000000067e+01
4.622330393493292888e+00 1.123306561999999985e+03 3.351576599999999928e+01
4.624221527814322386e+00 1.123778751000000057e+03 3.352280900000000230e+01
4.626112548037260019e+00 1.114122812999999951e+03 3.337847800000000120e+01
4.628003454115445336e+00 1.111627903999999944e+03 3.334108400000000216e+01
4.629894246002223213e+00 1.112966051999999991e+03 3.336114599999999797e+01
4.631784923650939412e+00 1.111625835000000052e+03 3.334105300000000227e+01
4.633675487014944139e+00 1.105771027999999887e+03 3.325313599999999781e+01
4.635565936047588487e+00 1.105522572999999966e+03 3.324940000000000140e+01
4.637456270702228878e+00 1.104790330999999924e+03 3.323838599999999843e+01
4.639346490932222622e+00 1.099074609999999893e+03 3.315229399999999771e+01
4.641236596690927918e+00 1.092227047999999968e+03 3.304885900000000021e+01
4.643126587931714511e+00 1.090230694000000085e+03 3.301864199999999983e+01
4.645016464607943263e+00 1.091324292000000014e+03 3.303519800000000117e+01
4.646906226672983919e+00 1.090006329000000051e+03 3.301524400000000270e+01
4.648795874080209778e+00 1.088227341000000024e+03 3.298829099999999670e+01
4.650685406782995912e+00 1.087744277000000011e+03 3.298096799999999718e+01
4.652574824734718284e+00 1.087436361000000034e+03 3.297630000000000194e+01
4.654464127888759073e+00 1.088892477999999983e+03 3.299837099999999879e+01
4.656353316198500458e+00 1.086108036999999968e+03 3.295615300000000047e+01
4.658242389617330836e+00 1.084497689999999920e+03 3.293171300000000201e+01
4.660131348098635939e+00 1.087131055999999944e+03 3.297167100000000062e+01
4.662020191595809493e+00 1.082257423999999901e+03 3.289768099999999862e+01
4.663908920062246111e+00 1.085380679000000100e+03 3.294511599999999873e+01
4.665797533451343071e+00 1.079962271000000101e+03 3.286277900000000329e+01
4.667686031716501205e+00 1.081627521999999999e+03 3.288810600000000051e+01
4.669574414811121343e+00 1.081709198000000015e+03 3.288934799999999825e+01
4.671462682688610535e+00 1.080853432999999995e+03 3.287633499999999742e+01
4.673350835302380268e+00 1.083872008000000051e+03 3.292221099999999723e+01
4.675238872605839369e+00 1.082761119999999892e+03 3.290533599999999836e+01
4.677126794552404654e+00 1.080023435000000063e+03 3.286370999999999754e+01
4.679014601095490278e+00 1.083889507999999978e+03 3.292247700000000066e+01
4.680902292188520164e+00 1.087319749000000002e+03 3.297453200000000351e+01
4.682789867784915572e+00 1.081094800000000077e+03 3.288000600000000162e+01
4.684677327838101313e+00 1.078637062000000014e+03 3.284261000000000053e+01
4.686564672301509304e+00 1.083299974999999904e+03 3.291352299999999786e+01
4.688451901128567023e+00 1.080857794999999896e+03 3.287640199999999879e+01
4.690339014272712603e+00 1.080886048000000073e+03 3.287683100000000280e+01
4.692226011687379739e+00 1.077447625999999900e+03 3.282449700000000092e+01
4.694112893326011893e+00 1.078985077999999930e+03 3.284790799999999678e+01
4.695999659142052529e+00 1.079847332999999935e+03 3.286103099999999699e+01
4.697886309088945112e+00 1.079089433000000099e+03 3.284949699999999950e+01
4.699772843120139321e+00 1.075262985000000072e+03 3.279120300000000299e+01
4.701659261189087502e+00 1.075364634000000024e+03 3.279275299999999760e+01
4.703545563249243777e+00 1.076607790000000023e+03 3.281170199999999681e+01
4.705431749254065821e+00 1.073566436999999951e+03 3.276532399999999967e+01
4.707317819157011307e+00 1.068830891999999949e+03 3.269297900000000112e+01
4.709203772911546793e+00 1.077896700000000010e+03 3.283133699999999777e+01
4.711089610471135281e+00 1.077873583000000053e+03 3.283098499999999831e+01
4.712975331789248656e+00 1.076061607000000095e+03 3.280337800000000215e+01
4.714860936819357029e+00 1.078290445999999974e+03 3.283733300000000099e+01
4.716746425514934060e+00 1.076211692000000085e+03 3.280566600000000221e+01
4.718631797829458741e+00 1.079820187999999916e+03 3.286061800000000233e+01
4.720517053716410949e+00 1.080748757000000069e+03 3.287474300000000227e+01
4.722402193129275005e+00 1.077000334999999950e+03 3.281768300000000238e+01
4.724287216021533453e+00 1.081368789999999990e+03 3.288417199999999951e+01
4.726172122346678606e+00 1.077233809000000065e+03 3.282124000000000308e+01
4.728056912058200112e+00 1.079050698000000011e+03 3.284890699999999697e+01
4.729941585109593838e+00 1.079487067000000025e+03 3.285554900000000345e+01
4.731826141454356538e+00 1.084414608999999928e+03 3.293045099999999792e+01
4.733710581045990295e+00 1.082931315000000041e+03 3.290792199999999923e+01
4.735594903837996306e+00 1.084479808999999932e+03 3.293144099999999952e+01
4.737479109783882869e+00 1.078916568999999981e+03 3.284686500000000109e+01
4.739363198837157398e+00 1.078849496999999928e+03 3.284584399999999960e+01
4.741247170951333523e+00 1.078361137999999983e+03 3.283840899999999863e+01
4.743131026079923984e+00 1.076468804000000091e+03 3.280958400000000097e+01
4.745014764176448629e+00 1.077501175999999987e+03 3.282531300000000130e+01
4.746898385194425529e+00 1.078378862999999910e+03 3.283867899999999906e+01
4.748781889087380748e+00 1.070804896000000099e+03 3.272315499999999844e+01
4.750665275808837684e+00 1.073742907999999943e+03 3.276801700000000039e+01
4.752548545312329509e+00 1.069508182000000033e+03 3.270333600000000018e+01
4.754431697551386726e+00 1.067461931999999933e+03 3.267203599999999852e+01
4.756314732479541618e+00 1.062388564999999971e+03 3.259430299999999647e+01
4.758197650050338012e+00 1.065526806999999962e+03 3.264240800000000320e+01
4.760080450217310855e+00 1.061772013999999899e+03 3.258484299999999934e+01
4.761963132934007525e+00 1.062011377000000039e+03 3.258851599999999848e+01
4.763845698153974517e+00 1.060702031999999917e+03 3.256842100000000073e+01
4.765728145830761875e+00 1.057478949000000057e+03 3.251890099999999961e+01
4.767610475917917867e+00 1.056470716000000039e+03 3.250339499999999759e+01
4.769492688369000533e+00 1.049347254999999905e+03 3.239363000000000170e+01
4.771374783137568798e+00 1.047925529000000097e+03 3.237167800000000284e+01
4.773256760177185143e+00 1.045921156999999994e+03 3.234070400000000234e+01
4.775138619441410270e+00 1.043428061000000071e+03 3.230213700000000188e+01
4.777020360883814654e+00 1.048913410999999996e+03 3.238693299999999908e+01
4.778901984457965213e+00 1.043789277000000084e+03 3.230772799999999734e+01
4.780783490117435086e+00 1.040593493000000080e+03 3.225823100000000210e+01
4.782664877815801852e+00 1.041373536999999942e+03 3.227031999999999812e+01
4.784546147506643088e+00 1.041256875999999920e+03 3.226851200000000119e+01
4.786427299143539926e+00 1.033866363999999976e+03 3.215379200000000282e+01
4.788308332680077051e+00 1.036483627999999953e+03 3.219446599999999847e+01
4.790189248069840922e+00 1.031115945000000011e+03 3.211099399999999804e+01
4.792070045266424216e+00 1.026652117999999973e+03 3.204141299999999859e+01
4.793950724223417836e+00 1.025512762999999950e+03 3.202362800000000220e+01
4.795831284894418900e+00 1.027519444999999905e+03 3.205494399999999899e+01
4.797711727233028078e+00 1.023703143999999952e+03 3.199536099999999905e+01
4.799592051192843378e+00 1.017220994000000019e+03 3.189390200000000064e+01
4.801472256727473464e+00 1.016150595999999950e+03 3.187711699999999837e+01
4.803352343790523449e+00 1.015613553000000024e+03 3.186869199999999935e+01
4.805232312335606437e+00 1.012312507999999980e+03 3.181685900000000089e+01
4.807112162316333759e+00 1.011347594999999956e+03 3.180169199999999918e+01
4.808991893686321184e+00 1.009247723999999948e+03 3.176865899999999954e+01
4.810871506399191588e+00 1.007815060000000017e+03 3.174610300000000151e+01
