# q (1/Angstrom), I (arb), dI (arb)
2.869934117751100633e+00 1.203119314000000031e+03 3.468601000000000312e+01
2.871909065907348513e+00 1.211777798999999959e+03 3.481059900000000340e+01
2.873883943202081959e+00 1.203858639999999923e+03 3.469666600000000045e+01
2.875858749586570617e+00 1.206637752000000091e+03 3.473669199999999790e+01
2.877833485012089465e+00 1.196438615999999911e+03 3.458957399999999893e+01
2.879808149429913033e+00 1.199775775999999951e+03 3.463777999999999935e+01
2.881782742791318519e+00 1.215032641999999896e+03 3.485731799999999936e+01
2.883757265047585783e+00 1.208173125999999911e+03 3.475878500000000315e+01
2.885731716149994686e+00 1.219570641999999907e+03 3.492235199999999651e+01
2.887706096049826865e+00 1.212952111999999943e+03 3.482746199999999703e+01
2.889680404698367955e+00 1.223141748999999891e+03 3.497344300000000317e+01
2.891654642046902257e+00 1.219232387000000017e+03 3.491750799999999799e+01
2.893628808046719403e+00 1.223179227999999966e+03 3.497397899999999993e+01
2.895602902649106802e+00 1.225349547000000030e+03 3.500499299999999891e+01
2.897576925805356307e+00 1.224903861000000006e+03 3.499862699999999904e+01
2.899550877466761545e+00 1.237567587000000003e+03 3.517907900000000154e+01
2.901524757584616587e+00 1.231827332999999953e+03 3.509739799999999832e+01
2.903498566110217283e+00 1.235982563999999911e+03 3.515654399999999669e+01
2.905472302994863920e+00 1.235745828999999958e+03 3.515317699999999945e+01
2.907445968189854568e+00 1.231869776000000002e+03 3.509800200000000103e+01
2.909419561646491292e+00 1.232699998000000051e+03 3.510982800000000026e+01
2.911393083316077934e+00 1.238295877999999902e+03 3.518942799999999949e+01
2.913366533149920112e+00 1.232774425999999949e+03 3.511088800000000276e+01
2.915339911099323889e+00 1.236020858000000089e+03 3.515708800000000167e+01
2.917313217115599322e+00 1.230521422999999913e+03 3.507878900000000044e+01
2.919286451150055584e+00 1.229280211999999892e+03 3.506109299999999962e+01
2.921259613154006729e+00 1.228606588000000102e+03 3.505148499999999956e+01
2.923232703078766370e+00 1.224163283000000092e+03 3.498804499999999962e+01
2.925205720875649895e+00 1.229724557000000004e+03 3.506742899999999707e+01
2.927178666495975801e+00 1.222816238999999996e+03 3.496878900000000101e+01
2.929151539891063027e+00 1.231012244000000010e+03 3.508578399999999675e+01
2.931124341012233181e+00 1.230038176000000021e+03 3.507189999999999941e+01
2.933097069810809199e+00 1.225985590000000002e+03 3.501407700000000034e+01
2.935069726238115351e+00 1.226033361999999897e+03 3.501475899999999797e+01
2.937042310245479459e+00 1.223347340999999915e+03 3.497638299999999845e+01
2.939014821784230236e+00 1.239855872000000090e+03 3.521158700000000152e+01
2.940987260805695946e+00 1.235607381000000032e+03 3.515120699999999943e+01
2.942959627261210631e+00 1.255043245999999954e+03 3.542658999999999736e+01
2.944931921102106109e+00 1.249503402999999935e+03 3.534831499999999949e+01
2.946904142279719974e+00 1.255034202999999934e+03 3.542646200000000078e+01
2.948876290745388484e+00 1.282025838000000022e+03 3.580538800000000066e+01
2.950848366450451010e+00 1.287025681000000077e+03 3.587514000000000181e+01
2.952820369346248697e+00 1.297339154000000008e+03 3.601859499999999770e+01
2.954792299384124465e+00 1.300332887000000028e+03 3.606012900000000343e+01
2.956764156515423014e+00 1.301956640000000107e+03 3.608263600000000082e+01
2.958735940691489930e+00 1.298130335999999943e+03 3.602957599999999871e+01
2.960707651863673462e+00 1.303534151999999949e+03 3.610448900000000094e+01
2.962679289983324527e+00 1.303576739999999972e+03 3.610507900000000348e+01
2.964650855001794483e+00 1.304821550999999999e+03 3.612231400000000292e+01
2.966622346870436466e+00 1.304752559000000019e+03 3.612135899999999822e+01
2.968593765540605833e+00 1.315676257000000078e+03 3.627225200000000171e+01
2.970565110963660160e+00 1.304001119000000017e+03 3.611095600000000161e+01
2.972536383090959244e+00 1.314129871000000094e+03 3.625092899999999929e+01
2.974507581873862438e+00 1.316061506000000008e+03 3.627756200000000320e+01
2.976478707263732648e+00 1.329295665000000099e+03 3.645950700000000211e+01
2.978449759211935000e+00 1.358380938999999898e+03 3.685622000000000043e+01
2.980420737669835507e+00 1.380664997000000085e+03 3.715730099999999680e+01
2.982391642588801961e+00 1.405942692000000079e+03 3.749590200000000095e+01
2.984362473920204373e+00 1.451298970000000054e+03 3.809591799999999751e+01
2.986333231615414530e+00 1.495344117000000097e+03 3.866967999999999961e+01
2.988303915625805995e+00 1.525048346000000038e+03 3.905186700000000144e+01
2.990274525902753666e+00 1.563319529000000102e+03 3.953883600000000342e+01
2.992245062397634658e+00 1.596512169999999969e+03 3.995637800000000084e+01
2.994215525061828753e+00 1.608346000999999887e+03 4.010418899999999809e+01
2.996185913846716176e+00 1.638414978999999903e+03 4.047733900000000062e+01
2.998156228703678927e+00 1.621710021999999981e+03 4.027046099999999740e+01
3.000126469584102118e+00 1.616066616000000067e+03 4.020033099999999848e+01
3.002096636439372190e+00 1.622324757999999974e+03 4.027809299999999837e+01
3.004066729220877363e+00 1.594023329999999987e+03 3.992522199999999799e+01
3.006036747880006743e+00 1.599812417999999980e+03 3.999765500000000173e+01
3.008006692368152102e+00 1.576999628999999914e+03 3.971145500000000084e+01
3.009976562636708319e+00 1.546337320999999974e+03 3.932349599999999867e+01
3.011946358637069387e+00 1.519325462999999900e+03 3.897852600000000223e+01
3.013916080320632851e+00 1.489616997000000083e+03 3.859555699999999945e+01
3.015885727638798031e+00 1.483739765999999918e+03 3.851934299999999922e+01
3.017855300542966024e+00 1.463895876999999928e+03 3.826089199999999835e+01
3.019824798984538816e+00 1.442733936000000085e+03 3.798333800000000338e+01
3.021794222914921946e+00 1.427701076000000057e+03 3.778493199999999774e+01
3.023763572285520951e+00 1.408031690000000026e+03 3.752374799999999766e+01
3.025732847047744922e+00 1.404441012000000001e+03 3.747587200000000252e+01
3.027702047153002951e+00 1.388353282999999919e+03 3.726061299999999932e+01
3.029671172552708125e+00 1.379132945000000063e+03 3.713667900000000088e+01
3.031640223198272643e+00 1.390943465000000060e+03 3.729535400000000323e+01
3.033609199041113591e+00 1.378394334999999955e+03 3.712673300000000154e+01
3.035578100032648052e+00 1.396697063000000071e+03 3.737241000000000213e+01
3.037546926124295332e+00 1.388371671999999990e+03 3.726086000000000098e+01
3.039515677267476512e+00 1.403691387999999961e+03 3.746587000000000245e+01
3.041484353413614006e+00 1.426262238000000025e+03 3.776588699999999932e+01
3.043452954514133779e+00 1.447355418000000100e+03 3.804412500000000108e+01
3.045421480520462243e+00 1.474719878999999992e+03 3.840208200000000005e+01
3.047389931384027140e+00 1.499065342999999984e+03 3.871776499999999999e+01
3.049358307056259321e+00 1.523731467000000066e+03 3.903500300000000323e+01
3.051326607488591858e+00 1.568924136999999973e+03 3.960964700000000249e+01
3.053294832632458267e+00 1.603732768999999962e+03 4.004663200000000245e+01
3.055262982439293840e+00 1.671726153000000068e+03 4.088674799999999721e+01
3.057231056860537421e+00 1.732849535999999944e+03 4.162750900000000343e+01
3.059199055847628745e+00 1.809377469999999903e+03 4.253677799999999820e+01
3.061166979352009321e+00 1.923013866000000007e+03 4.385218199999999911e+01
3.063134827325121989e+00 2.039515992999999980e+03 4.516100099999999884e+01
3.065102599718412257e+00 2.162317332999999962e+03 4.650072399999999817e+01
3.067070296483326963e+00 2.355484641000000011e+03 4.853333500000000100e+01
3.069037917571316498e+00 2.574084302000000207e+03 5.073543399999999792e+01
3.071005462933830810e+00 2.836553164999999808e+03 5.325930100000000067e+01
3.072972932522321621e+00 3.098851998000000094e+03 5.566733299999999929e+01
3.074940326288245540e+00 3.355922095999999783e+03 5.793032099999999929e+01
3.076907644183058288e+00 3.561962474999999813e+03 5.968217899999999787e+01
3.078874886158217805e+00 3.781587755000000016e+03 6.149461600000000061e+01
3.080842052165184697e+00 3.951497131000000081e+03 6.286093499999999779e+01
3.082809142155420457e+00 4.139973463999999694e+03 6.434262599999999566e+01
3.084776156080390574e+00 4.211336765000000014e+03 6.489481299999999919e+01
3.086743093891559653e+00 4.235858162999999877e+03 6.508347100000000296e+01
3.088709955540395846e+00 4.193703349999999773e+03 6.475880899999999940e+01
3.090676740978369086e+00 4.083954282000000148e+03 6.390582400000000263e+01
3.092643450156950635e+00 3.929281003999999939e+03 6.268397699999999872e+01
3.094610083027613090e+00 3.776702040000000125e+03 6.145487800000000078e+01
3.096576639541832598e+00 3.521313008999999965e+03 5.934065199999999862e+01
3.098543119651086197e+00 3.247911051000000043e+03 5.699044700000000319e+01
3.100509523306853588e+00 2.965256143999999949e+03 5.445416600000000074e+01
3.102475850460614915e+00 2.706431015000000116e+03 5.202336999999999989e+01
3.104442101063852544e+00 2.478803033000000141e+03 4.978757900000000092e+01
3.106408275068051950e+00 2.280176239999999780e+03 4.775119099999999861e+01
3.108374372424699494e+00 2.093668219000000136e+03 4.575661900000000060e+01
3.110340393085284205e+00 1.974130261999999902e+03 4.443118599999999674e+01
3.112306337001295997e+00 1.844536540000000059e+03 4.294806799999999924e+01
3.114272204124226118e+00 1.747106340000000046e+03 4.179840099999999836e+01
3.116237994405570699e+00 1.668439073999999891e+03 4.084653099999999881e+01
3.118203707796824986e+00 1.594657672999999932e+03 3.993316500000000246e+01
3.120169344249486887e+00 1.543908513000000085e+03 3.929260099999999767e+01
3.122134903715055199e+00 1.505488378999999895e+03 3.880062300000000164e+01
3.124100386145033603e+00 1.472634307999999919e+03 3.837491800000000097e+01
3.126065791490924450e+00 1.441873055999999906e+03 3.797200399999999831e+01
3.128031119704234086e+00 1.416374712999999929e+03 3.763475400000000093e+01
3.129996370736468858e+00 1.388339928000000100e+03 3.726043399999999650e+01
3.131961544539139553e+00 1.366131460999999945e+03 3.696121600000000029e+01
3.133926641063756957e+00 1.348175737999999910e+03 3.671751299999999674e+01
3.135891660261834524e+00 1.344098615000000109e+03 3.666195100000000195e+01
3.137856602084885260e+00 1.321891517999999905e+03 3.635782600000000286e+01
3.139821466484428836e+00 1.306888404000000037e+03 3.615091199999999816e+01
3.141786253411983143e+00 1.303196157000000085e+03 3.609980800000000301e+01
3.143750962819069628e+00 1.283089347000000089e+03 3.582023699999999877e+01
3.145715594657209291e+00 1.287156611000000112e+03 3.587696499999999844e+01
3.147680148877928907e+00 1.282560879999999997e+03 3.581285900000000311e+01
3.149644625432753031e+00 1.263264969000000065e+03 3.554243900000000167e+01
3.151609024273211990e+00 1.264781559999999899e+03 3.556376800000000316e+01
3.153573345350834778e+00 1.254767841000000089e+03 3.542270200000000102e+01
3.155537588617154832e+00 1.248465701000000081e+03 3.533363400000000354e+01
3.157501754023705587e+00 1.248765122999999903e+03 3.533787099999999981e+01
3.159465841522023588e+00 1.233863129000000072e+03 3.512638799999999861e+01
3.161429851063647156e+00 1.242643906000000015e+03 3.525115499999999713e+01
3.163393782600115056e+00 1.236549745999999914e+03 3.516460899999999867e+01
3.165357636082970938e+00 1.225686989000000040e+03 3.500981300000000118e+01
3.167321411463758007e+00 1.216965243000000100e+03 3.488502900000000295e+01
3.169285108694020803e+00 1.212628073000000086e+03 3.482280999999999693e+01
3.171248727725308303e+00 1.211179122000000007e+03 3.480199900000000213e+01
3.173212268509171263e+00 1.214115360999999893e+03 3.484415800000000019e+01
3.175175730997158663e+00 1.203097831000000042e+03 3.468570100000000167e+01
3.177139115140825698e+00 1.198326268000000027e+03 3.461684900000000198e+01
3.179102420891727565e+00 1.192158204000000069e+03 3.452764400000000222e+01
3.181065648201421237e+00 1.187670757999999978e+03 3.446259899999999732e+01
3.183028797021466794e+00 1.195759090000000015e+03 3.457974999999999710e+01
3.184991867303424318e+00 1.183666277000000036e+03 3.440445100000000167e+01
3.186954858998857887e+00 1.194980258999999933e+03 3.456848699999999752e+01
3.188917772059332467e+00 1.193343736999999919e+03 3.454480800000000329e+01
3.190880606436414801e+00 1.183271488999999974e+03 3.439871300000000076e+01
3.192843362081674297e+00 1.188483075999999983e+03 3.447438300000000311e+01
3.194806038946681248e+00 1.175336782000000085e+03 3.428318500000000313e+01
3.196768636983009060e+00 1.172673131999999896e+03 3.424431500000000028e+01
3.198731156142233356e+00 1.175526370000000043e+03 3.428594999999999970e+01
3.200693596375929317e+00 1.175453696000000036e+03 3.428488999999999720e+01
3.202655957635676565e+00 1.173817948999999999e+03 3.426102699999999857e+01
3.204618239873056051e+00 1.164355886999999939e+03 3.412265899999999874e+01
3.206580443039649619e+00 1.162583634999999958e+03 3.409668099999999669e+01
3.208542567087042219e+00 1.164646488000000090e+03 3.412691699999999884e+01
3.210504611966819244e+00 1.166085552000000007e+03 3.414799500000000165e+01
3.212466577630572306e+00 1.166892262000000073e+03 3.415980499999999864e+01
3.214428464029889021e+00 1.164079727999999932e+03 3.411861300000000341e+01
3.216390271116362776e+00 1.162841787000000068e+03 3.410046599999999728e+01
3.218351998841587847e+00 1.161670196999999916e+03 3.408328300000000155e+01
3.220313647157159842e+00 1.158765445000000000e+03 3.404064400000000035e+01
3.222275216014677479e+00 1.162357414999999946e+03 3.409336299999999653e+01
3.224236705365742139e+00 1.163942956000000095e+03 3.411660799999999938e+01
3.226198115161954316e+00 1.153031077000000096e+03 3.395631099999999947e+01
3.228159445354920276e+00 1.159057319999999891e+03 3.404493099999999828e+01
3.230120695896242733e+00 1.150056117000000086e+03 3.391247700000000265e+01
3.232081866737532394e+00 1.146558813999999984e+03 3.386087400000000258e+01
3.234042957830398635e+00 1.155435791999999992e+03 3.399170199999999653e+01
3.236003969126453939e+00 1.148829923000000008e+03 3.389439399999999836e+01
3.237964900577311234e+00 1.159351693000000068e+03 3.404925399999999769e+01
3.239925752134588333e+00 1.151867911000000049e+03 3.393918000000000035e+01
3.241886523749899940e+00 1.150462663999999904e+03 3.391847099999999671e+01
3.243847215374870085e+00 1.148721005000000105e+03 3.389278699999999844e+01
3.245807826961117470e+00 1.147668535000000020e+03 3.387725700000000018e+01
3.247768358460267457e+00 1.146437096999999994e+03 3.385907699999999920e+01
3.249728809823945408e+00 1.144917764000000034e+03 3.383663299999999907e+01
3.251689181003777573e+00 1.148819860000000062e+03 3.389424499999999796e+01
3.253649471951396421e+00 1.149514253000000053e+03 3.390448700000000315e+01
3.255609682618433531e+00 1.146651049999999941e+03 3.386223600000000289e+01
3.257569812956519595e+00 1.142693058999999948e+03 3.380374299999999721e+01
3.259529862917295073e+00 1.144481442999999899e+03 3.383018500000000017e+01
3.261489832452392434e+00 1.153368036000000075e+03 3.396127299999999849e+01
3.263449721513454804e+00 1.159855986000000030e+03 3.405665799999999876e+01
3.265409530052123532e+00 1.159096144000000095e+03 3.404550100000000157e+01
3.267369258020041300e+00 1.153539561000000049e+03 3.396379799999999705e+01
3.269328905368854343e+00 1.161732256999999890e+03 3.408419399999999655e+01
3.271288472050210228e+00 1.166045307999999977e+03 3.414740599999999660e+01
3.273247958015758297e+00 1.167414633999999978e+03 3.416745000000000232e+01
3.275207363217150558e+00 1.174398296000000073e+03 3.426949499999999915e+01
3.277166687606040796e+00 1.167692950999999994e+03 3.417152300000000054e+01
3.279125931134083238e+00 1.166905295000000024e+03 3.415999599999999958e+01
3.281085093752937887e+00 1.164028068999999959e+03 3.411785600000000329e+01
3.283044175414261190e+00 1.162783128000000033e+03 3.409960600000000142e+01
3.285003176069718478e+00 1.169366776000000073e+03 3.419600499999999954e+01
3.286962095670971085e+00 1.167794282000000067e+03 3.417300500000000341e+01
3.288920934169684784e+00 1.172535082000000102e+03 3.424230000000000018e+01
3.290879691517527572e+00 1.167561292999999978e+03 3.416959599999999853e+01
3.292838367666166999e+00 1.159465359999999919e+03 3.405092299999999739e+01
3.294796962567278165e+00 1.167935332999999900e+03 3.417506900000000059e+01
3.296755476172533506e+00 1.171535820999999942e+03 3.422770500000000027e+01
3.298713908433606790e+00 1.170504388000000063e+03 3.421263499999999880e+01
3.300672259302178002e+00 1.174069758000000093e+03 3.426470100000000230e+01
3.302630528729924020e+00 1.174448149000000058e+03 3.427022199999999685e+01
3.304588716668530157e+00 1.170094835999999987e+03 3.420664899999999875e+01
3.306546823069676844e+00 1.178007430999999997e+03 3.432211300000000165e+01
3.308504847885052502e+00 1.169802738000000090e+03 3.420237900000000053e+01
3.310462791066341559e+00 1.176876324999999952e+03 3.430563099999999821e+01
3.312420652565235990e+00 1.180777706999999964e+03 3.436244599999999849e+01
3.314378432333426883e+00 1.179972987999999987e+03 3.435073500000000024e+01
3.316336130322607989e+00 1.185885440000000017e+03 3.443668699999999916e+01
3.318293746484476170e+00 1.184490297999999939e+03 3.441642499999999671e+01
3.320251280770727398e+00 1.177984044000000040e+03 3.432177200000000283e+01
3.322208733133062974e+00 1.180848827000000028e+03 3.436348100000000017e+01
3.324166103523181537e+00 1.188009107000000085e+03 3.446750800000000226e+01
3.326123391892791492e+00 1.186662082000000055e+03 3.444796199999999686e+01
3.328080598193595918e+00 1.187004586999999901e+03 3.445293300000000158e+01
3.330037722377302778e+00 1.170861265999999887e+03 3.421784999999999854e+01
3.331994764395622699e+00 1.167841022999999950e+03 3.417368900000000309e+01
3.333951724200266309e+00 1.173260919999999942e+03 3.425289699999999726e+01
3.335908601742950008e+00 1.173257652000000007e+03 3.425284899999999766e+01
3.337865396975387533e+00 1.174690769999999929e+03 3.427376199999999784e+01
3.339822109849298393e+00 1.172370124999999916e+03 3.423989100000000008e+01
3.341778740316401652e+00 1.156348723000000064e+03 3.400512799999999913e+01
3.343735288328419042e+00 1.165784625999999889e+03 3.414358800000000116e+01
3.345691753837075844e+00 1.152432412999999997e+03 3.394749500000000353e+01
3.347648136794097784e+00 1.152454062000000022e+03 3.394781400000000104e+01
3.349604437151213254e+00 1.157009530000000041e+03 3.401484299999999905e+01
3.351560654860151534e+00 1.148331165999999939e+03 3.388703499999999735e+01
3.353516789872644566e+00 1.146658419999999978e+03 3.386234499999999770e+01
3.355472842140429623e+00 1.144838731000000053e+03 3.383546599999999671e+01
3.357428811615240427e+00 1.131158957999999984e+03 3.363270700000000346e+01
3.359384698248816026e+00 1.149351760999999897e+03 3.390209099999999864e+01
3.361340501992895913e+00 1.145432446000000027e+03 3.384423799999999716e+01
3.363296222799223578e+00 1.134332353000000012e+03 3.367985099999999932e+01
3.365251860619543400e+00 1.132641503999999941e+03 3.365473999999999677e+01
3.367207415405602422e+00 1.133450632000000041e+03 3.366675899999999899e+01
3.369162887109149462e+00 1.129521737999999914e+03 3.360835800000000262e+01
3.371118275681933341e+00 1.133713958000000048e+03 3.367066899999999663e+01
3.373073581075707761e+00 1.131596804999999904e+03 3.363921500000000009e+01
3.375028803242228204e+00 1.128689593000000059e+03 3.359597600000000028e+01
3.376983942133251926e+00 1.139913473000000067e+03 3.376260500000000064e+01
3.378938997700535740e+00 1.126608521999999994e+03 3.356499000000000166e+01
3.380893969895842233e+00 1.127479172000000062e+03 3.357795699999999783e+01
3.382848858670933545e+00 1.129696791000000076e+03 3.361096200000000067e+01
3.384803663977574928e+00 1.128975412999999890e+03 3.360022899999999879e+01
3.386758385767533852e+00 1.136639955999999984e+03 3.371409100000000336e+01
3.388713023992579565e+00 1.134322335999999950e+03 3.367970199999999892e+01
3.390667578604483090e+00 1.125414735000000064e+03 3.354720199999999863e+01
3.392622049555016783e+00 1.122847700999999915e+03 3.350892000000000337e+01
3.394576436795957441e+00 1.126082932999999912e+03 3.355715899999999863e+01
3.396530740279081861e+00 1.127926496000000043e+03 3.358461700000000150e+01
3.398484959956169948e+00 1.131679435999999896e+03 3.364044299999999765e+01
3.400439095779002940e+00 1.125405142000000069e+03 3.354705899999999730e+01
3.402393147699363407e+00 1.135895252000000028e+03 3.370304500000000303e+01
3.404347115669038804e+00 1.132207014999999956e+03 3.364828399999999675e+01
3.406300999639816141e+00 1.124636222999999973e+03 3.353559599999999818e+01
3.408254799563485538e+00 1.127065335000000005e+03 3.357179399999999703e+01
3.410208515391838446e+00 1.133439024999999901e+03 3.366658600000000234e+01
3.412162147076669427e+00 1.129774942999999894e+03 3.361212499999999892e+01
3.414115694569773041e+00 1.132682718999999906e+03 3.365535200000000060e+01
3.416069157822950064e+00 1.125078936000000112e+03 3.354219599999999701e+01
3.418022536787998167e+00 1.118733776000000034e+03 3.344747799999999671e+01
3.419975831416721679e+00 1.121759702000000061e+03 3.349268099999999748e+01
3.421929041660924486e+00 1.127750712999999905e+03 3.358200000000000074e+01
3.423882167472411364e+00 1.128625804000000016e+03 3.359502599999999717e+01
3.425835208802992415e+00 1.128339727000000039e+03 3.359076799999999707e+01
3.427788165604478188e+00 1.128315237000000025e+03 3.359040399999999948e+01
3.429741037828681449e+00 1.133916557999999895e+03 3.367367800000000244e+01
3.431693825427416744e+00 1.130801333999999997e+03 3.362738999999999834e+01
3.433646528352500393e+00 1.130436899999999923e+03 3.362197100000000205e+01
3.435599146555752270e+00 1.136617179999999962e+03 3.371375400000000155e+01
3.437551679988993136e+00 1.147868917999999894e+03 3.388021400000000227e+01
3.439504128604046862e+00 1.150284233000000086e+03 3.391584000000000287e+01
3.441456492352738206e+00 1.160777507000000014e+03 3.407018500000000216e+01
3.443408771186893258e+00 1.164555896999999959e+03 3.412559000000000253e+01
3.445360965058342995e+00 1.174594378999999890e+03 3.427235600000000204e+01
3.447313073918918391e+00 1.200716568000000052e+03 3.465135699999999730e+01
3.449265097720453532e+00 1.215822460000000092e+03 3.486864599999999825e+01
3.451217036414784278e+00 1.220529669999999896e+03 3.493607999999999691e+01
3.453168889953747378e+00 1.233999956000000111e+03 3.512833599999999734e+01
3.455120658289183577e+00 1.241089846000000080e+03 3.522910499999999701e+01
3.457072341372935398e+00 1.249026759999999967e+03 3.534157299999999680e+01
3.459023939156844918e+00 1.255357236999999941e+03 3.543102100000000121e+01
3.460975451592761321e+00 1.253662996999999905e+03 3.540710399999999680e+01
3.462926878632531569e+00 1.260170006999999941e+03 3.549887300000000323e+01
3.464878220228006178e+00 1.259330369999999903e+03 3.548704500000000195e+01
3.466829476331036108e+00 1.244451319999999896e+03 3.527678199999999720e+01
3.468780646893478536e+00 1.243340981000000056e+03 3.526104099999999875e+01
3.470731731867189751e+00 1.242714056000000028e+03 3.525215000000000032e+01
3.472682731204028261e+00 1.241391360999999961e+03 3.523338400000000092e+01
3.474633644855854353e+00 1.233700452000000041e+03 3.512407199999999818e+01
3.476584472774531420e+00 1.218653432000000066e+03 3.490921699999999817e+01
3.478535214911925966e+00 1.209242304000000104e+03 3.477416099999999943e+01
3.480485871219904492e+00 1.209032944999999927e+03 3.477115100000000325e+01
3.482436441650336612e+00 1.195814748000000009e+03 3.458055399999999935e+01
3.484386926155093711e+00 1.194199538000000075e+03 3.455719200000000058e+01
3.486337324686048955e+00 1.180381260000000111e+03 3.435667699999999769e+01
3.488287637195079061e+00 1.177686419999999998e+03 3.431743600000000072e+01
3.490237863634062077e+00 1.172200299999999970e+03 3.423741100000000159e+01
3.492188003954878273e+00 1.166233527000000095e+03 3.415016099999999710e+01
3.494138058109408806e+00 1.158426770999999917e+03 3.403566899999999862e+01
3.496088026049538833e+00 1.161653489000000036e+03 3.408303800000000194e+01
3.498037907727154394e+00 1.164914968999999928e+03 3.413085099999999983e+01
3.499987703094143754e+00 1.165769405999999890e+03 3.414336500000000285e+01
3.501937412102400060e+00 1.155742103000000043e+03 3.399620699999999829e+01
3.503887034703813796e+00 1.151652225000000044e+03 3.393600200000000200e+01
3.505836570850278555e+00 1.157584524000000101e+03 3.402329399999999993e+01
3.507786020493695034e+00 1.167018855999999914e+03 3.416165800000000274e+01
3.509735383585959934e+00 1.175826657000000068e+03 3.429032899999999984e+01
3.511684660078977060e+00 1.171959098000000040e+03 3.423388800000000032e+01
3.513633849924646668e+00 1.179638715000000047e+03 3.434586900000000043e+01
3.515582953074877448e+00 1.186013764000000037e+03 3.443855099999999680e+01
3.517531969481575427e+00 1.198889752999999928e+03 3.462498699999999729e+01
3.519480899096651072e+00 1.208366352999999890e+03 3.476156399999999991e+01
3.521429741872016184e+00 1.221119934000000057e+03 3.494452700000000078e+01
3.523378497759585226e+00 1.239227689000000055e+03 3.520266600000000068e+01
3.525327166711276217e+00 1.263722093000000086e+03 3.554886900000000338e+01
3.527275748679004064e+00 1.283466204000000062e+03 3.582549699999999859e+01
3.529224243614692558e+00 1.320189757000000100e+03 3.633441599999999738e+01
3.531172651470262380e+00 1.376751299000000017e+03 3.710459900000000033e+01
3.533120972197640430e+00 1.430426893999999947e+03 3.782098500000000030e+01
3.535069205748753607e+00 1.492035793000000012e+03 3.862687900000000241e+01
3.537017352075529253e+00 1.541264067999999952e+03 3.925893599999999850e+01
3.538965411129900041e+00 1.611256507999999940e+03 4.014045999999999736e+01
3.540913382863799974e+00 1.660044873999999936e+03 4.074364800000000031e+01
3.542861267229164390e+00 1.724241659999999911e+03 4.152398900000000026e+01
3.544809064177930846e+00 1.730283852999999908e+03 4.159668099999999669e+01
3.546756773662039564e+00 1.755247360999999955e+03 4.189567199999999758e+01
3.548704395633432984e+00 1.749710420000000113e+03 4.182954000000000150e+01
3.550651930044055327e+00 1.754686132000000043e+03 4.188897399999999749e+01
3.552599376845853030e+00 1.742197145999999975e+03 4.173963499999999982e+01
3.554546735990774753e+00 1.727502435000000105e+03 4.156323400000000134e+01
3.556494007430770488e+00 1.703203936000000112e+03 4.126989100000000121e+01
3.558441191117795555e+00 1.689184612000000016e+03 4.109969099999999997e+01
3.560388287003803054e+00 1.651486887999999908e+03 4.063848999999999734e+01
3.562335295040750527e+00 1.609282611000000088e+03 4.011586499999999944e+01
3.564282215180599067e+00 1.580572451000000001e+03 3.975641399999999948e+01
3.566229047375308880e+00 1.546499757000000045e+03 3.932556100000000043e+01
3.568175791576843725e+00 1.509544830000000047e+03 3.885286099999999720e+01
3.570122447737170468e+00 1.470679665999999997e+03 3.834944200000000336e+01
3.572069015808255532e+00 1.432028827999999976e+03 3.784215700000000027e+01
3.574015495742072002e+00 1.405925400999999965e+03 3.749567199999999900e+01
3.575961887490589852e+00 1.388687198000000080e+03 3.726509399999999772e+01
3.577908191005785277e+00 1.360702682000000095e+03 3.688770399999999938e+01
3.579854406239635800e+00 1.343907392000000073e+03 3.665934200000000232e+01
3.581800533144118948e+00 1.326331873000000087e+03 3.641884000000000299e+01
3.583746571671216241e+00 1.320654960999999957e+03 3.634081700000000126e+01
3.585692521772911423e+00 1.307865866999999980e+03 3.616442800000000091e+01
3.587638383401190456e+00 1.302224502999999913e+03 3.608634800000000098e+01
3.589584156508039747e+00 1.305938401999999996e+03 3.613777000000000328e+01
3.591529841045451477e+00 1.315647697000000107e+03 3.627185800000000171e+01
3.593475436965415604e+00 1.318633947000000035e+03 3.631300000000000239e+01
3.595420944219928305e+00 1.312725727999999890e+03 3.623155700000000223e+01
3.597366362760984426e+00 1.300776663999999982e+03 3.606628200000000106e+01
3.599311692540584140e+00 1.320565473999999995e+03 3.633958499999999958e+01
3.601256933510727176e+00 1.316415365999999949e+03 3.628243899999999655e+01
3.603202085623417705e+00 1.306029673000000003e+03 3.613903299999999774e+01
3.605147148830660342e+00 1.302080952000000025e+03 3.608435899999999918e+01
3.607092123084463253e+00 1.294676273000000037e+03 3.598161000000000342e+01
3.609037008336835051e+00 1.281683097999999973e+03 3.580060199999999782e+01
3.610981804539787898e+00 1.277046340999999984e+03 3.573578499999999991e+01
3.612926511645335736e+00 1.267714179000000058e+03 3.560497399999999857e+01
3.614871129605496503e+00 1.271851200000000063e+03 3.566302300000000258e+01
3.616815658372286357e+00 1.262358244999999897e+03 3.552968099999999652e+01
3.618760097897727235e+00 1.251825968999999986e+03 3.538115299999999763e+01
3.620704448133842401e+00 1.219131904999999961e+03 3.491606900000000024e+01
3.622648709032656456e+00 1.220082951999999977e+03 3.492968599999999668e+01
3.624592880546196216e+00 1.219627261999999973e+03 3.492316199999999782e+01
3.626536962626492056e+00 1.215103933999999981e+03 3.485834100000000291e+01
3.628480955225574789e+00 1.201326870000000099e+03 3.466016299999999717e+01
