# q (1/Angstrom), I (arb), dI (arb)
2.864008848600567703e+00 1.229914714999999887e+03 3.507014000000000209e+01
2.865984009048977210e+00 1.229526325000000043e+03 3.506460200000000071e+01
2.867959098782066452e+00 1.225501291000000037e+03 3.500716100000000353e+01
2.869934117751100633e+00 1.209869838000000072e+03 3.478318300000000107e+01
2.871909065907348513e+00 1.220887058999999908e+03 3.494119400000000297e+01
2.873883943202081959e+00 1.213614458000000013e+03 3.483697000000000088e+01
2.875858749586570617e+00 1.222158820000000105e+03 3.495938799999999702e+01
2.877833485012089465e+00 1.209127833000000010e+03 3.477251499999999851e+01
2.879808149429913033e+00 1.213586741999999958e+03 3.483657199999999676e+01
2.881782742791318519e+00 1.219810604999999896e+03 3.492578699999999969e+01
2.883757265047585783e+00 1.215269733000000087e+03 3.486071900000000312e+01
2.885731716149994686e+00 1.223227619999999888e+03 3.497467100000000073e+01
2.887706096049826865e+00 1.218959311000000071e+03 3.491359800000000035e+01
2.889680404698367955e+00 1.230404213000000027e+03 3.507711799999999869e+01
2.891654642046902257e+00 1.227940493999999944e+03 3.504198199999999730e+01
2.893628808046719403e+00 1.231304965000000038e+03 3.508995500000000334e+01
2.895602902649106802e+00 1.228452451999999994e+03 3.504928600000000216e+01
2.897576925805356307e+00 1.230441702999999961e+03 3.507765200000000050e+01
2.899550877466761545e+00 1.237927787000000080e+03 3.518419800000000208e+01
2.901524757584616587e+00 1.234964146999999912e+03 3.514205700000000121e+01
2.903498566110217283e+00 1.241619644000000108e+03 3.523662399999999906e+01
2.905472302994863920e+00 1.244446163000000070e+03 3.527670899999999676e+01
2.907445968189854568e+00 1.234642276000000038e+03 3.513747699999999696e+01
2.909419561646491292e+00 1.237552073000000064e+03 3.517885799999999819e+01
2.911393083316077934e+00 1.241943596000000070e+03 3.524121999999999844e+01
2.913366533149920112e+00 1.238371785000000045e+03 3.519050699999999665e+01
2.915339911099323889e+00 1.244633100000000013e+03 3.527935800000000199e+01
2.917313217115599322e+00 1.242122039000000086e+03 3.524375200000000063e+01
2.919286451150055584e+00 1.240078723999999966e+03 3.521475199999999717e+01
2.921259613154006729e+00 1.240356240000000071e+03 3.521869199999999722e+01
2.923232703078766370e+00 1.237056399999999940e+03 3.517181300000000022e+01
2.925205720875649895e+00 1.237142663000000084e+03 3.517303900000000283e+01
2.927178666495975801e+00 1.230052815999999893e+03 3.507210899999999754e+01
2.929151539891063027e+00 1.239100165000000061e+03 3.520085499999999712e+01
2.931124341012233181e+00 1.242662755000000061e+03 3.525142199999999804e+01
2.933097069810809199e+00 1.243435623999999962e+03 3.526238299999999981e+01
2.935069726238115351e+00 1.241793470000000070e+03 3.523908999999999736e+01
2.937042310245479459e+00 1.238410973999999896e+03 3.519106399999999724e+01
2.939014821784230236e+00 1.253152111999999988e+03 3.539988900000000172e+01
2.940987260805695946e+00 1.246982659999999896e+03 3.531264199999999676e+01
2.942959627261210631e+00 1.272382714999999962e+03 3.567047399999999868e+01
2.944931921102106109e+00 1.271292341999999962e+03 3.565518699999999797e+01
2.946904142279719974e+00 1.276662017000000105e+03 3.573040699999999958e+01
2.948876290745388484e+00 1.302910922999999912e+03 3.609585700000000230e+01
2.950848366450451010e+00 1.308080257000000074e+03 3.616739199999999954e+01
2.952820369346248697e+00 1.325918881000000056e+03 3.641316900000000345e+01
2.954792299384124465e+00 1.325374041999999918e+03 3.640568700000000035e+01
2.956764156515423014e+00 1.325952901000000111e+03 3.641363599999999678e+01
2.958735940691489930e+00 1.323335573000000068e+03 3.637767999999999802e+01
2.960707651863673462e+00 1.330786186999999927e+03 3.647994200000000120e+01
2.962679289983324527e+00 1.335021680000000060e+03 3.653794800000000009e+01
2.964650855001794483e+00 1.331120936999999913e+03 3.648452999999999946e+01
2.966622346870436466e+00 1.333417032999999947e+03 3.651598299999999853e+01
2.968593765540605833e+00 1.342923150999999962e+03 3.664591599999999971e+01
2.970565110963660160e+00 1.332215652999999975e+03 3.649952900000000255e+01
2.972536383090959244e+00 1.337011199999999917e+03 3.656516400000000289e+01
2.974507581873862438e+00 1.343130186999999978e+03 3.664874100000000112e+01
2.976478707263732648e+00 1.361072464000000082e+03 3.689271600000000007e+01
2.978449759211935000e+00 1.392222733999999946e+03 3.731250099999999748e+01
2.980420737669835507e+00 1.421937531999999919e+03 3.770858700000000141e+01
2.982391642588801961e+00 1.444340725000000020e+03 3.800448300000000046e+01
2.984362473920204373e+00 1.483830470000000105e+03 3.852051999999999765e+01
2.986333231615414530e+00 1.528392335999999887e+03 3.909465900000000005e+01
2.988303915625805995e+00 1.554848124000000098e+03 3.943156299999999703e+01
2.990274525902753666e+00 1.588943751000000020e+03 3.986155699999999769e+01
2.992245062397634658e+00 1.613258892999999944e+03 4.016539399999999915e+01
2.994215525061828753e+00 1.626272120999999970e+03 4.032706400000000002e+01
2.996185913846716176e+00 1.655898568000000068e+03 4.069273400000000152e+01
2.998156228703678927e+00 1.638967047000000093e+03 4.048415800000000075e+01
3.000126469584102118e+00 1.626910855999999967e+03 4.033498300000000114e+01
3.002096636439372190e+00 1.629755734999999959e+03 4.037023299999999892e+01
3.004066729220877363e+00 1.598993564000000106e+03 3.998741799999999813e+01
3.006036747880006743e+00 1.602767730999999912e+03 4.003458200000000033e+01
3.008006692368152102e+00 1.579531647000000021e+03 3.974332199999999915e+01
3.009976562636708319e+00 1.550815393999999969e+03 3.938039400000000256e+01
3.011946358637069387e+00 1.524418830000000071e+03 3.904380700000000104e+01
3.013916080320632851e+00 1.496858439000000089e+03 3.868925500000000284e+01
3.015885727638798031e+00 1.493009647000000086e+03 3.863948299999999847e+01
3.017855300542966024e+00 1.467746157999999923e+03 3.831117499999999865e+01
3.019824798984538816e+00 1.450763124000000062e+03 3.808888499999999766e+01
3.021794222914921946e+00 1.433602984999999990e+03 3.786294999999999789e+01
3.023763572285520951e+00 1.418618159000000105e+03 3.766454800000000347e+01
3.025732847047744922e+00 1.418659092000000101e+03 3.766509099999999677e+01
3.027702047153002951e+00 1.407592167000000018e+03 3.751789099999999877e+01
3.029671172552708125e+00 1.400342380000000048e+03 3.742114899999999977e+01
3.031640223198272643e+00 1.414979579000000058e+03 3.761621399999999937e+01
3.033609199041113591e+00 1.404518669999999929e+03 3.747690800000000166e+01
3.035578100032648052e+00 1.422447417999999971e+03 3.771534700000000129e+01
3.037546926124295332e+00 1.419961270000000013e+03 3.768237299999999834e+01
3.039515677267476512e+00 1.430983699999999999e+03 3.782834499999999878e+01
3.041484353413614006e+00 1.451247607000000016e+03 3.809524400000000099e+01
3.043452954514133779e+00 1.471955386000000090e+03 3.836607099999999804e+01
3.045421480520462243e+00 1.498916019000000006e+03 3.871583700000000050e+01
3.047389931384027140e+00 1.528169247999999925e+03 3.909180500000000080e+01
3.049358307056259321e+00 1.557289882000000034e+03 3.946251199999999670e+01
3.051326607488591858e+00 1.613382597999999916e+03 4.016693399999999770e+01
3.053294832632458267e+00 1.648145794999999907e+03 4.059736199999999684e+01
3.055262982439293840e+00 1.726598111000000017e+03 4.155235400000000112e+01
3.057231056860537421e+00 1.789659139999999979e+03 4.230436300000000216e+01
3.059199055847628745e+00 1.870958967000000030e+03 4.325458299999999667e+01
3.061166979352009321e+00 2.001511445999999978e+03 4.473825500000000233e+01
3.063134827325121989e+00 2.136477726999999959e+03 4.622204800000000091e+01
3.065102599718412257e+00 2.268161073000000215e+03 4.762521499999999719e+01
3.067070296483326963e+00 2.477453117000000020e+03 4.977402099999999763e+01
3.069037917571316498e+00 2.705735465000000204e+03 5.201668399999999792e+01
3.071005462933830810e+00 2.977058875000000171e+03 5.456243099999999657e+01
3.072972932522321621e+00 3.243949447999999848e+03 5.695568000000000097e+01
3.074940326288245540e+00 3.492403382999999849e+03 5.909655999999999665e+01
3.076907644183058288e+00 3.686911390000000210e+03 6.071994200000000319e+01
3.078874886158217805e+00 3.887629984000000150e+03 6.235086199999999934e+01
3.080842052165184697e+00 4.028192110999999841e+03 6.346804000000000201e+01
3.082809142155420457e+00 4.202083915999999590e+03 6.482348299999999597e+01
3.084776156080390574e+00 4.260901289000000361e+03 6.527558000000000504e+01
3.086743093891559653e+00 4.259497941999999966e+03 6.526482900000000598e+01
3.088709955540395846e+00 4.215019280999999864e+03 6.492318000000000211e+01
3.090676740978369086e+00 4.088331154999999853e+03 6.394005899999999798e+01
3.092643450156950635e+00 3.924810243999999784e+03 6.264830599999999805e+01
3.094610083027613090e+00 3.764954870000000028e+03 6.135922800000000166e+01
3.096576639541832598e+00 3.505987457000000177e+03 5.921137900000000087e+01
3.098543119651086197e+00 3.233302733999999873e+03 5.686213800000000163e+01
3.100509523306853588e+00 2.970054254000000128e+03 5.449820400000000120e+01
3.102475850460614915e+00 2.704883307999999943e+03 5.200849300000000142e+01
3.104442101063852544e+00 2.481244365999999900e+03 4.981209100000000234e+01
3.106408275068051950e+00 2.283474469000000227e+03 4.778571399999999869e+01
3.108374372424699494e+00 2.093243519999999990e+03 4.575197800000000115e+01
3.110340393085284205e+00 1.980047154999999975e+03 4.449772099999999853e+01
3.112306337001295997e+00 1.854753756999999950e+03 4.306685199999999725e+01
3.114272204124226118e+00 1.758199710000000096e+03 4.193089200000000005e+01
3.116237994405570699e+00 1.682406543999999940e+03 4.101714900000000341e+01
3.118203707796824986e+00 1.613460655000000088e+03 4.016790600000000211e+01
3.120169344249486887e+00 1.564020234000000073e+03 3.954769600000000196e+01
3.122134903715055199e+00 1.520378613000000087e+03 3.899203299999999928e+01
3.124100386145033603e+00 1.487870276999999987e+03 3.857292199999999838e+01
3.126065791490924450e+00 1.461833219999999983e+03 3.823392799999999880e+01
3.128031119704234086e+00 1.436561018999999987e+03 3.790199199999999990e+01
3.129996370736468858e+00 1.401797342999999955e+03 3.744058400000000120e+01
3.131961544539139553e+00 1.376197294999999940e+03 3.709713299999999947e+01
3.133926641063756957e+00 1.354353123000000096e+03 3.680153700000000327e+01
3.135891660261834524e+00 1.352282592999999906e+03 3.677339500000000072e+01
3.137856602084885260e+00 1.332714576000000079e+03 3.650636300000000034e+01
3.139821466484428836e+00 1.315471309999999903e+03 3.626942700000000031e+01
3.141786253411983143e+00 1.309444072000000006e+03 3.618624100000000254e+01
3.143750962819069628e+00 1.287965564000000086e+03 3.588823699999999661e+01
3.145715594657209291e+00 1.291994425999999976e+03 3.594432400000000172e+01
3.147680148877928907e+00 1.288279279999999972e+03 3.589260800000000273e+01
3.149644625432753031e+00 1.268448407999999972e+03 3.561528299999999803e+01
3.151609024273211990e+00 1.271826589000000013e+03 3.566267799999999966e+01
3.153573345350834778e+00 1.264201037999999926e+03 3.555560499999999990e+01
3.155537588617154832e+00 1.257122380000000021e+03 3.545592200000000105e+01
3.157501754023705587e+00 1.258270925000000034e+03 3.547211500000000228e+01
3.159465841522023588e+00 1.246919898000000103e+03 3.531175300000000306e+01
3.161429851063647156e+00 1.257204340000000002e+03 3.545707699999999818e+01
3.163393782600115056e+00 1.248141061000000036e+03 3.532903999999999911e+01
3.165357636082970938e+00 1.240932726000000002e+03 3.522687499999999972e+01
3.167321411463758007e+00 1.235389106999999967e+03 3.514810200000000151e+01
3.169285108694020803e+00 1.227565867999999909e+03 3.503663600000000145e+01
3.171248727725308303e+00 1.224724069000000100e+03 3.499605799999999789e+01
3.173212268509171263e+00 1.225061598000000004e+03 3.500088000000000221e+01
3.175175730997158663e+00 1.220393219000000045e+03 3.493412699999999660e+01
3.177139115140825698e+00 1.214850134999999909e+03 3.485470000000000113e+01
3.179102420891727565e+00 1.207192424000000074e+03 3.474467500000000086e+01
3.181065648201421237e+00 1.200745861000000104e+03 3.465178000000000225e+01
3.183028797021466794e+00 1.206828500999999960e+03 3.473943700000000234e+01
3.184991867303424318e+00 1.190041649999999890e+03 3.449698000000000064e+01
3.186954858998857887e+00 1.197359752000000071e+03 3.460288599999999803e+01
3.188917772059332467e+00 1.194813969000000043e+03 3.456608099999999695e+01
3.190880606436414801e+00 1.190694322999999940e+03 3.450643900000000031e+01
3.192843362081674297e+00 1.195589242999999897e+03 3.457729400000000197e+01
3.194806038946681248e+00 1.181043783000000076e+03 3.436631799999999970e+01
3.196768636983009060e+00 1.181036499000000049e+03 3.436621199999999732e+01
3.198731156142233356e+00 1.182952297000000044e+03 3.439407400000000337e+01
3.200693596375929317e+00 1.182271363999999949e+03 3.438417299999999699e+01
3.202655957635676565e+00 1.182769041000000016e+03 3.439140900000000300e+01
3.204618239873056051e+00 1.175968016000000034e+03 3.429238999999999749e+01
3.206580443039649619e+00 1.172556342000000086e+03 3.424260999999999910e+01
3.208542567087042219e+00 1.175211315000000013e+03 3.428135499999999780e+01
3.210504611966819244e+00 1.173707145000000082e+03 3.425941000000000258e+01
3.212466577630572306e+00 1.177756540999999970e+03 3.431845799999999969e+01
3.214428464029889021e+00 1.172620955000000095e+03 3.424355299999999858e+01
3.216390271116362776e+00 1.170470947000000024e+03 3.421214599999999706e+01
3.218351998841587847e+00 1.168475470999999970e+03 3.418296999999999741e+01
3.220313647157159842e+00 1.160444005999999945e+03 3.406528999999999741e+01
3.222275216014677479e+00 1.160662029999999959e+03 3.406848999999999705e+01
3.224236705365742139e+00 1.165052742999999964e+03 3.413286899999999946e+01
3.226198115161954316e+00 1.161282400999999936e+03 3.407759399999999772e+01
3.228159445354920276e+00 1.162660992000000078e+03 3.409781499999999710e+01
3.230120695896242733e+00 1.153204672999999957e+03 3.395886699999999792e+01
3.232081866737532394e+00 1.145588077000000112e+03 3.384653699999999787e+01
3.234042957830398635e+00 1.157262523000000101e+03 3.401856099999999827e+01
3.236003969126453939e+00 1.153395262000000002e+03 3.396167299999999756e+01
3.237964900577311234e+00 1.161969847999999956e+03 3.408767900000000139e+01
3.239925752134588333e+00 1.158699288999999908e+03 3.403967200000000304e+01
3.241886523749899940e+00 1.156556642999999895e+03 3.400818499999999744e+01
3.243847215374870085e+00 1.156118109999999888e+03 3.400173699999999855e+01
3.245807826961117470e+00 1.153037332000000106e+03 3.395640300000000167e+01
3.247768358460267457e+00 1.152809981000000107e+03 3.395305599999999657e+01
3.249728809823945408e+00 1.150029242999999951e+03 3.391208100000000059e+01
3.251689181003777573e+00 1.159865645000000086e+03 3.405680000000000263e+01
3.253649471951396421e+00 1.159168427000000065e+03 3.404656299999999902e+01
3.255609682618433531e+00 1.165852167999999892e+03 3.414457699999999818e+01
3.257569812956519595e+00 1.162340846000000056e+03 3.409311999999999898e+01
3.259529862917295073e+00 1.157361220999999887e+03 3.402001200000000125e+01
3.261489832452392434e+00 1.160767628999999943e+03 3.407003999999999877e+01
3.263449721513454804e+00 1.164396019999999908e+03 3.412324699999999922e+01
3.265409530052123532e+00 1.176745110000000068e+03 3.430371900000000096e+01
3.267369258020041300e+00 1.168835710999999947e+03 3.418823900000000293e+01
3.269328905368854343e+00 1.179099928000000091e+03 3.433802500000000180e+01
3.271288472050210228e+00 1.179036945000000060e+03 3.433710700000000315e+01
3.273247958015758297e+00 1.185797188000000006e+03 3.443540600000000040e+01
3.275207363217150558e+00 1.187588545999999951e+03 3.446140700000000123e+01
3.277166687606040796e+00 1.182189765999999963e+03 3.438298699999999997e+01
3.279125931134083238e+00 1.185379730999999992e+03 3.442934400000000039e+01
3.281085093752937887e+00 1.185919129999999996e+03 3.443717699999999837e+01
3.283044175414261190e+00 1.183449276000000054e+03 3.440129799999999705e+01
3.285003176069718478e+00 1.187095919999999978e+03 3.445425800000000294e+01
3.286962095670971085e+00 1.182496709000000010e+03 3.438745000000000118e+01
3.288920934169684784e+00 1.186124861000000010e+03 3.444016299999999831e+01
3.290879691517527572e+00 1.188326193000000103e+03 3.447210700000000116e+01
3.292838367666166999e+00 1.179958996000000070e+03 3.435053099999999660e+01
3.294796962567278165e+00 1.178998651999999993e+03 3.433655000000000257e+01
3.296755476172533506e+00 1.182733251000000109e+03 3.439088900000000137e+01
3.298713908433606790e+00 1.180346080999999913e+03 3.435616499999999718e+01
3.300672259302178002e+00 1.183002116999999998e+03 3.439479800000000154e+01
3.302630528729924020e+00 1.183267601000000013e+03 3.439865700000000004e+01
3.304588716668530157e+00 1.180424854000000096e+03 3.435731200000000030e+01
3.306546823069676844e+00 1.184593452999999954e+03 3.441792300000000182e+01
3.308504847885052502e+00 1.179728677999999945e+03 3.434717899999999702e+01
3.310462791066341559e+00 1.182045366000000058e+03 3.438088700000000131e+01
3.312420652565235990e+00 1.184011901000000080e+03 3.440947400000000300e+01
3.314378432333426883e+00 1.183382787000000008e+03 3.440033100000000132e+01
3.316336130322607989e+00 1.188599901999999929e+03 3.447607699999999653e+01
3.318293746484476170e+00 1.189511379999999917e+03 3.448929400000000101e+01
3.320251280770727398e+00 1.181666310000000067e+03 3.437537400000000076e+01
3.322208733133062974e+00 1.181500172000000020e+03 3.437295699999999954e+01
3.324166103523181537e+00 1.184817937999999913e+03 3.442118399999999667e+01
3.326123391892791492e+00 1.186714261000000079e+03 3.444871899999999698e+01
3.328080598193595918e+00 1.188625547999999981e+03 3.447644900000000234e+01
3.330037722377302778e+00 1.177790394999999990e+03 3.431895099999999843e+01
3.331994764395622699e+00 1.175103286000000026e+03 3.427978000000000236e+01
3.333951724200266309e+00 1.180004734999999982e+03 3.435119699999999909e+01
3.335908601742950008e+00 1.175531224999999949e+03 3.428602099999999808e+01
3.337865396975387533e+00 1.175756693999999925e+03 3.428930900000000292e+01
3.339822109849298393e+00 1.174521819999999934e+03 3.427129699999999701e+01
3.341778740316401652e+00 1.161014468999999963e+03 3.407366199999999878e+01
3.343735288328419042e+00 1.174206550999999990e+03 3.426669700000000063e+01
3.345691753837075844e+00 1.159748853999999938e+03 3.405508600000000285e+01
3.347648136794097784e+00 1.156365892999999915e+03 3.400538000000000238e+01
3.349604437151213254e+00 1.162827577000000019e+03 3.410025799999999663e+01
3.351560654860151534e+00 1.159397602999999890e+03 3.404992800000000130e+01
3.353516789872644566e+00 1.156778164000000061e+03 3.401144200000000239e+01
3.355472842140429623e+00 1.152240682999999990e+03 3.394467099999999959e+01
3.357428811615240427e+00 1.137721633000000111e+03 3.373012899999999803e+01
3.359384698248816026e+00 1.151228460000000041e+03 3.392975799999999964e+01
3.361340501992895913e+00 1.150352517999999918e+03 3.391684699999999708e+01
3.363296222799223578e+00 1.141745587999999998e+03 3.378972600000000170e+01
3.365251860619543400e+00 1.142104391000000078e+03 3.379503499999999860e+01
3.367207415405602422e+00 1.140726333999999952e+03 3.377463999999999800e+01
3.369162887109149462e+00 1.141252019999999902e+03 3.378242199999999684e+01
3.371118275681933341e+00 1.143710092000000031e+03 3.381878300000000337e+01
3.373073581075707761e+00 1.134965768000000025e+03 3.368925300000000078e+01
3.375028803242228204e+00 1.131320664999999963e+03 3.363511100000000198e+01
3.376983942133251926e+00 1.146587606000000051e+03 3.386129999999999995e+01
3.378938997700535740e+00 1.137216865999999982e+03 3.372264599999999746e+01
3.380893969895842233e+00 1.141246765000000096e+03 3.378234400000000193e+01
3.382848858670933545e+00 1.139137609000000111e+03 3.375111299999999659e+01
3.384803663977574928e+00 1.136357381000000032e+03 3.370989999999999753e+01
3.386758385767533852e+00 1.142438204999999925e+03 3.379997300000000138e+01
3.388713023992579565e+00 1.145337279000000080e+03 3.384283200000000136e+01
3.390667578604483090e+00 1.133212925999999925e+03 3.366322799999999660e+01
3.392622049555016783e+00 1.130914903000000095e+03 3.362907799999999980e+01
3.394576436795957441e+00 1.133802425000000085e+03 3.367198299999999733e+01
3.396530740279081861e+00 1.134812351000000035e+03 3.368697600000000136e+01
3.398484959956169948e+00 1.136840549999999894e+03 3.371706600000000265e+01
3.400439095779002940e+00 1.130159233000000086e+03 3.361784099999999853e+01
3.402393147699363407e+00 1.139274302999999918e+03 3.375313799999999986e+01
3.404347115669038804e+00 1.137444954000000052e+03 3.372602799999999945e+01
3.406300999639816141e+00 1.131663545000000113e+03 3.364020699999999664e+01
3.408254799563485538e+00 1.128693156000000045e+03 3.359602900000000147e+01
3.410208515391838446e+00 1.133102542000000085e+03 3.366158899999999932e+01
3.412162147076669427e+00 1.129787258999999949e+03 3.361230799999999874e+01
3.414115694569773041e+00 1.140016597000000047e+03 3.376413199999999648e+01
3.416069157822950064e+00 1.131482422000000042e+03 3.363751500000000050e+01
3.418022536787998167e+00 1.127857983000000104e+03 3.358359699999999748e+01
3.419975831416721679e+00 1.127046831000000111e+03 3.357151799999999753e+01
3.421929041660924486e+00 1.134172786999999971e+03 3.367748199999999770e+01
3.423882167472411364e+00 1.133887445999999954e+03 3.367324500000000143e+01
3.425835208802992415e+00 1.137024613000000045e+03 3.371979600000000232e+01
3.427788165604478188e+00 1.138299850999999990e+03 3.373870000000000147e+01
3.429741037828681449e+00 1.143609893999999940e+03 3.381730199999999797e+01
3.431693825427416744e+00 1.147053286000000071e+03 3.386817500000000081e+01
3.433646528352500393e+00 1.141385759000000007e+03 3.378440100000000257e+01
3.435599146555752270e+00 1.144939100999999937e+03 3.383694899999999706e+01
3.437551679988993136e+00 1.151703706999999895e+03 3.393675999999999959e+01
3.439504128604046862e+00 1.160254916999999978e+03 3.406251499999999766e+01
3.441456492352738206e+00 1.175056242000000111e+03 3.427909300000000314e+01
3.443408771186893258e+00 1.175675610999999890e+03 3.428812599999999833e+01
3.445360965058342995e+00 1.185000986999999895e+03 3.442384299999999797e+01
3.447313073918918391e+00 1.210387758999999960e+03 3.479062700000000063e+01
3.449265097720453532e+00 1.231965930000000071e+03 3.509937200000000246e+01
3.451217036414784278e+00 1.242203561000000036e+03 3.524490800000000235e+01
3.453168889953747378e+00 1.252726423999999952e+03 3.539387599999999878e+01
3.455120658289183577e+00 1.261157132000000047e+03 3.551277400000000029e+01
3.457072341372935398e+00 1.266546516999999994e+03 3.558857299999999668e+01
3.459023939156844918e+00 1.271773306999999932e+03 3.566193100000000271e+01
3.460975451592761321e+00 1.266353722999999945e+03 3.558586400000000083e+01
3.462926878632531569e+00 1.271621174999999994e+03 3.565979800000000211e+01
3.464878220228006178e+00 1.270843748999999889e+03 3.564889500000000311e+01
3.466829476331036108e+00 1.258335438999999951e+03 3.547302400000000233e+01
3.468780646893478536e+00 1.249411767999999938e+03 3.534701900000000308e+01
3.470731731867189751e+00 1.243491397000000006e+03 3.526317300000000188e+01
3.472682731204028261e+00 1.238425156999999899e+03 3.519126500000000135e+01
3.474633644855854353e+00 1.237995640000000094e+03 3.518516199999999827e+01
3.476584472774531420e+00 1.228058224999999993e+03 3.504366199999999765e+01
3.478535214911925966e+00 1.210065669000000071e+03 3.478599799999999931e+01
3.480485871219904492e+00 1.207390914000000066e+03 3.474753100000000217e+01
3.482436441650336612e+00 1.197742940000000090e+03 3.460842300000000193e+01
3.484386926155093711e+00 1.195947449999999890e+03 3.458247300000000024e+01
3.486337324686048955e+00 1.184852022999999917e+03 3.442168000000000205e+01
3.488287637195079061e+00 1.186451131999999916e+03 3.444489999999999696e+01
3.490237863634062077e+00 1.181281786999999895e+03 3.436977999999999867e+01
3.492188003954878273e+00 1.179789354000000003e+03 3.434806199999999876e+01
3.494138058109408806e+00 1.165990530999999919e+03 3.414660400000000351e+01
3.496088026049538833e+00 1.167428257999999914e+03 3.416764899999999727e+01
3.498037907727154394e+00 1.175212610999999924e+03 3.428137399999999957e+01
3.499987703094143754e+00 1.176517290999999886e+03 3.430039800000000128e+01
3.501937412102400060e+00 1.173428376000000071e+03 3.425534100000000137e+01
3.503887034703813796e+00 1.168454105999999911e+03 3.418265800000000354e+01
3.505836570850278555e+00 1.166421100999999908e+03 3.415290799999999649e+01
3.507786020493695034e+00 1.176929399999999987e+03 3.430640499999999804e+01
3.509735383585959934e+00 1.188146259000000100e+03 3.446949800000000153e+01
3.511684660078977060e+00 1.181590944999999920e+03 3.437427699999999930e+01
3.513633849924646668e+00 1.194747916999999916e+03 3.456512599999999935e+01
3.515582953074877448e+00 1.201110775000000103e+03 3.465704499999999655e+01
3.517531969481575427e+00 1.221315258999999969e+03 3.494732100000000230e+01
3.519480899096651072e+00 1.229400599999999940e+03 3.506280900000000145e+01
3.521429741872016184e+00 1.242150707000000011e+03 3.524415799999999876e+01
3.523378497759585226e+00 1.263780993000000080e+03 3.554969799999999935e+01
3.525327166711276217e+00 1.299835282000000007e+03 3.605322799999999717e+01
3.527275748679004064e+00 1.327802871999999979e+03 3.643903000000000247e+01
3.529224243614692558e+00 1.370170834000000013e+03 3.701581900000000047e+01
3.531172651470262380e+00 1.427969524000000092e+03 3.778848399999999685e+01
3.533120972197640430e+00 1.488338655999999901e+03 3.857899199999999951e+01
3.535069205748753607e+00 1.565753069000000096e+03 3.956959799999999916e+01
3.537017352075529253e+00 1.621581715999999915e+03 4.026886799999999766e+01
3.538965411129900041e+00 1.695064628999999968e+03 4.117116299999999995e+01
3.540913382863799974e+00 1.742769477000000052e+03 4.174649099999999891e+01
3.542861267229164390e+00 1.812914878000000044e+03 4.257833800000000224e+01
3.544809064177930846e+00 1.826074413999999933e+03 4.273259199999999680e+01
3.546756773662039564e+00 1.851376606000000038e+03 4.302762599999999793e+01
3.548704395633432984e+00 1.841636543000000074e+03 4.291429300000000069e+01
3.550651930044055327e+00 1.847100145000000111e+03 4.297790299999999775e+01
3.552599376845853030e+00 1.837014161000000058e+03 4.286040299999999803e+01
3.554546735990774753e+00 1.815587467999999944e+03 4.260971099999999723e+01
3.556494007430770488e+00 1.780593376999999919e+03 4.219707799999999764e+01
3.558441191117795555e+00 1.769695148999999901e+03 4.206774500000000216e+01
3.560388287003803054e+00 1.731428822000000082e+03 4.161044100000000157e+01
3.562335295040750527e+00 1.682425093999999945e+03 4.101737599999999873e+01
3.564282215180599067e+00 1.645461275999999998e+03 4.056428600000000273e+01
3.566229047375308880e+00 1.604956032000000050e+03 4.006190300000000093e+01
3.568175791576843725e+00 1.567565785000000005e+03 3.959249700000000161e+01
3.570122447737170468e+00 1.526997708999999986e+03 3.907681800000000294e+01
3.572069015808255532e+00 1.484998577000000068e+03 3.853567900000000179e+01
3.574015495742072002e+00 1.451001164999999901e+03 3.809200899999999734e+01
3.575961887490589852e+00 1.427738192999999910e+03 3.778542300000000154e+01
3.577908191005785277e+00 1.395502656999999999e+03 3.735642699999999650e+01
3.579854406239635800e+00 1.378748311000000058e+03 3.713150000000000261e+01
3.581800533144118948e+00 1.354907073000000082e+03 3.680906199999999728e+01
3.583746571671216241e+00 1.356940423999999894e+03 3.683667200000000008e+01
3.585692521772911423e+00 1.349803940999999895e+03 3.673967799999999784e+01
3.587638383401190456e+00 1.337410953000000063e+03 3.657063000000000130e+01
3.589584156508039747e+00 1.334510872000000063e+03 3.653095799999999826e+01
3.591529841045451477e+00 1.338941923000000088e+03 3.659155499999999961e+01
3.593475436965415604e+00 1.341505398999999898e+03 3.662656700000000143e+01
3.595420944219928305e+00 1.333825248000000101e+03 3.652157199999999904e+01
3.597366362760984426e+00 1.321766783999999916e+03 3.635611099999999851e+01
3.599311692540584140e+00 1.334422448999999915e+03 3.652974700000000041e+01
3.601256933510727176e+00 1.326813808000000108e+03 3.642545499999999947e+01
3.603202085623417705e+00 1.319902692999999999e+03 3.633046499999999668e+01
3.605147148830660342e+00 1.313165424000000030e+03 3.623762399999999673e+01
3.607092123084463253e+00 1.310417879000000084e+03 3.619969400000000093e+01
3.609037008336835051e+00 1.300909090999999989e+03 3.606811700000000087e+01
3.610981804539787898e+00 1.292836851999999908e+03 3.595604099999999903e+01
3.612926511645335736e+00 1.277225005000000010e+03 3.573828499999999764e+01
3.614871129605496503e+00 1.272345622999999932e+03 3.566995399999999705e+01
3.616815658372286357e+00 1.257841102999999976e+03 3.546605600000000180e+01
3.618760097897727235e+00 1.255885132000000112e+03 3.543847000000000236e+01
3.620704448133842401e+00 1.230726362000000108e+03 3.508171000000000106e+01
3.622648709032656456e+00 1.232569625000000087e+03 3.510797099999999915e+01
