# q (1/Angstrom), I (arb), dI (arb)
2.869934117751100633e+00 1.172617625000000089e+03 3.424350499999999897e+01
2.871909065907348513e+00 1.181164119000000028e+03 3.436806800000000095e+01
2.873883943202081959e+00 1.170048745000000054e+03 3.420597500000000224e+01
2.875858749586570617e+00 1.175494987000000037e+03 3.428549199999999786e+01
2.877833485012089465e+00 1.161472132999999985e+03 3.408037800000000317e+01
2.879808149429913033e+00 1.164575556000000006e+03 3.412587800000000016e+01
2.881782742791318519e+00 1.177421305999999959e+03 3.431357299999999810e+01
2.883757265047585783e+00 1.168250950999999986e+03 3.417968599999999668e+01
2.885731716149994686e+00 1.177981876000000057e+03 3.432174100000000294e+01
2.887706096049826865e+00 1.168092308999999887e+03 3.417736500000000177e+01
2.889680404698367955e+00 1.178472602000000052e+03 3.432888899999999666e+01
2.891654642046902257e+00 1.175398087000000032e+03 3.428407899999999842e+01
2.893628808046719403e+00 1.178752005000000054e+03 3.433295799999999787e+01
2.895602902649106802e+00 1.180401145000000042e+03 3.435696599999999989e+01
2.897576925805356307e+00 1.182112106000000040e+03 3.438185699999999656e+01
2.899550877466761545e+00 1.191491847000000007e+03 3.451799299999999704e+01
2.901524757584616587e+00 1.189725468000000092e+03 3.449239699999999686e+01
2.903498566110217283e+00 1.193776186000000052e+03 3.455106599999999872e+01
2.905472302994863920e+00 1.195538952999999992e+03 3.457656699999999717e+01
2.907445968189854568e+00 1.189415723000000071e+03 3.448790699999999987e+01
2.909419561646491292e+00 1.194668051999999989e+03 3.456396999999999764e+01
2.911393083316077934e+00 1.197186869999999999e+03 3.460038800000000236e+01
2.913366533149920112e+00 1.192855311999999913e+03 3.453773799999999738e+01
2.915339911099323889e+00 1.199143802999999934e+03 3.462865599999999944e+01
2.917313217115599322e+00 1.198364154000000099e+03 3.461739699999999686e+01
2.919286451150055584e+00 1.192889186999999993e+03 3.453822799999999660e+01
2.921259613154006729e+00 1.197591139000000112e+03 3.460622999999999649e+01
2.923232703078766370e+00 1.191391272000000072e+03 3.451653600000000210e+01
2.925205720875649895e+00 1.187100067000000081e+03 3.445431899999999814e+01
2.927178666495975801e+00 1.183775840000000017e+03 3.440604400000000140e+01
2.929151539891063027e+00 1.190014488000000028e+03 3.449658699999999811e+01
2.931124341012233181e+00 1.192421606000000111e+03 3.453145800000000065e+01
2.933097069810809199e+00 1.188953575000000001e+03 3.448120600000000024e+01
2.935069726238115351e+00 1.190641767999999956e+03 3.450567699999999860e+01
2.937042310245479459e+00 1.185493124999999964e+03 3.443099099999999879e+01
2.939014821784230236e+00 1.198584033999999974e+03 3.462057200000000279e+01
2.940987260805695946e+00 1.195116676000000098e+03 3.457045999999999708e+01
2.942959627261210631e+00 1.212329709999999977e+03 3.481852500000000106e+01
2.944931921102106109e+00 1.206688462000000072e+03 3.473742200000000224e+01
2.946904142279719974e+00 1.209114258000000063e+03 3.477232000000000056e+01
2.948876290745388484e+00 1.233806289000000106e+03 3.512557900000000188e+01
2.950848366450451010e+00 1.234159865999999965e+03 3.513061199999999928e+01
2.952820369346248697e+00 1.248520645999999942e+03 3.533441200000000038e+01
2.954792299384124465e+00 1.254064352999999983e+03 3.541277099999999933e+01
2.956764156515423014e+00 1.262191293999999971e+03 3.552733200000000124e+01
2.958735940691489930e+00 1.268012985999999955e+03 3.560916999999999888e+01
2.960707651863673462e+00 1.276929548999999952e+03 3.573415099999999711e+01
2.962679289983324527e+00 1.285254202000000078e+03 3.585044200000000103e+01
2.964650855001794483e+00 1.284267430999999988e+03 3.583667700000000167e+01
2.966622346870436466e+00 1.287160757000000103e+03 3.587702300000000122e+01
2.968593765540605833e+00 1.304045566999999892e+03 3.611157099999999787e+01
2.970565110963660160e+00 1.290915201999999908e+03 3.592930799999999891e+01
2.972536383090959244e+00 1.294483339999999998e+03 3.597892900000000083e+01
2.974507581873862438e+00 1.293688253000000032e+03 3.596787799999999891e+01
2.976478707263732648e+00 1.296473690999999917e+03 3.600657799999999753e+01
2.978449759211935000e+00 1.314888396999999941e+03 3.626138999999999868e+01
2.980420737669835507e+00 1.325874358000000029e+03 3.641255799999999709e+01
2.982391642588801961e+00 1.339619081999999935e+03 3.660080700000000320e+01
2.984362473920204373e+00 1.363554249000000027e+03 3.692633500000000168e+01
2.986333231615414530e+00 1.396936087000000043e+03 3.737560799999999972e+01
2.988303915625805995e+00 1.418330889999999954e+03 3.766073399999999793e+01
2.990274525902753666e+00 1.454512058999999908e+03 3.813806600000000202e+01
2.992245062397634658e+00 1.477487258000000111e+03 3.843809600000000160e+01
2.994215525061828753e+00 1.501778103000000101e+03 3.875278200000000339e+01
2.996185913846716176e+00 1.541378887000000077e+03 3.926039800000000213e+01
2.998156228703678927e+00 1.541570862999999918e+03 3.926284299999999661e+01
3.000126469584102118e+00 1.546609817999999905e+03 3.932695999999999970e+01
3.002096636439372190e+00 1.563496501000000080e+03 3.954107400000000183e+01
3.004066729220877363e+00 1.554622198000000026e+03 3.942869799999999714e+01
3.006036747880006743e+00 1.568245836999999938e+03 3.960108400000000017e+01
3.008006692368152102e+00 1.558551715999999942e+03 3.947849699999999729e+01
3.009976562636708319e+00 1.536773245000000088e+03 3.920170000000000243e+01
3.011946358637069387e+00 1.518391055000000051e+03 3.896653799999999990e+01
3.013916080320632851e+00 1.491213283000000047e+03 3.861623099999999909e+01
3.015885727638798031e+00 1.487178666000000021e+03 3.856395599999999746e+01
3.017855300542966024e+00 1.461695787999999993e+03 3.823212999999999795e+01
3.019824798984538816e+00 1.433849218000000064e+03 3.786620200000000125e+01
3.021794222914921946e+00 1.416259299000000055e+03 3.763322099999999892e+01
3.023763572285520951e+00 1.394481019000000060e+03 3.734275099999999981e+01
3.025732847047744922e+00 1.391941913999999997e+03 3.730873799999999818e+01
3.027702047153002951e+00 1.365235269999999900e+03 3.694908999999999821e+01
3.029671172552708125e+00 1.356189654999999902e+03 3.682647999999999655e+01
3.031640223198272643e+00 1.360262731000000031e+03 3.688174000000000063e+01
3.033609199041113591e+00 1.343346035999999913e+03 3.665168500000000051e+01
3.035578100032648052e+00 1.357163696999999956e+03 3.683970300000000009e+01
3.037546926124295332e+00 1.350046651000000111e+03 3.674298100000000034e+01
3.039515677267476512e+00 1.358535589999999956e+03 3.685831799999999703e+01
3.041484353413614006e+00 1.373952600000000075e+03 3.706686700000000201e+01
3.043452954514133779e+00 1.385292617999999948e+03 3.721951899999999824e+01
3.045421480520462243e+00 1.409924220000000105e+03 3.754895799999999895e+01
3.047389931384027140e+00 1.429649288000000070e+03 3.781070299999999662e+01
3.049358307056259321e+00 1.446793194999999969e+03 3.803673500000000018e+01
3.051326607488591858e+00 1.483613743000000113e+03 3.851770700000000147e+01
3.053294832632458267e+00 1.507810838999999987e+03 3.883053999999999917e+01
3.055262982439293840e+00 1.566420513000000028e+03 3.957803100000000285e+01
3.057231056860537421e+00 1.616331697000000077e+03 4.020362800000000192e+01
3.059199055847628745e+00 1.672783730999999989e+03 4.089967899999999901e+01
3.061166979352009321e+00 1.763808555999999953e+03 4.199772099999999853e+01
3.063134827325121989e+00 1.857185365000000047e+03 4.309507399999999677e+01
3.065102599718412257e+00 1.954574207999999999e+03 4.421056699999999751e+01
3.067070296483326963e+00 2.103263785000000098e+03 4.586135399999999862e+01
3.069037917571316498e+00 2.280138663000000179e+03 4.775079800000000319e+01
3.071005462933830810e+00 2.502028080000000045e+03 5.002027700000000010e+01
3.072972932522321621e+00 2.747989990999999918e+03 5.242127399999999682e+01
3.074940326288245540e+00 2.995293479999999818e+03 5.472927399999999665e+01
3.076907644183058288e+00 3.219658902000000126e+03 5.674203800000000086e+01
3.078874886158217805e+00 3.452996478999999908e+03 5.876220299999999952e+01
3.080842052165184697e+00 3.650779344999999921e+03 6.042167899999999747e+01
3.082809142155420457e+00 3.875476054000000204e+03 6.225332199999999716e+01
3.084776156080390574e+00 3.992927247000000079e+03 6.318961300000000136e+01
3.086743093891559653e+00 4.058156693999999789e+03 6.370366299999999882e+01
3.088709955540395846e+00 4.074050541000000067e+03 6.382829000000000264e+01
3.090676740978369086e+00 4.019992262000000210e+03 6.340340900000000346e+01
3.092643450156950635e+00 3.916021937999999864e+03 6.257812700000000206e+01
3.094610083027613090e+00 3.807624316999999792e+03 6.170595000000000141e+01
3.096576639541832598e+00 3.595643357999999807e+03 5.996368400000000065e+01
3.098543119651086197e+00 3.358356498999999985e+03 5.795132900000000120e+01
3.100509523306853588e+00 3.091651281999999810e+03 5.560261899999999713e+01
3.102475850460614915e+00 2.830085724999999911e+03 5.319854999999999734e+01
3.104442101063852544e+00 2.588304516000000149e+03 5.087538200000000188e+01
3.106408275068051950e+00 2.368570350999999846e+03 4.866796000000000078e+01
3.108374372424699494e+00 2.154155670000000100e+03 4.641288300000000078e+01
3.110340393085284205e+00 2.017149932000000035e+03 4.491269199999999984e+01
3.112306337001295997e+00 1.879034308000000010e+03 4.334782899999999728e+01
3.114272204124226118e+00 1.766559109000000035e+03 4.203045500000000345e+01
3.116237994405570699e+00 1.688477178000000094e+03 4.109108400000000216e+01
3.118203707796824986e+00 1.606129899000000023e+03 4.007654999999999745e+01
3.120169344249486887e+00 1.551725811000000022e+03 3.939195099999999883e+01
3.122134903715055199e+00 1.498351492000000007e+03 3.870854500000000087e+01
3.124100386145033603e+00 1.460747454999999945e+03 3.821972600000000142e+01
3.126065791490924450e+00 1.425915723000000071e+03 3.776129900000000106e+01
3.128031119704234086e+00 1.395048062000000073e+03 3.735034199999999771e+01
3.129996370736468858e+00 1.357480205000000069e+03 3.684399799999999914e+01
3.131961544539139553e+00 1.329822374999999965e+03 3.646672999999999831e+01
3.133926641063756957e+00 1.313184796000000006e+03 3.623789200000000221e+01
3.135891660261834524e+00 1.312382137000000057e+03 3.622681500000000199e+01
3.137856602084885260e+00 1.293139347000000043e+03 3.596024700000000252e+01
3.139821466484428836e+00 1.276694925999999896e+03 3.573086800000000096e+01
3.141786253411983143e+00 1.267874569000000065e+03 3.560722599999999716e+01
3.143750962819069628e+00 1.249013502999999901e+03 3.534138500000000249e+01
3.145715594657209291e+00 1.247177046999999902e+03 3.531539399999999773e+01
3.147680148877928907e+00 1.240436421999999993e+03 3.521983000000000175e+01
3.149644625432753031e+00 1.223928298000000041e+03 3.498468700000000098e+01
3.151609024273211990e+00 1.225332331999999951e+03 3.500474700000000183e+01
3.153573345350834778e+00 1.217920873999999912e+03 3.489872299999999683e+01
3.155537588617154832e+00 1.214170133000000078e+03 3.484494399999999814e+01
3.157501754023705587e+00 1.213669272999999976e+03 3.483775599999999883e+01
3.159465841522023588e+00 1.195088522000000012e+03 3.457005199999999689e+01
3.161429851063647156e+00 1.202281872999999905e+03 3.467393700000000223e+01
3.163393782600115056e+00 1.199911626000000069e+03 3.463974100000000078e+01
3.165357636082970938e+00 1.194011541999999963e+03 3.455447199999999697e+01
3.167321411463758007e+00 1.194357854000000088e+03 3.455948300000000017e+01
3.169285108694020803e+00 1.185648020000000088e+03 3.443323999999999785e+01
3.171248727725308303e+00 1.189027626000000055e+03 3.448228000000000293e+01
3.173212268509171263e+00 1.184728534000000082e+03 3.441988599999999821e+01
3.175175730997158663e+00 1.179885197000000062e+03 3.434945700000000102e+01
3.177139115140825698e+00 1.174427903000000015e+03 3.426992700000000269e+01
3.179102420891727565e+00 1.166087033999999903e+03 3.414801700000000295e+01
3.181065648201421237e+00 1.167016485000000102e+03 3.416162299999999874e+01
3.183028797021466794e+00 1.170932209999999941e+03 3.421888700000000227e+01
3.184991867303424318e+00 1.152551967000000104e+03 3.394925599999999832e+01
3.186954858998857887e+00 1.156317624000000023e+03 3.400467100000000187e+01
3.188917772059332467e+00 1.155894045999999889e+03 3.399844199999999717e+01
3.190880606436414801e+00 1.155223723000000064e+03 3.398858200000000096e+01
3.192843362081674297e+00 1.159370327999999972e+03 3.404952800000000224e+01
3.194806038946681248e+00 1.145906968000000006e+03 3.385124799999999823e+01
3.196768636983009060e+00 1.142183520999999928e+03 3.379620599999999797e+01
3.198731156142233356e+00 1.146218487000000096e+03 3.385584899999999919e+01
3.200693596375929317e+00 1.145176754000000074e+03 3.384046000000000021e+01
3.202655957635676565e+00 1.144604622999999947e+03 3.383200599999999980e+01
3.204618239873056051e+00 1.136543429999999944e+03 3.371265999999999963e+01
3.206580443039649619e+00 1.133015628999999990e+03 3.366029799999999739e+01
3.208542567087042219e+00 1.132884279999999990e+03 3.365834600000000165e+01
3.210504611966819244e+00 1.133702041000000008e+03 3.367049200000000297e+01
3.212466577630572306e+00 1.132919210999999905e+03 3.365886499999999870e+01
3.214428464029889021e+00 1.130320547999999917e+03 3.362024000000000257e+01
3.216390271116362776e+00 1.130380400999999893e+03 3.362113000000000085e+01
3.218351998841587847e+00 1.132632057000000032e+03 3.365459899999999749e+01
3.220313647157159842e+00 1.128415870999999925e+03 3.359190199999999749e+01
3.222275216014677479e+00 1.127924496999999974e+03 3.358458699999999908e+01
3.224236705365742139e+00 1.125145696000000044e+03 3.354319100000000020e+01
3.226198115161954316e+00 1.119687611999999945e+03 3.346173399999999987e+01
3.228159445354920276e+00 1.127197480999999925e+03 3.357376200000000210e+01
3.230120695896242733e+00 1.121169489999999996e+03 3.348386899999999855e+01
3.232081866737532394e+00 1.113984958999999890e+03 3.337641299999999944e+01
3.234042957830398635e+00 1.123423592999999983e+03 3.351751200000000352e+01
3.236003969126453939e+00 1.113882274999999936e+03 3.337487500000000296e+01
3.237964900577311234e+00 1.121807651000000078e+03 3.349339700000000164e+01
3.239925752134588333e+00 1.117412675999999919e+03 3.342772300000000030e+01
3.241886523749899940e+00 1.115282369999999901e+03 3.339584399999999675e+01
3.243847215374870085e+00 1.117386811999999964e+03 3.342733599999999683e+01
3.245807826961117470e+00 1.114789514999999938e+03 3.338846399999999903e+01
3.247768358460267457e+00 1.115712676999999985e+03 3.340228599999999659e+01
3.249728809823945408e+00 1.110224754999999959e+03 3.332003499999999718e+01
3.251689181003777573e+00 1.114010899999999992e+03 3.337680199999999786e+01
3.253649471951396421e+00 1.116820478999999978e+03 3.341886399999999924e+01
3.255609682618433531e+00 1.121517585999999937e+03 3.348906699999999859e+01
3.257569812956519595e+00 1.115699873000000025e+03 3.340209399999999818e+01
3.259529862917295073e+00 1.108395318000000088e+03 3.329257199999999983e+01
3.261489832452392434e+00 1.114677046999999902e+03 3.338678000000000168e+01
3.263449721513454804e+00 1.117125148999999965e+03 3.342342200000000219e+01
3.265409530052123532e+00 1.120900791000000027e+03 3.347985599999999806e+01
3.267369258020041300e+00 1.113209274999999934e+03 3.336479099999999676e+01
3.269328905368854343e+00 1.124056573000000071e+03 3.352695299999999889e+01
3.271288472050210228e+00 1.122064724999999953e+03 3.349723500000000342e+01
3.273247958015758297e+00 1.136148038999999926e+03 3.370679499999999962e+01
3.275207363217150558e+00 1.143650564000000031e+03 3.381790300000000116e+01
3.277166687606040796e+00 1.142137964000000011e+03 3.379553200000000146e+01
3.279125931134083238e+00 1.144724480000000085e+03 3.383377699999999777e+01
3.281085093752937887e+00 1.149075992000000042e+03 3.389802300000000201e+01
3.283044175414261190e+00 1.147152980999999954e+03 3.386964700000000050e+01
3.285003176069718478e+00 1.152246321999999964e+03 3.394475400000000320e+01
3.286962095670971085e+00 1.149395782999999938e+03 3.390274000000000143e+01
3.288920934169684784e+00 1.156703839999999900e+03 3.401034899999999794e+01
3.290879691517527572e+00 1.149981798999999910e+03 3.391138200000000325e+01
3.292838367666166999e+00 1.144815957999999910e+03 3.383512900000000201e+01
3.294796962567278165e+00 1.146658850999999913e+03 3.386235200000000134e+01
3.296755476172533506e+00 1.150433929000000035e+03 3.391804700000000139e+01
3.298713908433606790e+00 1.148315771000000041e+03 3.388680800000000204e+01
3.300672259302178002e+00 1.148380791000000045e+03 3.388776800000000122e+01
3.302630528729924020e+00 1.148175537000000077e+03 3.388473900000000327e+01
3.304588716668530157e+00 1.144078991999999971e+03 3.382423699999999656e+01
3.306546823069676844e+00 1.146852654999999913e+03 3.386521299999999712e+01
3.308504847885052502e+00 1.145369056000000000e+03 3.384330099999999675e+01
3.310462791066341559e+00 1.143641871000000037e+03 3.381777400000000000e+01
3.312420652565235990e+00 1.150143755999999939e+03 3.391376900000000205e+01
3.314378432333426883e+00 1.144471882000000051e+03 3.383004400000000089e+01
3.316336130322607989e+00 1.152501346000000012e+03 3.394850999999999885e+01
3.318293746484476170e+00 1.147861857999999984e+03 3.388011000000000195e+01
3.320251280770727398e+00 1.143645430999999917e+03 3.381782700000000119e+01
3.322208733133062974e+00 1.143819972999999891e+03 3.382040800000000047e+01
3.324166103523181537e+00 1.144961935000000040e+03 3.383728599999999886e+01
3.326123391892791492e+00 1.148256980000000112e+03 3.388594100000000253e+01
3.328080598193595918e+00 1.146251469999999927e+03 3.385633599999999888e+01
3.330037722377302778e+00 1.139611750000000029e+03 3.375813600000000037e+01
3.331994764395622699e+00 1.136224228999999923e+03 3.370792500000000302e+01
3.333951724200266309e+00 1.138620196999999962e+03 3.374344700000000330e+01
3.335908601742950008e+00 1.139515184999999974e+03 3.375670600000000121e+01
3.337865396975387533e+00 1.141045857000000069e+03 3.377937000000000012e+01
3.339822109849298393e+00 1.134582304999999906e+03 3.368356099999999742e+01
3.341778740316401652e+00 1.120375489999999900e+03 3.347201100000000196e+01
3.343735288328419042e+00 1.133667629000000034e+03 3.366998099999999994e+01
3.345691753837075844e+00 1.119608633999999938e+03 3.346055299999999733e+01
3.347648136794097784e+00 1.116496000999999978e+03 3.341400900000000007e+01
3.349604437151213254e+00 1.117865814000000000e+03 3.343449999999999989e+01
3.351560654860151534e+00 1.118358709000000090e+03 3.344187099999999901e+01
3.353516789872644566e+00 1.117481821000000082e+03 3.342875699999999739e+01
3.355472842140429623e+00 1.116680773999999928e+03 3.341677399999999665e+01
3.357428811615240427e+00 1.100710925000000088e+03 3.317696399999999812e+01
3.359384698248816026e+00 1.113581331000000091e+03 3.337036599999999709e+01
3.361340501992895913e+00 1.109112333999999919e+03 3.330333799999999655e+01
3.363296222799223578e+00 1.103546869000000015e+03 3.321967599999999976e+01
3.365251860619543400e+00 1.106637371999999914e+03 3.326615999999999929e+01
3.367207415405602422e+00 1.106871460000000070e+03 3.326967799999999897e+01
3.369162887109149462e+00 1.104115407999999888e+03 3.322823199999999844e+01
3.371118275681933341e+00 1.103468581000000086e+03 3.321849799999999675e+01
3.373073581075707761e+00 1.094650180000000091e+03 3.308549800000000118e+01
3.375028803242228204e+00 1.090865383000000065e+03 3.302825099999999736e+01
3.376983942133251926e+00 1.102561637999999903e+03 3.320484400000000136e+01
3.378938997700535740e+00 1.093712731000000076e+03 3.307132800000000117e+01
3.380893969895842233e+00 1.100533153000000084e+03 3.317428499999999758e+01
3.382848858670933545e+00 1.095237427000000025e+03 3.309437199999999990e+01
3.384803663977574928e+00 1.088943232000000080e+03 3.299913999999999703e+01
3.386758385767533852e+00 1.099229745999999977e+03 3.315463400000000149e+01
3.388713023992579565e+00 1.100037460000000010e+03 3.316681299999999766e+01
3.390667578604483090e+00 1.095216623999999911e+03 3.309405699999999939e+01
3.392622049555016783e+00 1.096304325000000063e+03 3.311048699999999911e+01
3.394576436795957441e+00 1.093092814000000089e+03 3.306195400000000006e+01
3.396530740279081861e+00 1.096504200999999966e+03 3.311350500000000352e+01
3.398484959956169948e+00 1.097832754999999906e+03 3.313355899999999821e+01
3.400439095779002940e+00 1.097542817000000014e+03 3.312918400000000219e+01
3.402393147699363407e+00 1.102316178999999920e+03 3.320114699999999885e+01
3.404347115669038804e+00 1.101867025999999896e+03 3.319438199999999739e+01
3.406300999639816141e+00 1.095854323000000022e+03 3.310369000000000028e+01
3.408254799563485538e+00 1.090632387000000108e+03 3.302472399999999908e+01
3.410208515391838446e+00 1.099871959000000061e+03 3.316431800000000152e+01
3.412162147076669427e+00 1.092338831000000027e+03 3.305055000000000121e+01
3.414115694569773041e+00 1.102149926999999934e+03 3.319864299999999702e+01
3.416069157822950064e+00 1.098664489999999887e+03 3.314610799999999813e+01
3.418022536787998167e+00 1.091997542000000067e+03 3.304538600000000059e+01
3.419975831416721679e+00 1.092227012000000059e+03 3.304885800000000273e+01
3.421929041660924486e+00 1.098503034000000071e+03 3.314367299999999972e+01
3.423882167472411364e+00 1.096868451999999934e+03 3.311900399999999678e+01
3.425835208802992415e+00 1.095384923999999955e+03 3.309660000000000224e+01
3.427788165604478188e+00 1.093781684000000041e+03 3.307236999999999938e+01
3.429741037828681449e+00 1.098581674000000021e+03 3.314485899999999674e+01
3.431693825427416744e+00 1.101408210999999937e+03 3.318747100000000216e+01
3.433646528352500393e+00 1.094362857000000076e+03 3.308115600000000001e+01
3.435599146555752270e+00 1.094785190999999941e+03 3.308753800000000211e+01
3.437551679988993136e+00 1.101244656000000077e+03 3.318500600000000134e+01
3.439504128604046862e+00 1.099931411999999909e+03 3.316521399999999886e+01
3.441456492352738206e+00 1.112882855000000063e+03 3.335989899999999864e+01
3.443408771186893258e+00 1.106755848999999898e+03 3.326794000000000295e+01
3.445360965058342995e+00 1.109929687000000058e+03 3.331560699999999997e+01
3.447313073918918391e+00 1.129185580999999956e+03 3.360335700000000259e+01
3.449265097720453532e+00 1.144545262999999977e+03 3.383112899999999712e+01
3.451217036414784278e+00 1.149055106999999907e+03 3.389771499999999804e+01
3.453168889953747378e+00 1.159620116000000053e+03 3.405319500000000232e+01
3.455120658289183577e+00 1.176074742000000015e+03 3.429394599999999826e+01
3.457072341372935398e+00 1.188265922000000046e+03 3.447123299999999801e+01
3.459023939156844918e+00 1.199115988000000016e+03 3.462825399999999831e+01
3.460975451592761321e+00 1.206530099999999948e+03 3.473514200000000329e+01
3.462926878632531569e+00 1.215383192999999892e+03 3.486234600000000228e+01
3.464878220228006178e+00 1.220727622999999994e+03 3.493891299999999944e+01
3.466829476331036108e+00 1.217407028999999966e+03 3.489135999999999882e+01
3.468780646893478536e+00 1.211571873999999980e+03 3.480764099999999672e+01
3.470731731867189751e+00 1.209705257999999958e+03 3.478081699999999898e+01
3.472682731204028261e+00 1.209043423000000075e+03 3.477130199999999860e+01
3.474633644855854353e+00 1.207487832000000026e+03 3.474892599999999732e+01
3.476584472774531420e+00 1.202778788999999961e+03 3.468110099999999818e+01
3.478535214911925966e+00 1.186240956000000097e+03 3.444184899999999772e+01
3.480485871219904492e+00 1.186640268999999989e+03 3.444764500000000140e+01
3.482436441650336612e+00 1.176700411999999915e+03 3.430306699999999864e+01
3.484386926155093711e+00 1.172601985000000013e+03 3.424327699999999908e+01
3.486337324686048955e+00 1.156302997000000005e+03 3.400445599999999757e+01
3.488287637195079061e+00 1.153139801000000034e+03 3.395791200000000032e+01
3.490237863634062077e+00 1.150523014999999987e+03 3.391935999999999751e+01
3.492188003954878273e+00 1.145865021999999954e+03 3.385062800000000038e+01
3.494138058109408806e+00 1.131721377000000075e+03 3.364106699999999961e+01
3.496088026049538833e+00 1.130334264999999959e+03 3.362044399999999911e+01
3.498037907727154394e+00 1.136443897999999990e+03 3.371118400000000292e+01
3.499987703094143754e+00 1.135241113000000041e+03 3.369333900000000170e+01
3.501937412102400060e+00 1.131501555000000053e+03 3.363779900000000112e+01
3.503887034703813796e+00 1.125610151000000087e+03 3.355011400000000066e+01
3.505836570850278555e+00 1.122889640000000099e+03 3.350954600000000028e+01
3.507786020493695034e+00 1.128573777000000064e+03 3.359425199999999734e+01
3.509735383585959934e+00 1.137297064000000091e+03 3.372383500000000112e+01
3.511684660078977060e+00 1.131087598000000071e+03 3.363164600000000348e+01
3.513633849924646668e+00 1.135433076999999912e+03 3.369618799999999936e+01
3.515582953074877448e+00 1.139397267000000056e+03 3.375495899999999949e+01
3.517531969481575427e+00 1.152318303000000014e+03 3.394581399999999860e+01
3.519480899096651072e+00 1.160929705000000013e+03 3.407241899999999646e+01
3.521429741872016184e+00 1.168155913000000055e+03 3.417829600000000312e+01
3.523378497759585226e+00 1.184144958000000088e+03 3.441140699999999697e+01
3.525327166711276217e+00 1.209648212000000058e+03 3.477999700000000161e+01
3.527275748679004064e+00 1.222161965000000009e+03 3.495943299999999709e+01
3.529224243614692558e+00 1.251032249999999976e+03 3.536993400000000065e+01
3.531172651470262380e+00 1.288856649999999945e+03 3.590064999999999884e+01
3.533120972197640430e+00 1.335415373999999929e+03 3.654333599999999649e+01
3.535069205748753607e+00 1.387753764999999930e+03 3.725256699999999910e+01
3.537017352075529253e+00 1.436985308000000032e+03 3.790758900000000153e+01
3.538965411129900041e+00 1.500435590000000047e+03 3.873545599999999922e+01
3.540913382863799974e+00 1.543416355000000067e+03 3.928633800000000065e+01
3.542861267229164390e+00 1.607794581999999991e+03 4.009731399999999724e+01
3.544809064177930846e+00 1.617897705000000087e+03 4.022309899999999772e+01
3.546756773662039564e+00 1.645257458999999926e+03 4.056177300000000230e+01
3.548704395633432984e+00 1.637537800999999945e+03 4.046650199999999842e+01
3.550651930044055327e+00 1.652359993999999915e+03 4.064923100000000034e+01
3.552599376845853030e+00 1.638376929000000018e+03 4.047686900000000065e+01
3.554546735990774753e+00 1.633643587999999909e+03 4.041835700000000031e+01
3.556494007430770488e+00 1.609759569000000056e+03 4.012180899999999895e+01
3.558441191117795555e+00 1.604380683999999974e+03 4.005472100000000069e+01
3.560388287003803054e+00 1.578204711000000088e+03 3.972662499999999852e+01
3.562335295040750527e+00 1.537743079999999964e+03 3.921406700000000001e+01
3.564282215180599067e+00 1.508681462999999894e+03 3.884174900000000008e+01
3.566229047375308880e+00 1.480541969999999992e+03 3.847781100000000265e+01
3.568175791576843725e+00 1.451182814999999891e+03 3.809439299999999662e+01
3.570122447737170468e+00 1.420174097000000074e+03 3.768519700000000228e+01
3.572069015808255532e+00 1.386088664999999992e+03 3.723021200000000164e+01
3.574015495742072002e+00 1.355417545000000018e+03 3.681599599999999839e+01
3.575961887490589852e+00 1.336080915999999888e+03 3.655244100000000174e+01
3.577908191005785277e+00 1.313582775000000083e+03 3.624338300000000146e+01
3.579854406239635800e+00 1.297221242999999959e+03 3.601695800000000247e+01
3.581800533144118948e+00 1.279553337000000056e+03 3.577084500000000133e+01
3.583746571671216241e+00 1.278710734000000002e+03 3.575906499999999966e+01
3.585692521772911423e+00 1.268332662999999911e+03 3.561365800000000092e+01
3.587638383401190456e+00 1.257402626999999939e+03 3.545987300000000175e+01
3.589584156508039747e+00 1.253315491000000065e+03 3.540219600000000355e+01
3.591529841045451477e+00 1.253701612999999952e+03 3.540764899999999926e+01
3.593475436965415604e+00 1.256253238000000010e+03 3.544366300000000081e+01
3.595420944219928305e+00 1.249698720000000094e+03 3.535107800000000111e+01
3.597366362760984426e+00 1.239629388000000063e+03 3.520837099999999964e+01
3.599311692540584140e+00 1.260903522999999950e+03 3.550920299999999941e+01
3.601256933510727176e+00 1.258585125999999946e+03 3.547654299999999949e+01
3.603202085623417705e+00 1.254813468000000057e+03 3.542334600000000222e+01
3.605147148830660342e+00 1.258388296999999966e+03 3.547376899999999722e+01
3.607092123084463253e+00 1.261909126000000015e+03 3.552335999999999672e+01
3.609037008336835051e+00 1.255523637999999892e+03 3.543336899999999901e+01
3.610981804539787898e+00 1.251825188000000026e+03 3.538114199999999698e+01
3.612926511645335736e+00 1.241308442999999897e+03 3.523220700000000249e+01
3.614871129605496503e+00 1.242041956000000027e+03 3.524261599999999817e+01
3.616815658372286357e+00 1.234868116999999984e+03 3.514068999999999932e+01
3.618760097897727235e+00 1.237413696999999956e+03 3.517689200000000227e+01
3.620704448133842401e+00 1.212096015999999963e+03 3.481516899999999737e+01
3.622648709032656456e+00 1.207534587999999985e+03 3.474959799999999888e+01
3.624592880546196216e+00 1.199521621999999979e+03 3.463411099999999720e+01
3.626536962626492056e+00 1.193420916000000034e+03 3.454592499999999688e+01
3.628480955225574789e+00 1.182753738000000112e+03 3.439118700000000217e+01
