# q (1/Angstrom), I (arb), dI (arb)
2.879808149429913033e+00 1.213151452999999947e+03 3.483032399999999740e+01
2.881782742791318519e+00 1.222177680999999893e+03 3.495965799999999746e+01
2.883757265047585783e+00 1.216649664999999914e+03 3.488050599999999690e+01
2.885731716149994686e+00 1.226194985999999972e+03 3.501706699999999728e+01
2.887706096049826865e+00 1.221157063999999991e+03 3.494505800000000306e+01
2.889680404698367955e+00 1.233846035000000029e+03 3.512614500000000106e+01
2.891654642046902257e+00 1.229758714000000055e+03 3.506791599999999676e+01
2.893628808046719403e+00 1.235374827000000096e+03 3.514789900000000245e+01
2.895602902649106802e+00 1.234584595999999920e+03 3.513665600000000211e+01
2.897576925805356307e+00 1.236359120999999959e+03 3.516189899999999824e+01
2.899550877466761545e+00 1.248944109999999910e+03 3.534040300000000201e+01
2.901524757584616587e+00 1.245266047999999955e+03 3.528832700000000244e+01
2.903498566110217283e+00 1.243744525999999951e+03 3.526676199999999994e+01
2.905472302994863920e+00 1.244662816000000021e+03 3.527977899999999778e+01
2.907445968189854568e+00 1.237763077000000067e+03 3.518185700000000082e+01
2.909419561646491292e+00 1.240439916999999923e+03 3.521988000000000341e+01
2.911393083316077934e+00 1.246376663000000008e+03 3.530405999999999977e+01
2.913366533149920112e+00 1.239342063999999937e+03 3.520429000000000030e+01
2.915339911099323889e+00 1.244357884000000013e+03 3.527545700000000295e+01
2.917313217115599322e+00 1.238217376000000058e+03 3.518831300000000084e+01
2.919286451150055584e+00 1.238756908000000067e+03 3.519597900000000124e+01
2.921259613154006729e+00 1.237805626999999959e+03 3.518246200000000101e+01
2.923232703078766370e+00 1.233232164000000012e+03 3.511740499999999798e+01
2.925205720875649895e+00 1.235295174999999972e+03 3.514676599999999951e+01
2.927178666495975801e+00 1.233672090999999909e+03 3.512366899999999958e+01
2.929151539891063027e+00 1.245053773000000092e+03 3.528531999999999869e+01
2.931124341012233181e+00 1.239266435000000001e+03 3.520321599999999762e+01
2.933097069810809199e+00 1.237135798999999906e+03 3.517294100000000157e+01
2.935069726238115351e+00 1.233869799000000057e+03 3.512648300000000035e+01
2.937042310245479459e+00 1.234029369000000088e+03 3.512875400000000070e+01
2.939014821784230236e+00 1.248543425000000070e+03 3.533473399999999742e+01
2.940987260805695946e+00 1.243045462999999927e+03 3.525685000000000002e+01
2.942959627261210631e+00 1.257078070999999909e+03 3.545529700000000162e+01
2.944931921102106109e+00 1.250738378999999895e+03 3.536578000000000088e+01
2.946904142279719974e+00 1.249927848999999924e+03 3.535431899999999672e+01
2.948876290745388484e+00 1.267830819999999903e+03 3.560661199999999837e+01
2.950848366450451010e+00 1.262820586000000048e+03 3.553618699999999819e+01
2.952820369346248697e+00 1.274311824999999999e+03 3.569750400000000212e+01
2.954792299384124465e+00 1.271388388999999961e+03 3.565653400000000062e+01
2.956764156515423014e+00 1.275461988999999903e+03 3.571361100000000022e+01
2.958735940691489930e+00 1.271146034000000100e+03 3.565313499999999891e+01
2.960707651863673462e+00 1.273231377000000066e+03 3.568236799999999675e+01
2.962679289983324527e+00 1.276338889999999992e+03 3.572588499999999812e+01
2.964650855001794483e+00 1.279312965000000077e+03 3.576748500000000064e+01
2.966622346870436466e+00 1.285620642999999973e+03 3.585555200000000298e+01
2.968593765540605833e+00 1.298134602999999970e+03 3.602963499999999897e+01
2.970565110963660160e+00 1.299590380000000096e+03 3.604983200000000210e+01
2.972536383090959244e+00 1.321707464000000073e+03 3.635529499999999814e+01
2.974507581873862438e+00 1.342188347000000022e+03 3.663588899999999882e+01
2.976478707263732648e+00 1.385914710000000014e+03 3.722787499999999739e+01
2.978449759211935000e+00 1.440621010999999953e+03 3.795551400000000086e+01
2.980420737669835507e+00 1.483861611999999923e+03 3.852092400000000083e+01
2.982391642588801961e+00 1.525345072999999957e+03 3.905566600000000221e+01
2.984362473920204373e+00 1.576731330000000071e+03 3.970807599999999837e+01
2.986333231615414530e+00 1.613417386000000079e+03 4.016736699999999871e+01
2.988303915625805995e+00 1.622471193999999969e+03 4.027991099999999847e+01
2.990274525902753666e+00 1.642057874000000083e+03 4.052231299999999692e+01
2.992245062397634658e+00 1.655969078999999965e+03 4.069360000000000355e+01
2.994215525061828753e+00 1.638633988999999929e+03 4.048004399999999947e+01
2.996185913846716176e+00 1.649515605999999934e+03 4.061422900000000169e+01
2.998156228703678927e+00 1.615401742000000013e+03 4.019206100000000248e+01
3.000126469584102118e+00 1.592106680999999980e+03 3.990121200000000101e+01
3.002096636439372190e+00 1.586156727999999930e+03 3.982658299999999940e+01
3.004066729220877363e+00 1.548566988999999921e+03 3.935183599999999871e+01
3.006036747880006743e+00 1.540101961999999958e+03 3.924413299999999793e+01
3.008006692368152102e+00 1.510706572999999935e+03 3.886780900000000116e+01
3.009976562636708319e+00 1.481387201999999888e+03 3.848879300000000114e+01
3.011946358637069387e+00 1.452327295000000049e+03 3.810941199999999895e+01
3.013916080320632851e+00 1.431488131999999950e+03 3.783501199999999898e+01
3.015885727638798031e+00 1.430928619000000026e+03 3.782761699999999649e+01
3.017855300542966024e+00 1.415109613000000081e+03 3.761794299999999680e+01
3.019824798984538816e+00 1.403200098000000025e+03 3.745931300000000164e+01
3.021794222914921946e+00 1.391078007000000071e+03 3.729715800000000314e+01
3.023763572285520951e+00 1.386896997999999940e+03 3.724106599999999645e+01
3.025732847047744922e+00 1.389593931000000111e+03 3.727725800000000334e+01
3.027702047153002951e+00 1.382028313999999909e+03 3.717564099999999883e+01
3.029671172552708125e+00 1.387326252999999951e+03 3.724682899999999819e+01
3.031640223198272643e+00 1.404143800000000056e+03 3.747190700000000163e+01
3.033609199041113591e+00 1.400465443000000050e+03 3.742279299999999864e+01
3.035578100032648052e+00 1.422832942000000003e+03 3.772045800000000071e+01
3.037546926124295332e+00 1.428554292999999916e+03 3.779622100000000273e+01
3.039515677267476512e+00 1.444309479999999894e+03 3.800407200000000074e+01
3.041484353413614006e+00 1.472606624000000011e+03 3.837455700000000292e+01
3.043452954514133779e+00 1.496289172000000008e+03 3.868189699999999931e+01
3.045421480520462243e+00 1.526977783999999929e+03 3.907656300000000016e+01
3.047389931384027140e+00 1.556770101000000068e+03 3.945592599999999806e+01
3.049358307056259321e+00 1.591689714999999978e+03 3.989598600000000062e+01
3.051326607488591858e+00 1.650469669999999951e+03 4.062597300000000189e+01
3.053294832632458267e+00 1.692687613999999940e+03 4.114228500000000111e+01
3.055262982439293840e+00 1.782131010999999944e+03 4.221529400000000010e+01
3.057231056860537421e+00 1.864440910999999915e+03 4.317917200000000122e+01
3.059199055847628745e+00 1.964956059999999979e+03 4.432782499999999715e+01
3.061166979352009321e+00 2.112513888999999836e+03 4.596209199999999839e+01
3.063134827325121989e+00 2.275284294999999929e+03 4.769993999999999801e+01
3.065102599718412257e+00 2.430422811999999794e+03 4.929931899999999700e+01
3.067070296483326963e+00 2.676031624000000193e+03 5.173037399999999764e+01
3.069037917571316498e+00 2.928411258000000089e+03 5.411479700000000292e+01
3.071005462933830810e+00 3.205222729999999956e+03 5.661468700000000354e+01
3.072972932522321621e+00 3.456613518000000113e+03 5.879297199999999890e+01
3.074940326288245540e+00 3.682526711999999861e+03 6.068382600000000338e+01
3.076907644183058288e+00 3.834659814999999981e+03 6.192463000000000051e+01
3.078874886158217805e+00 4.005974486000000070e+03 6.329276800000000236e+01
3.080842052165184697e+00 4.111454971000000114e+03 6.412062799999999640e+01
3.082809142155420457e+00 4.235438799999999901e+03 6.508024899999999491e+01
3.084776156080390574e+00 4.247407422999999653e+03 6.517213700000000642e+01
3.086743093891559653e+00 4.210434392999999545e+03 6.488786000000000342e+01
3.088709955540395846e+00 4.101980158000000301e+03 6.404670299999999372e+01
3.090676740978369086e+00 3.937798118000000159e+03 6.275187700000000035e+01
3.092643450156950635e+00 3.727973491000000195e+03 6.105713300000000032e+01
3.094610083027613090e+00 3.539018883000000187e+03 5.948965400000000159e+01
3.096576639541832598e+00 3.255357965000000149e+03 5.705574399999999713e+01
3.098543119651086197e+00 2.984253357999999935e+03 5.462832000000000221e+01
3.100509523306853588e+00 2.720059600000000046e+03 5.215419099999999730e+01
3.102475850460614915e+00 2.484217954000000191e+03 4.984192999999999785e+01
3.104442101063852544e+00 2.278895245000000159e+03 4.773777599999999666e+01
3.106408275068051950e+00 2.117267131999999947e+03 4.601377099999999842e+01
3.108374372424699494e+00 1.963650683999999956e+03 4.431309799999999655e+01
3.110340393085284205e+00 1.867161268999999947e+03 4.321066199999999924e+01
3.112306337001295997e+00 1.761224619999999959e+03 4.196694699999999756e+01
3.114272204124226118e+00 1.679597115999999914e+03 4.098288800000000265e+01
3.116237994405570699e+00 1.616691013000000112e+03 4.020809599999999762e+01
3.118203707796824986e+00 1.548662458000000015e+03 3.935304899999999861e+01
3.120169344249486887e+00 1.510784983000000011e+03 3.886881799999999743e+01
3.122134903715055199e+00 1.480565450999999939e+03 3.847811699999999746e+01
3.124100386145033603e+00 1.452857717999999977e+03 3.811637100000000089e+01
3.126065791490924450e+00 1.429120730999999978e+03 3.780371300000000190e+01
3.128031119704234086e+00 1.403674776999999949e+03 3.746564800000000162e+01
3.129996370736468858e+00 1.377427881999999954e+03 3.711371599999999660e+01
3.131961544539139553e+00 1.354992160999999896e+03 3.681021799999999899e+01
3.133926641063756957e+00 1.339894356999999900e+03 3.660456700000000296e+01
3.135891660261834524e+00 1.339309860999999955e+03 3.659658300000000253e+01
3.137856602084885260e+00 1.320494412999999895e+03 3.633860800000000069e+01
3.139821466484428836e+00 1.305001901999999973e+03 3.612480999999999653e+01
3.141786253411983143e+00 1.300815976000000092e+03 3.606682700000000352e+01
3.143750962819069628e+00 1.286482083000000102e+03 3.586756299999999698e+01
3.145715594657209291e+00 1.289428464999999960e+03 3.590861300000000256e+01
3.147680148877928907e+00 1.283974222000000054e+03 3.583258599999999916e+01
3.149644625432753031e+00 1.264287424000000101e+03 3.555682000000000187e+01
3.151609024273211990e+00 1.265273476999999957e+03 3.557068300000000249e+01
3.153573345350834778e+00 1.249811725000000024e+03 3.535267600000000243e+01
3.155537588617154832e+00 1.247482799000000114e+03 3.531972300000000331e+01
3.157501754023705587e+00 1.244439362999999958e+03 3.527661200000000008e+01
3.159465841522023588e+00 1.232748691000000008e+03 3.511052099999999854e+01
3.161429851063647156e+00 1.240113798000000088e+03 3.521524999999999750e+01
3.163393782600115056e+00 1.234265472000000045e+03 3.513211499999999887e+01
3.165357636082970938e+00 1.221788238999999976e+03 3.495408799999999871e+01
3.167321411463758007e+00 1.212535033000000112e+03 3.482147400000000204e+01
3.169285108694020803e+00 1.212159668000000011e+03 3.481608299999999900e+01
3.171248727725308303e+00 1.211823720000000094e+03 3.481125899999999973e+01
3.173212268509171263e+00 1.210214823000000024e+03 3.478814200000000056e+01
3.175175730997158663e+00 1.208138989000000038e+03 3.475829399999999936e+01
3.177139115140825698e+00 1.201971487000000025e+03 3.466946000000000083e+01
3.179102420891727565e+00 1.195969399000000067e+03 3.458279100000000028e+01
3.181065648201421237e+00 1.193091852000000017e+03 3.454116199999999992e+01
3.183028797021466794e+00 1.198622272000000066e+03 3.462112499999999926e+01
3.184991867303424318e+00 1.184800304999999980e+03 3.442092800000000352e+01
3.186954858998857887e+00 1.195738307999999961e+03 3.457944899999999677e+01
3.188917772059332467e+00 1.191567434000000048e+03 3.451908800000000355e+01
3.190880606436414801e+00 1.184114240999999993e+03 3.441096100000000035e+01
3.192843362081674297e+00 1.190417011000000002e+03 3.450242000000000075e+01
3.194806038946681248e+00 1.178045785999999907e+03 3.432267199999999718e+01
3.196768636983009060e+00 1.178882534999999962e+03 3.433485900000000157e+01
3.198731156142233356e+00 1.184238698999999997e+03 3.441276899999999728e+01
3.200693596375929317e+00 1.180645127000000002e+03 3.436051700000000153e+01
3.202655957635676565e+00 1.180452927999999929e+03 3.435772000000000048e+01
3.204618239873056051e+00 1.173586481999999933e+03 3.425764900000000068e+01
3.206580443039649619e+00 1.169408734999999979e+03 3.419661899999999832e+01
3.208542567087042219e+00 1.172497530999999981e+03 3.424175100000000072e+01
3.210504611966819244e+00 1.171182383000000073e+03 3.422254199999999713e+01
3.212466577630572306e+00 1.172944036000000096e+03 3.424827100000000257e+01
3.214428464029889021e+00 1.168642158000000109e+03 3.418540899999999993e+01
3.216390271116362776e+00 1.166364593999999897e+03 3.415207999999999799e+01
3.218351998841587847e+00 1.167771314999999959e+03 3.417266899999999907e+01
3.220313647157159842e+00 1.161088314999999966e+03 3.407474599999999754e+01
3.222275216014677479e+00 1.165500496999999996e+03 3.413942699999999775e+01
3.224236705365742139e+00 1.170374082999999928e+03 3.421073100000000267e+01
3.226198115161954316e+00 1.159743484000000080e+03 3.405500700000000336e+01
3.228159445354920276e+00 1.165873653000000104e+03 3.414489199999999869e+01
3.230120695896242733e+00 1.156801697000000104e+03 3.401178800000000280e+01
3.232081866737532394e+00 1.149981708999999910e+03 3.391138000000000119e+01
3.234042957830398635e+00 1.160040829000000031e+03 3.405937200000000331e+01
3.236003969126453939e+00 1.153595096999999896e+03 3.396461500000000200e+01
3.237964900577311234e+00 1.162631920000000036e+03 3.409738899999999973e+01
3.239925752134588333e+00 1.156677683999999999e+03 3.400996399999999653e+01
3.241886523749899940e+00 1.153547424999999976e+03 3.396391400000000260e+01
3.243847215374870085e+00 1.154067493999999897e+03 3.397156900000000235e+01
3.245807826961117470e+00 1.151202669000000014e+03 3.392937799999999982e+01
3.247768358460267457e+00 1.149502314999999953e+03 3.390431099999999986e+01
3.249728809823945408e+00 1.149462927999999920e+03 3.390373000000000303e+01
3.251689181003777573e+00 1.157904268000000002e+03 3.402799199999999757e+01
3.253649471951396421e+00 1.152999332999999979e+03 3.395584399999999903e+01
3.255609682618433531e+00 1.157013975999999957e+03 3.401490799999999837e+01
3.257569812956519595e+00 1.147418075000000044e+03 3.387355999999999767e+01
3.259529862917295073e+00 1.148330330999999887e+03 3.388702299999999923e+01
3.261489832452392434e+00 1.154431874999999991e+03 3.397693199999999791e+01
3.263449721513454804e+00 1.159181379999999990e+03 3.404675300000000249e+01
3.265409530052123532e+00 1.161915929000000006e+03 3.408688800000000185e+01
3.267369258020041300e+00 1.151559649999999920e+03 3.393463799999999964e+01
3.269328905368854343e+00 1.154803902999999991e+03 3.398240599999999745e+01
3.271288472050210228e+00 1.151701643999999987e+03 3.393672999999999718e+01
3.273247958015758297e+00 1.158256665999999996e+03 3.403316999999999837e+01
3.275207363217150558e+00 1.161233193000000028e+03 3.407687200000000161e+01
3.277166687606040796e+00 1.158339647000000014e+03 3.403438899999999734e+01
3.279125931134083238e+00 1.162304401999999982e+03 3.409258599999999717e+01
3.281085093752937887e+00 1.158043204999999944e+03 3.403003400000000056e+01
3.283044175414261190e+00 1.156592049999999972e+03 3.400870599999999655e+01
3.285003176069718478e+00 1.162257785999999896e+03 3.409190199999999749e+01
3.286962095670971085e+00 1.163220951000000014e+03 3.410602500000000248e+01
3.288920934169684784e+00 1.169744329999999991e+03 3.420152499999999662e+01
3.290879691517527572e+00 1.165867099000000053e+03 3.414479599999999948e+01
3.292838367666166999e+00 1.157396146000000044e+03 3.402052499999999924e+01
3.294796962567278165e+00 1.167881577999999990e+03 3.417428199999999805e+01
3.296755476172533506e+00 1.173857269000000088e+03 3.426160099999999886e+01
3.298713908433606790e+00 1.170105111999999963e+03 3.420679899999999662e+01
3.300672259302178002e+00 1.174481594000000086e+03 3.427071000000000112e+01
3.302630528729924020e+00 1.178997249000000011e+03 3.433652899999999875e+01
3.304588716668530157e+00 1.177885361000000103e+03 3.432033500000000004e+01
3.306546823069676844e+00 1.185138146999999890e+03 3.442583499999999930e+01
3.308504847885052502e+00 1.179461598999999978e+03 3.434329000000000320e+01
3.310462791066341559e+00 1.186778694000000087e+03 3.444965400000000244e+01
3.312420652565235990e+00 1.194001956999999948e+03 3.455433299999999974e+01
3.314378432333426883e+00 1.190896126999999979e+03 3.450936300000000045e+01
3.316336130322607989e+00 1.191346234000000095e+03 3.451588399999999979e+01
3.318293746484476170e+00 1.184226447000000007e+03 3.441259099999999904e+01
3.320251280770727398e+00 1.178849024999999983e+03 3.433437099999999731e+01
3.322208733133062974e+00 1.178322077999999919e+03 3.432669599999999832e+01
3.324166103523181537e+00 1.185550269999999955e+03 3.443182099999999934e+01
3.326123391892791492e+00 1.186222694999999931e+03 3.444158399999999887e+01
3.328080598193595918e+00 1.187429707000000008e+03 3.445910200000000145e+01
3.330037722377302778e+00 1.176992056999999932e+03 3.430731800000000220e+01
3.331994764395622699e+00 1.172437889000000041e+03 3.424087999999999710e+01
3.333951724200266309e+00 1.178535566999999901e+03 3.432980599999999782e+01
3.335908601742950008e+00 1.172239622999999938e+03 3.423798500000000189e+01
3.337865396975387533e+00 1.173817614000000049e+03 3.426102199999999698e+01
3.339822109849298393e+00 1.171980395000000044e+03 3.423419899999999672e+01
3.341778740316401652e+00 1.156096264000000019e+03 3.400141599999999897e+01
3.343735288328419042e+00 1.166693420000000060e+03 3.415689400000000120e+01
3.345691753837075844e+00 1.151859801000000061e+03 3.393905999999999779e+01
3.347648136794097784e+00 1.154251786000000038e+03 3.397428099999999773e+01
3.349604437151213254e+00 1.160260064000000057e+03 3.406259000000000015e+01
3.351560654860151534e+00 1.153819639000000052e+03 3.396792099999999692e+01
3.353516789872644566e+00 1.151225936999999931e+03 3.392972100000000069e+01
3.355472842140429623e+00 1.146525808999999981e+03 3.386038700000000290e+01
3.357428811615240427e+00 1.134021408000000065e+03 3.367523400000000322e+01
3.359384698248816026e+00 1.149926480000000083e+03 3.391056600000000287e+01
3.361340501992895913e+00 1.146765589000000091e+03 3.386392800000000136e+01
3.363296222799223578e+00 1.133720553999999993e+03 3.367076699999999789e+01
3.365251860619543400e+00 1.137424931000000015e+03 3.372573100000000323e+01
3.367207415405602422e+00 1.135781026999999995e+03 3.370135100000000250e+01
3.369162887109149462e+00 1.136509501000000000e+03 3.371215699999999771e+01
3.371118275681933341e+00 1.136477724000000080e+03 3.371168500000000279e+01
3.373073581075707761e+00 1.133000626000000011e+03 3.366007499999999908e+01
3.375028803242228204e+00 1.133425048000000061e+03 3.366637899999999917e+01
3.376983942133251926e+00 1.146208247000000028e+03 3.385569699999999926e+01
3.378938997700535740e+00 1.134653334999999970e+03 3.368461599999999834e+01
3.380893969895842233e+00 1.135530991999999969e+03 3.369764099999999729e+01
3.382848858670933545e+00 1.129525617000000011e+03 3.360841599999999829e+01
3.384803663977574928e+00 1.132070615999999973e+03 3.364625699999999853e+01
3.386758385767533852e+00 1.139162600999999995e+03 3.375148300000000035e+01
3.388713023992579565e+00 1.141974590999999918e+03 3.379311500000000024e+01
3.390667578604483090e+00 1.131378183000000035e+03 3.363596600000000336e+01
3.392622049555016783e+00 1.128074953999999934e+03 3.358682699999999954e+01
3.394576436795957441e+00 1.127954602000000023e+03 3.358503499999999775e+01
3.396530740279081861e+00 1.132256431000000021e+03 3.364901799999999810e+01
3.398484959956169948e+00 1.136334207999999990e+03 3.370955699999999666e+01
3.400439095779002940e+00 1.132504881999999952e+03 3.365270999999999901e+01
3.402393147699363407e+00 1.136736713000000009e+03 3.371552599999999700e+01
3.404347115669038804e+00 1.133700154000000111e+03 3.367046400000000261e+01
3.406300999639816141e+00 1.126860889999999927e+03 3.356874899999999684e+01
3.408254799563485538e+00 1.131751692999999932e+03 3.364151700000000034e+01
3.410208515391838446e+00 1.139478826999999910e+03 3.375616699999999781e+01
3.412162147076669427e+00 1.133198435999999901e+03 3.366301299999999941e+01
3.414115694569773041e+00 1.138062991999999895e+03 3.373518899999999832e+01
3.416069157822950064e+00 1.130170497999999952e+03 3.361800900000000070e+01
3.418022536787998167e+00 1.125254413000000113e+03 3.354481200000000030e+01
3.419975831416721679e+00 1.130828408000000081e+03 3.362779199999999946e+01
3.421929041660924486e+00 1.142690370000000030e+03 3.380370299999999872e+01
3.423882167472411364e+00 1.139534959000000072e+03 3.375699900000000042e+01
3.425835208802992415e+00 1.140027272000000039e+03 3.376429000000000258e+01
3.427788165604478188e+00 1.139939339999999902e+03 3.376298800000000000e+01
3.429741037828681449e+00 1.145708867999999939e+03 3.384832099999999855e+01
3.431693825427416744e+00 1.150621104999999943e+03 3.392080599999999890e+01
3.433646528352500393e+00 1.150012590000000046e+03 3.391183600000000098e+01
3.435599146555752270e+00 1.165244858999999906e+03 3.413568300000000022e+01
3.437551679988993136e+00 1.185649664000000030e+03 3.443326400000000120e+01
3.439504128604046862e+00 1.189952401999999893e+03 3.449568699999999666e+01
3.441456492352738206e+00 1.207396312999999964e+03 3.474760899999999708e+01
3.443408771186893258e+00 1.211809784000000036e+03 3.481105800000000272e+01
3.445360965058342995e+00 1.224287700999999970e+03 3.498982300000000123e+01
3.447313073918918391e+00 1.251222526000000016e+03 3.537262400000000184e+01
3.449265097720453532e+00 1.267348052000000052e+03 3.559983199999999925e+01
3.451217036414784278e+00 1.260969544999999925e+03 3.551013300000000328e+01
3.453168889953747378e+00 1.264106461999999965e+03 3.555427499999999696e+01
3.455120658289183577e+00 1.263967493999999988e+03 3.555232099999999917e+01
3.457072341372935398e+00 1.261918721999999889e+03 3.552349499999999694e+01
3.459023939156844918e+00 1.262733838000000105e+03 3.553496599999999717e+01
3.460975451592761321e+00 1.259305356999999958e+03 3.548669300000000248e+01
3.462926878632531569e+00 1.260361536999999998e+03 3.550157099999999843e+01
3.464878220228006178e+00 1.249689401000000089e+03 3.535094600000000042e+01
3.466829476331036108e+00 1.234873530999999957e+03 3.514076699999999676e+01
3.468780646893478536e+00 1.224872045999999955e+03 3.499817199999999673e+01
3.470731731867189751e+00 1.220786947999999938e+03 3.493976200000000176e+01
3.472682731204028261e+00 1.218445987000000059e+03 3.490624600000000299e+01
3.474633644855854353e+00 1.205124857999999904e+03 3.471490800000000121e+01
3.476584472774531420e+00 1.194251209000000017e+03 3.455794000000000210e+01
3.478535214911925966e+00 1.182913743999999951e+03 3.439351299999999867e+01
3.480485871219904492e+00 1.184002721999999949e+03 3.440934099999999773e+01
3.482436441650336612e+00 1.181070056999999906e+03 3.436670000000000158e+01
3.484386926155093711e+00 1.178256961000000047e+03 3.432574799999999726e+01
3.486337324686048955e+00 1.168295433999999887e+03 3.418033700000000152e+01
3.488287637195079061e+00 1.168029344000000037e+03 3.417644399999999649e+01
3.490237863634062077e+00 1.168370464999999967e+03 3.418143500000000046e+01
3.492188003954878273e+00 1.168473302999999987e+03 3.418293899999999752e+01
3.494138058109408806e+00 1.162177744000000075e+03 3.409072799999999859e+01
3.496088026049538833e+00 1.165243013000000019e+03 3.413565599999999733e+01
3.498037907727154394e+00 1.173748505999999907e+03 3.426001300000000072e+01
3.499987703094143754e+00 1.171241604000000052e+03 3.422340700000000169e+01
3.501937412102400060e+00 1.166142288000000008e+03 3.414882599999999968e+01
3.503887034703813796e+00 1.167653248999999960e+03 3.417094199999999660e+01
3.505836570850278555e+00 1.173830271999999923e+03 3.426120699999999886e+01
3.507786020493695034e+00 1.184514717000000019e+03 3.441678000000000281e+01
3.509735383585959934e+00 1.195068987999999990e+03 3.456976999999999833e+01
3.511684660078977060e+00 1.186232659000000012e+03 3.444172799999999768e+01
3.513633849924646668e+00 1.201761952999999949e+03 3.466643799999999942e+01
3.515582953074877448e+00 1.211448912000000064e+03 3.480587500000000034e+01
3.517531969481575427e+00 1.225736848999999893e+03 3.501052500000000123e+01
3.519480899096651072e+00 1.240299815999999964e+03 3.521789100000000161e+01
3.521429741872016184e+00 1.252048140999999987e+03 3.538429200000000208e+01
3.523378497759585226e+00 1.276511862000000065e+03 3.572830600000000345e+01
3.525327166711276217e+00 1.311640615000000025e+03 3.621657900000000296e+01
3.527275748679004064e+00 1.339541891999999962e+03 3.659975299999999976e+01
3.529224243614692558e+00 1.393886130000000094e+03 3.733478399999999908e+01
3.531172651470262380e+00 1.462161822000000029e+03 3.823822499999999991e+01
3.533120972197640430e+00 1.524238362999999936e+03 3.904149499999999762e+01
3.535069205748753607e+00 1.595912912000000006e+03 3.994887899999999803e+01
3.537017352075529253e+00 1.651472860999999966e+03 4.063831799999999816e+01
3.538965411129900041e+00 1.718931642999999895e+03 4.146000099999999833e+01
3.540913382863799974e+00 1.771094014999999899e+03 4.208436799999999778e+01
3.542861267229164390e+00 1.835438274999999976e+03 4.284201500000000351e+01
3.544809064177930846e+00 1.843155543999999963e+03 4.293198699999999945e+01
3.546756773662039564e+00 1.867325867000000017e+03 4.321256600000000248e+01
3.548704395633432984e+00 1.854878611999999976e+03 4.306830200000000275e+01
3.550651930044055327e+00 1.851963338999999905e+03 4.303444400000000059e+01
3.552599376845853030e+00 1.834644982000000027e+03 4.283275600000000338e+01
3.554546735990774753e+00 1.816658946000000014e+03 4.262228199999999845e+01
3.556494007430770488e+00 1.779585481999999956e+03 4.218513300000000044e+01
3.558441191117795555e+00 1.764510228999999981e+03 4.200607399999999814e+01
3.560388287003803054e+00 1.714404986999999892e+03 4.140537400000000190e+01
3.562335295040750527e+00 1.658171646999999894e+03 4.072065400000000324e+01
3.564282215180599067e+00 1.625220215000000053e+03 4.031401999999999930e+01
3.566229047375308880e+00 1.592213420999999926e+03 3.990254900000000049e+01
3.568175791576843725e+00 1.550336107000000084e+03 3.937430799999999920e+01
3.570122447737170468e+00 1.504840504000000010e+03 3.879227399999999903e+01
3.572069015808255532e+00 1.458330650000000105e+03 3.818809600000000160e+01
3.574015495742072002e+00 1.434313421999999946e+03 3.787233100000000263e+01
3.575961887490589852e+00 1.415954680000000053e+03 3.762917300000000154e+01
3.577908191005785277e+00 1.392324024000000009e+03 3.731385800000000330e+01
3.579854406239635800e+00 1.379278544000000011e+03 3.713864000000000232e+01
3.581800533144118948e+00 1.363578518999999915e+03 3.692666400000000237e+01
3.583746571671216241e+00 1.363224337999999989e+03 3.692186800000000346e+01
3.585692521772911423e+00 1.357045986999999968e+03 3.683810499999999877e+01
3.587638383401190456e+00 1.353437271999999894e+03 3.678909199999999657e+01
3.589584156508039747e+00 1.356096868000000086e+03 3.682522099999999909e+01
3.591529841045451477e+00 1.354795247000000018e+03 3.680754300000000256e+01
3.593475436965415604e+00 1.350806403999999930e+03 3.675331800000000015e+01
3.595420944219928305e+00 1.340744633000000022e+03 3.661617999999999995e+01
3.597366362760984426e+00 1.323530279000000064e+03 3.638035599999999903e+01
3.599311692540584140e+00 1.330985668000000032e+03 3.648267599999999788e+01
3.601256933510727176e+00 1.318595796000000064e+03 3.631247400000000169e+01
3.603202085623417705e+00 1.306753895000000057e+03 3.614905100000000004e+01
3.605147148830660342e+00 1.301766454000000067e+03 3.608000100000000288e+01
3.607092123084463253e+00 1.293786857999999938e+03 3.596924899999999781e+01
3.609037008336835051e+00 1.271311488999999938e+03 3.565545500000000345e+01
3.610981804539787898e+00 1.264745965000000069e+03 3.556326700000000329e+01
3.612926511645335736e+00 1.250993690999999899e+03 3.536938899999999819e+01
3.614871129605496503e+00 1.250223831999999902e+03 3.535850400000000349e+01
3.616815658372286357e+00 1.240926167000000078e+03 3.522678200000000004e+01
3.618760097897727235e+00 1.232788489000000027e+03 3.511108800000000230e+01
3.620704448133842401e+00 1.202739307999999937e+03 3.468053199999999947e+01
3.622648709032656456e+00 1.206179771999999957e+03 3.473009900000000272e+01
3.624592880546196216e+00 1.205727413999999953e+03 3.472358599999999740e+01
3.626536962626492056e+00 1.196654984000000013e+03 3.459270099999999815e+01
3.628480955225574789e+00 1.187583777000000055e+03 3.446133700000000033e+01
3.630424858295478785e+00 1.182316849999999931e+03 3.438483500000000248e+01
3.632368671788239745e+00 1.178017360000000053e+03 3.432225799999999793e+01
3.634312395655895589e+00 1.180680016999999907e+03 3.436102499999999793e+01
3.636256029850488680e+00 1.180577988000000005e+03 3.435954000000000264e+01
3.638199574324060492e+00 1.171465388999999959e+03 3.422667700000000224e+01
