# q (1/Angstrom), I (arb), dI (arb)
2.869934117751100633e+00 1.188191642000000002e+03 3.447015600000000290e+01
2.871909065907348513e+00 1.200230868999999984e+03 3.464434800000000081e+01
2.873883943202081959e+00 1.198301523999999972e+03 3.461649200000000093e+01
2.875858749586570617e+00 1.206040715999999975e+03 3.472809699999999822e+01
2.877833485012089465e+00 1.193509831000000077e+03 3.454721200000000181e+01
2.879808149429913033e+00 1.193934142999999949e+03 3.455335199999999674e+01
2.881782742791318519e+00 1.207400124000000005e+03 3.474766400000000033e+01
2.883757265047585783e+00 1.197825675999999930e+03 3.460961799999999755e+01
2.885731716149994686e+00 1.211497286999999915e+03 3.480657000000000068e+01
2.887706096049826865e+00 1.206229507000000012e+03 3.473081499999999977e+01
2.889680404698367955e+00 1.218575006000000030e+03 3.490809399999999840e+01
2.891654642046902257e+00 1.213256738000000041e+03 3.483183499999999810e+01
2.893628808046719403e+00 1.221776384999999891e+03 3.495391800000000160e+01
2.895602902649106802e+00 1.217831730000000107e+03 3.489744600000000219e+01
2.897576925805356307e+00 1.219258299000000079e+03 3.491787899999999922e+01
2.899550877466761545e+00 1.227718456000000060e+03 3.503881400000000212e+01
2.901524757584616587e+00 1.221387136999999939e+03 3.494834999999999781e+01
2.903498566110217283e+00 1.223397807999999941e+03 3.497710399999999709e+01
2.905472302994863920e+00 1.226992193999999927e+03 3.502844799999999736e+01
2.907445968189854568e+00 1.215991015000000061e+03 3.487106299999999948e+01
2.909419561646491292e+00 1.219520044999999982e+03 3.492162700000000086e+01
2.911393083316077934e+00 1.223341901000000007e+03 3.497630500000000353e+01
2.913366533149920112e+00 1.220846612000000050e+03 3.494061599999999856e+01
2.915339911099323889e+00 1.223432679000000007e+03 3.497760300000000200e+01
2.917313217115599322e+00 1.215856956000000082e+03 3.486914000000000158e+01
2.919286451150055584e+00 1.215828408000000081e+03 3.486873099999999681e+01
2.921259613154006729e+00 1.214540355000000091e+03 3.485025600000000168e+01
2.923232703078766370e+00 1.214803353000000016e+03 3.485402899999999704e+01
2.925205720875649895e+00 1.215398660000000064e+03 3.486256800000000311e+01
2.927178666495975801e+00 1.211765261999999893e+03 3.481041900000000311e+01
2.929151539891063027e+00 1.218904929999999922e+03 3.491281899999999894e+01
2.931124341012233181e+00 1.216430280999999923e+03 3.487736100000000050e+01
2.933097069810809199e+00 1.215224967000000106e+03 3.486007699999999687e+01
2.935069726238115351e+00 1.216195273999999927e+03 3.487399099999999663e+01
2.937042310245479459e+00 1.217297168999999940e+03 3.488978600000000085e+01
2.939014821784230236e+00 1.229246607000000040e+03 3.506061299999999648e+01
2.940987260805695946e+00 1.221512709000000086e+03 3.495014599999999660e+01
2.942959627261210631e+00 1.234561216000000059e+03 3.513632299999999731e+01
2.944931921102106109e+00 1.224813308999999890e+03 3.499733299999999758e+01
2.946904142279719974e+00 1.222783916999999974e+03 3.496832700000000216e+01
2.948876290745388484e+00 1.240884810999999900e+03 3.522619499999999704e+01
2.950848366450451010e+00 1.240812942999999905e+03 3.522517500000000013e+01
2.952820369346248697e+00 1.251632661000000098e+03 3.537842100000000300e+01
2.954792299384124465e+00 1.250160795999999891e+03 3.535761300000000062e+01
2.956764156515423014e+00 1.251868097000000034e+03 3.538174800000000175e+01
2.958735940691489930e+00 1.246934637999999950e+03 3.531196200000000118e+01
2.960707651863673462e+00 1.254282844000000068e+03 3.541585599999999801e+01
2.962679289983324527e+00 1.260136510000000044e+03 3.549840199999999868e+01
2.964650855001794483e+00 1.260787464000000000e+03 3.550756899999999661e+01
2.966622346870436466e+00 1.267786937000000080e+03 3.560599599999999754e+01
2.968593765540605833e+00 1.283035168000000112e+03 3.581947999999999865e+01
2.970565110963660160e+00 1.283665635999999949e+03 3.582827999999999946e+01
2.972536383090959244e+00 1.309165240999999924e+03 3.618238900000000058e+01
2.974507581873862438e+00 1.340885608999999931e+03 3.661810499999999990e+01
2.976478707263732648e+00 1.380120991000000004e+03 3.714997999999999934e+01
2.978449759211935000e+00 1.432236877000000050e+03 3.784490600000000171e+01
2.980420737669835507e+00 1.475594477999999981e+03 3.841346699999999714e+01
2.982391642588801961e+00 1.513946687000000111e+03 3.890946799999999683e+01
2.984362473920204373e+00 1.559374364999999898e+03 3.948891400000000118e+01
2.986333231615414530e+00 1.596075401000000056e+03 3.995091200000000242e+01
2.988303915625805995e+00 1.601077395999999908e+03 4.001346499999999651e+01
2.990274525902753666e+00 1.615977405000000090e+03 4.019922100000000142e+01
2.992245062397634658e+00 1.622209086000000070e+03 4.027665700000000015e+01
2.994215525061828753e+00 1.606660063999999920e+03 4.008316399999999646e+01
2.996185913846716176e+00 1.618693520000000035e+03 4.023299000000000092e+01
2.998156228703678927e+00 1.578852380999999923e+03 3.973477499999999907e+01
3.000126469584102118e+00 1.553470980000000054e+03 3.941409600000000069e+01
3.002096636439372190e+00 1.545362206000000015e+03 3.931109500000000168e+01
3.004066729220877363e+00 1.504283576999999923e+03 3.878509499999999832e+01
3.006036747880006743e+00 1.499064133999999967e+03 3.871775000000000233e+01
3.008006692368152102e+00 1.468844894999999951e+03 3.832551200000000335e+01
3.009976562636708319e+00 1.440946772999999894e+03 3.795980500000000291e+01
3.011946358637069387e+00 1.415182121000000052e+03 3.761890600000000262e+01
3.013916080320632851e+00 1.396581271999999899e+03 3.737086099999999789e+01
3.015885727638798031e+00 1.393830531999999948e+03 3.733404000000000167e+01
3.017855300542966024e+00 1.383020003000000088e+03 3.718897700000000128e+01
3.019824798984538816e+00 1.374846248999999943e+03 3.707891899999999907e+01
3.021794222914921946e+00 1.362455054000000018e+03 3.691144899999999751e+01
3.023763572285520951e+00 1.351460839000000078e+03 3.676221999999999923e+01
3.025732847047744922e+00 1.359508712000000060e+03 3.687151599999999974e+01
3.027702047153002951e+00 1.350732954000000063e+03 3.675231899999999996e+01
3.029671172552708125e+00 1.353445981000000074e+03 3.678920999999999708e+01
3.031640223198272643e+00 1.374930861999999934e+03 3.708006000000000313e+01
3.033609199041113591e+00 1.374820140000000038e+03 3.707856699999999961e+01
3.035578100032648052e+00 1.392500690000000077e+03 3.731622600000000034e+01
3.037546926124295332e+00 1.400393354000000045e+03 3.742182999999999993e+01
3.039515677267476512e+00 1.418589516999999887e+03 3.766416799999999654e+01
3.041484353413614006e+00 1.442268757999999934e+03 3.797721399999999647e+01
3.043452954514133779e+00 1.468174385000000029e+03 3.831676399999999916e+01
3.045421480520462243e+00 1.499418359000000009e+03 3.872232400000000041e+01
3.047389931384027140e+00 1.530477051999999958e+03 3.912131200000000320e+01
3.049358307056259321e+00 1.567334536000000071e+03 3.958957600000000099e+01
3.051326607488591858e+00 1.624177046999999902e+03 4.030107999999999890e+01
3.053294832632458267e+00 1.671601110000000062e+03 4.088521899999999931e+01
3.055262982439293840e+00 1.761580075999999963e+03 4.197118100000000140e+01
3.057231056860537421e+00 1.842424504999999954e+03 4.292347300000000132e+01
3.059199055847628745e+00 1.941623338999999987e+03 4.406385499999999666e+01
3.061166979352009321e+00 2.091466855000000123e+03 4.573255799999999738e+01
3.063134827325121989e+00 2.255005428999999822e+03 4.748689699999999903e+01
3.065102599718412257e+00 2.413774703000000045e+03 4.913018100000000032e+01
3.067070296483326963e+00 2.654421405999999934e+03 5.152107699999999824e+01
3.069037917571316498e+00 2.903975336999999854e+03 5.388854599999999806e+01
3.071005462933830810e+00 3.187194226999999955e+03 5.645524100000000089e+01
3.072972932522321621e+00 3.436909340000000157e+03 5.862516000000000105e+01
3.074940326288245540e+00 3.658463733000000047e+03 6.048523600000000044e+01
3.076907644183058288e+00 3.797462700999999925e+03 6.162355600000000067e+01
3.078874886158217805e+00 3.964934892000000218e+03 6.296772899999999851e+01
3.080842052165184697e+00 4.056833877000000030e+03 6.369328000000000145e+01
3.082809142155420457e+00 4.181110517000000073e+03 6.466150700000000029e+01
3.084776156080390574e+00 4.176487060000000383e+03 6.462574600000000657e+01
3.086743093891559653e+00 4.129947631000000001e+03 6.426466899999999782e+01
3.088709955540395846e+00 4.016892683000000034e+03 6.337896099999999677e+01
3.090676740978369086e+00 3.843488397000000077e+03 6.199587400000000059e+01
3.092643450156950635e+00 3.640886426999999912e+03 6.033975800000000334e+01
3.094610083027613090e+00 3.458386653000000024e+03 5.880804899999999691e+01
3.096576639541832598e+00 3.184335168000000067e+03 5.642991399999999658e+01
3.098543119651086197e+00 2.913558243999999831e+03 5.397738600000000275e+01
3.100509523306853588e+00 2.657288771999999881e+03 5.154889699999999664e+01
3.102475850460614915e+00 2.422529896000000008e+03 4.921920300000000026e+01
3.104442101063852544e+00 2.226389169999999922e+03 4.718462900000000104e+01
3.106408275068051950e+00 2.065620641999999862e+03 4.544909899999999681e+01
3.108374372424699494e+00 1.913514715000000024e+03 4.374373899999999793e+01
3.110340393085284205e+00 1.816289340000000038e+03 4.261794600000000344e+01
3.112306337001295997e+00 1.716876025000000027e+03 4.143520300000000134e+01
3.114272204124226118e+00 1.636970399999999927e+03 4.045949099999999987e+01
3.116237994405570699e+00 1.580657670999999937e+03 3.975748600000000010e+01
3.118203707796824986e+00 1.526743705999999975e+03 3.907356800000000163e+01
3.120169344249486887e+00 1.490881558999999925e+03 3.861193500000000256e+01
3.122134903715055199e+00 1.456161094999999932e+03 3.815967899999999702e+01
3.124100386145033603e+00 1.427028638000000001e+03 3.777603299999999820e+01
3.126065791490924450e+00 1.400393951999999899e+03 3.742183800000000105e+01
3.128031119704234086e+00 1.376107021000000032e+03 3.709591700000000003e+01
3.129996370736468858e+00 1.346483085999999957e+03 3.669445600000000240e+01
3.131961544539139553e+00 1.327959847999999965e+03 3.644118300000000232e+01
3.133926641063756957e+00 1.317219033000000081e+03 3.629351199999999977e+01
3.135891660261834524e+00 1.317837256999999909e+03 3.630202799999999996e+01
3.137856602084885260e+00 1.300727423000000044e+03 3.606559899999999885e+01
3.139821466484428836e+00 1.284360830999999962e+03 3.583798000000000172e+01
3.141786253411983143e+00 1.274995830000000069e+03 3.570708400000000182e+01
3.143750962819069628e+00 1.257034981999999900e+03 3.545468900000000190e+01
3.145715594657209291e+00 1.260452604000000065e+03 3.550285300000000177e+01
3.147680148877928907e+00 1.255029653000000053e+03 3.542639799999999894e+01
3.149644625432753031e+00 1.242347747999999910e+03 3.524695400000000234e+01
3.151609024273211990e+00 1.244652325999999903e+03 3.527962999999999738e+01
3.153573345350834778e+00 1.232890096000000085e+03 3.511253500000000116e+01
3.155537588617154832e+00 1.227022748999999976e+03 3.502888399999999791e+01
3.157501754023705587e+00 1.226294374999999945e+03 3.501848600000000289e+01
3.159465841522023588e+00 1.210218333999999913e+03 3.478819200000000222e+01
3.161429851063647156e+00 1.215394017000000076e+03 3.486250199999999921e+01
3.163393782600115056e+00 1.207426210999999967e+03 3.474803899999999857e+01
3.165357636082970938e+00 1.199623282999999901e+03 3.463557800000000242e+01
3.167321411463758007e+00 1.190872532000000092e+03 3.450902099999999706e+01
3.169285108694020803e+00 1.191117062999999916e+03 3.451256399999999758e+01
3.171248727725308303e+00 1.189970665999999937e+03 3.449595099999999803e+01
3.173212268509171263e+00 1.189821732999999995e+03 3.449379299999999660e+01
3.175175730997158663e+00 1.183654203000000052e+03 3.440427600000000297e+01
3.177139115140825698e+00 1.178591724999999997e+03 3.433062400000000025e+01
3.179102420891727565e+00 1.176904878000000053e+03 3.430604699999999951e+01
3.181065648201421237e+00 1.172313004000000092e+03 3.423905700000000252e+01
3.183028797021466794e+00 1.172807796999999937e+03 3.424628200000000078e+01
3.184991867303424318e+00 1.163424985999999990e+03 3.410901599999999689e+01
3.186954858998857887e+00 1.170889161999999942e+03 3.421825799999999873e+01
3.188917772059332467e+00 1.171684872999999925e+03 3.422988300000000095e+01
3.190880606436414801e+00 1.165644540000000006e+03 3.414153699999999958e+01
3.192843362081674297e+00 1.169865025000000060e+03 3.420329000000000264e+01
3.194806038946681248e+00 1.153075479999999970e+03 3.395696499999999673e+01
3.196768636983009060e+00 1.152594108999999889e+03 3.394987600000000327e+01
3.198731156142233356e+00 1.158013658999999961e+03 3.402960000000000207e+01
3.200693596375929317e+00 1.161504590999999891e+03 3.408085400000000220e+01
3.202655957635676565e+00 1.163616091000000097e+03 3.411181700000000205e+01
3.204618239873056051e+00 1.150025497000000087e+03 3.391202599999999734e+01
3.206580443039649619e+00 1.145033895000000030e+03 3.383834900000000090e+01
3.208542567087042219e+00 1.151906365000000051e+03 3.393974599999999953e+01
3.210504611966819244e+00 1.152558993000000100e+03 3.394935900000000117e+01
3.212466577630572306e+00 1.150495321999999987e+03 3.391895199999999733e+01
3.214428464029889021e+00 1.145242332000000033e+03 3.384142899999999798e+01
3.216390271116362776e+00 1.141164373000000069e+03 3.378112500000000296e+01
3.218351998841587847e+00 1.145791316000000052e+03 3.384953900000000004e+01
3.220313647157159842e+00 1.139999062000000094e+03 3.376387199999999922e+01
3.222275216014677479e+00 1.143258831000000100e+03 3.381211100000000158e+01
3.224236705365742139e+00 1.148034748999999920e+03 3.388266099999999881e+01
3.226198115161954316e+00 1.141730004999999892e+03 3.378949500000000228e+01
3.228159445354920276e+00 1.146369087000000036e+03 3.385807299999999742e+01
3.230120695896242733e+00 1.135305908999999929e+03 3.369430100000000294e+01
3.232081866737532394e+00 1.128936913999999888e+03 3.359965600000000308e+01
3.234042957830398635e+00 1.139722643000000062e+03 3.375977799999999718e+01
3.236003969126453939e+00 1.132977685999999949e+03 3.365973400000000026e+01
3.237964900577311234e+00 1.142436693999999989e+03 3.379995100000000008e+01
3.239925752134588333e+00 1.134075086999999940e+03 3.367603100000000182e+01
3.241886523749899940e+00 1.133840756000000056e+03 3.367255200000000315e+01
3.243847215374870085e+00 1.137209949999999935e+03 3.372254399999999919e+01
3.245807826961117470e+00 1.134362955999999940e+03 3.368030499999999705e+01
3.247768358460267457e+00 1.135139816999999994e+03 3.369183600000000212e+01
3.249728809823945408e+00 1.133770442999999887e+03 3.367150800000000288e+01
3.251689181003777573e+00 1.135140941999999995e+03 3.369185300000000183e+01
3.253649471951396421e+00 1.133064204000000018e+03 3.366101900000000313e+01
3.255609682618433531e+00 1.135359574999999950e+03 3.369509699999999697e+01
3.257569812956519595e+00 1.132013095000000021e+03 3.364540199999999714e+01
3.259529862917295073e+00 1.130969282000000021e+03 3.362988699999999653e+01
3.261489832452392434e+00 1.134236239999999952e+03 3.367842399999999969e+01
3.263449721513454804e+00 1.138079126999999971e+03 3.373542799999999886e+01
3.265409530052123532e+00 1.137418347999999924e+03 3.372563300000000197e+01
3.267369258020041300e+00 1.131859991999999920e+03 3.364312699999999978e+01
3.269328905368854343e+00 1.135322251000000051e+03 3.369454300000000302e+01
3.271288472050210228e+00 1.131018377000000100e+03 3.363061700000000087e+01
3.273247958015758297e+00 1.137306546000000026e+03 3.372397600000000040e+01
3.275207363217150558e+00 1.142838617000000113e+03 3.380589599999999706e+01
3.277166687606040796e+00 1.135770488999999998e+03 3.370119400000000098e+01
3.279125931134083238e+00 1.139508213000000069e+03 3.375660299999999836e+01
3.281085093752937887e+00 1.137044687999999951e+03 3.372009299999999854e+01
3.283044175414261190e+00 1.134120756999999912e+03 3.367670900000000245e+01
3.285003176069718478e+00 1.139828099999999949e+03 3.376133999999999702e+01
3.286962095670971085e+00 1.141823560999999927e+03 3.379088000000000136e+01
3.288920934169684784e+00 1.147638785000000098e+03 3.387681800000000010e+01
3.290879691517527572e+00 1.140800520000000006e+03 3.377573900000000151e+01
3.292838367666166999e+00 1.141823771999999963e+03 3.379088300000000089e+01
3.294796962567278165e+00 1.142693704999999909e+03 3.380375300000000038e+01
3.296755476172533506e+00 1.149578809999999976e+03 3.390543900000000122e+01
3.298713908433606790e+00 1.151664318999999978e+03 3.393618000000000023e+01
3.300672259302178002e+00 1.155775675999999976e+03 3.399670100000000161e+01
3.302630528729924020e+00 1.158804826000000048e+03 3.404122199999999765e+01
3.304588716668530157e+00 1.160129503000000113e+03 3.406067399999999878e+01
3.306546823069676844e+00 1.165026689999999917e+03 3.413248699999999758e+01
3.308504847885052502e+00 1.161559271999999964e+03 3.408165600000000239e+01
3.310462791066341559e+00 1.162358136999999942e+03 3.409337399999999718e+01
3.312420652565235990e+00 1.172770841000000019e+03 3.424574199999999990e+01
3.314378432333426883e+00 1.169366903000000093e+03 3.419600700000000160e+01
3.316336130322607989e+00 1.177533181999999897e+03 3.431520299999999679e+01
3.318293746484476170e+00 1.166760588000000098e+03 3.415787699999999916e+01
3.320251280770727398e+00 1.161230080000000044e+03 3.407682599999999695e+01
3.322208733133062974e+00 1.166012279000000035e+03 3.414692200000000355e+01
3.324166103523181537e+00 1.169575720000000047e+03 3.419906000000000290e+01
3.326123391892791492e+00 1.168302748999999949e+03 3.418044400000000138e+01
3.328080598193595918e+00 1.166389081000000033e+03 3.415243900000000110e+01
3.330037722377302778e+00 1.155457159999999931e+03 3.399201599999999956e+01
3.331994764395622699e+00 1.148732610999999906e+03 3.389295800000000014e+01
3.333951724200266309e+00 1.155375635000000102e+03 3.399081699999999984e+01
3.335908601742950008e+00 1.151364417000000003e+03 3.393176100000000162e+01
3.337865396975387533e+00 1.153226904000000104e+03 3.395919500000000113e+01
3.339822109849298393e+00 1.151215122000000065e+03 3.392956099999999964e+01
3.341778740316401652e+00 1.136449564999999893e+03 3.371126799999999690e+01
3.343735288328419042e+00 1.143665923000000021e+03 3.381812999999999647e+01
3.345691753837075844e+00 1.134738209000000097e+03 3.368587600000000037e+01
3.347648136794097784e+00 1.133470276000000013e+03 3.366705000000000325e+01
3.349604437151213254e+00 1.138587099999999964e+03 3.374295599999999951e+01
3.351560654860151534e+00 1.134716177000000016e+03 3.368554799999999716e+01
3.353516789872644566e+00 1.132024445999999898e+03 3.364557099999999679e+01
3.355472842140429623e+00 1.126602720999999974e+03 3.356490300000000104e+01
3.357428811615240427e+00 1.117185504999999921e+03 3.342432500000000317e+01
3.359384698248816026e+00 1.133422841000000062e+03 3.366634599999999722e+01
3.361340501992895913e+00 1.127944480999999996e+03 3.358488499999999988e+01
3.363296222799223578e+00 1.122175670999999966e+03 3.349889100000000042e+01
3.365251860619543400e+00 1.121942358000000013e+03 3.349540799999999763e+01
3.367207415405602422e+00 1.122361419999999953e+03 3.350166300000000064e+01
3.369162887109149462e+00 1.119372382999999900e+03 3.345702299999999951e+01
3.371118275681933341e+00 1.119352652999999918e+03 3.345672799999999825e+01
3.373073581075707761e+00 1.116873407999999927e+03 3.341965600000000336e+01
3.375028803242228204e+00 1.117121936999999889e+03 3.342337400000000258e+01
3.376983942133251926e+00 1.127963905999999952e+03 3.358517400000000208e+01
3.378938997700535740e+00 1.113188468000000057e+03 3.336447900000000288e+01
3.380893969895842233e+00 1.119688120999999910e+03 3.346174100000000351e+01
3.382848858670933545e+00 1.111582679999999982e+03 3.334040600000000154e+01
3.384803663977574928e+00 1.115236178999999993e+03 3.339515200000000306e+01
3.386758385767533852e+00 1.121821382999999969e+03 3.349360200000000276e+01
3.388713023992579565e+00 1.118642820000000029e+03 3.344611799999999846e+01
3.390667578604483090e+00 1.112718389999999999e+03 3.335743399999999781e+01
3.392622049555016783e+00 1.110249066000000084e+03 3.332039999999999935e+01
3.394576436795957441e+00 1.115796808999999939e+03 3.340354500000000115e+01
3.396530740279081861e+00 1.114508276000000023e+03 3.338425199999999649e+01
3.398484959956169948e+00 1.117801287000000002e+03 3.343353499999999912e+01
3.400439095779002940e+00 1.112448797999999897e+03 3.335339299999999696e+01
3.402393147699363407e+00 1.117079230999999936e+03 3.342273500000000297e+01
3.404347115669038804e+00 1.116905936000000111e+03 3.342014300000000304e+01
3.406300999639816141e+00 1.112503486000000066e+03 3.335421199999999686e+01
3.408254799563485538e+00 1.117120660000000044e+03 3.342335500000000081e+01
3.410208515391838446e+00 1.124103489000000081e+03 3.352765300000000082e+01
3.412162147076669427e+00 1.117916013999999905e+03 3.343525100000000094e+01
3.414115694569773041e+00 1.125215024000000085e+03 3.354422499999999729e+01
3.416069157822950064e+00 1.118479673999999932e+03 3.344367900000000304e+01
3.418022536787998167e+00 1.110895694000000049e+03 3.333010199999999656e+01
3.419975831416721679e+00 1.116639789999999948e+03 3.341616100000000245e+01
3.421929041660924486e+00 1.124229747000000089e+03 3.352953500000000275e+01
3.423882167472411364e+00 1.119793957000000091e+03 3.346332300000000259e+01
3.425835208802992415e+00 1.119706605999999965e+03 3.346201700000000301e+01
3.427788165604478188e+00 1.119457165000000032e+03 3.345828999999999809e+01
3.429741037828681449e+00 1.127081513000000086e+03 3.357203499999999963e+01
3.431693825427416744e+00 1.133342411000000084e+03 3.366515100000000160e+01
3.433646528352500393e+00 1.134018407000000025e+03 3.367519000000000062e+01
3.435599146555752270e+00 1.149385201000000052e+03 3.390258399999999739e+01
3.437551679988993136e+00 1.167815303000000085e+03 3.417331300000000027e+01
3.439504128604046862e+00 1.178545808999999963e+03 3.432995499999999822e+01
3.441456492352738206e+00 1.197087393999999904e+03 3.459895099999999957e+01
3.443408771186893258e+00 1.203190538999999944e+03 3.468703699999999657e+01
3.445360965058342995e+00 1.211983167999999978e+03 3.481354900000000185e+01
3.447313073918918391e+00 1.239703291999999919e+03 3.520942000000000149e+01
3.449265097720453532e+00 1.244664013999999952e+03 3.527979599999999749e+01
3.451217036414784278e+00 1.237614642999999887e+03 3.517974799999999647e+01
3.453168889953747378e+00 1.243488706000000093e+03 3.526313499999999834e+01
3.455120658289183577e+00 1.241845233999999891e+03 3.523982500000000329e+01
3.457072341372935398e+00 1.240807624999999916e+03 3.522509900000000016e+01
3.459023939156844918e+00 1.240823462000000063e+03 3.522532400000000052e+01
3.460975451592761321e+00 1.238127369000000044e+03 3.518703399999999704e+01
3.462926878632531569e+00 1.234413289999999961e+03 3.513421799999999706e+01
3.464878220228006178e+00 1.228014842999999928e+03 3.504304299999999728e+01
3.466829476331036108e+00 1.216208611999999903e+03 3.487418300000000215e+01
3.468780646893478536e+00 1.205335853999999927e+03 3.471794700000000233e+01
3.470731731867189751e+00 1.198780974000000015e+03 3.462341700000000344e+01
3.472682731204028261e+00 1.194046691999999894e+03 3.455498099999999795e+01
3.474633644855854353e+00 1.180137169999999969e+03 3.435312499999999858e+01
3.476584472774531420e+00 1.172464600000000019e+03 3.424127000000000010e+01
3.478535214911925966e+00 1.163119228999999905e+03 3.410453400000000101e+01
3.480485871219904492e+00 1.163586332000000084e+03 3.411138100000000151e+01
3.482436441650336612e+00 1.155223126999999977e+03 3.398857300000000237e+01
3.484386926155093711e+00 1.156496832000000040e+03 3.400730599999999981e+01
3.486337324686048955e+00 1.146280273999999963e+03 3.385676099999999877e+01
3.488287637195079061e+00 1.146011363000000074e+03 3.385278999999999883e+01
3.490237863634062077e+00 1.145780612999999903e+03 3.384938100000000105e+01
3.492188003954878273e+00 1.146478806000000077e+03 3.385969300000000004e+01
3.494138058109408806e+00 1.141559737999999925e+03 3.378697600000000278e+01
3.496088026049538833e+00 1.145554873000000043e+03 3.384604699999999866e+01
3.498037907727154394e+00 1.154225558000000092e+03 3.397389499999999884e+01
3.499987703094143754e+00 1.152318430999999919e+03 3.394581600000000066e+01
3.501937412102400060e+00 1.147150963999999931e+03 3.386961699999999809e+01
3.503887034703813796e+00 1.147879519000000073e+03 3.388037099999999668e+01
3.505836570850278555e+00 1.155830873999999994e+03 3.399751299999999787e+01
3.507786020493695034e+00 1.165416877999999997e+03 3.413820299999999719e+01
3.509735383585959934e+00 1.173668930000000046e+03 3.425885199999999742e+01
3.511684660078977060e+00 1.167065436999999974e+03 3.416233900000000290e+01
3.513633849924646668e+00 1.177958967000000030e+03 3.432140700000000066e+01
3.515582953074877448e+00 1.186825035999999955e+03 3.445032700000000148e+01
3.517531969481575427e+00 1.203116215999999895e+03 3.468596600000000052e+01
3.519480899096651072e+00 1.216322188999999980e+03 3.487581099999999878e+01
3.521429741872016184e+00 1.233392822000000024e+03 3.511969299999999805e+01
3.523378497759585226e+00 1.257925793000000112e+03 3.546724999999999994e+01
3.525327166711276217e+00 1.291517352999999957e+03 3.593768699999999683e+01
3.527275748679004064e+00 1.320378603999999996e+03 3.633701400000000348e+01
3.529224243614692558e+00 1.372168351999999913e+03 3.704279100000000113e+01
3.531172651470262380e+00 1.432971113999999943e+03 3.785460499999999939e+01
3.533120972197640430e+00 1.499260379000000057e+03 3.872028399999999948e+01
3.535069205748753607e+00 1.566336268000000018e+03 3.957696599999999876e+01
3.537017352075529253e+00 1.625537690999999995e+03 4.031795699999999982e+01
3.538965411129900041e+00 1.697501128000000108e+03 4.120074199999999820e+01
3.540913382863799974e+00 1.744462753999999904e+03 4.176676599999999695e+01
3.542861267229164390e+00 1.807101529999999912e+03 4.251001699999999772e+01
3.544809064177930846e+00 1.811873064999999997e+03 4.256610200000000077e+01
3.546756773662039564e+00 1.831368629999999939e+03 4.279449300000000278e+01
3.548704395633432984e+00 1.820233958000000030e+03 4.266420000000000101e+01
3.550651930044055327e+00 1.817481635000000097e+03 4.263193199999999905e+01
3.552599376845853030e+00 1.798190403000000060e+03 4.240507499999999652e+01
3.554546735990774753e+00 1.782918112000000065e+03 4.222461500000000001e+01
3.556494007430770488e+00 1.753778004999999894e+03 4.187813299999999828e+01
3.558441191117795555e+00 1.733215048000000024e+03 4.163189899999999710e+01
3.560388287003803054e+00 1.681875520999999935e+03 4.101067599999999658e+01
3.562335295040750527e+00 1.628262024000000110e+03 4.035172899999999885e+01
3.564282215180599067e+00 1.594058410000000094e+03 3.992566099999999807e+01
3.566229047375308880e+00 1.560089512999999897e+03 3.949796800000000019e+01
3.568175791576843725e+00 1.518501760999999988e+03 3.896795800000000298e+01
3.570122447737170468e+00 1.473212500000000091e+03 3.838244999999999862e+01
3.572069015808255532e+00 1.430020931000000019e+03 3.781561800000000062e+01
3.574015495742072002e+00 1.406669014999999945e+03 3.750558600000000098e+01
3.575961887490589852e+00 1.391226863000000094e+03 3.729915400000000147e+01
3.577908191005785277e+00 1.374412937999999940e+03 3.707307600000000036e+01
3.579854406239635800e+00 1.360987816000000066e+03 3.689156799999999947e+01
3.581800533144118948e+00 1.348990508000000091e+03 3.672860599999999920e+01
3.583746571671216241e+00 1.349556078000000070e+03 3.673630500000000154e+01
3.585692521772911423e+00 1.344045006000000058e+03 3.666121900000000267e+01
3.587638383401190456e+00 1.334933449999999993e+03 3.653674099999999925e+01
3.589584156508039747e+00 1.336108336999999892e+03 3.655281599999999997e+01
3.591529841045451477e+00 1.334034443000000010e+03 3.652443600000000146e+01
3.593475436965415604e+00 1.327231745000000046e+03 3.643119200000000291e+01
3.595420944219928305e+00 1.319347234000000071e+03 3.632282000000000011e+01
3.597366362760984426e+00 1.300043967000000066e+03 3.605612200000000200e+01
3.599311692540584140e+00 1.313157821000000013e+03 3.623752000000000351e+01
3.601256933510727176e+00 1.299268884999999955e+03 3.604537299999999789e+01
3.603202085623417705e+00 1.280282703000000083e+03 3.578103800000000234e+01
3.605147148830660342e+00 1.268327806000000010e+03 3.561359000000000208e+01
3.607092123084463253e+00 1.260068692000000055e+03 3.549744599999999650e+01
3.609037008336835051e+00 1.242636711000000105e+03 3.525105299999999886e+01
3.610981804539787898e+00 1.235246607000000040e+03 3.514607500000000329e+01
3.612926511645335736e+00 1.221752911000000040e+03 3.495358199999999727e+01
3.614871129605496503e+00 1.220512993000000051e+03 3.493584100000000348e+01
3.616815658372286357e+00 1.213420912000000044e+03 3.483419200000000160e+01
3.618760097897727235e+00 1.205575882000000092e+03 3.472140399999999971e+01
3.620704448133842401e+00 1.174844196000000011e+03 3.427600000000000335e+01
3.622648709032656456e+00 1.182191634000000022e+03 3.438301400000000285e+01
3.624592880546196216e+00 1.183401697999999897e+03 3.440060600000000335e+01
3.626536962626492056e+00 1.179828668999999991e+03 3.434863399999999700e+01
3.628480955225574789e+00 1.167933121999999912e+03 3.417503700000000322e+01
