# q (1/Angstrom), I (arb), dI (arb)
4.111545589331307760e+00 1.339841468999999961e+03 3.660384499999999974e+01
4.113465611185924686e+00 1.345721383000000060e+03 3.668407499999999999e+01
4.115385531544845321e+00 1.343927711000000045e+03 3.665961999999999676e+01
4.117305350360697780e+00 1.345615761000000020e+03 3.668263600000000224e+01
4.119225067586113731e+00 1.342622783999999911e+03 3.664181700000000319e+01
4.121144683173725731e+00 1.332761639999999943e+03 3.650700799999999902e+01
4.123064197076167225e+00 1.320805967999999893e+03 3.634289400000000114e+01
4.124983609246078764e+00 1.328036873999999898e+03 3.644223999999999819e+01
4.126902919636100897e+00 1.327013261999999941e+03 3.642819300000000027e+01
4.128822128198872399e+00 1.320294896000000108e+03 3.633586199999999877e+01
4.130741234887042701e+00 1.310191346999999951e+03 3.619656499999999966e+01
4.132660239653258571e+00 1.302824659000000111e+03 3.609466199999999958e+01
4.134579142450170330e+00 1.304115156999999954e+03 3.611253500000000116e+01
4.136497943230430963e+00 1.289306327000000010e+03 3.590691199999999839e+01
4.138416641946695229e+00 1.276235795999999937e+03 3.572444300000000084e+01
4.140335238551624109e+00 1.278380208000000039e+03 3.575444300000000197e+01
4.142253732997875026e+00 1.277276718000000074e+03 3.573900799999999833e+01
4.144172125238110738e+00 1.270228409000000056e+03 3.564026400000000194e+01
4.146090415225000214e+00 1.272227325000000064e+03 3.566829599999999800e+01
4.148008602911207099e+00 1.273127367000000049e+03 3.568090999999999724e+01
4.149926688249405693e+00 1.278784061999999949e+03 3.576008999999999816e+01
4.151844671192268521e+00 1.271444649000000027e+03 3.565732299999999810e+01
4.153762551692468108e+00 1.272553560999999945e+03 3.567286899999999861e+01
4.155680329702685860e+00 1.290023950000000013e+03 3.591690299999999780e+01
4.157598005175601408e+00 1.296739765999999918e+03 3.601027299999999798e+01
4.159515578063898822e+00 1.302680777999999918e+03 3.609266900000000078e+01
4.161433048320263950e+00 1.316009307999999919e+03 3.627684299999999951e+01
4.163350415897383527e+00 1.327990706999999929e+03 3.644160699999999764e+01
4.165267680747950507e+00 1.354485922000000073e+03 3.680334100000000319e+01
4.167184842824656066e+00 1.358857792000000018e+03 3.686268799999999857e+01
4.169101902080197597e+00 1.364101902000000109e+03 3.693375000000000341e+01
4.171018858467272494e+00 1.378963569999999891e+03 3.713439900000000193e+01
4.172935711938583481e+00 1.389561245000000099e+03 3.727681900000000326e+01
4.174852462446831503e+00 1.391037164000000075e+03 3.729661099999999863e+01
4.176769109944725500e+00 1.389006818999999950e+03 3.726938200000000023e+01
4.178685654384971748e+00 1.390897913999999901e+03 3.729474400000000145e+01
4.180602095720282740e+00 1.392246362000000090e+03 3.731281800000000004e+01
4.182518433903370969e+00 1.381625136000000111e+03 3.717021799999999843e+01
4.184434668886955144e+00 1.378454267000000073e+03 3.712754100000000079e+01
4.186350800623752200e+00 1.360045460000000048e+03 3.687879399999999919e+01
4.188266829066483510e+00 1.355086043000000018e+03 3.681149299999999869e+01
4.190182754167873114e+00 1.349011762000000090e+03 3.672889500000000140e+01
4.192098575880647715e+00 1.346116091000000097e+03 3.668945500000000237e+01
4.194014294157535794e+00 1.330526832000000013e+03 3.647638700000000256e+01
4.195929908951269383e+00 1.332661955999999918e+03 3.650564299999999918e+01
4.197845420214582290e+00 1.327136889999999994e+03 3.642989000000000033e+01
4.199760827900210991e+00 1.319857162999999900e+03 3.632983800000000230e+01
4.201676131960896399e+00 1.307366588000000093e+03 3.615752499999999969e+01
4.203591332349376763e+00 1.300907830999999987e+03 3.606810000000000116e+01
4.205506429018400105e+00 1.297570150000000012e+03 3.602180100000000351e+01
4.207421421920712667e+00 1.300313294999999925e+03 3.605985700000000094e+01
4.209336311009062470e+00 1.292244259999999940e+03 3.594779900000000339e+01
4.211251096236201086e+00 1.285671262000000070e+03 3.585625799999999685e+01
4.213165777554883640e+00 1.290316555000000108e+03 3.592097700000000060e+01
4.215080354917868810e+00 1.287623916999999892e+03 3.588347699999999918e+01
4.216994828277913498e+00 1.281324297999999999e+03 3.579558999999999713e+01
4.218909197587782600e+00 1.273540739999999914e+03 3.568670300000000140e+01
4.220823462800241010e+00 1.281279978999999912e+03 3.579497099999999676e+01
4.222737623868054513e+00 1.284452358999999888e+03 3.583925700000000347e+01
4.224651680743992443e+00 1.282524979999999914e+03 3.581235800000000324e+01
4.226565633380830356e+00 1.287104123000000072e+03 3.587623299999999915e+01
4.228479481731341139e+00 1.298255683000000090e+03 3.603131499999999932e+01
4.230393225748302122e+00 1.299127026999999998e+03 3.604340499999999992e+01
4.232306865384495076e+00 1.302315100999999913e+03 3.608760300000000143e+01
4.234220400592700884e+00 1.302613976000000093e+03 3.609174399999999849e+01
4.236133831325706645e+00 1.303819903999999951e+03 3.610844600000000071e+01
4.238047157536300347e+00 1.300823245000000043e+03 3.606692699999999974e+01
4.239960379177270866e+00 1.293920188000000053e+03 3.597110200000000191e+01
4.241873496201414184e+00 1.296032465000000002e+03 3.600045099999999820e+01
4.243786508561523618e+00 1.296973306000000093e+03 3.601351600000000275e+01
4.245699416210397814e+00 1.293815501000000040e+03 3.596964700000000192e+01
4.247612219100839859e+00 1.299578933000000006e+03 3.604967299999999852e+01
4.249524917185650175e+00 1.295991440000000011e+03 3.599988100000000202e+01
4.251437510417636290e+00 1.289371636999999964e+03 3.590782099999999843e+01
4.253349998749606620e+00 1.281724065999999993e+03 3.580117400000000316e+01
4.255262382134371357e+00 1.281486476999999923e+03 3.579785600000000301e+01
4.257174660524746912e+00 1.277955459000000019e+03 3.574850299999999947e+01
4.259086833873547029e+00 1.276694136000000071e+03 3.573085700000000031e+01
4.260998902133592559e+00 1.275756382999999914e+03 3.571773199999999804e+01
4.262910865257706128e+00 1.273044538000000102e+03 3.567974999999999852e+01
4.264822723198708587e+00 1.275558796999999913e+03 3.571496599999999688e+01
4.266734475909429669e+00 1.265310410999999931e+03 3.557120199999999954e+01
4.268646123342697329e+00 1.265897537000000057e+03 3.557945399999999836e+01
4.270557665451343077e+00 1.260127715000000080e+03 3.549827799999999911e+01
4.272469102188201973e+00 1.265915439999999990e+03 3.557970499999999703e+01
4.274380433506112631e+00 1.256117776000000049e+03 3.544175200000000103e+01
4.276291659357911890e+00 1.263172933000000057e+03 3.554114400000000273e+01
4.278202779696445468e+00 1.262017640000000029e+03 3.552488799999999713e+01
4.280113794474556421e+00 1.267643411000000015e+03 3.560397999999999996e+01
4.282024703645092245e+00 1.264211929999999938e+03 3.555575799999999731e+01
4.283935507160903988e+00 1.261582372000000078e+03 3.551876099999999781e+01
4.285846204974843587e+00 1.270187372000000096e+03 3.563968799999999959e+01
4.287756797039768308e+00 1.262888036000000056e+03 3.553713599999999673e+01
4.289667283308534529e+00 1.267144156999999950e+03 3.559696799999999683e+01
4.291577663734002179e+00 1.274878688999999895e+03 3.570544300000000248e+01
4.293487938269036519e+00 1.272174193000000059e+03 3.566755100000000311e+01
4.295398106866501031e+00 1.272345908000000009e+03 3.566995800000000116e+01
4.297308169479267193e+00 1.287986910000000080e+03 3.588853499999999741e+01
4.299218126060203815e+00 1.282093368999999939e+03 3.580633100000000013e+01
4.301127976562185928e+00 1.289893874999999980e+03 3.591509299999999882e+01
4.303037720938089450e+00 1.290393673000000035e+03 3.592204999999999870e+01
4.304947359140792074e+00 1.301408726999999999e+03 3.607504300000000086e+01
4.306856891123176823e+00 1.314629259000000047e+03 3.625781700000000285e+01
4.308766316838127608e+00 1.313665567999999894e+03 3.624452500000000299e+01
4.310675636238531006e+00 1.327261218999999983e+03 3.643159599999999898e+01
4.312584849277276255e+00 1.335759506000000101e+03 3.654804399999999731e+01
4.314493955907256151e+00 1.339058555000000069e+03 3.659314899999999682e+01
4.316402956081363484e+00 1.352874207999999953e+03 3.678143800000000141e+01
4.318311849752498155e+00 1.361172745999999961e+03 3.689407500000000084e+01
4.320220636873559172e+00 1.385933256999999912e+03 3.722812499999999858e+01
4.322129317397449100e+00 1.390976153000000068e+03 3.729579300000000330e+01
4.324037891277072276e+00 1.406674199999999928e+03 3.750565600000000188e+01
4.325946358465337482e+00 1.439755613999999923e+03 3.794411199999999695e+01
4.327854718915155274e+00 1.465709888999999976e+03 3.828459099999999893e+01
4.329762972579437985e+00 1.490066148999999996e+03 3.860137499999999733e+01
4.331671119411102389e+00 1.525210152000000107e+03 3.905393899999999974e+01
4.333579159363064370e+00 1.560252386999999999e+03 3.950003000000000242e+01
4.335487092388246033e+00 1.625449481000000105e+03 4.031686299999999790e+01
4.337394918439574809e+00 1.670202277000000095e+03 4.086810799999999944e+01
4.339302637469972801e+00 1.771458024000000023e+03 4.208869200000000177e+01
4.341210249432369217e+00 1.884938427000000047e+03 4.341587799999999930e+01
4.343117754279696818e+00 2.013302380999999968e+03 4.486983800000000144e+01
4.345025151964890142e+00 2.179939170000000104e+03 4.668981899999999996e+01
4.346932442440882838e+00 2.362671538999999939e+03 4.860732000000000141e+01
4.348839625660620101e+00 2.539962988000000223e+03 5.039804500000000331e+01
4.350746701577039133e+00 2.719201269000000138e+03 5.214596099999999979e+01
4.352653670143086018e+00 2.889216206999999940e+03 5.375142999999999915e+01
4.354560531311709504e+00 3.038394620999999916e+03 5.512163499999999772e+01
4.356467285035857451e+00 3.129973548999999821e+03 5.594616700000000264e+01
4.358373931268484824e+00 3.179159885000000031e+03 5.638403900000000135e+01
4.360280469962545702e+00 3.277251650000000154e+03 5.724728499999999798e+01
4.362186901070998601e+00 3.311559287999999924e+03 5.754614899999999977e+01
4.364093224546803818e+00 3.270983580999999958e+03 5.719251299999999816e+01
4.365999440342925197e+00 3.254305860999999823e+03 5.704652399999999801e+01
4.367905548412329253e+00 3.227029035000000022e+03 5.680694499999999891e+01
4.369811548707984272e+00 3.167556250000000091e+03 5.628104700000000093e+01
4.371717441182860320e+00 3.041906591999999819e+03 5.515348199999999679e+01
4.373623225789931901e+00 2.924340881999999965e+03 5.407717499999999688e+01
4.375528902482177074e+00 2.737180201000000125e+03 5.231806799999999669e+01
4.377434471212574785e+00 2.583020035000000007e+03 5.082341999999999871e+01
4.379339931934105756e+00 2.374753084999999828e+03 4.873143799999999715e+01
4.381245284599754264e+00 2.214800129000000197e+03 4.706166300000000291e+01
4.383150529162509912e+00 2.050094591999999921e+03 4.527797000000000338e+01
4.385055665575360528e+00 1.906730103000000099e+03 4.366612099999999685e+01
4.386960693791300159e+00 1.805524288999999953e+03 4.249146100000000104e+01
4.388865613763322848e+00 1.734435836000000108e+03 4.164655900000000344e+01
4.390770425444429748e+00 1.667786882999999989e+03 4.083854699999999838e+01
4.392675128787615790e+00 1.610513222000000042e+03 4.013119999999999976e+01
4.394579723745888344e+00 1.577259839000000056e+03 3.971473100000000045e+01
4.396484210272253890e+00 1.542239753999999948e+03 3.927136000000000138e+01
4.398388588319720682e+00 1.520148394000000053e+03 3.898908000000000129e+01
4.400292857841296978e+00 1.510390873000000056e+03 3.886374800000000107e+01
4.402197018789999916e+00 1.505778874000000087e+03 3.880436699999999917e+01
4.404101071118845745e+00 1.494066868000000113e+03 3.865316099999999722e+01
4.406005014780853379e+00 1.496314779000000044e+03 3.868222800000000206e+01
4.407908849729046175e+00 1.493724756000000070e+03 3.864873599999999954e+01
4.409812575916445709e+00 1.499931401999999935e+03 3.872894800000000259e+01
4.411716193296083333e+00 1.489317657999999938e+03 3.859167899999999918e+01
4.413619701820985952e+00 1.483119028000000071e+03 3.851128400000000340e+01
4.415523101444186693e+00 1.488775785999999925e+03 3.858465699999999998e+01
4.417426392118724010e+00 1.476655680000000075e+03 3.842727800000000116e+01
4.419329573797633692e+00 1.469844567000000097e+03 3.833855199999999996e+01
4.421232646433957747e+00 1.468686985000000050e+03 3.832345200000000318e+01
4.423135609980737293e+00 1.452522085000000061e+03 3.811196799999999740e+01
4.425038464391021442e+00 1.438846090999999888e+03 3.793212499999999920e+01
4.426941209617858419e+00 1.424628615999999965e+03 3.774425300000000050e+01
4.428843845614299113e+00 1.419131034000000000e+03 3.767135600000000295e+01
4.430746372333398853e+00 1.404259778000000097e+03 3.747345399999999671e+01
4.432648789728212080e+00 1.387293548000000101e+03 3.724638999999999811e+01
4.434551097751801230e+00 1.378143628999999919e+03 3.712335699999999861e+01
4.436453296357228737e+00 1.371879159000000072e+03 3.703888700000000256e+01
4.438355385497558814e+00 1.364015521999999919e+03 3.693258099999999899e+01
4.440257365125860112e+00 1.360491254999999910e+03 3.688483800000000201e+01
4.442159235195201283e+00 1.363914287000000058e+03 3.693121000000000009e+01
4.444060995658658086e+00 1.350358371999999918e+03 3.674722299999999819e+01
4.445962646469304502e+00 1.340521019999999908e+03 3.661312600000000117e+01
4.447864187580219841e+00 1.348673273000000108e+03 3.672428699999999679e+01
4.449765618944486967e+00 1.351229237999999896e+03 3.675907000000000124e+01
4.451666940515186965e+00 1.349683954999999969e+03 3.673804499999999962e+01
4.453568152245408918e+00 1.352148601999999983e+03 3.677157299999999651e+01
4.455469254088239239e+00 1.351290643000000046e+03 3.675990500000000338e+01
4.457370245996775004e+00 1.347675590000000057e+03 3.671070100000000025e+01
4.459271127924107070e+00 1.346417879000000084e+03 3.669356700000000160e+01
4.461171899823335174e+00 1.344511032999999998e+03 3.666757499999999936e+01
4.463072561647559944e+00 1.341442242999999962e+03 3.662570500000000351e+01
4.464973113349881118e+00 1.341042950000000019e+03 3.662025299999999817e+01
4.466873554883408204e+00 1.328922051999999894e+03 3.645438299999999998e+01
4.468773886201248935e+00 1.327270923000000039e+03 3.643173000000000172e+01
4.470674107256512819e+00 1.321466932000000043e+03 3.635198700000000116e+01
4.472574218002314694e+00 1.308141785000000027e+03 3.616824299999999681e+01
4.474474218391771174e+00 1.301716051000000107e+03 3.607930199999999843e+01
4.476374108378002425e+00 1.300689337000000023e+03 3.606507100000000321e+01
4.478273887914131279e+00 1.290274347999999918e+03 3.592038900000000012e+01
4.480173556953278791e+00 1.282496116000000029e+03 3.581195499999999754e+01
4.482073115448575784e+00 1.279338672999999972e+03 3.576784399999999664e+01
4.483972563353151308e+00 1.267059146999999939e+03 3.559577399999999869e+01
4.485871900620138852e+00 1.257045916999999918e+03 3.545484299999999678e+01
4.487771127202674570e+00 1.252633710000000065e+03 3.539256600000000219e+01
4.489670243053896392e+00 1.244653403999999910e+03 3.527964599999999962e+01
4.491569248126944913e+00 1.243038733999999977e+03 3.525675400000000081e+01
4.493468142374964280e+00 1.239336285000000089e+03 3.520420800000000128e+01
4.495366925751101306e+00 1.236885553999999956e+03 3.516938400000000087e+01
4.497265598208506354e+00 1.229892225000000053e+03 3.506981900000000252e+01
4.499164159700329790e+00 1.225067475000000059e+03 3.500096400000000330e+01
4.501062610179728196e+00 1.222530510000000049e+03 3.496470399999999756e+01
4.502960949599859042e+00 1.223525262000000112e+03 3.497892600000000130e+01
4.504859177913883350e+00 1.217116667999999891e+03 3.488719900000000251e+01
4.506757295074960368e+00 1.218133107000000109e+03 3.490176400000000001e+01
4.508655301036259111e+00 1.220422620999999936e+03 3.493454799999999949e+01
4.510553195750948596e+00 1.212441857000000027e+03 3.482013599999999798e+01
4.512450979172197840e+00 1.216684829999999920e+03 3.488101000000000340e+01
4.514348651253181188e+00 1.221373618999999962e+03 3.494815599999999733e+01
4.516246211947078315e+00 1.225901290000000017e+03 3.501287299999999902e+01
4.518143661207067119e+00 1.226387846000000081e+03 3.501982100000000031e+01
4.520040998986329051e+00 1.229943101999999953e+03 3.507054500000000274e+01
4.521938225238050002e+00 1.235305951999999934e+03 3.514692000000000149e+01
4.523835339915418530e+00 1.238501467000000048e+03 3.519234999999999758e+01
4.525732342971624078e+00 1.238325577999999950e+03 3.518984999999999985e+01
4.527629234359859645e+00 1.244420241999999917e+03 3.527634100000000217e+01
4.529526014033321779e+00 1.244453888999999890e+03 3.527681799999999868e+01
4.531422681945208808e+00 1.240920452000000068e+03 3.522670099999999849e+01
4.533319238048723498e+00 1.251326362000000017e+03 3.537409199999999743e+01
4.535215682297069506e+00 1.241233240999999907e+03 3.523114000000000345e+01
4.537112014643454927e+00 1.248738268999999946e+03 3.533749099999999999e+01
4.539008235041087858e+00 1.252065452000000050e+03 3.538453700000000168e+01
4.540904343443182611e+00 1.251047407999999905e+03 3.537014899999999784e+01
4.542800339802954390e+00 1.246526546999999937e+03 3.530618299999999721e+01
4.544696224073620172e+00 1.244163005000000112e+03 3.527269499999999880e+01
4.546591996208402264e+00 1.244952485000000024e+03 3.528388400000000047e+01
4.548487656160522086e+00 1.243959020999999893e+03 3.526980300000000312e+01
4.550383203883209049e+00 1.239288168000000042e+03 3.520352499999999907e+01
4.552278639329690790e+00 1.239078905999999961e+03 3.520055299999999932e+01
4.554173962453197611e+00 1.239846258000000034e+03 3.521145099999999672e+01
4.556069173206967804e+00 1.239650503999999955e+03 3.520867100000000249e+01
4.557964271544237889e+00 1.240972193000000061e+03 3.522743499999999983e+01
4.559859257418245271e+00 1.249910296000000017e+03 3.535407000000000011e+01
4.561754130782238015e+00 1.253927999000000000e+03 3.541084599999999938e+01
4.563648891589457968e+00 1.259247949999999946e+03 3.548588399999999865e+01
4.565543539793157635e+00 1.265278391000000056e+03 3.557075199999999882e+01
4.567438075346583304e+00 1.271757880999999998e+03 3.566171500000000094e+01
4.569332498202992809e+00 1.269395735999999943e+03 3.562857999999999947e+01
4.571226808315642209e+00 1.274498123000000078e+03 3.570011399999999924e+01
4.573121005637790226e+00 1.274811447000000044e+03 3.570450199999999796e+01
4.575015090122701800e+00 1.272004392999999936e+03 3.566517100000000084e+01
4.576909061723639205e+00 1.261425833999999895e+03 3.551655699999999882e+01
4.578802920393874487e+00 1.262025617999999895e+03 3.552499999999999858e+01
4.580696666086675251e+00 1.254316211999999950e+03 3.541632700000000256e+01
4.582590298755317093e+00 1.245823871999999938e+03 3.529623000000000133e+01
4.584483818353075613e+00 1.250693897999999990e+03 3.536515099999999734e+01
4.586377224833229072e+00 1.240333153000000038e+03 3.521836400000000111e+01
4.588270518149061061e+00 1.230765157000000045e+03 3.508226299999999753e+01
4.590163698253856950e+00 1.225956789000000072e+03 3.501366600000000062e+01
4.592056765100902993e+00 1.219514903999999888e+03 3.492155400000000043e+01
4.593949718643489000e+00 1.203658149000000094e+03 3.469377699999999720e+01
4.595842558834909219e+00 1.198989080000000058e+03 3.462642199999999804e+01
4.597735285628462343e+00 1.191785462999999936e+03 3.452224600000000265e+01
4.599627898977441731e+00 1.187583939999999984e+03 3.446133999999999986e+01
4.601520398835154069e+00 1.180873264000000063e+03 3.436383699999999664e+01
4.603412785154900710e+00 1.174262476999999990e+03 3.426751300000000100e+01
4.605305057889991893e+00 1.166386269999999968e+03 3.415239799999999804e+01
4.607197216993733413e+00 1.157894637999999986e+03 3.402785099999999829e+01
4.609089262419440836e+00 1.153449280000000044e+03 3.396246899999999869e+01
4.610981194120429727e+00 1.158670395999999982e+03 3.403924800000000062e+01
4.612873012050016541e+00 1.147129826999999977e+03 3.386930499999999711e+01
4.614764716161524838e+00 1.147455558000000110e+03 3.387411300000000125e+01
4.616656306408278176e+00 1.147073779999999942e+03 3.386847800000000319e+01
4.618547782743604557e+00 1.136862163000000010e+03 3.371738700000000222e+01
4.620439145120831093e+00 1.138365810000000010e+03 3.373967700000000036e+01
4.622330393493292888e+00 1.138329338999999891e+03 3.373913699999999949e+01
4.624221527814322386e+00 1.137205328999999892e+03 3.372247500000000286e+01
4.626112548037260019e+00 1.132665477999999894e+03 3.365509600000000034e+01
4.628003454115445336e+00 1.134319226000000072e+03 3.367965600000000137e+01
4.629894246002223213e+00 1.134508647999999994e+03 3.368246800000000007e+01
4.631784923650939412e+00 1.130088600000000042e+03 3.361679000000000173e+01
4.633675487014944139e+00 1.125185531999999967e+03 3.354378499999999974e+01
4.635565936047588487e+00 1.129563245000000052e+03 3.360897599999999841e+01
4.637456270702228878e+00 1.131645426999999927e+03 3.363993800000000078e+01
4.639346490932222622e+00 1.125771850999999970e+03 3.355252399999999824e+01
4.641236596690927918e+00 1.120674719999999979e+03 3.347648000000000224e+01
4.643126587931714511e+00 1.117278706000000057e+03 3.342571900000000085e+01
4.645016464607943263e+00 1.115354751999999962e+03 3.339692699999999803e+01
4.646906226672983919e+00 1.113856438000000026e+03 3.337448799999999949e+01
4.648795874080209778e+00 1.114589715999999953e+03 3.338547200000000004e+01
4.650685406782995912e+00 1.114370204000000058e+03 3.338218400000000230e+01
4.652574824734718284e+00 1.111334174999999959e+03 3.333667899999999662e+01
4.654464127888759073e+00 1.112489058999999997e+03 3.335399600000000220e+01
4.656353316198500458e+00 1.111453031999999894e+03 3.333846199999999982e+01
4.658242389617330836e+00 1.110426097000000027e+03 3.332305699999999860e+01
4.660131348098635939e+00 1.108480808000000025e+03 3.329385500000000064e+01
4.662020191595809493e+00 1.103778780999999981e+03 3.322316599999999909e+01
4.663908920062246111e+00 1.110180642000000034e+03 3.331937299999999880e+01
4.665797533451343071e+00 1.105627173000000084e+03 3.325097300000000189e+01
4.667686031716501205e+00 1.108165899000000081e+03 3.328912600000000310e+01
4.669574414811121343e+00 1.108177280000000110e+03 3.328929699999999769e+01
4.671462682688610535e+00 1.107080343000000084e+03 3.327281700000000342e+01
4.673350835302380268e+00 1.109040434999999889e+03 3.330225899999999939e+01
4.675238872605839369e+00 1.102681049999999914e+03 3.320664200000000221e+01
4.677126794552404654e+00 1.104597175000000107e+03 3.323548100000000005e+01
4.679014601095490278e+00 1.107683187999999973e+03 3.328187499999999943e+01
4.680902292188520164e+00 1.106387191000000030e+03 3.326239900000000205e+01
4.682789867784915572e+00 1.098152739999999994e+03 3.313838799999999907e+01
4.684677327838101313e+00 1.097889660999999933e+03 3.313441799999999660e+01
4.686564672301509304e+00 1.100453023000000030e+03 3.317307699999999926e+01
4.688451901128567023e+00 1.097094137999999930e+03 3.312241099999999960e+01
4.690339014272712603e+00 1.098014282000000094e+03 3.313629900000000106e+01
4.692226011687379739e+00 1.098142972999999984e+03 3.313824000000000325e+01
4.694112893326011893e+00 1.098537233000000015e+03 3.314418899999999724e+01
4.695999659142052529e+00 1.101023715000000038e+03 3.318167700000000053e+01
4.697886309088945112e+00 1.101456828000000087e+03 3.318820300000000145e+01
4.699772843120139321e+00 1.098354174999999941e+03 3.314142700000000019e+01
4.701659261189087502e+00 1.099440927999999985e+03 3.315781900000000348e+01
4.703545563249243777e+00 1.100228319000000056e+03 3.316969000000000278e+01
4.705431749254065821e+00 1.098703023000000030e+03 3.314668900000000207e+01
4.707317819157011307e+00 1.089441129000000046e+03 3.300668300000000244e+01
4.709203772911546793e+00 1.095053875000000062e+03 3.309159799999999763e+01
4.711089610471135281e+00 1.094071453999999903e+03 3.307675100000000157e+01
4.712975331789248656e+00 1.091081271000000015e+03 3.303151900000000296e+01
4.714860936819357029e+00 1.094248489000000063e+03 3.307942700000000258e+01
4.716746425514934060e+00 1.095867365000000063e+03 3.310388700000000028e+01
4.718631797829458741e+00 1.097716940000000022e+03 3.313181199999999649e+01
4.720517053716410949e+00 1.097944831000000022e+03 3.313525099999999668e+01
4.722402193129275005e+00 1.097983707000000095e+03 3.313583700000000221e+01
4.724287216021533453e+00 1.104129910000000109e+03 3.322845000000000226e+01
4.726172122346678606e+00 1.098500870999999961e+03 3.314363999999999777e+01
4.728056912058200112e+00 1.102058271999999988e+03 3.319726299999999952e+01
4.729941585109593838e+00 1.102344409999999925e+03 3.320157199999999875e+01
4.731826141454356538e+00 1.106458859999999959e+03 3.326347599999999716e+01
4.733710581045990295e+00 1.100434862000000066e+03 3.317280300000000182e+01
4.735594903837996306e+00 1.105137026000000105e+03 3.324360099999999818e+01
4.737479109783882869e+00 1.101485730999999987e+03 3.318863900000000200e+01
4.739363198837157398e+00 1.099618328000000020e+03 3.316049300000000244e+01
4.741247170951333523e+00 1.098969511999999895e+03 3.315070899999999909e+01
4.743131026079923984e+00 1.098278238000000101e+03 3.314028100000000165e+01
4.745014764176448629e+00 1.097905631999999969e+03 3.313465899999999920e+01
4.746898385194425529e+00 1.097877220000000079e+03 3.313423000000000229e+01
4.748781889087380748e+00 1.092796174999999948e+03 3.305746800000000007e+01
4.750665275808837684e+00 1.091946615000000065e+03 3.304461599999999777e+01
4.752548545312329509e+00 1.091885179999999991e+03 3.304368600000000100e+01
4.754431697551386726e+00 1.089180456999999933e+03 3.300273399999999668e+01
4.756314732479541618e+00 1.082619603999999981e+03 3.290318500000000057e+01
4.758197650050338012e+00 1.087352358999999979e+03 3.297502599999999973e+01
4.760080450217310855e+00 1.083857659000000012e+03 3.292199399999999798e+01
4.761963132934007525e+00 1.080988691000000017e+03 3.287839199999999806e+01
4.763845698153974517e+00 1.078550081000000091e+03 3.284128599999999665e+01
4.765728145830761875e+00 1.076660628000000088e+03 3.281250699999999654e+01
4.767610475917917867e+00 1.073912370000000010e+03 3.277060199999999668e+01
4.769492688369000533e+00 1.071058359000000110e+03 3.272702799999999712e+01
4.771374783137568798e+00 1.066342513000000054e+03 3.265489999999999782e+01
4.773256760177185143e+00 1.066875622000000021e+03 3.266306199999999649e+01
4.775138619441410270e+00 1.057766513999999916e+03 3.252332299999999776e+01
4.777020360883814654e+00 1.066364458000000013e+03 3.265523600000000215e+01
4.778901984457965213e+00 1.059332132000000001e+03 3.254738300000000351e+01
4.780783490117435086e+00 1.055320058999999901e+03 3.248568999999999818e+01
4.782664877815801852e+00 1.057449914999999919e+03 3.251845500000000300e+01
4.784546147506643088e+00 1.056627682000000050e+03 3.250580999999999676e+01
4.786427299143539926e+00 1.049177417000000105e+03 3.239100799999999936e+01
4.788308332680077051e+00 1.049088737999999921e+03 3.238963900000000251e+01
4.790189248069840922e+00 1.045532697000000098e+03 3.233469800000000305e+01
4.792070045266424216e+00 1.045117813000000069e+03 3.232828200000000152e+01
4.793950724223417836e+00 1.041992639999999938e+03 3.227991099999999847e+01
4.795831284894418900e+00 1.043450344000000086e+03 3.230248199999999770e+01
4.797711727233028078e+00 1.040820962000000009e+03 3.226175700000000290e+01
4.799592051192843378e+00 1.035343638999999939e+03 3.217675599999999747e+01
4.801472256727473464e+00 1.037420912000000044e+03 3.220901899999999785e+01
4.803352343790523449e+00 1.036914271999999983e+03 3.220115299999999792e+01
4.805232312335606437e+00 1.032038763999999901e+03 3.212536000000000058e+01
4.807112162316333759e+00 1.031244813000000022e+03 3.211300099999999702e+01
4.808991893686321184e+00 1.030845626999999922e+03 3.210678500000000213e+01
4.810871506399191588e+00 1.024029616999999917e+03 3.200046300000000343e+01
4.812751000408566959e+00 1.022393001000000027e+03 3.197488099999999989e+01
4.814630375668069284e+00 1.018555806999999959e+03 3.191482099999999988e+01
4.816509632131329433e+00 1.026017364000000043e+03 3.203150600000000026e+01
4.818388769751979162e+00 1.022686275000000023e+03 3.197946599999999862e+01
4.820267788483651117e+00 1.019937971999999945e+03 3.193646800000000141e+01
4.822146688279983273e+00 1.025665559000000030e+03 3.202601400000000353e+01
4.824025469094616270e+00 1.020059705000000008e+03 3.193837399999999960e+01
4.825904130881189857e+00 1.017151282000000037e+03 3.189280899999999974e+01
4.827782673593353557e+00 1.018755995999999982e+03 3.191795700000000124e+01
4.829661097184752450e+00 1.017167493000000036e+03 3.189306300000000149e+01
4.831539401609042272e+00 1.016095052000000010e+03 3.187624599999999830e+01
4.833417586819876099e+00 1.013948971000000029e+03 3.184256500000000045e+01
4.835295652770910557e+00 1.011776921000000016e+03 3.180844099999999841e+01
4.837173599415808489e+00 1.012265269999999987e+03 3.181611699999999843e+01
4.839051426708230075e+00 1.010372982999999977e+03 3.178636499999999998e+01
4.840929134601845263e+00 1.013140969000000041e+03 3.182987500000000125e+01
4.842806723050322226e+00 1.010746873000000051e+03 3.179224500000000120e+01
4.844684192007332690e+00 1.007864479999999958e+03 3.174688099999999835e+01
4.846561541426551933e+00 1.007861778999999956e+03 3.174683900000000136e+01
