# q (1/Angstrom), I (arb), dI (arb)
4.076967894203473719e+00 1.161102730000000065e+03 3.407495800000000230e+01
4.078889734877125584e+00 1.160675185999999940e+03 3.406868300000000005e+01
4.080811474908207614e+00 1.163240504999999985e+03 3.410631200000000263e+01
4.082733114249301742e+00 1.167889887000000044e+03 3.417440400000000267e+01
4.084654652852995227e+00 1.160626187000000073e+03 3.406796400000000347e+01
4.086576090671874439e+00 1.159136201000000028e+03 3.404608900000000204e+01
4.088497427658530192e+00 1.171589060999999901e+03 3.422848299999999711e+01
4.090418663765556850e+00 1.170698264999999992e+03 3.421546800000000133e+01
4.092339798945547891e+00 1.171818594000000076e+03 3.423183600000000126e+01
4.094260833151101231e+00 1.184336234000000104e+03 3.441418699999999831e+01
4.096181766334819230e+00 1.192175232000000051e+03 3.452789099999999678e+01
4.098102598449302469e+00 1.197674346999999898e+03 3.460743200000000286e+01
4.100023329447157749e+00 1.200554849999999988e+03 3.464902399999999716e+01
4.101943959280991869e+00 1.205621587999999974e+03 3.472206200000000109e+01
4.103864487903416070e+00 1.227946357000000035e+03 3.504206599999999838e+01
4.105784915267044255e+00 1.238936811999999918e+03 3.519853400000000221e+01
4.107705241324489442e+00 1.246081112999999959e+03 3.529987400000000264e+01
4.109625466028370866e+00 1.266678828999999951e+03 3.559043199999999985e+01
4.111545589331307760e+00 1.287376543000000083e+03 3.588002999999999787e+01
4.113465611185924686e+00 1.289529704999999922e+03 3.591002199999999789e+01
4.115385531544845321e+00 1.297506853999999976e+03 3.602092199999999877e+01
4.117305350360697780e+00 1.309097463000000062e+03 3.618145200000000017e+01
4.119225067586113731e+00 1.317417241999999987e+03 3.629624299999999693e+01
4.121144683173725731e+00 1.312174827000000050e+03 3.622395399999999910e+01
4.123064197076167225e+00 1.303329993999999942e+03 3.610166199999999748e+01
4.124983609246078764e+00 1.308201105999999982e+03 3.616906300000000130e+01
4.126902919636100897e+00 1.304293644999999970e+03 3.611500600000000105e+01
4.128822128198872399e+00 1.299753666999999950e+03 3.605209700000000339e+01
4.130741234887042701e+00 1.291295712999999978e+03 3.593460300000000274e+01
4.132660239653258571e+00 1.278993247999999994e+03 3.576301500000000289e+01
4.134579142450170330e+00 1.282636631999999963e+03 3.581391699999999645e+01
4.136497943230430963e+00 1.268407983999999942e+03 3.561471600000000137e+01
4.138416641946695229e+00 1.254185766999999942e+03 3.541448499999999910e+01
4.140335238551624109e+00 1.261209311999999954e+03 3.551350899999999911e+01
4.142253732997875026e+00 1.255373953000000029e+03 3.543125700000000222e+01
4.144172125238110738e+00 1.244874673000000030e+03 3.528278199999999742e+01
4.146090415225000214e+00 1.246169051999999965e+03 3.530111999999999739e+01
4.148008602911207099e+00 1.242604996000000028e+03 3.525060299999999813e+01
4.149926688249405693e+00 1.248105182000000013e+03 3.532853200000000271e+01
4.151844671192268521e+00 1.241339831999999888e+03 3.523265299999999911e+01
4.153762551692468108e+00 1.240052118999999948e+03 3.521437399999999940e+01
4.155680329702685860e+00 1.252806348000000071e+03 3.539500499999999761e+01
4.157598005175601408e+00 1.253561474000000089e+03 3.540567000000000064e+01
4.159515578063898822e+00 1.266135185999999976e+03 3.558279300000000234e+01
4.161433048320263950e+00 1.273614624999999933e+03 3.568773800000000307e+01
4.163350415897383527e+00 1.279160853000000088e+03 3.576535799999999909e+01
4.165267680747950507e+00 1.299049676999999974e+03 3.604233200000000181e+01
4.167184842824656066e+00 1.298537037000000055e+03 3.603521899999999789e+01
4.169101902080197597e+00 1.312887146999999914e+03 3.623378499999999747e+01
4.171018858467272494e+00 1.329663722999999891e+03 3.646455399999999969e+01
4.172935711938583481e+00 1.333627762999999959e+03 3.651886900000000225e+01
4.174852462446831503e+00 1.341566395999999941e+03 3.662740000000000151e+01
4.176769109944725500e+00 1.338595058999999992e+03 3.658681500000000142e+01
4.178685654384971748e+00 1.337682407999999896e+03 3.657434099999999688e+01
4.180602095720282740e+00 1.344704136999999946e+03 3.667020800000000236e+01
4.182518433903370969e+00 1.331921720999999934e+03 3.649550299999999936e+01
4.184434668886955144e+00 1.331002653000000009e+03 3.648290899999999937e+01
4.186350800623752200e+00 1.314186533999999938e+03 3.625171100000000024e+01
4.188266829066483510e+00 1.309238012999999910e+03 3.618339399999999983e+01
4.190182754167873114e+00 1.311120083000000022e+03 3.620939200000000113e+01
4.192098575880647715e+00 1.309264734999999973e+03 3.618376299999999901e+01
4.194014294157535794e+00 1.287738528000000088e+03 3.588507400000000302e+01
4.195929908951269383e+00 1.288702377000000070e+03 3.589850100000000310e+01
4.197845420214582290e+00 1.287790862000000061e+03 3.588580300000000278e+01
4.199760827900210991e+00 1.282957973999999922e+03 3.581840300000000354e+01
4.201676131960896399e+00 1.272179687000000058e+03 3.566762800000000055e+01
4.203591332349376763e+00 1.261921706000000086e+03 3.552353699999999748e+01
4.205506429018400105e+00 1.264852057000000059e+03 3.556475900000000223e+01
4.207421421920712667e+00 1.260724889999999959e+03 3.550668799999999692e+01
4.209336311009062470e+00 1.249952414999999974e+03 3.535466600000000170e+01
4.211251096236201086e+00 1.251006440999999995e+03 3.536956899999999848e+01
4.213165777554883640e+00 1.251790645000000040e+03 3.538065399999999983e+01
4.215080354917868810e+00 1.247294624000000113e+03 3.531705900000000042e+01
4.216994828277913498e+00 1.240618928999999980e+03 3.522242099999999709e+01
4.218909197587782600e+00 1.238687799000000041e+03 3.519499700000000075e+01
4.220823462800241010e+00 1.248002070000000003e+03 3.532707299999999861e+01
4.222737623868054513e+00 1.245210941000000048e+03 3.528754700000000355e+01
4.224651680743992443e+00 1.242016820999999936e+03 3.524225899999999712e+01
4.226565633380830356e+00 1.246178194000000076e+03 3.530124899999999855e+01
4.228479481731341139e+00 1.248857727999999952e+03 3.533918100000000351e+01
4.230393225748302122e+00 1.258633861999999908e+03 3.547722999999999871e+01
4.232306865384495076e+00 1.263239154999999982e+03 3.554207600000000156e+01
4.234220400592700884e+00 1.262585937999999942e+03 3.553288500000000028e+01
4.236133831325706645e+00 1.267671164999999974e+03 3.560437000000000296e+01
4.238047157536300347e+00 1.263663817000000108e+03 3.554804899999999890e+01
4.239960379177270866e+00 1.268660157999999910e+03 3.561825600000000236e+01
4.241873496201414184e+00 1.267213727000000063e+03 3.559794600000000031e+01
4.243786508561523618e+00 1.267333773999999949e+03 3.559963199999999972e+01
4.245699416210397814e+00 1.266707912000000078e+03 3.559084000000000003e+01
4.247612219100839859e+00 1.268833184000000074e+03 3.562068500000000171e+01
4.249524917185650175e+00 1.269035039999999981e+03 3.562351799999999713e+01
4.251437510417636290e+00 1.260075769000000037e+03 3.549754599999999982e+01
4.253349998749606620e+00 1.252626078999999891e+03 3.539245799999999775e+01
4.255262382134371357e+00 1.256188382999999931e+03 3.544274800000000170e+01
4.257174660524746912e+00 1.253167496999999912e+03 3.540010600000000096e+01
4.259086833873547029e+00 1.247313693000000058e+03 3.531732900000000086e+01
4.260998902133592559e+00 1.251434050000000070e+03 3.537561399999999878e+01
4.262910865257706128e+00 1.244361912999999959e+03 3.527551400000000115e+01
4.264822723198708587e+00 1.246553511999999955e+03 3.530656499999999909e+01
4.266734475909429669e+00 1.235840999999999894e+03 3.515453000000000117e+01
4.268646123342697329e+00 1.235743754000000081e+03 3.515314699999999704e+01
4.270557665451343077e+00 1.237400579999999991e+03 3.517670499999999834e+01
4.272469102188201973e+00 1.237151540999999952e+03 3.517316499999999735e+01
4.274380433506112631e+00 1.225104152000000113e+03 3.500148800000000193e+01
4.276291659357911890e+00 1.227683279999999968e+03 3.503831199999999768e+01
4.278202779696445468e+00 1.226056233999999904e+03 3.501508599999999660e+01
4.280113794474556421e+00 1.237476728000000094e+03 3.517778700000000214e+01
4.282024703645092245e+00 1.230044468000000052e+03 3.507198999999999955e+01
4.283935507160903988e+00 1.232578974000000017e+03 3.510810399999999731e+01
4.285846204974843587e+00 1.235079682999999932e+03 3.514370000000000260e+01
4.287756797039768308e+00 1.227365966999999955e+03 3.503378299999999967e+01
4.289667283308534529e+00 1.236912192999999888e+03 3.516976199999999864e+01
4.291577663734002179e+00 1.239314337000000023e+03 3.520389699999999777e+01
4.293487938269036519e+00 1.237199877999999899e+03 3.517385199999999656e+01
4.295398106866501031e+00 1.239684449999999970e+03 3.520915300000000059e+01
4.297308169479267193e+00 1.248363700000000108e+03 3.533219100000000168e+01
4.299218126060203815e+00 1.248902491000000055e+03 3.533981500000000153e+01
4.301127976562185928e+00 1.250713590999999951e+03 3.536542899999999889e+01
4.303037720938089450e+00 1.253220156999999972e+03 3.540084999999999837e+01
4.304947359140792074e+00 1.268849508999999898e+03 3.562091399999999908e+01
4.306856891123176823e+00 1.269701739000000089e+03 3.563287400000000105e+01
4.308766316838127608e+00 1.276089535000000069e+03 3.572239499999999879e+01
4.310675636238531006e+00 1.286794951999999967e+03 3.587192399999999992e+01
4.312584849277276255e+00 1.288665841000000000e+03 3.589799200000000212e+01
4.314493955907256151e+00 1.295775458000000071e+03 3.599688100000000190e+01
4.316402956081363484e+00 1.304300385999999889e+03 3.611509900000000073e+01
4.318311849752498155e+00 1.314614773000000014e+03 3.625761700000000332e+01
4.320220636873559172e+00 1.337255229000000099e+03 3.656850099999999770e+01
4.322129317397449100e+00 1.335368427999999994e+03 3.654269299999999987e+01
4.324037891277072276e+00 1.356375763999999890e+03 3.682900699999999716e+01
4.325946358465337482e+00 1.377851625000000013e+03 3.711942400000000220e+01
4.327854718915155274e+00 1.398272981000000073e+03 3.739348799999999784e+01
4.329762972579437985e+00 1.417409368000000086e+03 3.764849799999999647e+01
4.331671119411102389e+00 1.440246761999999990e+03 3.795058300000000173e+01
4.333579159363064370e+00 1.477264024999999947e+03 3.843519299999999816e+01
4.335487092388246033e+00 1.523148725000000013e+03 3.902753799999999984e+01
4.337394918439574809e+00 1.561685604999999896e+03 3.951816800000000285e+01
4.339302637469972801e+00 1.641937196000000085e+03 4.052082399999999751e+01
4.341210249432369217e+00 1.715010494000000108e+03 4.141268500000000330e+01
4.343117754279696818e+00 1.813795532999999978e+03 4.258867800000000159e+01
4.345025151964890142e+00 1.953203115999999909e+03 4.419505800000000306e+01
4.346932442440882838e+00 2.098854238999999779e+03 4.581325400000000059e+01
4.348839625660620101e+00 2.277052638999999999e+03 4.771847300000000303e+01
4.350746701577039133e+00 2.455171644000000015e+03 4.954968900000000076e+01
4.352653670143086018e+00 2.644328422000000046e+03 5.142303400000000124e+01
4.354560531311709504e+00 2.820030021999999917e+03 5.310395499999999913e+01
4.356467285035857451e+00 2.936833391000000120e+03 5.419255799999999823e+01
4.358373931268484824e+00 3.030998865000000023e+03 5.505450799999999845e+01
4.360280469962545702e+00 3.147282255999999961e+03 5.610064400000000262e+01
4.362186901070998601e+00 3.193197075999999925e+03 5.650838099999999997e+01
4.364093224546803818e+00 3.182804059000000052e+03 5.641634599999999722e+01
4.365999440342925197e+00 3.191436555000000226e+03 5.649280100000000004e+01
4.367905548412329253e+00 3.198082872999999836e+03 5.655159499999999895e+01
4.369811548707984272e+00 3.158276347999999871e+03 5.619854399999999828e+01
4.371717441182860320e+00 3.057331097000000227e+03 5.529313799999999901e+01
4.373623225789931901e+00 2.978386603999999807e+03 5.457459699999999714e+01
4.375528902482177074e+00 2.802389252999999826e+03 5.293759800000000126e+01
4.377434471212574785e+00 2.671359230000000025e+03 5.168519400000000275e+01
4.379339931934105756e+00 2.456982397000000219e+03 4.956795699999999982e+01
4.381245284599754264e+00 2.283007841999999982e+03 4.778083099999999916e+01
4.383150529162509912e+00 2.101692900000000009e+03 4.584422399999999698e+01
4.385055665575360528e+00 1.939557645000000093e+03 4.404040899999999681e+01
4.386960693791300159e+00 1.831951776999999993e+03 4.280130599999999674e+01
4.388865613763322848e+00 1.741726010999999971e+03 4.173399100000000317e+01
4.390770425444429748e+00 1.656589688999999908e+03 4.070122500000000088e+01
4.392675128787615790e+00 1.591358940000000075e+03 3.989184099999999944e+01
4.394579723745888344e+00 1.550543316000000004e+03 3.937693900000000014e+01
4.396484210272253890e+00 1.514970450999999912e+03 3.892262099999999947e+01
4.398388588319720682e+00 1.486614657999999963e+03 3.855664199999999653e+01
4.400292857841296978e+00 1.471158944000000020e+03 3.835569000000000273e+01
4.402197018789999916e+00 1.460811646999999994e+03 3.822056599999999804e+01
4.404101071118845745e+00 1.438296806000000061e+03 3.792488399999999871e+01
4.406005014780853379e+00 1.442110957000000099e+03 3.797513599999999911e+01
4.407908849729046175e+00 1.436989115999999967e+03 3.790763900000000319e+01
4.409812575916445709e+00 1.436902638999999908e+03 3.790649899999999661e+01
4.411716193296083333e+00 1.431988642999999911e+03 3.784162599999999799e+01
4.413619701820985952e+00 1.426617704000000003e+03 3.777059299999999809e+01
4.415523101444186693e+00 1.435351983999999902e+03 3.788603899999999669e+01
4.417426392118724010e+00 1.420168486000000030e+03 3.768512299999999726e+01
4.419329573797633692e+00 1.413692477000000054e+03 3.759910200000000202e+01
4.421232646433957747e+00 1.414785873999999922e+03 3.761363899999999916e+01
4.423135609980737293e+00 1.403063949000000093e+03 3.745749500000000154e+01
4.425038464391021442e+00 1.395624553999999989e+03 3.735805899999999724e+01
4.426941209617858419e+00 1.382468638000000055e+03 3.718156299999999703e+01
4.428843845614299113e+00 1.372421691999999894e+03 3.704621000000000208e+01
4.430746372333398853e+00 1.356209832000000006e+03 3.682675400000000110e+01
4.432648789728212080e+00 1.341911035999999967e+03 3.663210399999999822e+01
4.434551097751801230e+00 1.335060318000000052e+03 3.653847700000000032e+01
4.436453296357228737e+00 1.325770291999999927e+03 3.641112900000000252e+01
4.438355385497558814e+00 1.316872450000000072e+03 3.628873699999999758e+01
4.440257365125860112e+00 1.312879204999999956e+03 3.623367499999999808e+01
4.442159235195201283e+00 1.310832632999999987e+03 3.620542300000000324e+01
4.444060995658658086e+00 1.300170718999999963e+03 3.605787999999999727e+01
4.445962646469304502e+00 1.292626510000000053e+03 3.595311499999999683e+01
4.447864187580219841e+00 1.298682064999999966e+03 3.603723200000000304e+01
4.449765618944486967e+00 1.299382022000000006e+03 3.604694200000000137e+01
4.451666940515186965e+00 1.292958904999999959e+03 3.595773799999999909e+01
4.453568152245408918e+00 1.298444633000000067e+03 3.603393700000000166e+01
4.455469254088239239e+00 1.298201951000000008e+03 3.603056999999999732e+01
4.457370245996775004e+00 1.298381826999999930e+03 3.603306599999999804e+01
4.459271127924107070e+00 1.297035035999999991e+03 3.601437299999999908e+01
4.461171899823335174e+00 1.300180779000000030e+03 3.605801999999999907e+01
4.463072561647559944e+00 1.303874751000000060e+03 3.610920600000000036e+01
4.464973113349881118e+00 1.301215521000000081e+03 3.607236499999999779e+01
4.466873554883408204e+00 1.294741072999999915e+03 3.598251100000000235e+01
4.468773886201248935e+00 1.292830331999999999e+03 3.595595000000000141e+01
4.470674107256512819e+00 1.298128795999999966e+03 3.602955399999999742e+01
4.472574218002314694e+00 1.290343536000000086e+03 3.592135199999999884e+01
4.474474218391771174e+00 1.275370063000000073e+03 3.571232400000000240e+01
4.476374108378002425e+00 1.269915189999999939e+03 3.563586899999999957e+01
4.478273887914131279e+00 1.260571028000000069e+03 3.550452099999999689e+01
4.480173556953278791e+00 1.258248961999999892e+03 3.547180500000000336e+01
4.482073115448575784e+00 1.255104763000000048e+03 3.542745800000000145e+01
4.483972563353151308e+00 1.242652818000000025e+03 3.525128099999999876e+01
4.485871900620138852e+00 1.235354327000000012e+03 3.514760799999999819e+01
4.487771127202674570e+00 1.231575845999999956e+03 3.509381499999999932e+01
4.489670243053896392e+00 1.216761533000000099e+03 3.488210899999999981e+01
4.491569248126944913e+00 1.216686236999999892e+03 3.488103000000000264e+01
4.493468142374964280e+00 1.215167347000000063e+03 3.485925100000000043e+01
4.495366925751101306e+00 1.212185488000000078e+03 3.481645400000000024e+01
4.497265598208506354e+00 1.201210921000000099e+03 3.465849000000000046e+01
4.499164159700329790e+00 1.200576653999999962e+03 3.464933800000000019e+01
4.501062610179728196e+00 1.194607076999999890e+03 3.456308800000000048e+01
4.502960949599859042e+00 1.193236014999999952e+03 3.454324799999999840e+01
4.504859177913883350e+00 1.186323716000000104e+03 3.444304999999999950e+01
4.506757295074960368e+00 1.188808221000000003e+03 3.447909800000000047e+01
4.508655301036259111e+00 1.189668224000000009e+03 3.449156700000000342e+01
4.510553195750948596e+00 1.182226083000000017e+03 3.438351500000000271e+01
4.512450979172197840e+00 1.187756215000000111e+03 3.446383900000000011e+01
4.514348651253181188e+00 1.187448104000000058e+03 3.445936900000000236e+01
4.516246211947078315e+00 1.191062695999999960e+03 3.451177599999999757e+01
4.518143661207067119e+00 1.189262966000000006e+03 3.448569200000000023e+01
4.520040998986329051e+00 1.191249070000000074e+03 3.451447600000000193e+01
4.521938225238050002e+00 1.195075379999999996e+03 3.456986200000000053e+01
4.523835339915418530e+00 1.199627570000000105e+03 3.463564000000000220e+01
4.525732342971624078e+00 1.200775339000000031e+03 3.465220500000000214e+01
4.527629234359859645e+00 1.211269313999999895e+03 3.480329499999999854e+01
4.529526014033321779e+00 1.209167869999999994e+03 3.477309100000000086e+01
4.531422681945208808e+00 1.211292578999999932e+03 3.480362900000000081e+01
4.533319238048723498e+00 1.224138402000000042e+03 3.498768900000000315e+01
4.535215682297069506e+00 1.218024495999999999e+03 3.490020799999999923e+01
4.537112014643454927e+00 1.221012586000000056e+03 3.494299099999999925e+01
4.539008235041087858e+00 1.226902374999999893e+03 3.502716600000000113e+01
4.540904343443182611e+00 1.227615328999999974e+03 3.503734200000000243e+01
4.542800339802954390e+00 1.226192549999999983e+03 3.501703200000000038e+01
4.544696224073620172e+00 1.230247969999999896e+03 3.507489100000000093e+01
4.546591996208402264e+00 1.225662272999999914e+03 3.500945999999999714e+01
4.548487656160522086e+00 1.222221516999999949e+03 3.496028499999999894e+01
4.550383203883209049e+00 1.221280805999999984e+03 3.494682799999999645e+01
4.552278639329690790e+00 1.220587987000000112e+03 3.493691400000000158e+01
4.554173962453197611e+00 1.222762490999999955e+03 3.496802100000000024e+01
4.556069173206967804e+00 1.218262396999999964e+03 3.490361599999999953e+01
4.557964271544237889e+00 1.215065806999999950e+03 3.485779399999999839e+01
4.559859257418245271e+00 1.222733801000000085e+03 3.496761099999999800e+01
4.561754130782238015e+00 1.222811177999999927e+03 3.496871699999999805e+01
4.563648891589457968e+00 1.224223844999999983e+03 3.498890999999999707e+01
4.565543539793157635e+00 1.227577156000000059e+03 3.503679699999999997e+01
4.567438075346583304e+00 1.232715194000000110e+03 3.511004400000000203e+01
4.569332498202992809e+00 1.231471011999999973e+03 3.509232099999999832e+01
4.571226808315642209e+00 1.238424717999999984e+03 3.519125900000000229e+01
4.573121005637790226e+00 1.241610856000000013e+03 3.523649900000000201e+01
4.575015090122701800e+00 1.241491387999999915e+03 3.523480399999999690e+01
4.576909061723639205e+00 1.238779856000000109e+03 3.519630500000000239e+01
4.578802920393874487e+00 1.235620936000000029e+03 3.515140000000000242e+01
4.580696666086675251e+00 1.235154408000000103e+03 3.514476400000000211e+01
4.582590298755317093e+00 1.224732547999999952e+03 3.499617899999999793e+01
4.584483818353075613e+00 1.227282009999999900e+03 3.503258499999999742e+01
4.586377224833229072e+00 1.216297573000000057e+03 3.487545800000000185e+01
4.588270518149061061e+00 1.211011905999999954e+03 3.479959600000000108e+01
4.590163698253856950e+00 1.208038135000000011e+03 3.475684300000000349e+01
4.592056765100902993e+00 1.198853425000000016e+03 3.462446299999999866e+01
4.593949718643489000e+00 1.185376753000000008e+03 3.442930100000000238e+01
4.595842558834909219e+00 1.179708409000000074e+03 3.434688400000000286e+01
4.597735285628462343e+00 1.173722244999999930e+03 3.425963000000000136e+01
4.599627898977441731e+00 1.172863888000000088e+03 3.424710000000000321e+01
4.601520398835154069e+00 1.161252666999999974e+03 3.407715799999999717e+01
4.603412785154900710e+00 1.157407594999999901e+03 3.402069399999999888e+01
4.605305057889991893e+00 1.148880278000000089e+03 3.389513600000000082e+01
4.607197216993733413e+00 1.141935858999999937e+03 3.379254099999999994e+01
4.609089262419440836e+00 1.136755045000000109e+03 3.371579799999999949e+01
4.610981194120429727e+00 1.138210420000000113e+03 3.373737400000000264e+01
4.612873012050016541e+00 1.126428562999999940e+03 3.356230899999999906e+01
4.614764716161524838e+00 1.126264611000000059e+03 3.355986599999999953e+01
4.616656306408278176e+00 1.124568029000000024e+03 3.353457999999999828e+01
4.618547782743604557e+00 1.113325162999999975e+03 3.336652800000000241e+01
4.620439145120831093e+00 1.112025799999999890e+03 3.334705100000000044e+01
4.622330393493292888e+00 1.109024650000000065e+03 3.330202200000000090e+01
4.624221527814322386e+00 1.110721641000000091e+03 3.332749100000000197e+01
4.626112548037260019e+00 1.108293736000000081e+03 3.329104600000000147e+01
4.628003454115445336e+00 1.107152591000000029e+03 3.327390299999999712e+01
4.629894246002223213e+00 1.106400679000000082e+03 3.326260200000000111e+01
4.631784923650939412e+00 1.106158437000000049e+03 3.325896000000000186e+01
4.633675487014944139e+00 1.099788815999999997e+03 3.316306399999999854e+01
4.635565936047588487e+00 1.098275024000000030e+03 3.314023300000000205e+01
4.637456270702228878e+00 1.094545613000000003e+03 3.308391799999999705e+01
4.639346490932222622e+00 1.092665813000000071e+03 3.305549599999999799e+01
4.641236596690927918e+00 1.092156523999999990e+03 3.304779200000000117e+01
4.643126587931714511e+00 1.089945969999999988e+03 3.301433000000000106e+01
4.645016464607943263e+00 1.087762903000000051e+03 3.298125100000000032e+01
4.646906226672983919e+00 1.084659902999999986e+03 3.293417500000000331e+01
4.648795874080209778e+00 1.084921616999999969e+03 3.293814799999999821e+01
4.650685406782995912e+00 1.085591192000000092e+03 3.294831099999999680e+01
4.652574824734718284e+00 1.082785996999999952e+03 3.290571400000000324e+01
4.654464127888759073e+00 1.081747564000000011e+03 3.288993099999999714e+01
4.656353316198500458e+00 1.076637302000000091e+03 3.281215199999999754e+01
4.658242389617330836e+00 1.074789093999999977e+03 3.278397600000000267e+01
4.660131348098635939e+00 1.077281005999999934e+03 3.282195899999999966e+01
4.662020191595809493e+00 1.073699145999999928e+03 3.276734900000000295e+01
4.663908920062246111e+00 1.076147866999999906e+03 3.280469300000000032e+01
4.665797533451343071e+00 1.072653068000000076e+03 3.275138299999999703e+01
4.667686031716501205e+00 1.076409881000000041e+03 3.280868600000000157e+01
4.669574414811121343e+00 1.076100834999999961e+03 3.280397599999999869e+01
4.671462682688610535e+00 1.076530375999999933e+03 3.281052199999999885e+01
4.673350835302380268e+00 1.079359733000000006e+03 3.285361100000000079e+01
4.675238872605839369e+00 1.072659615999999914e+03 3.275148300000000035e+01
4.677126794552404654e+00 1.074678405000000112e+03 3.278228800000000120e+01
4.679014601095490278e+00 1.079243437000000085e+03 3.285184100000000029e+01
4.680902292188520164e+00 1.076581936000000042e+03 3.281130799999999681e+01
4.682789867784915572e+00 1.071711346000000049e+03 3.273700300000000141e+01
4.684677327838101313e+00 1.073490418000000091e+03 3.276416400000000095e+01
4.686564672301509304e+00 1.079918325999999979e+03 3.286211099999999874e+01
4.688451901128567023e+00 1.073306168000000071e+03 3.276135200000000225e+01
4.690339014272712603e+00 1.069182158999999956e+03 3.269835100000000239e+01
4.692226011687379739e+00 1.070163917000000083e+03 3.271336000000000155e+01
4.694112893326011893e+00 1.073031608000000006e+03 3.275716100000000353e+01
4.695999659142052529e+00 1.070285401000000093e+03 3.271521700000000266e+01
4.697886309088945112e+00 1.066446897000000035e+03 3.265649899999999661e+01
4.699772843120139321e+00 1.062318314000000100e+03 3.259322499999999678e+01
4.701659261189087502e+00 1.064436554999999998e+03 3.262570399999999893e+01
4.703545563249243777e+00 1.064840674000000035e+03 3.263189700000000215e+01
4.705431749254065821e+00 1.060817532000000028e+03 3.257019400000000076e+01
4.707317819157011307e+00 1.058885314999999991e+03 3.254051799999999872e+01
4.709203772911546793e+00 1.066178877999999941e+03 3.265239499999999850e+01
4.711089610471135281e+00 1.063962786000000051e+03 3.261844200000000171e+01
4.712975331789248656e+00 1.063111887999999908e+03 3.260539700000000352e+01
4.714860936819357029e+00 1.070297526000000062e+03 3.271540199999999743e+01
4.716746425514934060e+00 1.069164359999999988e+03 3.269807899999999989e+01
4.718631797829458741e+00 1.067324532999999974e+03 3.266993300000000033e+01
4.720517053716410949e+00 1.069010262999999895e+03 3.269572200000000350e+01
4.722402193129275005e+00 1.065315550999999914e+03 3.263917200000000207e+01
4.724287216021533453e+00 1.068170845000000099e+03 3.268288299999999680e+01
4.726172122346678606e+00 1.064023237000000108e+03 3.261936899999999895e+01
4.728056912058200112e+00 1.068466087000000016e+03 3.268739999999999668e+01
4.729941585109593838e+00 1.069224079000000074e+03 3.269899199999999695e+01
4.731826141454356538e+00 1.071277444999999943e+03 3.273037500000000222e+01
4.733710581045990295e+00 1.065664627999999993e+03 3.264451900000000251e+01
4.735594903837996306e+00 1.068703852000000097e+03 3.269103599999999687e+01
4.737479109783882869e+00 1.064647588000000042e+03 3.262893799999999800e+01
4.739363198837157398e+00 1.065920039000000088e+03 3.264843100000000220e+01
4.741247170951333523e+00 1.066781085000000076e+03 3.266161499999999762e+01
4.743131026079923984e+00 1.066939615999999887e+03 3.266404200000000202e+01
4.745014764176448629e+00 1.066343730999999934e+03 3.265491899999999958e+01
4.746898385194425529e+00 1.069493040000000065e+03 3.270310400000000328e+01
4.748781889087380748e+00 1.062430294000000004e+03 3.259494300000000067e+01
4.750665275808837684e+00 1.063046559999999999e+03 3.260439499999999668e+01
4.752548545312329509e+00 1.059450497000000041e+03 3.254920099999999650e+01
4.754431697551386726e+00 1.058320697999999993e+03 3.253184100000000001e+01
4.756314732479541618e+00 1.054143023000000085e+03 3.246756899999999746e+01
4.758197650050338012e+00 1.057499276000000009e+03 3.251921399999999807e+01
4.760080450217310855e+00 1.055223224999999957e+03 3.248420000000000130e+01
4.761963132934007525e+00 1.052990215999999918e+03 3.244981099999999685e+01
4.763845698153974517e+00 1.050266313999999966e+03 3.240781299999999732e+01
4.765728145830761875e+00 1.046115017000000080e+03 3.234370100000000292e+01
4.767610475917917867e+00 1.042944936999999982e+03 3.229465799999999831e+01
4.769492688369000533e+00 1.044673401999999896e+03 3.232140799999999814e+01
4.771374783137568798e+00 1.039502439000000095e+03 3.224131599999999764e+01
4.773256760177185143e+00 1.034275791999999910e+03 3.216015800000000269e+01
4.775138619441410270e+00 1.030197895999999901e+03 3.209669600000000145e+01
4.777020360883814654e+00 1.036153328000000101e+03 3.218933599999999728e+01
4.778901984457965213e+00 1.034857970999999907e+03 3.216920799999999758e+01
4.780783490117435086e+00 1.034018859000000020e+03 3.215616399999999686e+01
4.782664877815801852e+00 1.033567565000000059e+03 3.214914600000000178e+01
4.784546147506643088e+00 1.031192158999999947e+03 3.211218099999999964e+01
4.786427299143539926e+00 1.022073281999999949e+03 3.196988100000000088e+01
4.788308332680077051e+00 1.026040314000000080e+03 3.203186399999999878e+01
4.790189248069840922e+00 1.020017802999999958e+03 3.193771800000000027e+01
4.792070045266424216e+00 1.013813483000000019e+03 3.184043799999999891e+01
4.793950724223417836e+00 1.010553133000000003e+03 3.178919799999999896e+01
4.795831284894418900e+00 1.013203222999999980e+03 3.183085300000000117e+01
4.797711727233028078e+00 1.012684684999999945e+03 3.182270700000000119e+01
4.799592051192843378e+00 1.010486822999999958e+03 3.178815499999999972e+01
4.801472256727473464e+00 1.008054533999999990e+03 3.174987499999999940e+01
4.803352343790523449e+00 1.005145177999999987e+03 3.170402500000000146e+01
4.805232312335606437e+00 1.004138081000000057e+03 3.168813799999999858e+01
4.807112162316333759e+00 1.000180422000000021e+03 3.162562899999999999e+01
4.808991893686321184e+00 1.002803051999999980e+03 3.166706599999999838e+01
4.810871506399191588e+00 9.977373059999999896e+02 3.158698000000000050e+01
4.812751000408566959e+00 9.971740610000000515e+02 3.157806300000000022e+01
