# q (1/Angstrom), I (arb), dI (arb)
4.084654652852995227e+00 1.198469978000000083e+03 3.461892499999999728e+01
4.086576090671874439e+00 1.203321918999999980e+03 3.468893099999999663e+01
4.088497427658530192e+00 1.219023822999999993e+03 3.491452199999999806e+01
4.090418663765556850e+00 1.216219667000000072e+03 3.487434100000000115e+01
4.092339798945547891e+00 1.216518454999999904e+03 3.487862499999999955e+01
4.094260833151101231e+00 1.232328858000000082e+03 3.510454200000000213e+01
4.096181766334819230e+00 1.238885708999999906e+03 3.519780800000000198e+01
4.098102598449302469e+00 1.253599858000000040e+03 3.540621199999999646e+01
4.100023329447157749e+00 1.261649010000000089e+03 3.551969900000000280e+01
4.101943959280991869e+00 1.274463559000000032e+03 3.569962999999999909e+01
4.103864487903416070e+00 1.305246654000000035e+03 3.612819700000000012e+01
4.105784915267044255e+00 1.317520273000000088e+03 3.629766200000000254e+01
4.107705241324489442e+00 1.328310987999999952e+03 3.644600100000000253e+01
4.109625466028370866e+00 1.342326262999999926e+03 3.663777100000000075e+01
4.111545589331307760e+00 1.351665473999999904e+03 3.676500300000000010e+01
4.113465611185924686e+00 1.346986460999999963e+03 3.670131400000000355e+01
4.115385531544845321e+00 1.343695633999999927e+03 3.665645399999999654e+01
4.117305350360697780e+00 1.346891372000000047e+03 3.670001899999999750e+01
4.119225067586113731e+00 1.350762204999999994e+03 3.675271699999999697e+01
4.121144683173725731e+00 1.339570870999999897e+03 3.660014900000000182e+01
4.123064197076167225e+00 1.323404193999999961e+03 3.637862299999999749e+01
4.124983609246078764e+00 1.328029275000000098e+03 3.644213599999999786e+01
4.126902919636100897e+00 1.329642712000000074e+03 3.646426600000000207e+01
4.128822128198872399e+00 1.322939260000000104e+03 3.637223199999999679e+01
4.130741234887042701e+00 1.312362071000000014e+03 3.622653799999999791e+01
4.132660239653258571e+00 1.295493956999999909e+03 3.599297099999999716e+01
4.134579142450170330e+00 1.298956466999999975e+03 3.604103899999999783e+01
4.136497943230430963e+00 1.285036677999999938e+03 3.584740800000000149e+01
4.138416641946695229e+00 1.277995664999999917e+03 3.574906500000000165e+01
4.140335238551624109e+00 1.284314141000000063e+03 3.583732899999999688e+01
4.142253732997875026e+00 1.275437320000000000e+03 3.571326499999999982e+01
4.144172125238110738e+00 1.267272050000000036e+03 3.559876500000000021e+01
4.146090415225000214e+00 1.271177165999999943e+03 3.565357199999999693e+01
4.148008602911207099e+00 1.271651771000000053e+03 3.566022699999999901e+01
4.149926688249405693e+00 1.282057324999999992e+03 3.580582799999999821e+01
4.151844671192268521e+00 1.273224095999999918e+03 3.568226599999999848e+01
4.153762551692468108e+00 1.277885852999999997e+03 3.574752900000000011e+01
4.155680329702685860e+00 1.295339347000000089e+03 3.599082299999999890e+01
4.157598005175601408e+00 1.296440051000000039e+03 3.600611099999999709e+01
4.159515578063898822e+00 1.318277659999999969e+03 3.630809399999999698e+01
4.161433048320263950e+00 1.329976384000000053e+03 3.646884099999999762e+01
4.163350415897383527e+00 1.331429892000000109e+03 3.648876400000000331e+01
4.165267680747950507e+00 1.353173892000000023e+03 3.678551199999999710e+01
4.167184842824656066e+00 1.360882452999999941e+03 3.689014000000000237e+01
4.169101902080197597e+00 1.378728159000000005e+03 3.713122899999999760e+01
4.171018858467272494e+00 1.392806794999999966e+03 3.732032699999999892e+01
4.172935711938583481e+00 1.392865833999999950e+03 3.732111799999999846e+01
4.174852462446831503e+00 1.403015818999999965e+03 3.745685300000000240e+01
4.176769109944725500e+00 1.397362728999999945e+03 3.738131500000000074e+01
4.178685654384971748e+00 1.395894698000000062e+03 3.736167400000000072e+01
4.180602095720282740e+00 1.406216875999999957e+03 3.749955800000000039e+01
4.182518433903370969e+00 1.384124698000000080e+03 3.720382599999999940e+01
4.184434668886955144e+00 1.386140908000000081e+03 3.723091300000000103e+01
4.186350800623752200e+00 1.363743962000000010e+03 3.692890400000000284e+01
4.188266829066483510e+00 1.358288230000000112e+03 3.685496200000000044e+01
4.190182754167873114e+00 1.361138449000000037e+03 3.689361000000000246e+01
4.192098575880647715e+00 1.353107083000000102e+03 3.678460400000000163e+01
4.194014294157535794e+00 1.327217308999999887e+03 3.643099399999999832e+01
4.195929908951269383e+00 1.335407283000000007e+03 3.654322499999999962e+01
4.197845420214582290e+00 1.329679090999999971e+03 3.646476499999999987e+01
4.199760827900210991e+00 1.326033586000000014e+03 3.641474399999999889e+01
4.201676131960896399e+00 1.313681311999999934e+03 3.624474200000000224e+01
4.203591332349376763e+00 1.308018203999999969e+03 3.616653399999999863e+01
4.205506429018400105e+00 1.312004028999999946e+03 3.622159599999999813e+01
4.207421421920712667e+00 1.303847465999999940e+03 3.610882800000000259e+01
4.209336311009062470e+00 1.297837939999999890e+03 3.602551799999999815e+01
4.211251096236201086e+00 1.298250385000000051e+03 3.603124199999999888e+01
4.213165777554883640e+00 1.295525640999999951e+03 3.599341100000000182e+01
4.215080354917868810e+00 1.292445635999999922e+03 3.595060000000000144e+01
4.216994828277913498e+00 1.286715564999999970e+03 3.587081799999999987e+01
4.218909197587782600e+00 1.290266720999999961e+03 3.592028299999999774e+01
4.220823462800241010e+00 1.301630480999999918e+03 3.607811600000000141e+01
4.222737623868054513e+00 1.298201994000000013e+03 3.603056999999999732e+01
4.224651680743992443e+00 1.302157901000000038e+03 3.608542500000000075e+01
4.226565633380830356e+00 1.305531343000000106e+03 3.613213700000000017e+01
4.228479481731341139e+00 1.304356383999999935e+03 3.611587399999999803e+01
4.230393225748302122e+00 1.311113646000000017e+03 3.620930299999999846e+01
4.232306865384495076e+00 1.308344921999999997e+03 3.617105099999999851e+01
4.234220400592700884e+00 1.306828494999999975e+03 3.615008300000000219e+01
4.236133831325706645e+00 1.306239174000000048e+03 3.614193099999999959e+01
4.238047157536300347e+00 1.302576917000000094e+03 3.609123000000000303e+01
4.239960379177270866e+00 1.307182649000000083e+03 3.615498099999999937e+01
4.241873496201414184e+00 1.302820623999999953e+03 3.609460700000000344e+01
4.243786508561523618e+00 1.297622294999999895e+03 3.602252500000000168e+01
4.245699416210397814e+00 1.293263018000000102e+03 3.596196599999999677e+01
4.247612219100839859e+00 1.294327050999999983e+03 3.597675699999999921e+01
4.249524917185650175e+00 1.295403974000000062e+03 3.599172099999999830e+01
4.251437510417636290e+00 1.288809764999999970e+03 3.589999699999999905e+01
4.253349998749606620e+00 1.281275642000000062e+03 3.579491099999999904e+01
4.255262382134371357e+00 1.288372701999999890e+03 3.589390900000000073e+01
4.257174660524746912e+00 1.283774441999999908e+03 3.582979799999999670e+01
4.259086833873547029e+00 1.282345902999999907e+03 3.580985799999999841e+01
4.260998902133592559e+00 1.282616146000000072e+03 3.581363100000000088e+01
4.262910865257706128e+00 1.275353845999999976e+03 3.571209699999999998e+01
4.264822723198708587e+00 1.281117269000000078e+03 3.579269899999999893e+01
4.266734475909429669e+00 1.267298907000000099e+03 3.559914200000000051e+01
4.268646123342697329e+00 1.273466529999999921e+03 3.568566299999999814e+01
4.270557665451343077e+00 1.274400859000000082e+03 3.569875199999999893e+01
4.272469102188201973e+00 1.270440002999999933e+03 3.564323199999999758e+01
4.274380433506112631e+00 1.263304777999999942e+03 3.554299900000000179e+01
4.276291659357911890e+00 1.265342478999999912e+03 3.557165299999999775e+01
4.278202779696445468e+00 1.262283006999999998e+03 3.552862199999999859e+01
4.280113794474556421e+00 1.273174483000000009e+03 3.568157099999999815e+01
4.282024703645092245e+00 1.263603172999999970e+03 3.554719599999999957e+01
4.283935507160903988e+00 1.268988661000000093e+03 3.562286699999999939e+01
4.285846204974843587e+00 1.269676909000000023e+03 3.563252599999999859e+01
4.287756797039768308e+00 1.266092797000000019e+03 3.558219799999999822e+01
4.289667283308534529e+00 1.282565223999999944e+03 3.581291999999999831e+01
4.291577663734002179e+00 1.277805299999999988e+03 3.574640300000000082e+01
4.293487938269036519e+00 1.278672876000000088e+03 3.575853599999999943e+01
4.295398106866501031e+00 1.279087201000000050e+03 3.576432899999999648e+01
4.297308169479267193e+00 1.291570341000000099e+03 3.593842399999999770e+01
4.299218126060203815e+00 1.294108551999999918e+03 3.597372000000000014e+01
4.301127976562185928e+00 1.293372315999999955e+03 3.596348600000000317e+01
4.303037720938089450e+00 1.300107704000000012e+03 3.605700600000000122e+01
4.304947359140792074e+00 1.313003380999999990e+03 3.623538899999999785e+01
4.306856891123176823e+00 1.318420771000000059e+03 3.631006399999999701e+01
4.308766316838127608e+00 1.325962332000000060e+03 3.641376600000000252e+01
4.310675636238531006e+00 1.333889928999999938e+03 3.652245800000000031e+01
4.312584849277276255e+00 1.339405635999999959e+03 3.659789099999999706e+01
4.314493955907256151e+00 1.347622204000000011e+03 3.670997400000000255e+01
4.316402956081363484e+00 1.357629701999999952e+03 3.684602699999999942e+01
4.318311849752498155e+00 1.380972533999999996e+03 3.716143900000000144e+01
4.320220636873559172e+00 1.398371836999999914e+03 3.739480999999999966e+01
4.322129317397449100e+00 1.399663123999999925e+03 3.741207200000000199e+01
4.324037891277072276e+00 1.423220164000000068e+03 3.772558999999999685e+01
4.325946358465337482e+00 1.443952271999999994e+03 3.799937200000000104e+01
4.327854718915155274e+00 1.478622474999999895e+03 3.845286000000000115e+01
4.329762972579437985e+00 1.498844673999999941e+03 3.871491499999999775e+01
4.331671119411102389e+00 1.531596945999999889e+03 3.913562199999999791e+01
4.333579159363064370e+00 1.579183234999999968e+03 3.973893900000000201e+01
4.335487092388246033e+00 1.640693083999999999e+03 4.050547000000000253e+01
4.337394918439574809e+00 1.710722760000000108e+03 4.136088399999999865e+01
4.339302637469972801e+00 1.814152190999999902e+03 4.259286500000000331e+01
4.341210249432369217e+00 1.911182825000000093e+03 4.371707700000000330e+01
4.343117754279696818e+00 2.060007181999999830e+03 4.538730199999999826e+01
4.345025151964890142e+00 2.229013754000000063e+03 4.721243199999999973e+01
4.346932442440882838e+00 2.411001386999999795e+03 4.910194899999999762e+01
4.348839625660620101e+00 2.595784192000000075e+03 5.094883899999999954e+01
4.350746701577039133e+00 2.766373391000000083e+03 5.259632500000000022e+01
4.352653670143086018e+00 2.940683508999999958e+03 5.422806899999999786e+01
4.354560531311709504e+00 3.066159294999999929e+03 5.537291100000000199e+01
4.356467285035857451e+00 3.150463682999999946e+03 5.612899099999999919e+01
4.358373931268484824e+00 3.222821479000000181e+03 5.676989900000000233e+01
4.360280469962545702e+00 3.297779066000000057e+03 5.742629199999999656e+01
4.362186901070998601e+00 3.313665692999999919e+03 5.756444799999999873e+01
4.364093224546803818e+00 3.260802337000000080e+03 5.710343499999999750e+01
4.365999440342925197e+00 3.246903449999999793e+03 5.698160599999999931e+01
4.367905548412329253e+00 3.237416881999999987e+03 5.689830299999999852e+01
4.369811548707984272e+00 3.153456774000000223e+03 5.615564799999999934e+01
4.371717441182860320e+00 3.018301959999999781e+03 5.493907500000000255e+01
4.373623225789931901e+00 2.893613289999999779e+03 5.379231599999999958e+01
4.375528902482177074e+00 2.696612544999999955e+03 5.192891800000000302e+01
4.377434471212574785e+00 2.547164208000000144e+03 5.046943799999999669e+01
4.379339931934105756e+00 2.330837046999999984e+03 4.827874299999999863e+01
4.381245284599754264e+00 2.176825910999999905e+03 4.665646699999999925e+01
4.383150529162509912e+00 2.013048900000000003e+03 4.486701300000000003e+01
4.385055665575360528e+00 1.883408128000000033e+03 4.339824999999999733e+01
4.386960693791300159e+00 1.801838799999999992e+03 4.244807200000000336e+01
4.388865613763322848e+00 1.724554804999999988e+03 4.152775900000000320e+01
4.390770425444429748e+00 1.659077966000000060e+03 4.073178099999999802e+01
4.392675128787615790e+00 1.604632644000000028e+03 4.005786599999999709e+01
4.394579723745888344e+00 1.572665899999999965e+03 3.965685200000000066e+01
4.396484210272253890e+00 1.542426341999999977e+03 3.927373599999999954e+01
4.398388588319720682e+00 1.518505540999999994e+03 3.896800700000000006e+01
4.400292857841296978e+00 1.513086739000000080e+03 3.889841599999999744e+01
4.402197018789999916e+00 1.509300615999999991e+03 3.884971800000000286e+01
4.404101071118845745e+00 1.495044059000000061e+03 3.866579999999999728e+01
4.406005014780853379e+00 1.504601085000000012e+03 3.878918800000000289e+01
4.407908849729046175e+00 1.495847068000000036e+03 3.867618199999999717e+01
4.409812575916445709e+00 1.497407774999999901e+03 3.869635399999999947e+01
4.411716193296083333e+00 1.489781359999999950e+03 3.859768600000000305e+01
4.413619701820985952e+00 1.489500230000000101e+03 3.859404399999999669e+01
4.415523101444186693e+00 1.496707945000000109e+03 3.868730999999999653e+01
4.417426392118724010e+00 1.476620523000000048e+03 3.842681999999999931e+01
4.419329573797633692e+00 1.470290011000000050e+03 3.834436099999999925e+01
4.421232646433957747e+00 1.468623822999999902e+03 3.832262800000000169e+01
4.423135609980737293e+00 1.458317984999999908e+03 3.818793000000000148e+01
4.425038464391021442e+00 1.444779252999999926e+03 3.801025200000000126e+01
4.426941209617858419e+00 1.426451968000000079e+03 3.776839900000000227e+01
4.428843845614299113e+00 1.421989501999999902e+03 3.770927600000000268e+01
4.430746372333398853e+00 1.404307330000000093e+03 3.747408899999999932e+01
4.432648789728212080e+00 1.399353687999999920e+03 3.740793599999999941e+01
4.434551097751801230e+00 1.389067984000000024e+03 3.727020199999999761e+01
4.436453296357228737e+00 1.374388973999999962e+03 3.707275200000000126e+01
4.438355385497558814e+00 1.368804818999999952e+03 3.699736200000000252e+01
4.440257365125860112e+00 1.364134303999999929e+03 3.693418900000000349e+01
4.442159235195201283e+00 1.374663761000000022e+03 3.707645800000000236e+01
4.444060995658658086e+00 1.363756781000000046e+03 3.692907799999999696e+01
4.445962646469304502e+00 1.354413340000000062e+03 3.680235499999999860e+01
4.447864187580219841e+00 1.362105643999999984e+03 3.690671499999999838e+01
4.449765618944486967e+00 1.360907662000000073e+03 3.689048199999999866e+01
4.451666940515186965e+00 1.368714392000000089e+03 3.699613999999999692e+01
4.453568152245408918e+00 1.374204469000000017e+03 3.707026400000000166e+01
4.455469254088239239e+00 1.369497691999999915e+03 3.700672500000000298e+01
4.457370245996775004e+00 1.360778422999999975e+03 3.688873000000000246e+01
4.459271127924107070e+00 1.358885588000000098e+03 3.686306499999999886e+01
4.461171899823335174e+00 1.361942802999999913e+03 3.690450899999999734e+01
4.463072561647559944e+00 1.353454713000000083e+03 3.678932900000000217e+01
4.464973113349881118e+00 1.347124866999999995e+03 3.670320000000000249e+01
4.466873554883408204e+00 1.333608836999999994e+03 3.651860899999999788e+01
4.468773886201248935e+00 1.328201250999999957e+03 3.644449500000000342e+01
4.470674107256512819e+00 1.328839670000000069e+03 3.645325299999999658e+01
4.472574218002314694e+00 1.315968931999999995e+03 3.627628599999999892e+01
4.474474218391771174e+00 1.303626238999999941e+03 3.610576499999999811e+01
4.476374108378002425e+00 1.301164072000000033e+03 3.607165200000000027e+01
4.478273887914131279e+00 1.290778092000000015e+03 3.592739999999999867e+01
4.480173556953278791e+00 1.288331421999999975e+03 3.589333400000000296e+01
4.482073115448575784e+00 1.277862384999999904e+03 3.574720099999999690e+01
4.483972563353151308e+00 1.268285767999999962e+03 3.561299999999999955e+01
4.485871900620138852e+00 1.259627058999999917e+03 3.549122500000000002e+01
4.487771127202674570e+00 1.256032601000000113e+03 3.544055000000000177e+01
4.489670243053896392e+00 1.248027855000000045e+03 3.532743800000000078e+01
4.491569248126944913e+00 1.244747767000000067e+03 3.528098299999999909e+01
4.493468142374964280e+00 1.241762118000000100e+03 3.523864499999999822e+01
4.495366925751101306e+00 1.236364100999999891e+03 3.516196999999999662e+01
4.497265598208506354e+00 1.231142591999999922e+03 3.508764200000000244e+01
4.499164159700329790e+00 1.230696864000000005e+03 3.508128899999999817e+01
4.501062610179728196e+00 1.226223983000000089e+03 3.501748099999999653e+01
4.502960949599859042e+00 1.224070850999999948e+03 3.498672400000000238e+01
4.504859177913883350e+00 1.215684664000000112e+03 3.486666999999999916e+01
4.506757295074960368e+00 1.218535961000000043e+03 3.490753399999999829e+01
4.508655301036259111e+00 1.224749074999999948e+03 3.499641499999999894e+01
4.510553195750948596e+00 1.216312505000000101e+03 3.487567200000000156e+01
4.512450979172197840e+00 1.224205206999999973e+03 3.498864400000000074e+01
4.514348651253181188e+00 1.227731986999999890e+03 3.503900699999999802e+01
4.516246211947078315e+00 1.233983341999999993e+03 3.512809899999999885e+01
4.518143661207067119e+00 1.235866870999999946e+03 3.515489800000000287e+01
4.520040998986329051e+00 1.234697658999999931e+03 3.513826499999999697e+01
4.521938225238050002e+00 1.240384796999999935e+03 3.521909699999999788e+01
4.523835339915418530e+00 1.245278976999999941e+03 3.528851099999999974e+01
4.525732342971624078e+00 1.248474165000000085e+03 3.533375399999999900e+01
4.527629234359859645e+00 1.250848179000000073e+03 3.536733199999999755e+01
4.529526014033321779e+00 1.247874506999999994e+03 3.532526699999999664e+01
4.531422681945208808e+00 1.246854305999999951e+03 3.531082399999999666e+01
4.533319238048723498e+00 1.257236722999999984e+03 3.545753400000000255e+01
4.535215682297069506e+00 1.250127919999999904e+03 3.535714800000000224e+01
4.537112014643454927e+00 1.253049119999999903e+03 3.539843400000000173e+01
4.539008235041087858e+00 1.255290625999999975e+03 3.543008100000000127e+01
4.540904343443182611e+00 1.249164320000000089e+03 3.534351900000000057e+01
4.542800339802954390e+00 1.246183471000000054e+03 3.530132400000000104e+01
4.544696224073620172e+00 1.246988325999999915e+03 3.531272200000000083e+01
4.546591996208402264e+00 1.239928640000000087e+03 3.521262000000000114e+01
4.548487656160522086e+00 1.241752872999999909e+03 3.523851400000000211e+01
4.550383203883209049e+00 1.242789101999999957e+03 3.525321399999999983e+01
4.552278639329690790e+00 1.245748955999999907e+03 3.529516900000000135e+01
4.554173962453197611e+00 1.247379961999999978e+03 3.531826699999999875e+01
4.556069173206967804e+00 1.249465159000000085e+03 3.534777400000000114e+01
4.557964271544237889e+00 1.250289520000000039e+03 3.535943300000000278e+01
4.559859257418245271e+00 1.264239737000000105e+03 3.555614899999999778e+01
4.561754130782238015e+00 1.273658993000000009e+03 3.568835899999999839e+01
4.563648891589457968e+00 1.278735224999999900e+03 3.575940800000000053e+01
4.565543539793157635e+00 1.282815511999999899e+03 3.581641400000000175e+01
4.567438075346583304e+00 1.284794417000000067e+03 3.584402899999999903e+01
4.569332498202992809e+00 1.281191434999999956e+03 3.579373499999999808e+01
4.571226808315642209e+00 1.289693062999999938e+03 3.591229700000000236e+01
4.573121005637790226e+00 1.284428576999999905e+03 3.583892500000000325e+01
4.575015090122701800e+00 1.277923880000000054e+03 3.574806099999999986e+01
4.576909061723639205e+00 1.269193156999999928e+03 3.562573700000000088e+01
4.578802920393874487e+00 1.266896598000000040e+03 3.559349100000000021e+01
4.580696666086675251e+00 1.260697349000000031e+03 3.550630000000000308e+01
4.582590298755317093e+00 1.249889664000000039e+03 3.535377900000000295e+01
4.584483818353075613e+00 1.249277849999999944e+03 3.534512500000000301e+01
4.586377224833229072e+00 1.234453328999999940e+03 3.513478800000000035e+01
4.588270518149061061e+00 1.229540246000000025e+03 3.506480100000000277e+01
4.590163698253856950e+00 1.225069565000000011e+03 3.500099399999999861e+01
4.592056765100902993e+00 1.213262596999999914e+03 3.483191899999999919e+01
4.593949718643489000e+00 1.197806139000000030e+03 3.460933599999999899e+01
4.595842558834909219e+00 1.196291455999999926e+03 3.458744699999999739e+01
4.597735285628462343e+00 1.193776851000000079e+03 3.455107600000000190e+01
4.599627898977441731e+00 1.187113342999999986e+03 3.445451099999999656e+01
4.601520398835154069e+00 1.177284313999999995e+03 3.431157699999999977e+01
4.603412785154900710e+00 1.171896077999999989e+03 3.423296799999999962e+01
4.605305057889991893e+00 1.170133591000000024e+03 3.420721499999999793e+01
4.607197216993733413e+00 1.160686799000000065e+03 3.406885400000000175e+01
4.609089262419440836e+00 1.159745985999999903e+03 3.405504299999999773e+01
4.610981194120429727e+00 1.162974725000000035e+03 3.410241500000000059e+01
4.612873012050016541e+00 1.150243803999999955e+03 3.391524400000000128e+01
4.614764716161524838e+00 1.150687523000000056e+03 3.392178499999999985e+01
4.616656306408278176e+00 1.152278160999999955e+03 3.394522299999999859e+01
4.618547782743604557e+00 1.140247364000000061e+03 3.376754900000000248e+01
4.620439145120831093e+00 1.140902982999999949e+03 3.377725499999999670e+01
4.622330393493292888e+00 1.142560862999999927e+03 3.380178800000000194e+01
4.624221527814322386e+00 1.147790191999999934e+03 3.387905200000000150e+01
4.626112548037260019e+00 1.140658458999999993e+03 3.377363600000000332e+01
4.628003454115445336e+00 1.137695739999999887e+03 3.372974599999999867e+01
4.629894246002223213e+00 1.134975363999999900e+03 3.368939499999999754e+01
4.631784923650939412e+00 1.134287510000000111e+03 3.367918499999999682e+01
4.633675487014944139e+00 1.132180119000000104e+03 3.364788399999999768e+01
4.635565936047588487e+00 1.133351691999999957e+03 3.366528900000000135e+01
4.637456270702228878e+00 1.129437967999999955e+03 3.360711200000000076e+01
4.639346490932222622e+00 1.122974936999999954e+03 3.351081800000000044e+01
4.641236596690927918e+00 1.123909407999999985e+03 3.352475799999999850e+01
4.643126587931714511e+00 1.121011625999999978e+03 3.348151200000000216e+01
4.645016464607943263e+00 1.121220587000000023e+03 3.348463199999999773e+01
4.646906226672983919e+00 1.118892788999999993e+03 3.344985499999999945e+01
4.648795874080209778e+00 1.118778465000000097e+03 3.344814600000000127e+01
4.650685406782995912e+00 1.120514026000000058e+03 3.347408000000000072e+01
4.652574824734718284e+00 1.119778209000000061e+03 3.346308700000000158e+01
4.654464127888759073e+00 1.120518749000000071e+03 3.347415000000000163e+01
4.656353316198500458e+00 1.113766290999999910e+03 3.337313699999999983e+01
4.658242389617330836e+00 1.114985858999999891e+03 3.339140400000000142e+01
4.660131348098635939e+00 1.119869654000000082e+03 3.346445400000000348e+01
4.662020191595809493e+00 1.112069144000000051e+03 3.334770100000000070e+01
4.663908920062246111e+00 1.118014666999999918e+03 3.343672600000000017e+01
4.665797533451343071e+00 1.110181268000000046e+03 3.331938300000000197e+01
4.667686031716501205e+00 1.113506890000000112e+03 3.336925099999999844e+01
4.669574414811121343e+00 1.110647977999999966e+03 3.332638599999999940e+01
4.671462682688610535e+00 1.114429585000000088e+03 3.338307300000000311e+01
4.673350835302380268e+00 1.109652422999999999e+03 3.331144599999999656e+01
4.675238872605839369e+00 1.108835252999999966e+03 3.329917799999999772e+01
4.677126794552404654e+00 1.113724294000000100e+03 3.337250800000000339e+01
4.679014601095490278e+00 1.114315156999999999e+03 3.338135900000000333e+01
4.680902292188520164e+00 1.106993621999999959e+03 3.327151400000000336e+01
4.682789867784915572e+00 1.102278704000000062e+03 3.320058300000000173e+01
4.684677327838101313e+00 1.104970309999999927e+03 3.324109399999999681e+01
4.686564672301509304e+00 1.109062202000000070e+03 3.330258599999999802e+01
4.688451901128567023e+00 1.102706302000000051e+03 3.320702200000000204e+01
4.690339014272712603e+00 1.104897191999999905e+03 3.323999400000000293e+01
4.692226011687379739e+00 1.101289156000000048e+03 3.318567699999999832e+01
4.694112893326011893e+00 1.105216783000000078e+03 3.324480100000000249e+01
4.695999659142052529e+00 1.107419221000000107e+03 3.327790900000000107e+01
4.697886309088945112e+00 1.103727317000000085e+03 3.322239199999999926e+01
4.699772843120139321e+00 1.097879685000000109e+03 3.313426799999999872e+01
4.701659261189087502e+00 1.100506080000000111e+03 3.317387599999999992e+01
4.703545563249243777e+00 1.097310330000000022e+03 3.312567500000000109e+01
4.705431749254065821e+00 1.093676269000000048e+03 3.307077699999999965e+01
4.707317819157011307e+00 1.093494903000000022e+03 3.306803399999999726e+01
4.709203772911546793e+00 1.098876150999999936e+03 3.314930100000000124e+01
4.711089610471135281e+00 1.100273883000000069e+03 3.317037700000000200e+01
4.712975331789248656e+00 1.098853638000000046e+03 3.314896099999999990e+01
4.714860936819357029e+00 1.096671755999999959e+03 3.311603499999999656e+01
4.716746425514934060e+00 1.095142487000000074e+03 3.309293699999999916e+01
4.718631797829458741e+00 1.098601779999999962e+03 3.314516199999999913e+01
4.720517053716410949e+00 1.105005850000000009e+03 3.324162799999999862e+01
4.722402193129275005e+00 1.102739628999999923e+03 3.320752399999999938e+01
4.724287216021533453e+00 1.108380171000000018e+03 3.329234399999999994e+01
4.726172122346678606e+00 1.107933428999999933e+03 3.328563400000000172e+01
4.728056912058200112e+00 1.114256957999999941e+03 3.338048799999999972e+01
4.729941585109593838e+00 1.107999937999999929e+03 3.328663300000000191e+01
4.731826141454356538e+00 1.110344700000000103e+03 3.332183500000000009e+01
4.733710581045990295e+00 1.107773760999999922e+03 3.328323499999999768e+01
4.735594903837996306e+00 1.113255517000000054e+03 3.336548400000000214e+01
4.737479109783882869e+00 1.110153726999999890e+03 3.331896900000000272e+01
4.739363198837157398e+00 1.107608201999999892e+03 3.328074800000000266e+01
4.741247170951333523e+00 1.105725239999999985e+03 3.325244699999999654e+01
4.743131026079923984e+00 1.099663152999999966e+03 3.316116900000000101e+01
4.745014764176448629e+00 1.104748610999999983e+03 3.323775899999999695e+01
4.746898385194425529e+00 1.103796469999999999e+03 3.322343299999999999e+01
4.748781889087380748e+00 1.096011150999999927e+03 3.310605900000000190e+01
4.750665275808837684e+00 1.094583861999999954e+03 3.308449600000000146e+01
4.752548545312329509e+00 1.096195427000000109e+03 3.310884200000000277e+01
4.754431697551386726e+00 1.095248649999999998e+03 3.309454099999999954e+01
4.756314732479541618e+00 1.092165833000000021e+03 3.304793200000000297e+01
4.758197650050338012e+00 1.092425788999999895e+03 3.305186499999999938e+01
4.760080450217310855e+00 1.084101280999999972e+03 3.292569300000000254e+01
4.761963132934007525e+00 1.088777467999999999e+03 3.299662800000000118e+01
4.763845698153974517e+00 1.087128427999999985e+03 3.297163100000000213e+01
4.765728145830761875e+00 1.080205664999999954e+03 3.286648199999999775e+01
4.767610475917917867e+00 1.076090087999999923e+03 3.280381200000000064e+01
4.769492688369000533e+00 1.078365195000000085e+03 3.283847099999999841e+01
4.771374783137568798e+00 1.074701313000000027e+03 3.278263700000000114e+01
4.773256760177185143e+00 1.072730223999999907e+03 3.275256100000000004e+01
4.775138619441410270e+00 1.066137678999999935e+03 3.265176400000000001e+01
4.777020360883814654e+00 1.066190779999999904e+03 3.265257700000000085e+01
4.778901984457965213e+00 1.063776585000000068e+03 3.261558800000000247e+01
4.780783490117435086e+00 1.062198736000000054e+03 3.259139100000000155e+01
4.782664877815801852e+00 1.064935431000000108e+03 3.263334799999999802e+01
4.784546147506643088e+00 1.059687492000000020e+03 3.255284199999999828e+01
4.786427299143539926e+00 1.053640298000000030e+03 3.245982599999999962e+01
4.788308332680077051e+00 1.053596299000000045e+03 3.245914799999999900e+01
4.790189248069840922e+00 1.048893338999999969e+03 3.238662300000000016e+01
4.792070045266424216e+00 1.044897504999999910e+03 3.232487400000000122e+01
4.793950724223417836e+00 1.042018366999999898e+03 3.228030900000000258e+01
4.795831284894418900e+00 1.045789015000000063e+03 3.233866100000000188e+01
4.797711727233028078e+00 1.044292809999999918e+03 3.231551999999999936e+01
4.799592051192843378e+00 1.045414404999999988e+03 3.233286900000000230e+01
4.801472256727473464e+00 1.042080298000000084e+03 3.228126900000000177e+01
4.803352343790523449e+00 1.041795769000000064e+03 3.227686099999999669e+01
4.805232312335606437e+00 1.038639869999999974e+03 3.222793599999999969e+01
4.807112162316333759e+00 1.037222606999999925e+03 3.220594100000000282e+01
4.808991893686321184e+00 1.036155195000000049e+03 3.218936500000000223e+01
4.810871506399191588e+00 1.028895160999999916e+03 3.207639600000000257e+01
4.812751000408566959e+00 1.031289993999999979e+03 3.211370399999999847e+01
4.814630375668069284e+00 1.027942170999999917e+03 3.206153700000000129e+01
4.816509632131329433e+00 1.031841259000000036e+03 3.212228600000000256e+01
4.818388769751979162e+00 1.026243112000000110e+03 3.203502900000000153e+01
4.820267788483651117e+00 1.024149724999999989e+03 3.200233899999999920e+01
