# q (1/Angstrom), I (arb), dI (arb)
4.113465611185924686e+00 1.308193972000000031e+03 3.616896400000000256e+01
4.115385531544845321e+00 1.317707883000000038e+03 3.630024600000000135e+01
4.117305350360697780e+00 1.323011058999999932e+03 3.637321899999999886e+01
4.119225067586113731e+00 1.325678632999999991e+03 3.640986999999999796e+01
4.121144683173725731e+00 1.324726627999999891e+03 3.639679399999999987e+01
4.123064197076167225e+00 1.319446523000000070e+03 3.632418599999999742e+01
4.124983609246078764e+00 1.322469360000000052e+03 3.636577199999999976e+01
4.126902919636100897e+00 1.319886878000000024e+03 3.633024699999999996e+01
4.128822128198872399e+00 1.317123268000000053e+03 3.629219299999999748e+01
4.130741234887042701e+00 1.309008299999999963e+03 3.618021999999999849e+01
4.132660239653258571e+00 1.301495018999999957e+03 3.607623900000000106e+01
4.134579142450170330e+00 1.301680812999999944e+03 3.607881400000000127e+01
4.136497943230430963e+00 1.291045783000000029e+03 3.593112599999999901e+01
4.138416641946695229e+00 1.277457973999999922e+03 3.574154399999999754e+01
4.140335238551624109e+00 1.277511864999999943e+03 3.574229799999999813e+01
4.142253732997875026e+00 1.277761842999999999e+03 3.574579500000000110e+01
4.144172125238110738e+00 1.267374411000000009e+03 3.560020200000000301e+01
4.146090415225000214e+00 1.269634086999999909e+03 3.563192500000000251e+01
4.148008602911207099e+00 1.270006622999999990e+03 3.563715200000000038e+01
4.149926688249405693e+00 1.275111578000000009e+03 3.570870500000000192e+01
4.151844671192268521e+00 1.270069095999999945e+03 3.563802900000000307e+01
4.153762551692468108e+00 1.268260856999999987e+03 3.561265000000000214e+01
4.155680329702685860e+00 1.279330146999999897e+03 3.576772499999999866e+01
4.157598005175601408e+00 1.283290649999999914e+03 3.582304599999999795e+01
4.159515578063898822e+00 1.293704942000000074e+03 3.596811000000000291e+01
4.161433048320263950e+00 1.303081687000000102e+03 3.609822299999999728e+01
4.163350415897383527e+00 1.315425132000000076e+03 3.626879000000000275e+01
4.165267680747950507e+00 1.342301650999999993e+03 3.663743500000000353e+01
4.167184842824656066e+00 1.341170652000000018e+03 3.662199700000000036e+01
4.169101902080197597e+00 1.350521222000000080e+03 3.674943799999999783e+01
4.171018858467272494e+00 1.360979280000000017e+03 3.689145299999999850e+01
4.172935711938583481e+00 1.373113767000000053e+03 3.705554999999999666e+01
4.174852462446831503e+00 1.373632491999999957e+03 3.706254799999999960e+01
4.176769109944725500e+00 1.375951051000000007e+03 3.709381400000000184e+01
4.178685654384971748e+00 1.378731892000000016e+03 3.713127899999999926e+01
4.180602095720282740e+00 1.378501766999999973e+03 3.712818000000000040e+01
4.182518433903370969e+00 1.368434469999999919e+03 3.699235699999999838e+01
4.184434668886955144e+00 1.365254347999999936e+03 3.694934800000000052e+01
4.186350800623752200e+00 1.344038277999999991e+03 3.666112799999999794e+01
4.188266829066483510e+00 1.343107126000000108e+03 3.664842600000000061e+01
4.190182754167873114e+00 1.338080707999999959e+03 3.657978599999999858e+01
4.192098575880647715e+00 1.335164762999999994e+03 3.653990600000000200e+01
4.194014294157535794e+00 1.318944154000000026e+03 3.631727099999999808e+01
4.195929908951269383e+00 1.319004719000000023e+03 3.631810500000000275e+01
4.197845420214582290e+00 1.314747078000000101e+03 3.625944100000000248e+01
4.199760827900210991e+00 1.309777514999999994e+03 3.619084800000000257e+01
4.201676131960896399e+00 1.296994607000000087e+03 3.601381099999999691e+01
4.203591332349376763e+00 1.290533081999999922e+03 3.592399000000000342e+01
4.205506429018400105e+00 1.288014229999999998e+03 3.588891499999999724e+01
4.207421421920712667e+00 1.290101010000000088e+03 3.591797600000000301e+01
4.209336311009062470e+00 1.278081157000000076e+03 3.575026100000000184e+01
4.211251096236201086e+00 1.273394097000000102e+03 3.568464800000000281e+01
4.213165777554883640e+00 1.280273347999999942e+03 3.578090799999999660e+01
4.215080354917868810e+00 1.275885536000000002e+03 3.571954000000000207e+01
4.216994828277913498e+00 1.268795822000000044e+03 3.562015999999999849e+01
4.218909197587782600e+00 1.260936834000000090e+03 3.550967200000000190e+01
4.220823462800241010e+00 1.262887913000000026e+03 3.553713400000000178e+01
4.222737623868054513e+00 1.264694811999999956e+03 3.556254799999999960e+01
4.224651680743992443e+00 1.262888318999999910e+03 3.553714000000000084e+01
4.226565633380830356e+00 1.265813654000000042e+03 3.557827499999999787e+01
4.228479481731341139e+00 1.273462757999999894e+03 3.568560999999999694e+01
4.230393225748302122e+00 1.276997448999999961e+03 3.573510100000000023e+01
4.232306865384495076e+00 1.287906345000000101e+03 3.588741199999999765e+01
4.234220400592700884e+00 1.288527178999999933e+03 3.589606100000000311e+01
4.236133831325706645e+00 1.291332353000000012e+03 3.593511300000000119e+01
4.238047157536300347e+00 1.288830140000000029e+03 3.590028000000000219e+01
4.239960379177270866e+00 1.285082834999999932e+03 3.584805200000000269e+01
4.241873496201414184e+00 1.286292711999999938e+03 3.586492299999999744e+01
4.243786508561523618e+00 1.287762144999999919e+03 3.588540299999999661e+01
4.245699416210397814e+00 1.281964506999999912e+03 3.580453200000000180e+01
4.247612219100839859e+00 1.288696179999999913e+03 3.589841499999999996e+01
4.249524917185650175e+00 1.286068307999999888e+03 3.586179500000000075e+01
4.251437510417636290e+00 1.280668323999999984e+03 3.578642700000000332e+01
4.253349998749606620e+00 1.273021944000000076e+03 3.567943300000000306e+01
4.255262382134371357e+00 1.275055499999999938e+03 3.570791899999999686e+01
4.257174660524746912e+00 1.275909433000000035e+03 3.571987399999999724e+01
4.259086833873547029e+00 1.268150370999999950e+03 3.561109900000000295e+01
4.260998902133592559e+00 1.265104712999999947e+03 3.556831100000000134e+01
4.262910865257706128e+00 1.264464439999999968e+03 3.555930899999999895e+01
4.264822723198708587e+00 1.269160051000000067e+03 3.562527299999999997e+01
4.266734475909429669e+00 1.259359928999999966e+03 3.548746200000000073e+01
4.268646123342697329e+00 1.255446539000000030e+03 3.543228100000000325e+01
4.270557665451343077e+00 1.248822143000000096e+03 3.533867800000000159e+01
4.272469102188201973e+00 1.257958450000000084e+03 3.546770999999999674e+01
4.274380433506112631e+00 1.247512574000000086e+03 3.532014399999999910e+01
4.276291659357911890e+00 1.254524809999999889e+03 3.541927199999999942e+01
4.278202779696445468e+00 1.249519923999999946e+03 3.534854899999999844e+01
4.280113794474556421e+00 1.256082443000000012e+03 3.544125300000000323e+01
4.282024703645092245e+00 1.254694525000000112e+03 3.542166699999999935e+01
4.283935507160903988e+00 1.251660129999999981e+03 3.537880899999999684e+01
4.285846204974843587e+00 1.257523230000000012e+03 3.546157399999999882e+01
4.287756797039768308e+00 1.253086025000000063e+03 3.539895500000000084e+01
4.289667283308534529e+00 1.254017871000000014e+03 3.541211500000000001e+01
4.291577663734002179e+00 1.260019193000000087e+03 3.549674900000000122e+01
4.293487938269036519e+00 1.258231477999999925e+03 3.547155899999999917e+01
4.295398106866501031e+00 1.260274578000000020e+03 3.550034600000000040e+01
4.297308169479267193e+00 1.273633722999999918e+03 3.568800499999999687e+01
4.299218126060203815e+00 1.268835154999999986e+03 3.562071199999999749e+01
4.301127976562185928e+00 1.271124252000000070e+03 3.565283000000000158e+01
4.303037720938089450e+00 1.272687558999999965e+03 3.567474700000000354e+01
4.304947359140792074e+00 1.287858285999999907e+03 3.588674199999999814e+01
4.306856891123176823e+00 1.302882286999999906e+03 3.609546100000000024e+01
4.308766316838127608e+00 1.299212872000000061e+03 3.604459599999999853e+01
4.310675636238531006e+00 1.308967836000000034e+03 3.617966100000000296e+01
4.312584849277276255e+00 1.320227364000000080e+03 3.633493299999999948e+01
4.314493955907256151e+00 1.323891634999999951e+03 3.638532200000000216e+01
4.316402956081363484e+00 1.337943087999999989e+03 3.657790399999999664e+01
4.318311849752498155e+00 1.347358746999999994e+03 3.670638600000000196e+01
4.320220636873559172e+00 1.369966390000000047e+03 3.701305700000000343e+01
4.322129317397449100e+00 1.375421192000000019e+03 3.708667100000000261e+01
4.324037891277072276e+00 1.390640403000000106e+03 3.729129100000000108e+01
4.325946358465337482e+00 1.423939802000000100e+03 3.773512699999999853e+01
4.327854718915155274e+00 1.442894870999999966e+03 3.798545599999999922e+01
4.329762972579437985e+00 1.467328306999999995e+03 3.830572200000000294e+01
4.331671119411102389e+00 1.502145203999999922e+03 3.875751799999999747e+01
4.333579159363064370e+00 1.535043036999999913e+03 3.917962500000000148e+01
4.335487092388246033e+00 1.594511625000000095e+03 3.993133600000000172e+01
4.337394918439574809e+00 1.634352855000000091e+03 4.042712999999999823e+01
4.339302637469972801e+00 1.725507454999999936e+03 4.153922800000000137e+01
4.341210249432369217e+00 1.825406878000000006e+03 4.272478100000000012e+01
4.343117754279696818e+00 1.939015497000000096e+03 4.403425399999999712e+01
4.345025151964890142e+00 2.094188608999999815e+03 4.576230600000000237e+01
4.346932442440882838e+00 2.268345445999999811e+03 4.762715000000000032e+01
4.348839625660620101e+00 2.442918718999999783e+03 4.942589100000000002e+01
4.350746701577039133e+00 2.630164267000000109e+03 5.128512700000000279e+01
4.352653670143086018e+00 2.809099909999999909e+03 5.300094299999999947e+01
4.354560531311709504e+00 2.965093706999999995e+03 5.445267400000000180e+01
4.356467285035857451e+00 3.070190197999999782e+03 5.540929700000000224e+01
4.358373931268484824e+00 3.125803354000000127e+03 5.590888400000000047e+01
4.360280469962545702e+00 3.235823064000000159e+03 5.688429500000000161e+01
4.362186901070998601e+00 3.282176172999999835e+03 5.729028000000000276e+01
4.364093224546803818e+00 3.252479243000000224e+03 5.703051200000000165e+01
4.365999440342925197e+00 3.247238842000000204e+03 5.698454900000000123e+01
4.367905548412329253e+00 3.230113941000000068e+03 5.683409100000000080e+01
4.369811548707984272e+00 3.182405753999999888e+03 5.641281599999999941e+01
4.371717441182860320e+00 3.061867540000000190e+03 5.533414400000000199e+01
4.373623225789931901e+00 2.959658026000000064e+03 5.440273899999999685e+01
4.375528902482177074e+00 2.783268274999999903e+03 5.275668900000000150e+01
4.377434471212574785e+00 2.635672556999999870e+03 5.133880200000000116e+01
4.379339931934105756e+00 2.433482182000000194e+03 4.933033700000000010e+01
4.381245284599754264e+00 2.269260349000000133e+03 4.763675400000000337e+01
4.383150529162509912e+00 2.092945627999999942e+03 4.574872299999999825e+01
4.385055665575360528e+00 1.937957173999999895e+03 4.402223500000000200e+01
4.386960693791300159e+00 1.830395379000000048e+03 4.278311999999999671e+01
4.388865613763322848e+00 1.748327508000000080e+03 4.181300600000000145e+01
4.390770425444429748e+00 1.674922236000000112e+03 4.092581400000000258e+01
4.392675128787615790e+00 1.614345512000000099e+03 4.017891900000000049e+01
4.394579723745888344e+00 1.572347442000000001e+03 3.965283600000000064e+01
4.396484210272253890e+00 1.534946112999999968e+03 3.917838799999999821e+01
4.398388588319720682e+00 1.508997004000000061e+03 3.884581099999999765e+01
4.400292857841296978e+00 1.496994298999999955e+03 3.869101100000000315e+01
4.402197018789999916e+00 1.493289952000000085e+03 3.864311000000000007e+01
4.404101071118845745e+00 1.475062071000000060e+03 3.840653700000000015e+01
4.406005014780853379e+00 1.478282193999999890e+03 3.844843600000000094e+01
4.407908849729046175e+00 1.477287888999999950e+03 3.843550299999999709e+01
4.409812575916445709e+00 1.481491667999999891e+03 3.849014999999999986e+01
4.411716193296083333e+00 1.473201859999999897e+03 3.838231199999999887e+01
4.413619701820985952e+00 1.467640079999999898e+03 3.830979099999999704e+01
4.415523101444186693e+00 1.470829396000000088e+03 3.835139399999999910e+01
4.417426392118724010e+00 1.460601122000000032e+03 3.821781200000000212e+01
4.419329573797633692e+00 1.453303012999999964e+03 3.812221199999999754e+01
4.421232646433957747e+00 1.453974206999999979e+03 3.813101400000000041e+01
4.423135609980737293e+00 1.443541981000000078e+03 3.799397299999999689e+01
4.425038464391021442e+00 1.425931264999999939e+03 3.776150499999999965e+01
4.426941209617858419e+00 1.410498213000000078e+03 3.755660000000000309e+01
4.428843845614299113e+00 1.405220735999999988e+03 3.748627400000000165e+01
4.430746372333398853e+00 1.393797806000000037e+03 3.733360199999999907e+01
4.432648789728212080e+00 1.379991727999999966e+03 3.714824000000000126e+01
4.434551097751801230e+00 1.367785030999999890e+03 3.698357800000000140e+01
4.436453296357228737e+00 1.359099748999999974e+03 3.686596999999999724e+01
4.438355385497558814e+00 1.352173236999999972e+03 3.677190800000000337e+01
4.440257365125860112e+00 1.344358461000000034e+03 3.666549400000000247e+01
4.442159235195201283e+00 1.347541570000000092e+03 3.670887599999999651e+01
4.444060995658658086e+00 1.337815180000000055e+03 3.657615599999999745e+01
4.445962646469304502e+00 1.326295928000000004e+03 3.641834599999999966e+01
4.447864187580219841e+00 1.330300469999999905e+03 3.647328399999999959e+01
4.449765618944486967e+00 1.324349271000000044e+03 3.639161000000000001e+01
4.451666940515186965e+00 1.320742907000000059e+03 3.634202700000000164e+01
4.453568152245408918e+00 1.321166363000000047e+03 3.634785200000000316e+01
4.455469254088239239e+00 1.321654504000000088e+03 3.635456599999999838e+01
4.457370245996775004e+00 1.316952119000000039e+03 3.628983499999999651e+01
4.459271127924107070e+00 1.317510129000000006e+03 3.629752200000000073e+01
4.461171899823335174e+00 1.321339991000000055e+03 3.635024099999999692e+01
4.463072561647559944e+00 1.320217636000000084e+03 3.633479899999999674e+01
4.464973113349881118e+00 1.319588205000000016e+03 3.632613700000000279e+01
4.466873554883408204e+00 1.310375540000000001e+03 3.619910999999999746e+01
4.468773886201248935e+00 1.309785159999999905e+03 3.619095399999999785e+01
4.470674107256512819e+00 1.309346522000000050e+03 3.618489399999999989e+01
4.472574218002314694e+00 1.300045149000000038e+03 3.605613900000000172e+01
4.474474218391771174e+00 1.290671730999999909e+03 3.592591999999999786e+01
4.476374108378002425e+00 1.284982813999999962e+03 3.584665700000000044e+01
4.478273887914131279e+00 1.273744723999999906e+03 3.568956000000000017e+01
4.480173556953278791e+00 1.275124841999999944e+03 3.570888999999999669e+01
4.482073115448575784e+00 1.267363454000000047e+03 3.560004899999999850e+01
4.483972563353151308e+00 1.257070547000000033e+03 3.545519099999999924e+01
4.485871900620138852e+00 1.249934009000000060e+03 3.535440599999999733e+01
4.487771127202674570e+00 1.247880214999999907e+03 3.532534799999999819e+01
4.489670243053896392e+00 1.236971506000000090e+03 3.517060599999999937e+01
4.491569248126944913e+00 1.235390374999999949e+03 3.514812100000000328e+01
4.493468142374964280e+00 1.229449673999999959e+03 3.506350900000000337e+01
4.495366925751101306e+00 1.226170718999999963e+03 3.501672099999999688e+01
4.497265598208506354e+00 1.218259829000000082e+03 3.490357900000000058e+01
4.499164159700329790e+00 1.215386426999999912e+03 3.486239299999999730e+01
4.501062610179728196e+00 1.213203725999999961e+03 3.483107400000000098e+01
4.502960949599859042e+00 1.213476265000000012e+03 3.483498600000000067e+01
4.504859177913883350e+00 1.207007957000000033e+03 3.474201999999999657e+01
4.506757295074960368e+00 1.204741003000000092e+03 3.470937899999999843e+01
4.508655301036259111e+00 1.206263208000000077e+03 3.473129999999999740e+01
4.510553195750948596e+00 1.200276620000000094e+03 3.464500900000000172e+01
4.512450979172197840e+00 1.201987483999999995e+03 3.466969100000000026e+01
4.514348651253181188e+00 1.209652986000000055e+03 3.478006599999999793e+01
4.516246211947078315e+00 1.212220000000000027e+03 3.481694999999999851e+01
4.518143661207067119e+00 1.212605385000000069e+03 3.482248400000000288e+01
4.520040998986329051e+00 1.213839500999999927e+03 3.484019899999999836e+01
4.521938225238050002e+00 1.213162822999999889e+03 3.483048699999999798e+01
4.523835339915418530e+00 1.217664759999999887e+03 3.489505400000000179e+01
4.525732342971624078e+00 1.221044131000000107e+03 3.494344199999999745e+01
4.527629234359859645e+00 1.229590803999999935e+03 3.506552200000000141e+01
4.529526014033321779e+00 1.228023819000000003e+03 3.504317100000000096e+01
4.531422681945208808e+00 1.223447544999999991e+03 3.497781499999999966e+01
4.533319238048723498e+00 1.236278573999999935e+03 3.516075299999999970e+01
4.535215682297069506e+00 1.233659846999999900e+03 3.512349400000000088e+01
4.537112014643454927e+00 1.239756028000000015e+03 3.521016900000000049e+01
4.539008235041087858e+00 1.242652113999999983e+03 3.525127100000000269e+01
4.540904343443182611e+00 1.240968106999999918e+03 3.522737699999999705e+01
4.542800339802954390e+00 1.236618705000000091e+03 3.516559000000000168e+01
4.544696224073620172e+00 1.240096704999999929e+03 3.521500699999999995e+01
4.546591996208402264e+00 1.239922986000000037e+03 3.521253999999999706e+01
4.548487656160522086e+00 1.242375170000000026e+03 3.524734300000000076e+01
4.550383203883209049e+00 1.241686977999999954e+03 3.523757899999999665e+01
4.552278639329690790e+00 1.237141798999999992e+03 3.517302699999999760e+01
4.554173962453197611e+00 1.238295538999999962e+03 3.518942400000000248e+01
4.556069173206967804e+00 1.236985511999999972e+03 3.517080500000000143e+01
4.557964271544237889e+00 1.230269434999999930e+03 3.507519700000000284e+01
4.559859257418245271e+00 1.238467887000000019e+03 3.519187199999999649e+01
4.561754130782238015e+00 1.238558962000000065e+03 3.519316599999999795e+01
4.563648891589457968e+00 1.239272652999999991e+03 3.520330500000000029e+01
4.565543539793157635e+00 1.246375403000000006e+03 3.530404200000000259e+01
4.567438075346583304e+00 1.252500655999999935e+03 3.539068600000000231e+01
4.569332498202992809e+00 1.250601542999999992e+03 3.536384499999999775e+01
4.571226808315642209e+00 1.253784758999999895e+03 3.540882299999999816e+01
4.573121005637790226e+00 1.255524400999999898e+03 3.543337999999999965e+01
4.575015090122701800e+00 1.257955643999999893e+03 3.546766999999999825e+01
4.576909061723639205e+00 1.255211898999999903e+03 3.542896999999999963e+01
4.578802920393874487e+00 1.250920313000000078e+03 3.536835200000000157e+01
4.580696666086675251e+00 1.250410685000000058e+03 3.536114700000000255e+01
4.582590298755317093e+00 1.243239692000000105e+03 3.525960400000000305e+01
4.584483818353075613e+00 1.247250262999999904e+03 3.531642999999999688e+01
4.586377224833229072e+00 1.238273817000000008e+03 3.518911500000000103e+01
4.588270518149061061e+00 1.228840736000000106e+03 3.505482500000000101e+01
4.590163698253856950e+00 1.219706807999999910e+03 3.492430099999999982e+01
4.592056765100902993e+00 1.213936373999999887e+03 3.484158999999999651e+01
4.593949718643489000e+00 1.203291952999999921e+03 3.468849900000000019e+01
4.595842558834909219e+00 1.197273003999999901e+03 3.460163299999999964e+01
4.597735285628462343e+00 1.187690567000000101e+03 3.446288700000000205e+01
4.599627898977441731e+00 1.186320020999999997e+03 3.444299699999999831e+01
4.601520398835154069e+00 1.176554442000000108e+03 3.430093899999999962e+01
4.603412785154900710e+00 1.170868987999999945e+03 3.421796299999999746e+01
4.605305057889991893e+00 1.162331824999999981e+03 3.409298799999999829e+01
4.607197216993733413e+00 1.153403281000000106e+03 3.396179099999999806e+01
4.609089262419440836e+00 1.152755075000000033e+03 3.395224699999999984e+01
4.610981194120429727e+00 1.155969847000000073e+03 3.399955700000000292e+01
4.612873012050016541e+00 1.142277376999999888e+03 3.379759399999999658e+01
4.614764716161524838e+00 1.141343256000000110e+03 3.378377199999999903e+01
4.616656306408278176e+00 1.136261533999999983e+03 3.370847899999999697e+01
4.618547782743604557e+00 1.129461125000000038e+03 3.360745599999999911e+01
4.620439145120831093e+00 1.127271985999999970e+03 3.357487100000000169e+01
4.622330393493292888e+00 1.126569688999999926e+03 3.356441099999999977e+01
4.624221527814322386e+00 1.127683164000000033e+03 3.358099399999999690e+01
4.626112548037260019e+00 1.123112781999999925e+03 3.351287500000000108e+01
4.628003454115445336e+00 1.121787827000000107e+03 3.349310100000000290e+01
4.629894246002223213e+00 1.121964318000000048e+03 3.349573600000000084e+01
4.631784923650939412e+00 1.117240362000000005e+03 3.342514599999999803e+01
4.633675487014944139e+00 1.113534728999999970e+03 3.336966799999999722e+01
4.635565936047588487e+00 1.116074233000000049e+03 3.340769699999999887e+01
4.637456270702228878e+00 1.117021148000000039e+03 3.342186600000000141e+01
4.639346490932222622e+00 1.112180671999999959e+03 3.334937299999999993e+01
4.641236596690927918e+00 1.108962160000000040e+03 3.330108299999999844e+01
4.643126587931714511e+00 1.104250545000000102e+03 3.323026500000000283e+01
4.645016464607943263e+00 1.104469683000000032e+03 3.323356299999999663e+01
4.646906226672983919e+00 1.103757996999999932e+03 3.322285399999999811e+01
4.648795874080209778e+00 1.103586739999999963e+03 3.322027599999999836e+01
4.650685406782995912e+00 1.099211346999999932e+03 3.315435599999999994e+01
4.652574824734718284e+00 1.095443418000000065e+03 3.309748400000000146e+01
4.654464127888759073e+00 1.097829611000000114e+03 3.313351200000000318e+01
4.656353316198500458e+00 1.093863395000000082e+03 3.307360599999999806e+01
4.658242389617330836e+00 1.091363393000000087e+03 3.303578999999999866e+01
4.660131348098635939e+00 1.092758415000000014e+03 3.305689699999999931e+01
4.662020191595809493e+00 1.090898730999999998e+03 3.302875600000000134e+01
4.663908920062246111e+00 1.095417907999999898e+03 3.309709800000000257e+01
4.665797533451343071e+00 1.088194739000000027e+03 3.298779700000000048e+01
4.667686031716501205e+00 1.090437157000000070e+03 3.302176800000000156e+01
4.669574414811121343e+00 1.091232520999999906e+03 3.303380899999999798e+01
4.671462682688610535e+00 1.092858527999999978e+03 3.305841099999999955e+01
4.673350835302380268e+00 1.092457628999999997e+03 3.305234699999999748e+01
4.675238872605839369e+00 1.089221213999999918e+03 3.300335199999999958e+01
4.677126794552404654e+00 1.090653182999999899e+03 3.302503899999999959e+01
4.679014601095490278e+00 1.094843877000000020e+03 3.308842500000000086e+01
4.680902292188520164e+00 1.097998006000000032e+03 3.313605299999999687e+01
4.682789867784915572e+00 1.089002414999999928e+03 3.300003699999999895e+01
4.684677327838101313e+00 1.088844845000000078e+03 3.299764900000000267e+01
4.686564672301509304e+00 1.094219389999999976e+03 3.307898699999999792e+01
4.688451901128567023e+00 1.092351159999999936e+03 3.305073600000000056e+01
4.690339014272712603e+00 1.087502228000000059e+03 3.297729900000000214e+01
4.692226011687379739e+00 1.084915567000000010e+03 3.293805700000000058e+01
4.694112893326011893e+00 1.087214791000000105e+03 3.297294000000000125e+01
4.695999659142052529e+00 1.088271042000000079e+03 3.298895300000000219e+01
4.697886309088945112e+00 1.085820877999999993e+03 3.295179600000000164e+01
4.699772843120139321e+00 1.081357085000000097e+03 3.288399400000000128e+01
4.701659261189087502e+00 1.083774848999999904e+03 3.292073599999999800e+01
4.703545563249243777e+00 1.082492398999999978e+03 3.290125199999999950e+01
4.705431749254065821e+00 1.079728329999999914e+03 3.285922000000000054e+01
4.707317819157011307e+00 1.077097774999999956e+03 3.281916799999999768e+01
4.709203772911546793e+00 1.083260115000000042e+03 3.291291700000000020e+01
4.711089610471135281e+00 1.084826649999999972e+03 3.293670699999999840e+01
4.712975331789248656e+00 1.080592515000000049e+03 3.287236699999999701e+01
4.714860936819357029e+00 1.082184025999999903e+03 3.289656599999999997e+01
4.716746425514934060e+00 1.085584718999999950e+03 3.294821300000000264e+01
4.718631797829458741e+00 1.084371270000000095e+03 3.292979299999999654e+01
4.720517053716410949e+00 1.082801688000000013e+03 3.290595199999999920e+01
4.722402193129275005e+00 1.082283515999999963e+03 3.289807799999999816e+01
4.724287216021533453e+00 1.089816358000000037e+03 3.301236699999999757e+01
4.726172122346678606e+00 1.084996599000000060e+03 3.293928700000000021e+01
4.728056912058200112e+00 1.091279467000000068e+03 3.303451900000000308e+01
4.729941585109593838e+00 1.089736709000000019e+03 3.301115999999999673e+01
4.731826141454356538e+00 1.092189562999999907e+03 3.304829099999999897e+01
4.733710581045990295e+00 1.088889186999999993e+03 3.299832099999999713e+01
4.735594903837996306e+00 1.097616142999999965e+03 3.313029000000000224e+01
4.737479109783882869e+00 1.089242459999999937e+03 3.300367299999999915e+01
4.739363198837157398e+00 1.088461315999999897e+03 3.299183699999999675e+01
4.741247170951333523e+00 1.091382853999999952e+03 3.303608400000000245e+01
4.743131026079923984e+00 1.090574012999999923e+03 3.302383999999999986e+01
4.745014764176448629e+00 1.088877226999999948e+03 3.299813999999999936e+01
4.746898385194425529e+00 1.090407674999999927e+03 3.302132199999999784e+01
4.748781889087380748e+00 1.083148689999999988e+03 3.291122399999999715e+01
4.750665275808837684e+00 1.080316379999999981e+03 3.286816699999999969e+01
4.752548545312329509e+00 1.078805652000000009e+03 3.284517699999999962e+01
4.754431697551386726e+00 1.080340672999999924e+03 3.286853599999999886e+01
4.756314732479541618e+00 1.073257802000000083e+03 3.276061399999999679e+01
4.758197650050338012e+00 1.075560707999999977e+03 3.279574199999999706e+01
4.760080450217310855e+00 1.071578690999999935e+03 3.273497700000000066e+01
4.761963132934007525e+00 1.075297082000000046e+03 3.279172299999999751e+01
4.763845698153974517e+00 1.073322852000000012e+03 3.276160600000000045e+01
4.765728145830761875e+00 1.065538457000000108e+03 3.264258699999999891e+01
4.767610475917917867e+00 1.058773959999999988e+03 3.253880699999999848e+01
4.769492688369000533e+00 1.058819831000000022e+03 3.253951200000000199e+01
4.771374783137568798e+00 1.055373481000000083e+03 3.248651199999999761e+01
4.773256760177185143e+00 1.054473776999999927e+03 3.247266199999999969e+01
4.775138619441410270e+00 1.052159793999999920e+03 3.243701300000000032e+01
4.777020360883814654e+00 1.060180078000000094e+03 3.256040699999999788e+01
4.778901984457965213e+00 1.050361936999999898e+03 3.240928799999999654e+01
4.780783490117435086e+00 1.049299848000000111e+03 3.239289800000000241e+01
4.782664877815801852e+00 1.049133211999999958e+03 3.239032600000000173e+01
4.784546147506643088e+00 1.049557182000000012e+03 3.239686999999999983e+01
4.786427299143539926e+00 1.041098363000000063e+03 3.226605599999999896e+01
4.788308332680077051e+00 1.041688642999999956e+03 3.227520200000000017e+01
4.790189248069840922e+00 1.037966529999999921e+03 3.221748800000000301e+01
4.792070045266424216e+00 1.033184263999999985e+03 3.214318399999999798e+01
4.793950724223417836e+00 1.032949569000000110e+03 3.213953300000000013e+01
4.795831284894418900e+00 1.035320142999999916e+03 3.217639100000000241e+01
4.797711727233028078e+00 1.028681152999999995e+03 3.207305999999999813e+01
4.799592051192843378e+00 1.026095575999999937e+03 3.203272700000000128e+01
4.801472256727473464e+00 1.028171027999999978e+03 3.206510600000000011e+01
4.803352343790523449e+00 1.024532390000000078e+03 3.200831800000000271e+01
4.805232312335606437e+00 1.019635316999999986e+03 3.193172900000000070e+01
4.807112162316333759e+00 1.019770502999999962e+03 3.193384599999999907e+01
4.808991893686321184e+00 1.024454516000000012e+03 3.200710099999999869e+01
4.810871506399191588e+00 1.016601376999999957e+03 3.188418700000000072e+01
4.812751000408566959e+00 1.013704419000000030e+03 3.183872500000000016e+01
4.814630375668069284e+00 1.012962123000000020e+03 3.182706599999999852e+01
4.816509632131329433e+00 1.014444362999999953e+03 3.185034299999999874e+01
4.818388769751979162e+00 1.008752211999999986e+03 3.176086000000000098e+01
4.820267788483651117e+00 1.006282743999999980e+03 3.172195999999999927e+01
4.822146688279983273e+00 1.014786655999999994e+03 3.185571600000000103e+01
4.824025469094616270e+00 1.005915895999999975e+03 3.171617699999999829e+01
4.825904130881189857e+00 1.004552520999999956e+03 3.169467699999999866e+01
4.827782673593353557e+00 1.006793582000000015e+03 3.173001100000000108e+01
4.829661097184752450e+00 1.008858826000000022e+03 3.176253799999999927e+01
4.831539401609042272e+00 1.004935576999999967e+03 3.170071899999999943e+01
4.833417586819876099e+00 1.003522126999999955e+03 3.167841699999999960e+01
4.835295652770910557e+00 1.002524021999999945e+03 3.166265999999999892e+01
4.837173599415808489e+00 1.003338226999999961e+03 3.167551500000000075e+01
4.839051426708230075e+00 9.994222690000000284e+02 3.161364100000000121e+01
4.840929134601845263e+00 1.004870894000000021e+03 3.169969899999999896e+01
4.842806723050322226e+00 1.001026561000000015e+03 3.163900399999999991e+01
4.844684192007332690e+00 9.983954670000000533e+02 3.159739700000000084e+01
4.846561541426551933e+00 1.000601612000000046e+03 3.163228700000000160e+01
4.848438771261658786e+00 9.951877019999999447e+02 3.154659600000000097e+01
