# q (1/Angstrom), I (arb), dI (arb)
2.885731716149994686e+00 1.235987380999999914e+03 3.515661200000000264e+01
2.887706096049826865e+00 1.231298369999999977e+03 3.508986099999999908e+01
2.889680404698367955e+00 1.239604976999999963e+03 3.520802400000000176e+01
2.891654642046902257e+00 1.239758055000000013e+03 3.521019799999999833e+01
2.893628808046719403e+00 1.242065923000000112e+03 3.524295599999999951e+01
2.895602902649106802e+00 1.239181651000000102e+03 3.520201200000000341e+01
2.897576925805356307e+00 1.242750176000000010e+03 3.525266200000000083e+01
2.899550877466761545e+00 1.255048205999999936e+03 3.542665999999999826e+01
2.901524757584616587e+00 1.246427813999999898e+03 3.530478500000000253e+01
2.903498566110217283e+00 1.246926576999999952e+03 3.531184799999999768e+01
2.905472302994863920e+00 1.246961569999999938e+03 3.531234299999999848e+01
2.907445968189854568e+00 1.239471346000000040e+03 3.520612700000000217e+01
2.909419561646491292e+00 1.244534218999999894e+03 3.527795700000000068e+01
2.911393083316077934e+00 1.246923391000000038e+03 3.531180200000000013e+01
2.913366533149920112e+00 1.245988321999999926e+03 3.529856000000000193e+01
2.915339911099323889e+00 1.244057804999999917e+03 3.527120399999999734e+01
2.917313217115599322e+00 1.238980551000000105e+03 3.519915600000000211e+01
2.919286451150055584e+00 1.239917478000000074e+03 3.521246200000000215e+01
2.921259613154006729e+00 1.239665281999999934e+03 3.520888099999999810e+01
2.923232703078766370e+00 1.235069152999999915e+03 3.514355100000000220e+01
2.925205720875649895e+00 1.242214670000000069e+03 3.524506600000000134e+01
2.927178666495975801e+00 1.238082161000000042e+03 3.518639199999999789e+01
2.929151539891063027e+00 1.241259727000000112e+03 3.523151599999999917e+01
2.931124341012233181e+00 1.243617473000000018e+03 3.526496099999999956e+01
2.933097069810809199e+00 1.241082742000000053e+03 3.522900400000000332e+01
2.935069726238115351e+00 1.241828277999999955e+03 3.523958400000000069e+01
2.937042310245479459e+00 1.238178237000000081e+03 3.518775699999999773e+01
2.939014821784230236e+00 1.253139597000000094e+03 3.539971200000000096e+01
2.940987260805695946e+00 1.244634166000000050e+03 3.527937299999999965e+01
2.942959627261210631e+00 1.256294560999999931e+03 3.544424599999999970e+01
2.944931921102106109e+00 1.246723901999999953e+03 3.530897800000000331e+01
2.946904142279719974e+00 1.249703972999999905e+03 3.535115199999999902e+01
2.948876290745388484e+00 1.267602859999999964e+03 3.560341100000000125e+01
2.950848366450451010e+00 1.265704498000000058e+03 3.557674099999999839e+01
2.952820369346248697e+00 1.277795556999999917e+03 3.574626599999999854e+01
2.954792299384124465e+00 1.270593073999999888e+03 3.564537899999999837e+01
2.956764156515423014e+00 1.269803900000000112e+03 3.563430799999999721e+01
2.958735940691489930e+00 1.269437451000000010e+03 3.562916599999999789e+01
2.960707651863673462e+00 1.272667826999999988e+03 3.567446999999999946e+01
2.962679289983324527e+00 1.279799537999999984e+03 3.577428599999999648e+01
2.964650855001794483e+00 1.282433236999999963e+03 3.581107699999999738e+01
2.966622346870436466e+00 1.292094655000000103e+03 3.594571799999999939e+01
2.968593765540605833e+00 1.310467243999999937e+03 3.620037599999999856e+01
2.970565110963660160e+00 1.309837044999999989e+03 3.619167099999999948e+01
2.972536383090959244e+00 1.332488763999999946e+03 3.650327099999999803e+01
2.974507581873862438e+00 1.356530185999999958e+03 3.683110400000000340e+01
2.976478707263732648e+00 1.398299013000000059e+03 3.739383699999999777e+01
2.978449759211935000e+00 1.454654766000000109e+03 3.813993700000000331e+01
2.980420737669835507e+00 1.501510451999999987e+03 3.874932799999999844e+01
2.982391642588801961e+00 1.540373346999999967e+03 3.924759000000000242e+01
2.984362473920204373e+00 1.584316663999999946e+03 3.980347600000000341e+01
2.986333231615414530e+00 1.623161031000000094e+03 4.028847300000000331e+01
2.988303915625805995e+00 1.631355825999999979e+03 4.039004599999999812e+01
2.990274525902753666e+00 1.650805305000000089e+03 4.063010299999999830e+01
2.992245062397634658e+00 1.654183909000000085e+03 4.067166000000000281e+01
2.994215525061828753e+00 1.638327164999999923e+03 4.047625399999999729e+01
2.996185913846716176e+00 1.650927822999999989e+03 4.063161099999999948e+01
2.998156228703678927e+00 1.613132147999999916e+03 4.016381599999999708e+01
3.000126469584102118e+00 1.589450127000000066e+03 3.986790799999999990e+01
3.002096636439372190e+00 1.578167318999999907e+03 3.972615400000000108e+01
3.004066729220877363e+00 1.539761209000000008e+03 3.923979099999999676e+01
3.006036747880006743e+00 1.535179977000000008e+03 3.918137300000000067e+01
3.008006692368152102e+00 1.506126848999999993e+03 3.880884999999999962e+01
3.009976562636708319e+00 1.477565319000000045e+03 3.843911200000000150e+01
3.011946358637069387e+00 1.453745746999999938e+03 3.812801799999999730e+01
3.013916080320632851e+00 1.431004989000000023e+03 3.782862699999999734e+01
3.015885727638798031e+00 1.431387819000000036e+03 3.783368600000000015e+01
3.017855300542966024e+00 1.420287088000000040e+03 3.768669599999999775e+01
3.019824798984538816e+00 1.407186222999999927e+03 3.751248100000000107e+01
3.021794222914921946e+00 1.394521586000000070e+03 3.734329400000000021e+01
3.023763572285520951e+00 1.382966740999999956e+03 3.718826099999999713e+01
3.025732847047744922e+00 1.390276916999999912e+03 3.728641700000000014e+01
3.027702047153002951e+00 1.384821558000000095e+03 3.721319100000000191e+01
3.029671172552708125e+00 1.387752441999999974e+03 3.725254900000000191e+01
3.031640223198272643e+00 1.406614368000000013e+03 3.750485799999999870e+01
3.033609199041113591e+00 1.400858523999999989e+03 3.742804499999999734e+01
3.035578100032648052e+00 1.424829236000000037e+03 3.774690999999999974e+01
3.037546926124295332e+00 1.427438642999999956e+03 3.778145899999999813e+01
3.039515677267476512e+00 1.441889887000000044e+03 3.797222500000000167e+01
3.041484353413614006e+00 1.471555675000000065e+03 3.836086099999999988e+01
3.043452954514133779e+00 1.497583505999999943e+03 3.869862400000000235e+01
3.045421480520462243e+00 1.527780158000000029e+03 3.908682799999999702e+01
3.047389931384027140e+00 1.561502300999999989e+03 3.951584900000000289e+01
3.049358307056259321e+00 1.594334423000000015e+03 3.992911699999999797e+01
3.051326607488591858e+00 1.652004290999999967e+03 4.064485599999999721e+01
3.053294832632458267e+00 1.697122974000000113e+03 4.119615199999999788e+01
3.055262982439293840e+00 1.783595305000000053e+03 4.223263299999999987e+01
3.057231056860537421e+00 1.869869124000000056e+03 4.324198299999999762e+01
3.059199055847628745e+00 1.974165418000000045e+03 4.443158100000000132e+01
3.061166979352009321e+00 2.130159819999999854e+03 4.615365400000000307e+01
3.063134827325121989e+00 2.288739971999999852e+03 4.784077700000000277e+01
3.065102599718412257e+00 2.454269526000000042e+03 4.954058500000000009e+01
3.067070296483326963e+00 2.694494580999999926e+03 5.190852100000000036e+01
3.069037917571316498e+00 2.939639408000000003e+03 5.421844200000000313e+01
3.071005462933830810e+00 3.223574818999999934e+03 5.677653399999999806e+01
3.072972932522321621e+00 3.473587144000000080e+03 5.893714599999999848e+01
3.074940326288245540e+00 3.702255208999999923e+03 6.084615999999999758e+01
3.076907644183058288e+00 3.857886703000000125e+03 6.211188899999999791e+01
3.078874886158217805e+00 4.028345832999999857e+03 6.346925099999999986e+01
3.080842052165184697e+00 4.138021072999999888e+03 6.432745199999999386e+01
3.082809142155420457e+00 4.262793037000000368e+03 6.529006800000000510e+01
3.084776156080390574e+00 4.268654985999999553e+03 6.533494500000000471e+01
3.086743093891559653e+00 4.229208486000000448e+03 6.503236499999999864e+01
3.088709955540395846e+00 4.110152833000000101e+03 6.411047399999999641e+01
3.090676740978369086e+00 3.930517936000000191e+03 6.269384300000000110e+01
3.092643450156950635e+00 3.724998969000000216e+03 6.103276999999999930e+01
3.094610083027613090e+00 3.527307883999999831e+03 5.939114299999999957e+01
3.096576639541832598e+00 3.248823958999999832e+03 5.699845599999999735e+01
3.098543119651086197e+00 2.962885436999999911e+03 5.443239299999999758e+01
3.100509523306853588e+00 2.708720593999999892e+03 5.204537100000000294e+01
3.102475850460614915e+00 2.469936075000000073e+03 4.969845099999999860e+01
3.104442101063852544e+00 2.275662868999999773e+03 4.770390799999999842e+01
3.106408275068051950e+00 2.117060426999999891e+03 4.601152499999999890e+01
3.108374372424699494e+00 1.959166834999999992e+03 4.426247699999999696e+01
3.110340393085284205e+00 1.860824470999999903e+03 4.313727500000000248e+01
3.112306337001295997e+00 1.759900930999999900e+03 4.195117299999999716e+01
3.114272204124226118e+00 1.674725785999999971e+03 4.092341400000000107e+01
3.116237994405570699e+00 1.612992021999999906e+03 4.016207200000000199e+01
3.118203707796824986e+00 1.549686787999999979e+03 3.936606100000000197e+01
3.120169344249486887e+00 1.513557074999999941e+03 3.890446099999999774e+01
3.122134903715055199e+00 1.483647545000000036e+03 3.851814600000000155e+01
3.124100386145033603e+00 1.452339455000000044e+03 3.810957200000000000e+01
3.126065791490924450e+00 1.430676101999999901e+03 3.782427899999999710e+01
3.128031119704234086e+00 1.410679889000000003e+03 3.755901899999999927e+01
3.129996370736468858e+00 1.379135401000000002e+03 3.713671200000000283e+01
3.131961544539139553e+00 1.356314165000000003e+03 3.682817099999999755e+01
3.133926641063756957e+00 1.343907678999999916e+03 3.665934599999999932e+01
3.135891660261834524e+00 1.345279211999999916e+03 3.667804799999999688e+01
3.137856602084885260e+00 1.323013044999999920e+03 3.637324600000000174e+01
3.139821466484428836e+00 1.310945224999999937e+03 3.620697799999999944e+01
3.141786253411983143e+00 1.304920992999999953e+03 3.612369000000000341e+01
3.143750962819069628e+00 1.290589570999999978e+03 3.592477699999999885e+01
3.145715594657209291e+00 1.295775202000000036e+03 3.599687800000000237e+01
3.147680148877928907e+00 1.287725212000000056e+03 3.588488799999999657e+01
3.149644625432753031e+00 1.269486413999999968e+03 3.562985299999999711e+01
3.151609024273211990e+00 1.268518745000000081e+03 3.561627099999999757e+01
3.153573345350834778e+00 1.257609067000000096e+03 3.546278399999999920e+01
3.155537588617154832e+00 1.252013688000000002e+03 3.538380500000000239e+01
3.157501754023705587e+00 1.251582059999999956e+03 3.537770600000000343e+01
3.159465841522023588e+00 1.237822832999999946e+03 3.518270600000000314e+01
3.161429851063647156e+00 1.246576411999999891e+03 3.530688899999999819e+01
3.163393782600115056e+00 1.233500901000000113e+03 3.512123100000000164e+01
3.165357636082970938e+00 1.226706224999999904e+03 3.502436600000000055e+01
3.167321411463758007e+00 1.214047643999999991e+03 3.484318600000000288e+01
3.169285108694020803e+00 1.211205494000000044e+03 3.480237799999999737e+01
3.171248727725308303e+00 1.211581288999999970e+03 3.480777599999999694e+01
3.173212268509171263e+00 1.214441804999999931e+03 3.484884199999999765e+01
3.175175730997158663e+00 1.209230074999999943e+03 3.477398600000000073e+01
3.177139115140825698e+00 1.205840676000000030e+03 3.472521700000000067e+01
3.179102420891727565e+00 1.198853671000000077e+03 3.462446599999999819e+01
3.181065648201421237e+00 1.193533527999999933e+03 3.454755500000000268e+01
3.183028797021466794e+00 1.200227294000000029e+03 3.464429700000000167e+01
3.184991867303424318e+00 1.190543515000000070e+03 3.450425400000000309e+01
3.186954858998857887e+00 1.193943866999999955e+03 3.455349300000000312e+01
3.188917772059332467e+00 1.191500778000000082e+03 3.451812199999999820e+01
3.190880606436414801e+00 1.185644657999999936e+03 3.443319100000000077e+01
3.192843362081674297e+00 1.189580386000000090e+03 3.449029399999999868e+01
3.194806038946681248e+00 1.177275965000000042e+03 3.431145500000000226e+01
3.196768636983009060e+00 1.180500790000000052e+03 3.435841700000000287e+01
3.198731156142233356e+00 1.183078330000000051e+03 3.439590599999999654e+01
3.200693596375929317e+00 1.181876890999999887e+03 3.437843600000000066e+01
3.202655957635676565e+00 1.179767442999999957e+03 3.434774300000000125e+01
3.204618239873056051e+00 1.176136101000000053e+03 3.429484099999999813e+01
3.206580443039649619e+00 1.172014458999999988e+03 3.423469699999999705e+01
3.208542567087042219e+00 1.173881910999999945e+03 3.426196000000000197e+01
3.210504611966819244e+00 1.171455973999999969e+03 3.422653900000000249e+01
3.212466577630572306e+00 1.173873696999999993e+03 3.426183999999999941e+01
3.214428464029889021e+00 1.168962416999999959e+03 3.419009199999999993e+01
3.216390271116362776e+00 1.171672082000000046e+03 3.422969599999999701e+01
3.218351998841587847e+00 1.170575871000000006e+03 3.421367999999999654e+01
3.220313647157159842e+00 1.161884242999999969e+03 3.408642300000000347e+01
3.222275216014677479e+00 1.167183285000000069e+03 3.416406400000000332e+01
3.224236705365742139e+00 1.169036794999999984e+03 3.419118000000000279e+01
3.226198115161954316e+00 1.164982948000000079e+03 3.413184700000000049e+01
3.228159445354920276e+00 1.169556912999999895e+03 3.419878500000000088e+01
3.230120695896242733e+00 1.162772384999999986e+03 3.409944800000000242e+01
3.232081866737532394e+00 1.156110568000000058e+03 3.400162600000000168e+01
3.234042957830398635e+00 1.167241471000000047e+03 3.416491599999999806e+01
3.236003969126453939e+00 1.156736848000000009e+03 3.401083400000000267e+01
3.237964900577311234e+00 1.163628975000000082e+03 3.411200600000000094e+01
3.239925752134588333e+00 1.158840157000000090e+03 3.404174100000000180e+01
3.241886523749899940e+00 1.158555898000000070e+03 3.403756599999999821e+01
3.243847215374870085e+00 1.158917850000000044e+03 3.404288300000000334e+01
3.245807826961117470e+00 1.160450164999999970e+03 3.406538100000000213e+01
3.247768358460267457e+00 1.158638132999999925e+03 3.403877399999999653e+01
3.249728809823945408e+00 1.163054217000000108e+03 3.410358099999999837e+01
3.251689181003777573e+00 1.166470759000000044e+03 3.415363500000000130e+01
3.253649471951396421e+00 1.160611621999999898e+03 3.406774999999999665e+01
3.255609682618433531e+00 1.163476959999999963e+03 3.410977799999999860e+01
3.257569812956519595e+00 1.153716977999999926e+03 3.396641000000000332e+01
3.259529862917295073e+00 1.153918942000000015e+03 3.396938200000000307e+01
3.261489832452392434e+00 1.158640229999999974e+03 3.403880500000000353e+01
3.263449721513454804e+00 1.161237006000000065e+03 3.407692800000000233e+01
3.265409530052123532e+00 1.163514419999999973e+03 3.411032699999999807e+01
3.267369258020041300e+00 1.150103149999999914e+03 3.391317099999999840e+01
3.269328905368854343e+00 1.154962234999999964e+03 3.398473500000000058e+01
3.271288472050210228e+00 1.153269223000000011e+03 3.395981799999999851e+01
3.273247958015758297e+00 1.157179053000000067e+03 3.401733500000000276e+01
3.275207363217150558e+00 1.162208499000000074e+03 3.409117899999999679e+01
3.277166687606040796e+00 1.160847561999999925e+03 3.407121300000000019e+01
3.279125931134083238e+00 1.161823411999999962e+03 3.408553100000000313e+01
3.281085093752937887e+00 1.157973400000000083e+03 3.402900799999999748e+01
3.283044175414261190e+00 1.156379803000000038e+03 3.400558500000000350e+01
3.285003176069718478e+00 1.166856021999999939e+03 3.415927400000000347e+01
3.286962095670971085e+00 1.162957384999999931e+03 3.410216100000000239e+01
3.288920934169684784e+00 1.170046869999999899e+03 3.420594799999999935e+01
3.290879691517527572e+00 1.166430090999999948e+03 3.415303899999999970e+01
3.292838367666166999e+00 1.163900186999999960e+03 3.411598099999999789e+01
3.294796962567278165e+00 1.168939990000000080e+03 3.418976399999999671e+01
3.296755476172533506e+00 1.173040164999999888e+03 3.424967399999999884e+01
3.298713908433606790e+00 1.171404334000000063e+03 3.422578500000000190e+01
3.300672259302178002e+00 1.175959072000000106e+03 3.429225999999999885e+01
3.302630528729924020e+00 1.182395653000000038e+03 3.438598000000000354e+01
3.304588716668530157e+00 1.178696394000000055e+03 3.433214799999999656e+01
3.306546823069676844e+00 1.186459358999999949e+03 3.444501900000000205e+01
3.308504847885052502e+00 1.184536720000000059e+03 3.441709900000000033e+01
3.310462791066341559e+00 1.188588025000000016e+03 3.447590499999999736e+01
3.312420652565235990e+00 1.195729859999999917e+03 3.457932699999999926e+01
3.314378432333426883e+00 1.189714471000000003e+03 3.449223800000000040e+01
3.316336130322607989e+00 1.193305417999999918e+03 3.454425299999999766e+01
3.318293746484476170e+00 1.189491764999999987e+03 3.448900900000000291e+01
3.320251280770727398e+00 1.183933655999999928e+03 3.440833700000000306e+01
3.322208733133062974e+00 1.189066593000000012e+03 3.448284499999999753e+01
3.324166103523181537e+00 1.191569220999999970e+03 3.451911400000000185e+01
3.326123391892791492e+00 1.192267270999999937e+03 3.452922300000000178e+01
3.328080598193595918e+00 1.187860650999999962e+03 3.446535399999999782e+01
3.330037722377302778e+00 1.178357747000000018e+03 3.432721599999999995e+01
3.331994764395622699e+00 1.175321155000000090e+03 3.428295700000000323e+01
3.333951724200266309e+00 1.180343875999999909e+03 3.435613299999999981e+01
3.335908601742950008e+00 1.177267243000000008e+03 3.431132800000000316e+01
3.337865396975387533e+00 1.178278602000000092e+03 3.432606299999999777e+01
3.339822109849298393e+00 1.177290003999999954e+03 3.431166000000000338e+01
3.341778740316401652e+00 1.162727378000000044e+03 3.409878899999999646e+01
3.343735288328419042e+00 1.172184897999999976e+03 3.423718600000000123e+01
3.345691753837075844e+00 1.159627195999999913e+03 3.405329900000000265e+01
3.347648136794097784e+00 1.158982244000000037e+03 3.404382799999999776e+01
3.349604437151213254e+00 1.160728331000000026e+03 3.406946299999999894e+01
3.351560654860151534e+00 1.154935723999999936e+03 3.398434499999999758e+01
3.353516789872644566e+00 1.153244881000000078e+03 3.395945900000000250e+01
3.355472842140429623e+00 1.147675934000000098e+03 3.387736600000000209e+01
3.357428811615240427e+00 1.137449616999999989e+03 3.372609700000000288e+01
3.359384698248816026e+00 1.153355520999999953e+03 3.396108799999999661e+01
3.361340501992895913e+00 1.149968894999999975e+03 3.391119100000000230e+01
3.363296222799223578e+00 1.142742678000000069e+03 3.380447699999999855e+01
3.365251860619543400e+00 1.142739763999999923e+03 3.380443400000000054e+01
3.367207415405602422e+00 1.142061711999999943e+03 3.379440400000000011e+01
3.369162887109149462e+00 1.140788477000000057e+03 3.377555999999999869e+01
3.371118275681933341e+00 1.142175185999999940e+03 3.379608199999999840e+01
3.373073581075707761e+00 1.135355383000000074e+03 3.369503499999999718e+01
3.375028803242228204e+00 1.138356430999999930e+03 3.373953800000000314e+01
3.376983942133251926e+00 1.151820312999999942e+03 3.393847800000000348e+01
3.378938997700535740e+00 1.140811959999999999e+03 3.377590800000000115e+01
3.380893969895842233e+00 1.142761344000000008e+03 3.380475299999999805e+01
3.382848858670933545e+00 1.135070838000000094e+03 3.369081200000000109e+01
3.384803663977574928e+00 1.135796311000000060e+03 3.370157700000000034e+01
3.386758385767533852e+00 1.147470794000000069e+03 3.387433800000000161e+01
3.388713023992579565e+00 1.147177807999999914e+03 3.387001300000000015e+01
3.390667578604483090e+00 1.136372841000000108e+03 3.371012999999999948e+01
3.392622049555016783e+00 1.135591245999999956e+03 3.369853499999999968e+01
3.394576436795957441e+00 1.139180000999999947e+03 3.375174100000000266e+01
3.396530740279081861e+00 1.137247802999999976e+03 3.372310499999999678e+01
3.398484959956169948e+00 1.143889871000000085e+03 3.382144100000000009e+01
3.400439095779002940e+00 1.139496366000000080e+03 3.375642700000000218e+01
3.402393147699363407e+00 1.140712471999999934e+03 3.377443499999999688e+01
3.404347115669038804e+00 1.139131804999999986e+03 3.375102700000000056e+01
3.406300999639816141e+00 1.131769506999999976e+03 3.364178199999999919e+01
3.408254799563485538e+00 1.135108564999999999e+03 3.369137200000000121e+01
3.410208515391838446e+00 1.145618453999999929e+03 3.384698600000000113e+01
3.412162147076669427e+00 1.143039676999999983e+03 3.380886999999999887e+01
3.414115694569773041e+00 1.148287773000000016e+03 3.388639500000000027e+01
3.416069157822950064e+00 1.136782396000000062e+03 3.371620399999999762e+01
3.418022536787998167e+00 1.133615694000000076e+03 3.366920999999999964e+01
3.419975831416721679e+00 1.138356340000000046e+03 3.373953699999999856e+01
3.421929041660924486e+00 1.145632401000000073e+03 3.384719199999999972e+01
3.423882167472411364e+00 1.145084507000000031e+03 3.383909700000000242e+01
3.425835208802992415e+00 1.146192381999999952e+03 3.385546300000000031e+01
3.427788165604478188e+00 1.149809036999999989e+03 3.390883399999999881e+01
3.429741037828681449e+00 1.151854250000000093e+03 3.393897799999999876e+01
3.431693825427416744e+00 1.155900521000000026e+03 3.399853699999999890e+01
3.433646528352500393e+00 1.159217192000000068e+03 3.404727900000000318e+01
3.435599146555752270e+00 1.175246341999999913e+03 3.428186600000000084e+01
3.437551679988993136e+00 1.195577056999999968e+03 3.457711799999999869e+01
3.439504128604046862e+00 1.202626420999999937e+03 3.467890500000000031e+01
3.441456492352738206e+00 1.223174258999999893e+03 3.497390800000000155e+01
3.443408771186893258e+00 1.229645764000000099e+03 3.506630499999999984e+01
3.445360965058342995e+00 1.236487100000000055e+03 3.516371900000000039e+01
3.447313073918918391e+00 1.264555000000000064e+03 3.556058199999999658e+01
3.449265097720453532e+00 1.276463199000000031e+03 3.572762500000000330e+01
3.451217036414784278e+00 1.264857958000000053e+03 3.556484199999999873e+01
3.453168889953747378e+00 1.265361458999999968e+03 3.557191999999999865e+01
3.455120658289183577e+00 1.263443181999999979e+03 3.554494600000000304e+01
3.457072341372935398e+00 1.265883258999999953e+03 3.557925300000000135e+01
3.459023939156844918e+00 1.265432142000000113e+03 3.557291299999999978e+01
3.460975451592761321e+00 1.257522993000000042e+03 3.546157099999999929e+01
3.462926878632531569e+00 1.255405404999999973e+03 3.543170099999999678e+01
3.464878220228006178e+00 1.247145997000000079e+03 3.531495400000000018e+01
3.466829476331036108e+00 1.235165932999999995e+03 3.514492800000000017e+01
3.468780646893478536e+00 1.224742038999999977e+03 3.499631500000000273e+01
3.470731731867189751e+00 1.221967568999999912e+03 3.495665300000000286e+01
3.472682731204028261e+00 1.218190133999999944e+03 3.490258099999999786e+01
3.474633644855854353e+00 1.206159435000000030e+03 3.472980600000000351e+01
3.476584472774531420e+00 1.198141967999999906e+03 3.461418700000000115e+01
3.478535214911925966e+00 1.187885397999999896e+03 3.446571300000000093e+01
3.480485871219904492e+00 1.190054759000000104e+03 3.449716999999999700e+01
3.482436441650336612e+00 1.181488655000000108e+03 3.437278899999999737e+01
3.484386926155093711e+00 1.181736742999999933e+03 3.437639800000000179e+01
3.486337324686048955e+00 1.169909043000000111e+03 3.420393299999999925e+01
3.488287637195079061e+00 1.170493382999999994e+03 3.421247400000000027e+01
3.490237863634062077e+00 1.170894831000000067e+03 3.421834100000000234e+01
3.492188003954878273e+00 1.168626244999999926e+03 3.418517599999999845e+01
3.494138058109408806e+00 1.163437149999999974e+03 3.410919499999999971e+01
3.496088026049538833e+00 1.166394299000000046e+03 3.415251500000000107e+01
3.498037907727154394e+00 1.173811484000000064e+03 3.426093199999999683e+01
3.499987703094143754e+00 1.172151020999999901e+03 3.423669100000000043e+01
3.501937412102400060e+00 1.169306696000000102e+03 3.419512699999999938e+01
3.503887034703813796e+00 1.169302341999999953e+03 3.419506299999999754e+01
3.505836570850278555e+00 1.175936394999999948e+03 3.429192900000000321e+01
3.507786020493695034e+00 1.184327107000000069e+03 3.441405400000000014e+01
3.509735383585959934e+00 1.190739561000000094e+03 3.450709400000000215e+01
3.511684660078977060e+00 1.183309134000000086e+03 3.439926100000000275e+01
3.513633849924646668e+00 1.195969182999999930e+03 3.458278700000000327e+01
3.515582953074877448e+00 1.206935617999999977e+03 3.474097900000000294e+01
3.517531969481575427e+00 1.224953359000000091e+03 3.499933399999999750e+01
3.519480899096651072e+00 1.238355025000000069e+03 3.519026900000000069e+01
3.521429741872016184e+00 1.257244030999999950e+03 3.545763699999999830e+01
3.523378497759585226e+00 1.278177472000000080e+03 3.575160799999999739e+01
3.525327166711276217e+00 1.315297281999999996e+03 3.626702699999999879e+01
3.527275748679004064e+00 1.341106723000000102e+03 3.662112400000000179e+01
3.529224243614692558e+00 1.394819074000000001e+03 3.734727699999999828e+01
3.531172651470262380e+00 1.461645942999999988e+03 3.823147800000000274e+01
3.533120972197640430e+00 1.524052181000000019e+03 3.903911099999999834e+01
3.535069205748753607e+00 1.597943987000000106e+03 3.997429199999999838e+01
3.537017352075529253e+00 1.653102975999999899e+03 4.065836900000000043e+01
3.538965411129900041e+00 1.728544640000000072e+03 4.157576999999999856e+01
3.540913382863799974e+00 1.775034523000000036e+03 4.213115899999999669e+01
3.542861267229164390e+00 1.841960790000000088e+03 4.291807099999999764e+01
3.544809064177930846e+00 1.849184214999999995e+03 4.300214199999999920e+01
3.546756773662039564e+00 1.874302010000000109e+03 4.329321000000000197e+01
3.548704395633432984e+00 1.863193209000000024e+03 4.316472199999999759e+01
3.550651930044055327e+00 1.860290346000000000e+03 4.313108299999999673e+01
3.552599376845853030e+00 1.839553861999999981e+03 4.289002099999999729e+01
3.554546735990774753e+00 1.818378801999999951e+03 4.264245300000000327e+01
3.556494007430770488e+00 1.785040293999999903e+03 4.224973700000000321e+01
3.558441191117795555e+00 1.761906670999999960e+03 4.197507199999999727e+01
3.560388287003803054e+00 1.709565156999999999e+03 4.134688799999999986e+01
3.562335295040750527e+00 1.656140632000000096e+03 4.069570800000000332e+01
3.564282215180599067e+00 1.622797626000000037e+03 4.028396200000000249e+01
3.566229047375308880e+00 1.588272519999999986e+03 3.985313699999999670e+01
3.568175791576843725e+00 1.546439063999999917e+03 3.932478900000000266e+01
3.570122447737170468e+00 1.505290007999999943e+03 3.879806700000000319e+01
3.572069015808255532e+00 1.461963070000000016e+03 3.823562600000000344e+01
3.574015495742072002e+00 1.434685858000000053e+03 3.787724699999999700e+01
3.575961887490589852e+00 1.424288152999999966e+03 3.773974199999999968e+01
3.577908191005785277e+00 1.395070662000000084e+03 3.735064500000000010e+01
3.579854406239635800e+00 1.383515321999999969e+03 3.719563600000000037e+01
3.581800533144118948e+00 1.373160039000000097e+03 3.705617399999999861e+01
3.583746571671216241e+00 1.376655504999999948e+03 3.710330900000000298e+01
3.585692521772911423e+00 1.370001103000000057e+03 3.701352599999999882e+01
3.587638383401190456e+00 1.363471330999999964e+03 3.692521299999999940e+01
3.589584156508039747e+00 1.367851495000000114e+03 3.698447600000000079e+01
3.591529841045451477e+00 1.367339590999999928e+03 3.697755500000000239e+01
3.593475436965415604e+00 1.366768436000000065e+03 3.696983099999999922e+01
3.595420944219928305e+00 1.352053456000000097e+03 3.677027999999999963e+01
3.597366362760984426e+00 1.326108523999999989e+03 3.641577300000000150e+01
3.599311692540584140e+00 1.339793067999999948e+03 3.660318399999999883e+01
3.601256933510727176e+00 1.321956971000000067e+03 3.635872599999999721e+01
3.603202085623417705e+00 1.305877328999999918e+03 3.613692499999999797e+01
3.605147148830660342e+00 1.296947509000000082e+03 3.601315699999999964e+01
3.607092123084463253e+00 1.288189397000000099e+03 3.589135499999999723e+01
3.609037008336835051e+00 1.271970262000000048e+03 3.566469200000000228e+01
3.610981804539787898e+00 1.262297346999999945e+03 3.552882400000000018e+01
3.612926511645335736e+00 1.251673459000000094e+03 3.537899699999999825e+01
3.614871129605496503e+00 1.249201387000000068e+03 3.534404299999999921e+01
3.616815658372286357e+00 1.236599881999999980e+03 3.516532200000000330e+01
3.618760097897727235e+00 1.230561895000000050e+03 3.507936600000000027e+01
3.620704448133842401e+00 1.205071523999999954e+03 3.471414000000000044e+01
3.622648709032656456e+00 1.209109212000000070e+03 3.477224799999999760e+01
3.624592880546196216e+00 1.207841376000000082e+03 3.475401200000000301e+01
3.626536962626492056e+00 1.207516920000000027e+03 3.474934400000000068e+01
3.628480955225574789e+00 1.193782439000000068e+03 3.455115700000000345e+01
3.630424858295478785e+00 1.184938333999999941e+03 3.442293300000000045e+01
3.632368671788239745e+00 1.175697828000000072e+03 3.428844999999999743e+01
3.634312395655895589e+00 1.177139681000000110e+03 3.430946899999999999e+01
3.636256029850488680e+00 1.180782091000000037e+03 3.436251000000000033e+01
3.638199574324060492e+00 1.176293453000000000e+03 3.429713499999999726e+01
3.640143029028656496e+00 1.170730495999999903e+03 3.421593899999999877e+01
3.642086393916322606e+00 1.177710876999999982e+03 3.431779199999999719e+01
3.644029668939109623e+00 1.160197996000000103e+03 3.406167899999999804e+01
