# q (1/Angstrom), I (arb), dI (arb)
2.881782742791318519e+00 1.173348662999999988e+03 3.425417699999999854e+01
2.883757265047585783e+00 1.166732130000000097e+03 3.415746099999999785e+01
2.885731716149994686e+00 1.180573108999999931e+03 3.435946899999999715e+01
2.887706096049826865e+00 1.174731577999999899e+03 3.427435700000000196e+01
2.889680404698367955e+00 1.186479626999999937e+03 3.444531400000000332e+01
2.891654642046902257e+00 1.183079054999999926e+03 3.439591599999999971e+01
2.893628808046719403e+00 1.185453154000000040e+03 3.443041000000000196e+01
2.895602902649106802e+00 1.185547150000000101e+03 3.443177500000000180e+01
2.897576925805356307e+00 1.186194829999999911e+03 3.444117899999999821e+01
2.899550877466761545e+00 1.201253529999999955e+03 3.465910499999999672e+01
2.901524757584616587e+00 1.192757411000000047e+03 3.453632000000000346e+01
2.903498566110217283e+00 1.198825998000000027e+03 3.462406699999999660e+01
2.905472302994863920e+00 1.197244390000000067e+03 3.460121900000000039e+01
2.907445968189854568e+00 1.190190953999999920e+03 3.449914400000000114e+01
2.909419561646491292e+00 1.191216449000000011e+03 3.451400399999999991e+01
2.911393083316077934e+00 1.195763418000000001e+03 3.457981199999999689e+01
2.913366533149920112e+00 1.194208249000000023e+03 3.455731800000000220e+01
2.915339911099323889e+00 1.194766716000000088e+03 3.456539800000000184e+01
2.917313217115599322e+00 1.194382718999999952e+03 3.455984300000000076e+01
2.919286451150055584e+00 1.192107688999999937e+03 3.452691300000000041e+01
2.921259613154006729e+00 1.193095358999999917e+03 3.454121200000000158e+01
2.923232703078766370e+00 1.187460129000000052e+03 3.445954299999999648e+01
2.925205720875649895e+00 1.192823822999999948e+03 3.453728199999999759e+01
2.927178666495975801e+00 1.189697163999999930e+03 3.449198700000000173e+01
2.929151539891063027e+00 1.197021899000000076e+03 3.459800400000000309e+01
2.931124341012233181e+00 1.196820924000000105e+03 3.459510000000000218e+01
2.933097069810809199e+00 1.193639419999999973e+03 3.454908700000000010e+01
2.935069726238115351e+00 1.194286683000000039e+03 3.455845300000000009e+01
2.937042310245479459e+00 1.194545229999999947e+03 3.456219399999999808e+01
2.939014821784230236e+00 1.207254685000000109e+03 3.474557099999999821e+01
2.940987260805695946e+00 1.202475476000000072e+03 3.467672799999999711e+01
2.942959627261210631e+00 1.215461725999999999e+03 3.486347299999999905e+01
2.944931921102106109e+00 1.214359206000000086e+03 3.484765699999999811e+01
2.946904142279719974e+00 1.218963942000000088e+03 3.491366399999999715e+01
2.948876290745388484e+00 1.243285016000000041e+03 3.526024699999999967e+01
2.950848366450451010e+00 1.246723046000000068e+03 3.530896599999999808e+01
2.952820369346248697e+00 1.261447863000000098e+03 3.551686699999999774e+01
2.954792299384124465e+00 1.259038516999999956e+03 3.548293300000000272e+01
2.956764156515423014e+00 1.258828483999999889e+03 3.547997300000000109e+01
2.958735940691489930e+00 1.254438225000000102e+03 3.541804900000000345e+01
2.960707651863673462e+00 1.258664780000000064e+03 3.547766599999999926e+01
2.962679289983324527e+00 1.263933352000000014e+03 3.555183999999999855e+01
2.964650855001794483e+00 1.262042752999999948e+03 3.552524100000000118e+01
2.966622346870436466e+00 1.265507172000000082e+03 3.557396800000000070e+01
2.968593765540605833e+00 1.271790778999999930e+03 3.566217600000000232e+01
2.970565110963660160e+00 1.261062650999999960e+03 3.551144399999999735e+01
2.972536383090959244e+00 1.267640691000000061e+03 3.560394200000000353e+01
2.974507581873862438e+00 1.278563501000000088e+03 3.575700599999999696e+01
2.976478707263732648e+00 1.294478468999999905e+03 3.597886100000000198e+01
2.978449759211935000e+00 1.323148993999999902e+03 3.637511500000000098e+01
2.980420737669835507e+00 1.349539076999999907e+03 3.673607299999999753e+01
2.982391642588801961e+00 1.377165952999999945e+03 3.711018700000000337e+01
2.984362473920204373e+00 1.420599187999999913e+03 3.769083700000000192e+01
2.986333231615414530e+00 1.465384442999999919e+03 3.828034000000000248e+01
2.988303915625805995e+00 1.493272838999999976e+03 3.864288899999999671e+01
2.990274525902753666e+00 1.531668106000000080e+03 3.913653200000000254e+01
2.992245062397634658e+00 1.562065280999999914e+03 3.952297200000000288e+01
2.994215525061828753e+00 1.570709452999999939e+03 3.963217699999999866e+01
2.996185913846716176e+00 1.595524458000000095e+03 3.994401700000000233e+01
2.998156228703678927e+00 1.575970923000000084e+03 3.969850000000000279e+01
3.000126469584102118e+00 1.562719415000000026e+03 3.953124600000000299e+01
3.002096636439372190e+00 1.572098950999999943e+03 3.964970300000000236e+01
3.004066729220877363e+00 1.544470661999999948e+03 3.929975400000000008e+01
3.006036747880006743e+00 1.545625720000000001e+03 3.931444700000000125e+01
3.008006692368152102e+00 1.525156946999999946e+03 3.905325799999999958e+01
3.009976562636708319e+00 1.492866667000000007e+03 3.863763300000000100e+01
3.011946358637069387e+00 1.465797886999999946e+03 3.828573999999999700e+01
3.013916080320632851e+00 1.441346716999999899e+03 3.796507199999999926e+01
3.015885727638798031e+00 1.438673103000000083e+03 3.792984400000000278e+01
3.017855300542966024e+00 1.413441974999999957e+03 3.759577099999999916e+01
3.019824798984538816e+00 1.394808132999999998e+03 3.734712999999999994e+01
3.021794222914921946e+00 1.379013830000000098e+03 3.713507500000000050e+01
3.023763572285520951e+00 1.361607070999999905e+03 3.689996000000000009e+01
3.025732847047744922e+00 1.361386563999999908e+03 3.689697199999999810e+01
3.027702047153002951e+00 1.345208982999999989e+03 3.667709099999999722e+01
3.029671172552708125e+00 1.340246157999999923e+03 3.660937299999999794e+01
3.031640223198272643e+00 1.350434539000000086e+03 3.674825899999999734e+01
3.033609199041113591e+00 1.339166801999999961e+03 3.659462800000000016e+01
3.035578100032648052e+00 1.355085788000000093e+03 3.681148999999999916e+01
3.037546926124295332e+00 1.352689575000000104e+03 3.677892800000000051e+01
3.039515677267476512e+00 1.365278857999999900e+03 3.694968000000000075e+01
3.041484353413614006e+00 1.388747476999999890e+03 3.726590199999999697e+01
3.043452954514133779e+00 1.407935461000000032e+03 3.752246600000000143e+01
3.045421480520462243e+00 1.434137823000000026e+03 3.787001200000000267e+01
3.047389931384027140e+00 1.457737542000000076e+03 3.818032900000000041e+01
3.049358307056259321e+00 1.481064708999999993e+03 3.848460399999999737e+01
3.051326607488591858e+00 1.530276998000000049e+03 3.911875500000000017e+01
3.053294832632458267e+00 1.561538551000000098e+03 3.951630699999999763e+01
3.055262982439293840e+00 1.634188603999999941e+03 4.042509900000000300e+01
3.057231056860537421e+00 1.690976959000000079e+03 4.112149000000000143e+01
3.059199055847628745e+00 1.769658458000000110e+03 4.206730900000000162e+01
3.061166979352009321e+00 1.879894823000000088e+03 4.335775399999999991e+01
3.063134827325121989e+00 1.997840803000000051e+03 4.469721200000000039e+01
3.065102599718412257e+00 2.125556893999999829e+03 4.610376200000000324e+01
3.067070296483326963e+00 2.324693498000000091e+03 4.821507499999999879e+01
3.069037917571316498e+00 2.536386172999999872e+03 5.036254699999999929e+01
3.071005462933830810e+00 2.795902071999999862e+03 5.287628999999999735e+01
3.072972932522321621e+00 3.052233416000000034e+03 5.524702200000000119e+01
3.074940326288245540e+00 3.294456898999999794e+03 5.739735999999999905e+01
3.076907644183058288e+00 3.497122229999999945e+03 5.913647100000000023e+01
3.078874886158217805e+00 3.704375293999999940e+03 6.086357900000000143e+01
3.080842052165184697e+00 3.867906555999999910e+03 6.219249599999999845e+01
3.082809142155420457e+00 4.042301429000000098e+03 6.357909599999999983e+01
3.084776156080390574e+00 4.112442380000000412e+03 6.412832699999999875e+01
3.086743093891559653e+00 4.127534786999999596e+03 6.424589299999999525e+01
3.088709955540395846e+00 4.084408284000000094e+03 6.390937600000000174e+01
3.090676740978369086e+00 3.972685622999999850e+03 6.302924399999999849e+01
3.092643450156950635e+00 3.813070357000000058e+03 6.175006400000000184e+01
3.094610083027613090e+00 3.663718773999999939e+03 6.052866099999999960e+01
3.096576639541832598e+00 3.411001167999999780e+03 5.840377699999999805e+01
3.098543119651086197e+00 3.139173042999999780e+03 5.602832399999999780e+01
3.100509523306853588e+00 2.865555092999999943e+03 5.353088000000000335e+01
3.102475850460614915e+00 2.603389584000000013e+03 5.102342199999999650e+01
3.104442101063852544e+00 2.383999463999999989e+03 4.882621699999999976e+01
3.106408275068051950e+00 2.200038912999999866e+03 4.690457200000000171e+01
3.108374372424699494e+00 2.017658965999999964e+03 4.491835900000000237e+01
3.110340393085284205e+00 1.904945324000000028e+03 4.364567900000000122e+01
3.112306337001295997e+00 1.785069122999999990e+03 4.225007800000000202e+01
3.114272204124226118e+00 1.692116236000000072e+03 4.113533999999999935e+01
3.116237994405570699e+00 1.620238438999999971e+03 4.025218600000000180e+01
3.118203707796824986e+00 1.551403011999999990e+03 3.938785399999999726e+01
3.120169344249486887e+00 1.502012062000000014e+03 3.875580000000000069e+01
3.122134903715055199e+00 1.463185623999999962e+03 3.825160900000000197e+01
3.124100386145033603e+00 1.428650210999999899e+03 3.779748899999999878e+01
3.126065791490924450e+00 1.399463823000000048e+03 3.740940799999999911e+01
3.128031119704234086e+00 1.370252400999999963e+03 3.701691999999999894e+01
3.129996370736468858e+00 1.344607056000000057e+03 3.666888399999999848e+01
3.131961544539139553e+00 1.326490878999999950e+03 3.642102200000000067e+01
3.133926641063756957e+00 1.310685414999999921e+03 3.620338999999999885e+01
3.135891660261834524e+00 1.307242046999999957e+03 3.615580200000000133e+01
3.137856602084885260e+00 1.282341644000000088e+03 3.580979800000000068e+01
3.139821466484428836e+00 1.266442033999999921e+03 3.558710500000000110e+01
3.141786253411983143e+00 1.259106547000000091e+03 3.548389099999999985e+01
3.143750962819069628e+00 1.240514709999999923e+03 3.522094100000000338e+01
3.145715594657209291e+00 1.242047806999999921e+03 3.524269900000000177e+01
3.147680148877928907e+00 1.240928799999999910e+03 3.522681899999999899e+01
3.149644625432753031e+00 1.227364074999999957e+03 3.503375599999999679e+01
3.151609024273211990e+00 1.233915304999999989e+03 3.512713099999999855e+01
3.153573345350834778e+00 1.218954091999999946e+03 3.491352299999999786e+01
3.155537588617154832e+00 1.213838126999999986e+03 3.484017999999999660e+01
3.157501754023705587e+00 1.212573043000000098e+03 3.482202000000000197e+01
3.159465841522023588e+00 1.200584094999999934e+03 3.464944599999999753e+01
3.161429851063647156e+00 1.209914361999999983e+03 3.478382299999999816e+01
3.163393782600115056e+00 1.201227523999999903e+03 3.465872900000000101e+01
3.165357636082970938e+00 1.192138979999999947e+03 3.452736600000000067e+01
3.167321411463758007e+00 1.181105702999999949e+03 3.436721800000000115e+01
3.169285108694020803e+00 1.174400208999999904e+03 3.426952299999999951e+01
3.171248727725308303e+00 1.173069774999999936e+03 3.425010600000000238e+01
3.173212268509171263e+00 1.176407971999999972e+03 3.429880399999999696e+01
3.175175730997158663e+00 1.169351609999999937e+03 3.419578400000000329e+01
3.177139115140825698e+00 1.167127748000000111e+03 3.416325100000000248e+01
3.179102420891727565e+00 1.160479409000000032e+03 3.406580999999999904e+01
3.181065648201421237e+00 1.157009139000000005e+03 3.401483699999999999e+01
3.183028797021466794e+00 1.157791103999999905e+03 3.402633000000000152e+01
3.184991867303424318e+00 1.147622507999999925e+03 3.387657800000000208e+01
3.186954858998857887e+00 1.154121484000000009e+03 3.397236399999999890e+01
3.188917772059332467e+00 1.155160067999999910e+03 3.398764599999999803e+01
3.190880606436414801e+00 1.144231815999999981e+03 3.382649599999999879e+01
3.192843362081674297e+00 1.146519076999999925e+03 3.386028799999999706e+01
3.194806038946681248e+00 1.136367790000000014e+03 3.371005499999999699e+01
3.196768636983009060e+00 1.136268563000000086e+03 3.370858299999999730e+01
3.198731156142233356e+00 1.140023071999999956e+03 3.376422800000000279e+01
3.200693596375929317e+00 1.139623968999999988e+03 3.375831699999999813e+01
3.202655957635676565e+00 1.136425322999999935e+03 3.371090800000000343e+01
3.204618239873056051e+00 1.128135221000000001e+03 3.358772400000000147e+01
3.206580443039649619e+00 1.127991760000000113e+03 3.358558899999999880e+01
3.208542567087042219e+00 1.133159898999999996e+03 3.366243999999999659e+01
3.210504611966819244e+00 1.132762903999999935e+03 3.365654299999999921e+01
3.212466577630572306e+00 1.135276249999999891e+03 3.369386099999999828e+01
3.214428464029889021e+00 1.132512905999999930e+03 3.365282899999999700e+01
3.216390271116362776e+00 1.127750262000000021e+03 3.358199299999999710e+01
3.218351998841587847e+00 1.129369302999999945e+03 3.360609000000000179e+01
3.220313647157159842e+00 1.122719466999999895e+03 3.350700599999999696e+01
3.222275216014677479e+00 1.124505752000000030e+03 3.353365099999999899e+01
3.224236705365742139e+00 1.127316479000000072e+03 3.357553399999999755e+01
3.226198115161954316e+00 1.121301363999999921e+03 3.348583800000000110e+01
3.228159445354920276e+00 1.125618465999999898e+03 3.355023800000000023e+01
3.230120695896242733e+00 1.117811124000000063e+03 3.343368199999999746e+01
3.232081866737532394e+00 1.112031850999999961e+03 3.334714199999999806e+01
3.234042957830398635e+00 1.122037589999999909e+03 3.349683000000000277e+01
3.236003969126453939e+00 1.117098541000000068e+03 3.342302399999999807e+01
3.237964900577311234e+00 1.120519628999999895e+03 3.347416400000000181e+01
3.239925752134588333e+00 1.117812746000000061e+03 3.343370699999999829e+01
3.241886523749899940e+00 1.115328381000000036e+03 3.339653200000000055e+01
3.243847215374870085e+00 1.113128498999999920e+03 3.336357999999999890e+01
3.245807826961117470e+00 1.112121654000000035e+03 3.334848800000000324e+01
3.247768358460267457e+00 1.111864409999999907e+03 3.334463099999999969e+01
3.249728809823945408e+00 1.113703999000000067e+03 3.337220400000000353e+01
3.251689181003777573e+00 1.119262525999999980e+03 3.345538100000000270e+01
3.253649471951396421e+00 1.114637424000000010e+03 3.338618600000000214e+01
3.255609682618433531e+00 1.119302249999999958e+03 3.345597500000000224e+01
3.257569812956519595e+00 1.113843331000000035e+03 3.337429099999999949e+01
3.259529862917295073e+00 1.113668987999999899e+03 3.337167900000000031e+01
3.261489832452392434e+00 1.118317183999999997e+03 3.344124999999999659e+01
3.263449721513454804e+00 1.125595242000000098e+03 3.354989199999999983e+01
3.265409530052123532e+00 1.131372941000000083e+03 3.363588800000000134e+01
3.267369258020041300e+00 1.123686893000000055e+03 3.352143900000000087e+01
3.269328905368854343e+00 1.129301431000000093e+03 3.360508000000000095e+01
3.271288472050210228e+00 1.128494331000000102e+03 3.359306999999999732e+01
3.273247958015758297e+00 1.133170421000000033e+03 3.366259699999999810e+01
3.275207363217150558e+00 1.137902186000000029e+03 3.373280599999999652e+01
3.277166687606040796e+00 1.130498935999999958e+03 3.362289299999999770e+01
3.279125931134083238e+00 1.132158789999999954e+03 3.364756700000000222e+01
3.281085093752937887e+00 1.131255223999999998e+03 3.363413800000000009e+01
3.283044175414261190e+00 1.129772631999999930e+03 3.361209099999999950e+01
3.285003176069718478e+00 1.136706967000000077e+03 3.371508500000000197e+01
3.286962095670971085e+00 1.135543869999999970e+03 3.369783199999999823e+01
3.288920934169684784e+00 1.138635978000000023e+03 3.374368100000000226e+01
3.290879691517527572e+00 1.135445973000000095e+03 3.369637900000000030e+01
3.292838367666166999e+00 1.128224782999999888e+03 3.358905699999999683e+01
3.294796962567278165e+00 1.133350001999999904e+03 3.366526400000000052e+01
3.296755476172533506e+00 1.136628633000000036e+03 3.371392300000000120e+01
3.298713908433606790e+00 1.134526074999999992e+03 3.368272699999999986e+01
3.300672259302178002e+00 1.137519000999999889e+03 3.372712599999999838e+01
3.302630528729924020e+00 1.139519790000000057e+03 3.375677400000000006e+01
3.304588716668530157e+00 1.133368639000000030e+03 3.366554099999999750e+01
3.306546823069676844e+00 1.138573147999999946e+03 3.374275000000000091e+01
3.308504847885052502e+00 1.140160307999999986e+03 3.376626000000000261e+01
3.310462791066341559e+00 1.144174860999999964e+03 3.382565400000000011e+01
3.312420652565235990e+00 1.150683446999999887e+03 3.392172500000000213e+01
3.314378432333426883e+00 1.151003249000000096e+03 3.392643900000000201e+01
3.316336130322607989e+00 1.151040218999999979e+03 3.392698399999999737e+01
3.318293746484476170e+00 1.149478384000000005e+03 3.390395800000000293e+01
3.320251280770727398e+00 1.141240076999999928e+03 3.378224500000000319e+01
3.322208733133062974e+00 1.144029600000000073e+03 3.382350699999999932e+01
3.324166103523181537e+00 1.152033552000000100e+03 3.394162000000000035e+01
3.326123391892791492e+00 1.152040707000000111e+03 3.394172499999999815e+01
3.328080598193595918e+00 1.144481802000000016e+03 3.383019099999999924e+01
3.330037722377302778e+00 1.138243398999999954e+03 3.373786299999999727e+01
3.331994764395622699e+00 1.133004793999999947e+03 3.366013699999999886e+01
3.333951724200266309e+00 1.134653516000000081e+03 3.368461800000000039e+01
3.335908601742950008e+00 1.137561985999999933e+03 3.372776300000000305e+01
3.337865396975387533e+00 1.137997290999999905e+03 3.373421499999999895e+01
3.339822109849298393e+00 1.135837526000000025e+03 3.370218899999999707e+01
3.341778740316401652e+00 1.120922632999999905e+03 3.348018299999999670e+01
3.343735288328419042e+00 1.126831492000000026e+03 3.356831100000000134e+01
3.345691753837075844e+00 1.119802513000000090e+03 3.346345000000000169e+01
3.347648136794097784e+00 1.116991987000000108e+03 3.342143000000000086e+01
3.349604437151213254e+00 1.119666637999999921e+03 3.346141999999999683e+01
3.351560654860151534e+00 1.116107815000000073e+03 3.340820000000000078e+01
3.353516789872644566e+00 1.110675563000000011e+03 3.332679900000000117e+01
3.355472842140429623e+00 1.105020878000000039e+03 3.324185399999999646e+01
3.357428811615240427e+00 1.093263639999999896e+03 3.306453700000000140e+01
3.359384698248816026e+00 1.109968350000000100e+03 3.331618799999999680e+01
3.361340501992895913e+00 1.106959399000000076e+03 3.327099900000000332e+01
3.363296222799223578e+00 1.102552128999999923e+03 3.320470000000000255e+01
3.365251860619543400e+00 1.103940693000000010e+03 3.322560299999999955e+01
3.367207415405602422e+00 1.099149012000000084e+03 3.315341600000000000e+01
3.369162887109149462e+00 1.098790387999999894e+03 3.314800699999999978e+01
3.371118275681933341e+00 1.100650366999999960e+03 3.317605100000000107e+01
3.373073581075707761e+00 1.094991696000000047e+03 3.309065900000000227e+01
3.375028803242228204e+00 1.096815380999999888e+03 3.311820300000000117e+01
3.376983942133251926e+00 1.106946087999999918e+03 3.327079899999999668e+01
3.378938997700535740e+00 1.095952449999999999e+03 3.310517300000000063e+01
3.380893969895842233e+00 1.098412845000000061e+03 3.314231199999999689e+01
3.382848858670933545e+00 1.092506489000000101e+03 3.305308600000000041e+01
3.384803663977574928e+00 1.091806182000000035e+03 3.304249099999999828e+01
3.386758385767533852e+00 1.105381255999999894e+03 3.324727399999999733e+01
3.388713023992579565e+00 1.106375127999999904e+03 3.326221799999999718e+01
3.390667578604483090e+00 1.095235204999999951e+03 3.309433800000000048e+01
3.392622049555016783e+00 1.094924436000000014e+03 3.308964199999999778e+01
3.394576436795957441e+00 1.095989462999999887e+03 3.310573200000000327e+01
3.396530740279081861e+00 1.099252482000000100e+03 3.315497700000000236e+01
3.398484959956169948e+00 1.102089022999999997e+03 3.319772600000000295e+01
3.400439095779002940e+00 1.096991391999999905e+03 3.312086000000000041e+01
3.402393147699363407e+00 1.103041995999999926e+03 3.321207600000000326e+01
3.404347115669038804e+00 1.099902017999999998e+03 3.316477100000000178e+01
3.406300999639816141e+00 1.093238170000000082e+03 3.306415199999999999e+01
3.408254799563485538e+00 1.093524296000000049e+03 3.306847900000000351e+01
3.410208515391838446e+00 1.103922741999999971e+03 3.322533299999999912e+01
3.412162147076669427e+00 1.097890859000000091e+03 3.313443600000000089e+01
3.414115694569773041e+00 1.100404074000000037e+03 3.317233900000000091e+01
3.416069157822950064e+00 1.092762647000000015e+03 3.305696100000000115e+01
3.418022536787998167e+00 1.089973430000000008e+03 3.301474600000000237e+01
3.419975831416721679e+00 1.093888691000000108e+03 3.307398799999999994e+01
3.421929041660924486e+00 1.102445339999999987e+03 3.320309199999999805e+01
3.423882167472411364e+00 1.098100505000000112e+03 3.313759999999999906e+01
3.425835208802992415e+00 1.097994891000000052e+03 3.313600600000000185e+01
3.427788165604478188e+00 1.092921282999999903e+03 3.305935999999999808e+01
3.429741037828681449e+00 1.098509555999999975e+03 3.314377100000000098e+01
3.431693825427416744e+00 1.101729342999999972e+03 3.319230799999999704e+01
3.433646528352500393e+00 1.096433661999999913e+03 3.311243999999999943e+01
3.435599146555752270e+00 1.106070109000000002e+03 3.325763200000000097e+01
3.437551679988993136e+00 1.118497057000000041e+03 3.344393900000000031e+01
3.439504128604046862e+00 1.121558514000000059e+03 3.348967799999999784e+01
3.441456492352738206e+00 1.131486599999999953e+03 3.363757700000000028e+01
3.443408771186893258e+00 1.134378699000000097e+03 3.368053900000000311e+01
3.445360965058342995e+00 1.146540273000000070e+03 3.386060100000000261e+01
3.447313073918918391e+00 1.170798528000000033e+03 3.421693299999999738e+01
3.449265097720453532e+00 1.188692495999999892e+03 3.447742000000000218e+01
3.451217036414784278e+00 1.189672720999999910e+03 3.449163300000000021e+01
3.453168889953747378e+00 1.202690804000000071e+03 3.467983300000000213e+01
3.455120658289183577e+00 1.210157807000000048e+03 3.478732300000000066e+01
3.457072341372935398e+00 1.215619578000000047e+03 3.486573599999999828e+01
3.459023939156844918e+00 1.224360830000000078e+03 3.499086799999999897e+01
3.460975451592761321e+00 1.221664132999999993e+03 3.495231199999999916e+01
3.462926878632531569e+00 1.224309911000000056e+03 3.499013999999999669e+01
3.464878220228006178e+00 1.218719088000000056e+03 3.491015699999999811e+01
3.466829476331036108e+00 1.210200587000000041e+03 3.478793699999999944e+01
3.468780646893478536e+00 1.204230092999999897e+03 3.470201899999999995e+01
3.470731731867189751e+00 1.204722005999999965e+03 3.470910599999999846e+01
3.472682731204028261e+00 1.200353890000000092e+03 3.464612400000000036e+01
3.474633644855854353e+00 1.194575761000000057e+03 3.456263500000000022e+01
3.476584472774531420e+00 1.177786472999999887e+03 3.431889400000000023e+01
3.478535214911925966e+00 1.164666502000000037e+03 3.412721100000000263e+01
3.480485871219904492e+00 1.165283026999999947e+03 3.413624200000000286e+01
3.482436441650336612e+00 1.152582423999999946e+03 3.394970399999999700e+01
3.484386926155093711e+00 1.151245570000000043e+03 3.393001000000000289e+01
3.486337324686048955e+00 1.137052018000000089e+03 3.372020200000000045e+01
3.488287637195079061e+00 1.136834515999999894e+03 3.371697699999999998e+01
3.490237863634062077e+00 1.137042396000000053e+03 3.372005899999999912e+01
3.492188003954878273e+00 1.132459875000000011e+03 3.365204099999999698e+01
3.494138058109408806e+00 1.126712150000000065e+03 3.356653299999999973e+01
3.496088026049538833e+00 1.127358885000000100e+03 3.357616500000000315e+01
3.498037907727154394e+00 1.131722629000000097e+03 3.364108499999999680e+01
3.499987703094143754e+00 1.128346823999999970e+03 3.359087399999999946e+01
3.501937412102400060e+00 1.122863518999999997e+03 3.350915599999999728e+01
3.503887034703813796e+00 1.119083397000000105e+03 3.345270399999999711e+01
3.505836570850278555e+00 1.126461401000000023e+03 3.356279800000000080e+01
3.507786020493695034e+00 1.133886089999999967e+03 3.367322500000000218e+01
3.509735383585959934e+00 1.142597414999999955e+03 3.380232900000000029e+01
3.511684660078977060e+00 1.134946187000000009e+03 3.368896199999999652e+01
3.513633849924646668e+00 1.146017297000000099e+03 3.385287699999999944e+01
3.515582953074877448e+00 1.151631037000000106e+03 3.393569000000000102e+01
3.517531969481575427e+00 1.167683127000000013e+03 3.417137900000000172e+01
3.519480899096651072e+00 1.176086099999999988e+03 3.429411199999999837e+01
3.521429741872016184e+00 1.189180761999999959e+03 3.448449999999999704e+01
3.523378497759585226e+00 1.204169957000000068e+03 3.470115200000000044e+01
3.525327166711276217e+00 1.232562728000000106e+03 3.510787299999999789e+01
3.527275748679004064e+00 1.247751396000000113e+03 3.532352499999999651e+01
3.529224243614692558e+00 1.293499348000000055e+03 3.596525199999999955e+01
3.531172651470262380e+00 1.345031287999999904e+03 3.667466799999999694e+01
3.533120972197640430e+00 1.398010972999999922e+03 3.738998500000000291e+01
3.535069205748753607e+00 1.460042920000000095e+03 3.821050799999999725e+01
3.537017352075529253e+00 1.507618786000000000e+03 3.882806699999999722e+01
3.538965411129900041e+00 1.579227945000000091e+03 3.973950099999999708e+01
3.540913382863799974e+00 1.626530717999999979e+03 4.033026999999999873e+01
3.542861267229164390e+00 1.688854440999999952e+03 4.109567400000000248e+01
3.544809064177930846e+00 1.698063926000000038e+03 4.120757100000000150e+01
3.546756773662039564e+00 1.721493864999999914e+03 4.149088900000000280e+01
3.548704395633432984e+00 1.713807272999999896e+03 4.139815500000000270e+01
3.550651930044055327e+00 1.717733725000000049e+03 4.144555100000000181e+01
3.552599376845853030e+00 1.704473120999999992e+03 4.128526500000000254e+01
3.554546735990774753e+00 1.693756636999999955e+03 4.115527500000000316e+01
3.556494007430770488e+00 1.670853108000000020e+03 4.087606999999999857e+01
3.558441191117795555e+00 1.655011737999999923e+03 4.068183499999999952e+01
3.560388287003803054e+00 1.614286141999999927e+03 4.017817999999999756e+01
3.562335295040750527e+00 1.569292140000000018e+03 3.961429199999999895e+01
3.564282215180599067e+00 1.546328647999999930e+03 3.932338599999999929e+01
3.566229047375308880e+00 1.515733758999999964e+03 3.893242599999999953e+01
3.568175791576843725e+00 1.477151202000000012e+03 3.843372500000000258e+01
3.570122447737170468e+00 1.438774546999999984e+03 3.793118199999999973e+01
3.572069015808255532e+00 1.399385598000000073e+03 3.740836300000000136e+01
3.574015495742072002e+00 1.369472600000000057e+03 3.700638599999999911e+01
3.575961887490589852e+00 1.350673688000000084e+03 3.675151300000000276e+01
3.577908191005785277e+00 1.322281615000000102e+03 3.636319000000000301e+01
3.579854406239635800e+00 1.306413878000000068e+03 3.614434800000000081e+01
3.581800533144118948e+00 1.289063049000000092e+03 3.590352399999999733e+01
3.583746571671216241e+00 1.287557495000000017e+03 3.588255099999999942e+01
3.585692521772911423e+00 1.279881705000000011e+03 3.577543399999999707e+01
3.587638383401190456e+00 1.273951702000000068e+03 3.569245999999999697e+01
3.589584156508039747e+00 1.280071707000000060e+03 3.577808999999999884e+01
3.591529841045451477e+00 1.287282717000000048e+03 3.587872200000000333e+01
3.593475436965415604e+00 1.287544045000000096e+03 3.588236400000000259e+01
3.595420944219928305e+00 1.282316882999999962e+03 3.580945200000000028e+01
3.597366362760984426e+00 1.271273486000000048e+03 3.565492199999999912e+01
3.599311692540584140e+00 1.287384669999999915e+03 3.588014299999999679e+01
3.601256933510727176e+00 1.280924792000000025e+03 3.579001000000000232e+01
3.603202085623417705e+00 1.272829394000000093e+03 3.567673500000000075e+01
3.605147148830660342e+00 1.269366999999999962e+03 3.562817700000000087e+01
3.607092123084463253e+00 1.263209074999999984e+03 3.554165299999999661e+01
3.609037008336835051e+00 1.246941884000000073e+03 3.531206399999999945e+01
3.610981804539787898e+00 1.239414733999999953e+03 3.520532299999999992e+01
3.612926511645335736e+00 1.229167294000000084e+03 3.505948200000000270e+01
3.614871129605496503e+00 1.229623078999999962e+03 3.506598199999999821e+01
3.616815658372286357e+00 1.219356637000000092e+03 3.491928699999999708e+01
3.618760097897727235e+00 1.213297651999999971e+03 3.483242200000000111e+01
3.620704448133842401e+00 1.182232786000000033e+03 3.438361199999999940e+01
3.622648709032656456e+00 1.186060015999999905e+03 3.443922200000000089e+01
3.624592880546196216e+00 1.182405097000000069e+03 3.438611800000000329e+01
3.626536962626492056e+00 1.173484396000000061e+03 3.425615899999999669e+01
3.628480955225574789e+00 1.159103096999999934e+03 3.404560299999999984e+01
3.630424858295478785e+00 1.151256808999999976e+03 3.393017499999999842e+01
3.632368671788239745e+00 1.139155682999999954e+03 3.375137999999999749e+01
3.634312395655895589e+00 1.140430691999999908e+03 3.377026299999999992e+01
3.636256029850488680e+00 1.140420470000000023e+03 3.377011199999999747e+01
3.638199574324060492e+00 1.132705091000000039e+03 3.365568400000000082e+01
3.640143029028656496e+00 1.128831658000000061e+03 3.359808999999999912e+01
