# q (1/Angstrom), I (arb), dI (arb)
2.865984009048977210e+00 1.209926283999999896e+03 3.478399499999999733e+01
2.867959098782066452e+00 1.208558626000000004e+03 3.476433000000000106e+01
2.869934117751100633e+00 1.201372646000000032e+03 3.466082300000000060e+01
2.871909065907348513e+00 1.212154788999999937e+03 3.481601299999999810e+01
2.873883943202081959e+00 1.206173105000000078e+03 3.473000300000000351e+01
2.875858749586570617e+00 1.220353918999999905e+03 3.493356399999999695e+01
2.877833485012089465e+00 1.202802646000000095e+03 3.468144499999999653e+01
2.879808149429913033e+00 1.206458740000000034e+03 3.473411500000000274e+01
2.881782742791318519e+00 1.217122646999999915e+03 3.488728499999999855e+01
2.883757265047585783e+00 1.211891611999999895e+03 3.481223399999999657e+01
2.885731716149994686e+00 1.227392070999999987e+03 3.503415600000000296e+01
2.887706096049826865e+00 1.220054634999999962e+03 3.492927999999999855e+01
2.889680404698367955e+00 1.229809817999999950e+03 3.506864399999999904e+01
2.891654642046902257e+00 1.228053505000000087e+03 3.504359399999999880e+01
2.893628808046719403e+00 1.228917028999999957e+03 3.505591299999999677e+01
2.895602902649106802e+00 1.231216574999999921e+03 3.508869599999999878e+01
2.897576925805356307e+00 1.233275088999999980e+03 3.511801700000000181e+01
2.899550877466761545e+00 1.245977417000000059e+03 3.529840500000000247e+01
2.901524757584616587e+00 1.238814755999999988e+03 3.519680000000000319e+01
2.903498566110217283e+00 1.242584225000000060e+03 3.525030799999999687e+01
2.905472302994863920e+00 1.239924676999999974e+03 3.521256400000000042e+01
2.907445968189854568e+00 1.235973199000000022e+03 3.515641099999999852e+01
2.909419561646491292e+00 1.235756904000000077e+03 3.515333400000000097e+01
2.911393083316077934e+00 1.240605311999999913e+03 3.522222800000000120e+01
2.913366533149920112e+00 1.233615393999999924e+03 3.512286100000000033e+01
2.915339911099323889e+00 1.238351225999999997e+03 3.519021500000000202e+01
2.917313217115599322e+00 1.232584419000000025e+03 3.510818199999999933e+01
2.919286451150055584e+00 1.236049158999999918e+03 3.515749100000000027e+01
2.921259613154006729e+00 1.235061486999999943e+03 3.514344200000000029e+01
2.923232703078766370e+00 1.229383411000000024e+03 3.506256400000000184e+01
2.925205720875649895e+00 1.232032895999999937e+03 3.510032600000000258e+01
2.927178666495975801e+00 1.224234586999999919e+03 3.498906399999999906e+01
2.929151539891063027e+00 1.232223163000000113e+03 3.510303600000000301e+01
2.931124341012233181e+00 1.233285090000000082e+03 3.511815899999999857e+01
2.933097069810809199e+00 1.228170145999999932e+03 3.504525900000000149e+01
2.935069726238115351e+00 1.229786675000000059e+03 3.506831400000000087e+01
2.937042310245479459e+00 1.229128212000000076e+03 3.505892500000000211e+01
2.939014821784230236e+00 1.240592574000000013e+03 3.522204700000000344e+01
2.940987260805695946e+00 1.236370454000000109e+03 3.516205999999999676e+01
2.942959627261210631e+00 1.251024722000000111e+03 3.536982799999999827e+01
2.944931921102106109e+00 1.251992220000000088e+03 3.538350200000000001e+01
2.946904142279719974e+00 1.250110854999999901e+03 3.535690699999999964e+01
2.948876290745388484e+00 1.267243365000000040e+03 3.559836200000000161e+01
2.950848366450451010e+00 1.267199309999999969e+03 3.559774300000000125e+01
2.952820369346248697e+00 1.275316510999999991e+03 3.571157399999999882e+01
2.954792299384124465e+00 1.272353188000000046e+03 3.567005999999999943e+01
2.956764156515423014e+00 1.272984776999999895e+03 3.567891199999999685e+01
2.958735940691489930e+00 1.270439343999999892e+03 3.564322299999999899e+01
2.960707651863673462e+00 1.275536035999999967e+03 3.571464699999999937e+01
2.962679289983324527e+00 1.277587428000000045e+03 3.574335500000000110e+01
2.964650855001794483e+00 1.278781148000000030e+03 3.576004999999999967e+01
2.966622346870436466e+00 1.279962684000000081e+03 3.577656600000000253e+01
2.968593765540605833e+00 1.300246617999999899e+03 3.605893300000000323e+01
2.970565110963660160e+00 1.288190788000000111e+03 3.589137499999999648e+01
2.972536383090959244e+00 1.302248530000000073e+03 3.608668099999999868e+01
2.974507581873862438e+00 1.311363603000000012e+03 3.621275500000000136e+01
2.976478707263732648e+00 1.335737075000000004e+03 3.654773699999999792e+01
2.978449759211935000e+00 1.376441328000000112e+03 3.710042200000000179e+01
2.980420737669835507e+00 1.411688251000000037e+03 3.757244000000000028e+01
2.982391642588801961e+00 1.452404346999999916e+03 3.811042299999999727e+01
2.984362473920204373e+00 1.504142127999999957e+03 3.878327099999999916e+01
2.986333231615414530e+00 1.552349889000000076e+03 3.939987200000000200e+01
2.988303915625805995e+00 1.572905839999999898e+03 3.965987700000000160e+01
2.990274525902753666e+00 1.608454866000000038e+03 4.010554700000000139e+01
2.992245062397634658e+00 1.630020674999999983e+03 4.037351499999999760e+01
2.994215525061828753e+00 1.630849467000000004e+03 4.038377700000000203e+01
2.996185913846716176e+00 1.648576594999999998e+03 4.060266699999999673e+01
2.998156228703678927e+00 1.625600259000000051e+03 4.031873300000000171e+01
3.000126469584102118e+00 1.606286530000000084e+03 4.007850499999999982e+01
3.002096636439372190e+00 1.611493269000000055e+03 4.014340899999999834e+01
3.004066729220877363e+00 1.577374587000000020e+03 3.971617499999999978e+01
3.006036747880006743e+00 1.576141118999999890e+03 3.970064399999999694e+01
3.008006692368152102e+00 1.548498622999999952e+03 3.935096699999999714e+01
3.009976562636708319e+00 1.515143235999999888e+03 3.892484100000000069e+01
3.011946358637069387e+00 1.485112452000000076e+03 3.853715700000000055e+01
3.013916080320632851e+00 1.459201272999999901e+03 3.819949299999999681e+01
3.015885727638798031e+00 1.455631879000000026e+03 3.815274399999999844e+01
3.017855300542966024e+00 1.433345330000000104e+03 3.785954699999999917e+01
3.019824798984538816e+00 1.416292691000000104e+03 3.763366400000000311e+01
3.021794222914921946e+00 1.401623305999999957e+03 3.743825999999999965e+01
3.023763572285520951e+00 1.386973801999999978e+03 3.724209700000000112e+01
3.025732847047744922e+00 1.391038567000000057e+03 3.729662900000000292e+01
3.027702047153002951e+00 1.377521837999999889e+03 3.711498100000000022e+01
3.029671172552708125e+00 1.378035231999999951e+03 3.712189699999999704e+01
3.031640223198272643e+00 1.388562008999999989e+03 3.726341399999999737e+01
3.033609199041113591e+00 1.379791169000000082e+03 3.714553999999999689e+01
3.035578100032648052e+00 1.399107400999999982e+03 3.740464399999999756e+01
3.037546926124295332e+00 1.399000307000000021e+03 3.740321300000000093e+01
3.039515677267476512e+00 1.411821676000000025e+03 3.757421599999999984e+01
3.041484353413614006e+00 1.439295757999999978e+03 3.793805199999999900e+01
3.043452954514133779e+00 1.461972974999999906e+03 3.823575499999999749e+01
3.045421480520462243e+00 1.487602018000000044e+03 3.856944399999999717e+01
3.047389931384027140e+00 1.511603632000000061e+03 3.887934700000000277e+01
3.049358307056259321e+00 1.545158807999999908e+03 3.930850800000000334e+01
3.051326607488591858e+00 1.593096281000000090e+03 3.991360999999999848e+01
3.053294832632458267e+00 1.628424592000000075e+03 4.035374300000000147e+01
3.055262982439293840e+00 1.704032717999999932e+03 4.127993099999999771e+01
3.057231056860537421e+00 1.770231080000000020e+03 4.207411400000000157e+01
3.059199055847628745e+00 1.852477718000000095e+03 4.304041999999999746e+01
3.061166979352009321e+00 1.976414330000000064e+03 4.445688200000000023e+01
3.063134827325121989e+00 2.111643997000000127e+03 4.595262799999999714e+01
3.065102599718412257e+00 2.248597526000000016e+03 4.741937899999999928e+01
3.067070296483326963e+00 2.462449435999999878e+03 4.962307400000000257e+01
3.069037917571316498e+00 2.700293231000000105e+03 5.196434599999999904e+01
3.071005462933830810e+00 2.970022023999999874e+03 5.449790800000000246e+01
3.072972932522321621e+00 3.235689710000000105e+03 5.688312299999999766e+01
3.074940326288245540e+00 3.483049962000000050e+03 5.901736999999999966e+01
3.076907644183058288e+00 3.673971993000000111e+03 6.061329899999999782e+01
3.078874886158217805e+00 3.873662463000000116e+03 6.223875400000000013e+01
3.080842052165184697e+00 4.023549410000000080e+03 6.343145400000000222e+01
3.082809142155420457e+00 4.182399583000000348e+03 6.467147400000000346e+01
3.084776156080390574e+00 4.229453792999999678e+03 6.503425099999999759e+01
3.086743093891559653e+00 4.225146289999999681e+03 6.500112500000000182e+01
3.088709955540395846e+00 4.162003238999999667e+03 6.451358999999999355e+01
3.090676740978369086e+00 4.023085990000000038e+03 6.342780100000000232e+01
3.092643450156950635e+00 3.853060222999999951e+03 6.207302299999999917e+01
3.094610083027613090e+00 3.686097033999999894e+03 6.071323600000000198e+01
3.096576639541832598e+00 3.416910402999999860e+03 5.845434500000000355e+01
3.098543119651086197e+00 3.137915077000000110e+03 5.601709600000000222e+01
3.100509523306853588e+00 2.866374894999999924e+03 5.353853699999999805e+01
3.102475850460614915e+00 2.608630001999999877e+03 5.107474899999999707e+01
3.104442101063852544e+00 2.389317821000000095e+03 4.888064899999999824e+01
3.106408275068051950e+00 2.200148263999999926e+03 4.690573799999999949e+01
3.108374372424699494e+00 2.021622888999999986e+03 4.496246099999999757e+01
3.110340393085284205e+00 1.908742318999999952e+03 4.368915599999999699e+01
3.112306337001295997e+00 1.795041948999999931e+03 4.236793500000000279e+01
3.114272204124226118e+00 1.703660622000000103e+03 4.127542400000000100e+01
3.116237994405570699e+00 1.639661992999999939e+03 4.049273999999999774e+01
3.118203707796824986e+00 1.573375506000000087e+03 3.966579800000000233e+01
3.120169344249486887e+00 1.530869042999999920e+03 3.912632200000000182e+01
3.122134903715055199e+00 1.490823255000000017e+03 3.861117999999999739e+01
3.124100386145033603e+00 1.459659760000000006e+03 3.820549400000000162e+01
3.126065791490924450e+00 1.431894383999999945e+03 3.784038000000000324e+01
3.128031119704234086e+00 1.404201749000000063e+03 3.747267999999999688e+01
3.129996370736468858e+00 1.373457034000000021e+03 3.706018100000000004e+01
3.131961544539139553e+00 1.352173485999999912e+03 3.677191200000000038e+01
3.133926641063756957e+00 1.336613323999999920e+03 3.655972299999999819e+01
3.135891660261834524e+00 1.341427290000000085e+03 3.662550099999999986e+01
3.137856602084885260e+00 1.322550723000000062e+03 3.636688999999999794e+01
3.139821466484428836e+00 1.304283883999999944e+03 3.611487100000000083e+01
3.141786253411983143e+00 1.296362384000000020e+03 3.600503299999999740e+01
3.143750962819069628e+00 1.280555170999999973e+03 3.578484600000000171e+01
3.145715594657209291e+00 1.278538307999999915e+03 3.575665399999999750e+01
3.147680148877928907e+00 1.275381581999999980e+03 3.571248500000000092e+01
3.149644625432753031e+00 1.258225036999999929e+03 3.547146800000000155e+01
3.151609024273211990e+00 1.262455813000000035e+03 3.553105399999999747e+01
3.153573345350834778e+00 1.256332609000000048e+03 3.544478300000000104e+01
3.155537588617154832e+00 1.250361452000000099e+03 3.536045000000000016e+01
3.157501754023705587e+00 1.247769583000000011e+03 3.532378200000000135e+01
3.159465841522023588e+00 1.235040304000000106e+03 3.514314000000000249e+01
3.161429851063647156e+00 1.239533640999999989e+03 3.520701100000000139e+01
3.163393782600115056e+00 1.233273255000000063e+03 3.511798999999999893e+01
3.165357636082970938e+00 1.222851924000000054e+03 3.496929999999999694e+01
3.167321411463758007e+00 1.215780130999999983e+03 3.486803900000000311e+01
3.169285108694020803e+00 1.213603429999999889e+03 3.483681099999999731e+01
3.171248727725308303e+00 1.213321873000000096e+03 3.483276999999999646e+01
3.173212268509171263e+00 1.209154332000000068e+03 3.477289700000000039e+01
3.175175730997158663e+00 1.201379200999999966e+03 3.466091699999999776e+01
3.177139115140825698e+00 1.196585925000000088e+03 3.459170300000000253e+01
3.179102420891727565e+00 1.194096733999999969e+03 3.455570500000000322e+01
3.181065648201421237e+00 1.192285982999999987e+03 3.452949399999999969e+01
3.183028797021466794e+00 1.193003535000000056e+03 3.453988300000000322e+01
3.184991867303424318e+00 1.181313742999999931e+03 3.437024499999999705e+01
3.186954858998857887e+00 1.186462193999999954e+03 3.444506100000000259e+01
3.188917772059332467e+00 1.189978679999999940e+03 3.449606800000000106e+01
3.190880606436414801e+00 1.185307671000000028e+03 3.442829799999999807e+01
3.192843362081674297e+00 1.189613241000000016e+03 3.449076999999999771e+01
3.194806038946681248e+00 1.171020430999999917e+03 3.422017600000000215e+01
3.196768636983009060e+00 1.170838443000000098e+03 3.421751700000000085e+01
3.198731156142233356e+00 1.176963187000000062e+03 3.430689699999999931e+01
3.200693596375929317e+00 1.178697222000000011e+03 3.433216000000000179e+01
3.202655957635676565e+00 1.176444105000000036e+03 3.429933100000000223e+01
3.204618239873056051e+00 1.172645843000000013e+03 3.424391700000000327e+01
3.206580443039649619e+00 1.161988239999999905e+03 3.408794900000000183e+01
3.208542567087042219e+00 1.168271120000000110e+03 3.417998099999999795e+01
3.210504611966819244e+00 1.169183256999999912e+03 3.419332200000000199e+01
3.212466577630572306e+00 1.171428836000000047e+03 3.422614300000000043e+01
3.214428464029889021e+00 1.166028459000000112e+03 3.414715900000000204e+01
3.216390271116362776e+00 1.164703676999999971e+03 3.412775500000000051e+01
3.218351998841587847e+00 1.164851795000000038e+03 3.412992500000000007e+01
3.220313647157159842e+00 1.158352411999999958e+03 3.403457699999999875e+01
3.222275216014677479e+00 1.160417674999999917e+03 3.406490399999999852e+01
3.224236705365742139e+00 1.164030187000000069e+03 3.411788700000000318e+01
3.226198115161954316e+00 1.161088999999999942e+03 3.407475600000000071e+01
3.228159445354920276e+00 1.162154804999999897e+03 3.409039200000000136e+01
3.230120695896242733e+00 1.153058461000000079e+03 3.395671500000000265e+01
3.232081866737532394e+00 1.146043942000000015e+03 3.385327099999999945e+01
3.234042957830398635e+00 1.155384113999999954e+03 3.399094199999999688e+01
3.236003969126453939e+00 1.149343998999999940e+03 3.390197599999999767e+01
3.237964900577311234e+00 1.158951546000000008e+03 3.404337699999999955e+01
3.239925752134588333e+00 1.150966865000000098e+03 3.392590299999999814e+01
3.241886523749899940e+00 1.147574714000000085e+03 3.387587200000000109e+01
3.243847215374870085e+00 1.147548737999999958e+03 3.387548900000000174e+01
3.245807826961117470e+00 1.143727237999999943e+03 3.381903700000000157e+01
3.247768358460267457e+00 1.149328158000000030e+03 3.390174300000000329e+01
3.249728809823945408e+00 1.150120539999999892e+03 3.391342699999999866e+01
3.251689181003777573e+00 1.154776992999999948e+03 3.398201000000000249e+01
3.253649471951396421e+00 1.152948716999999988e+03 3.395509899999999703e+01
3.255609682618433531e+00 1.155393645000000106e+03 3.399108199999999869e+01
3.257569812956519595e+00 1.146759508999999980e+03 3.386383800000000122e+01
3.259529862917295073e+00 1.147503623000000061e+03 3.387482299999999924e+01
3.261489832452392434e+00 1.153564515999999912e+03 3.396416500000000127e+01
3.263449721513454804e+00 1.152237429000000020e+03 3.394462299999999999e+01
3.265409530052123532e+00 1.158060656000000108e+03 3.403029000000000082e+01
3.267369258020041300e+00 1.150385915999999952e+03 3.391733899999999835e+01
3.269328905368854343e+00 1.155033685999999989e+03 3.398578700000000197e+01
3.271288472050210228e+00 1.151858492999999953e+03 3.393904100000000312e+01
3.273247958015758297e+00 1.154813814999999977e+03 3.398255199999999832e+01
3.275207363217150558e+00 1.162385598000000073e+03 3.409377700000000289e+01
3.277166687606040796e+00 1.155622133999999960e+03 3.399444299999999686e+01
3.279125931134083238e+00 1.154787550999999894e+03 3.398216500000000195e+01
3.281085093752937887e+00 1.151439229999999952e+03 3.393286400000000214e+01
3.283044175414261190e+00 1.145394528000000037e+03 3.384367799999999704e+01
3.285003176069718478e+00 1.156766427000000022e+03 3.401126899999999864e+01
3.286962095670971085e+00 1.156213901000000078e+03 3.400314500000000351e+01
3.288920934169684784e+00 1.165227589000000080e+03 3.413542999999999950e+01
3.290879691517527572e+00 1.159939845999999989e+03 3.405789000000000044e+01
3.292838367666166999e+00 1.154046407000000045e+03 3.397125900000000343e+01
3.294796962567278165e+00 1.158821259999999938e+03 3.404146399999999772e+01
3.296755476172533506e+00 1.166630593000000090e+03 3.415597400000000050e+01
3.298713908433606790e+00 1.167479072000000087e+03 3.416839300000000179e+01
3.300672259302178002e+00 1.170586590999999999e+03 3.421383600000000058e+01
3.302630528729924020e+00 1.175505488999999898e+03 3.428564599999999984e+01
3.304588716668530157e+00 1.173552744999999959e+03 3.425715600000000194e+01
3.306546823069676844e+00 1.180873753000000079e+03 3.436384400000000028e+01
3.308504847885052502e+00 1.175090251999999964e+03 3.427958900000000142e+01
3.310462791066341559e+00 1.179841597999999976e+03 3.434882199999999841e+01
3.312420652565235990e+00 1.188322844999999916e+03 3.447205900000000156e+01
3.314378432333426883e+00 1.184738286000000016e+03 3.442002699999999749e+01
3.316336130322607989e+00 1.186983469000000014e+03 3.445262600000000219e+01
3.318293746484476170e+00 1.184482140000000072e+03 3.441630599999999873e+01
3.320251280770727398e+00 1.177364964999999984e+03 3.431275200000000325e+01
3.322208733133062974e+00 1.180967206000000033e+03 3.436520300000000105e+01
3.324166103523181537e+00 1.186036462000000029e+03 3.443887999999999749e+01
3.326123391892791492e+00 1.187673925999999938e+03 3.446264500000000197e+01
3.328080598193595918e+00 1.184380180000000109e+03 3.441482500000000044e+01
3.330037722377302778e+00 1.175350496999999905e+03 3.428338500000000266e+01
3.331994764395622699e+00 1.169395553999999947e+03 3.419642600000000243e+01
3.333951724200266309e+00 1.178601713000000018e+03 3.433076899999999654e+01
3.335908601742950008e+00 1.171266100999999935e+03 3.422376500000000021e+01
3.337865396975387533e+00 1.172206772000000001e+03 3.423750499999999874e+01
3.339822109849298393e+00 1.170854045999999926e+03 3.421774500000000074e+01
3.341778740316401652e+00 1.156498121999999967e+03 3.400732500000000158e+01
3.343735288328419042e+00 1.164083898999999974e+03 3.411867399999999861e+01
3.345691753837075844e+00 1.155541021000000001e+03 3.399325000000000330e+01
3.347648136794097784e+00 1.153385598999999957e+03 3.396153100000000080e+01
3.349604437151213254e+00 1.162196989999999914e+03 3.409100999999999715e+01
3.351560654860151534e+00 1.152767638999999917e+03 3.395243200000000172e+01
3.353516789872644566e+00 1.149846432999999934e+03 3.390938599999999781e+01
3.355472842140429623e+00 1.145093965000000026e+03 3.383923699999999712e+01
3.357428811615240427e+00 1.134562770000000000e+03 3.368327099999999774e+01
3.359384698248816026e+00 1.146490706000000046e+03 3.385986900000000333e+01
3.361340501992895913e+00 1.139955308999999943e+03 3.376322400000000101e+01
3.363296222799223578e+00 1.133321682999999894e+03 3.366484299999999763e+01
3.365251860619543400e+00 1.132102235999999948e+03 3.364672699999999850e+01
3.367207415405602422e+00 1.132577639999999974e+03 3.365379099999999823e+01
3.369162887109149462e+00 1.131439022999999906e+03 3.363687000000000182e+01
3.371118275681933341e+00 1.132423888000000034e+03 3.365150599999999770e+01
3.373073581075707761e+00 1.129567187000000104e+03 3.360903400000000119e+01
3.375028803242228204e+00 1.129296426000000110e+03 3.360500600000000304e+01
3.376983942133251926e+00 1.142735550000000103e+03 3.380437200000000075e+01
3.378938997700535740e+00 1.130014617999999928e+03 3.361569000000000074e+01
3.380893969895842233e+00 1.130893315999999913e+03 3.362875700000000023e+01
3.382848858670933545e+00 1.126468204999999898e+03 3.356289900000000159e+01
3.384803663977574928e+00 1.124974480000000085e+03 3.354063899999999876e+01
3.386758385767533852e+00 1.137417410000000018e+03 3.372561900000000179e+01
3.388713023992579565e+00 1.137753478999999970e+03 3.373060199999999753e+01
3.390667578604483090e+00 1.126049921000000040e+03 3.355666699999999736e+01
3.392622049555016783e+00 1.125731551999999965e+03 3.355192300000000216e+01
3.394576436795957441e+00 1.126601345999999921e+03 3.356488300000000180e+01
3.396530740279081861e+00 1.132060028999999986e+03 3.364609999999999701e+01
3.398484959956169948e+00 1.134198333999999932e+03 3.367786100000000005e+01
3.400439095779002940e+00 1.129797446999999920e+03 3.361245999999999867e+01
3.402393147699363407e+00 1.136402565999999979e+03 3.371057100000000162e+01
3.404347115669038804e+00 1.132921812999999929e+03 3.365890399999999971e+01
3.406300999639816141e+00 1.125150290999999925e+03 3.354325999999999652e+01
3.408254799563485538e+00 1.129197901000000002e+03 3.360354000000000241e+01
3.410208515391838446e+00 1.135302584000000024e+03 3.369425199999999876e+01
3.412162147076669427e+00 1.131249141999999893e+03 3.363404700000000247e+01
3.414115694569773041e+00 1.134709595000000036e+03 3.368545100000000048e+01
3.416069157822950064e+00 1.129931100999999899e+03 3.361444800000000299e+01
3.418022536787998167e+00 1.124689650000000029e+03 3.353639299999999679e+01
3.419975831416721679e+00 1.127513431999999966e+03 3.357846700000000340e+01
3.421929041660924486e+00 1.134724328999999898e+03 3.368566899999999720e+01
3.423882167472411364e+00 1.133728360000000066e+03 3.367088300000000345e+01
3.425835208802992415e+00 1.134126901000000089e+03 3.367680099999999754e+01
3.427788165604478188e+00 1.134404575999999906e+03 3.368092299999999994e+01
3.429741037828681449e+00 1.137786536000000069e+03 3.373109199999999674e+01
3.431693825427416744e+00 1.139827068999999938e+03 3.376132499999999936e+01
3.433646528352500393e+00 1.137412207000000080e+03 3.372554199999999724e+01
3.435599146555752270e+00 1.143988747000000103e+03 3.382290299999999661e+01
3.437551679988993136e+00 1.158933264000000008e+03 3.404310900000000117e+01
3.439504128604046862e+00 1.158560621000000083e+03 3.403763500000000164e+01
3.441456492352738206e+00 1.174834286999999904e+03 3.427585599999999744e+01
3.443408771186893258e+00 1.178111611999999923e+03 3.432363099999999889e+01
3.445360965058342995e+00 1.190575814999999920e+03 3.450472200000000100e+01
3.447313073918918391e+00 1.221810373000000027e+03 3.495440399999999670e+01
3.449265097720453532e+00 1.240654115000000047e+03 3.522292000000000201e+01
3.451217036414784278e+00 1.240162863000000016e+03 3.521594600000000241e+01
3.453168889953747378e+00 1.246348377999999911e+03 3.530366000000000071e+01
3.455120658289183577e+00 1.252624444999999923e+03 3.539243499999999898e+01
3.457072341372935398e+00 1.252362018999999918e+03 3.538872700000000293e+01
3.459023939156844918e+00 1.260897607999999991e+03 3.550912000000000290e+01
3.460975451592761321e+00 1.253989219999999932e+03 3.541170999999999935e+01
3.462926878632531569e+00 1.258892002000000048e+03 3.548086800000000096e+01
3.464878220228006178e+00 1.253788657000000057e+03 3.540887800000000141e+01
3.466829476331036108e+00 1.238819132999999965e+03 3.519686300000000045e+01
3.468780646893478536e+00 1.233862227000000075e+03 3.512637500000000301e+01
3.470731731867189751e+00 1.231431336999999985e+03 3.509175599999999662e+01
3.472682731204028261e+00 1.227028340000000071e+03 3.502896400000000199e+01
3.474633644855854353e+00 1.217441121000000066e+03 3.489184900000000056e+01
3.476584472774531420e+00 1.203877876999999899e+03 3.469694299999999743e+01
3.478535214911925966e+00 1.191415856999999960e+03 3.451689199999999857e+01
3.480485871219904492e+00 1.194383462000000009e+03 3.455985299999999683e+01
3.482436441650336612e+00 1.182945257999999967e+03 3.439397100000000052e+01
3.484386926155093711e+00 1.182310476999999992e+03 3.438474200000000280e+01
3.486337324686048955e+00 1.167284529000000020e+03 3.416554599999999908e+01
3.488287637195079061e+00 1.167187439999999924e+03 3.416412499999999852e+01
3.490237863634062077e+00 1.166112642999999935e+03 3.414839200000000119e+01
3.492188003954878273e+00 1.163503674999999930e+03 3.411016999999999655e+01
3.494138058109408806e+00 1.156321067000000085e+03 3.400472100000000353e+01
3.496088026049538833e+00 1.157400245000000041e+03 3.402058600000000155e+01
3.498037907727154394e+00 1.163743259999999964e+03 3.411368099999999970e+01
3.499987703094143754e+00 1.163473089999999956e+03 3.410972100000000040e+01
3.501937412102400060e+00 1.157546841000000086e+03 3.402273999999999887e+01
3.503887034703813796e+00 1.158078418999999940e+03 3.403055100000000266e+01
3.505836570850278555e+00 1.163255666000000019e+03 3.410653400000000346e+01
3.507786020493695034e+00 1.170847672999999986e+03 3.421765099999999649e+01
3.509735383585959934e+00 1.177354784999999993e+03 3.431260400000000033e+01
3.511684660078977060e+00 1.171101194999999962e+03 3.422135600000000011e+01
3.513633849924646668e+00 1.179800690000000031e+03 3.434822700000000140e+01
3.515582953074877448e+00 1.183458957999999939e+03 3.440143799999999885e+01
3.517531969481575427e+00 1.201824235000000044e+03 3.466733700000000340e+01
3.519480899096651072e+00 1.215872325999999930e+03 3.486936099999999783e+01
3.521429741872016184e+00 1.228173553000000084e+03 3.504530700000000110e+01
3.523378497759585226e+00 1.247123499999999922e+03 3.531463600000000014e+01
3.525327166711276217e+00 1.275582697000000053e+03 3.571530099999999663e+01
3.527275748679004064e+00 1.295111343999999917e+03 3.598765499999999662e+01
3.529224243614692558e+00 1.337316962000000103e+03 3.656934499999999844e+01
3.531172651470262380e+00 1.398317858999999999e+03 3.739408900000000102e+01
3.533120972197640430e+00 1.457981502999999975e+03 3.818352399999999847e+01
3.535069205748753607e+00 1.520950051000000030e+03 3.899936000000000291e+01
3.537017352075529253e+00 1.569608255000000099e+03 3.961828200000000066e+01
3.538965411129900041e+00 1.638611165999999912e+03 4.047976200000000091e+01
3.540913382863799974e+00 1.688797387000000072e+03 4.109497999999999962e+01
3.542861267229164390e+00 1.750220207000000073e+03 4.183563300000000140e+01
3.544809064177930846e+00 1.760835636000000022e+03 4.196231199999999717e+01
3.546756773662039564e+00 1.785389093999999886e+03 4.225386499999999756e+01
3.548704395633432984e+00 1.777658494999999903e+03 4.216228799999999666e+01
3.550651930044055327e+00 1.775029195999999956e+03 4.213109500000000196e+01
3.552599376845853030e+00 1.760675279999999930e+03 4.196040099999999740e+01
3.554546735990774753e+00 1.753860065999999961e+03 4.187911299999999670e+01
3.556494007430770488e+00 1.724421378000000004e+03 4.152615300000000076e+01
3.558441191117795555e+00 1.710995458000000099e+03 4.136418100000000209e+01
3.560388287003803054e+00 1.667764042000000018e+03 4.083826700000000187e+01
3.562335295040750527e+00 1.618047820000000002e+03 4.022496499999999742e+01
3.564282215180599067e+00 1.587223118999999997e+03 3.983996900000000352e+01
3.566229047375308880e+00 1.556532823000000008e+03 3.945291900000000140e+01
3.568175791576843725e+00 1.518854248999999982e+03 3.897248100000000193e+01
3.570122447737170468e+00 1.472002152999999907e+03 3.836668000000000234e+01
3.572069015808255532e+00 1.429883700000000090e+03 3.781380300000000005e+01
3.574015495742072002e+00 1.401863677999999936e+03 3.744147000000000247e+01
3.575961887490589852e+00 1.386479730999999902e+03 3.723546300000000286e+01
3.577908191005785277e+00 1.366517605999999887e+03 3.696643900000000116e+01
3.579854406239635800e+00 1.356230657000000065e+03 3.682703699999999714e+01
3.581800533144118948e+00 1.336325315000000046e+03 3.655578400000000272e+01
3.583746571671216241e+00 1.333052093999999897e+03 3.651098600000000260e+01
3.585692521772911423e+00 1.328339936999999964e+03 3.644639800000000207e+01
3.587638383401190456e+00 1.321161475000000110e+03 3.634778500000000179e+01
3.589584156508039747e+00 1.327030304999999998e+03 3.642842699999999923e+01
3.591529841045451477e+00 1.333350376999999980e+03 3.651507099999999895e+01
3.593475436965415604e+00 1.333640341000000035e+03 3.651904100000000142e+01
3.595420944219928305e+00 1.324048837999999932e+03 3.638748199999999855e+01
3.597366362760984426e+00 1.313190315000000055e+03 3.623796800000000218e+01
3.599311692540584140e+00 1.326256515999999920e+03 3.641780500000000131e+01
3.601256933510727176e+00 1.318665279000000055e+03 3.631343100000000135e+01
3.603202085623417705e+00 1.306346393000000035e+03 3.614341399999999993e+01
3.605147148830660342e+00 1.299408695000000080e+03 3.604731199999999802e+01
3.607092123084463253e+00 1.294225895999999921e+03 3.597535100000000341e+01
3.609037008336835051e+00 1.279304634999999962e+03 3.576736799999999761e+01
3.610981804539787898e+00 1.271978464000000031e+03 3.566480700000000326e+01
3.612926511645335736e+00 1.255526117000000113e+03 3.543340400000000301e+01
3.614871129605496503e+00 1.253048782999999958e+03 3.539842900000000014e+01
3.616815658372286357e+00 1.243007387000000108e+03 3.525630999999999915e+01
3.618760097897727235e+00 1.237057105000000092e+03 3.517182300000000339e+01
3.620704448133842401e+00 1.208874207000000069e+03 3.476886799999999766e+01
3.622648709032656456e+00 1.209122573000000102e+03 3.477244000000000312e+01
3.624592880546196216e+00 1.207873569000000089e+03 3.475447599999999682e+01
