# q (1/Angstrom), I (arb), dI (arb)
2.877833485012089465e+00 1.169560911000000033e+03 3.419884400000000113e+01
2.879808149429913033e+00 1.174666157000000112e+03 3.427340300000000184e+01
2.881782742791318519e+00 1.182729673999999932e+03 3.439083699999999766e+01
2.883757265047585783e+00 1.178639093999999886e+03 3.433131399999999900e+01
2.885731716149994686e+00 1.184970283999999992e+03 3.442339700000000136e+01
2.887706096049826865e+00 1.183532513000000108e+03 3.440250699999999995e+01
2.889680404698367955e+00 1.193493318000000045e+03 3.454697300000000126e+01
2.891654642046902257e+00 1.189601544999999987e+03 3.449060099999999807e+01
2.893628808046719403e+00 1.187792682999999897e+03 3.446436800000000034e+01
2.895602902649106802e+00 1.190037917999999991e+03 3.449692600000000198e+01
2.897576925805356307e+00 1.191342988999999989e+03 3.451583699999999766e+01
2.899550877466761545e+00 1.205258440999999948e+03 3.471683199999999658e+01
2.901524757584616587e+00 1.201404371999999967e+03 3.466128100000000245e+01
2.903498566110217283e+00 1.203742467999999917e+03 3.469499199999999917e+01
2.905472302994863920e+00 1.200795139999999947e+03 3.465249099999999771e+01
2.907445968189854568e+00 1.198584319999999934e+03 3.462057699999999727e+01
2.909419561646491292e+00 1.197040639000000056e+03 3.459827500000000100e+01
2.911393083316077934e+00 1.202683332999999948e+03 3.467972499999999769e+01
2.913366533149920112e+00 1.197719023000000107e+03 3.460807700000000153e+01
2.915339911099323889e+00 1.199661374000000023e+03 3.463612799999999936e+01
2.917313217115599322e+00 1.197432383999999956e+03 3.460393599999999736e+01
2.919286451150055584e+00 1.190553079999999909e+03 3.450439200000000284e+01
2.921259613154006729e+00 1.195107248000000027e+03 3.457032300000000191e+01
2.923232703078766370e+00 1.194886158999999907e+03 3.456712499999999721e+01
2.925205720875649895e+00 1.201751232000000073e+03 3.466628399999999743e+01
2.927178666495975801e+00 1.195458861000000070e+03 3.457540800000000303e+01
2.929151539891063027e+00 1.198076015000000098e+03 3.461323500000000308e+01
2.931124341012233181e+00 1.196274625000000015e+03 3.458720300000000236e+01
2.933097069810809199e+00 1.196782838000000083e+03 3.459454900000000066e+01
2.935069726238115351e+00 1.197655929000000015e+03 3.460716599999999943e+01
2.937042310245479459e+00 1.197813069000000041e+03 3.460943600000000231e+01
2.939014821784230236e+00 1.209499767999999904e+03 3.477786300000000352e+01
2.940987260805695946e+00 1.208817903999999999e+03 3.476805900000000094e+01
2.942959627261210631e+00 1.222274298999999928e+03 3.496103999999999701e+01
2.944931921102106109e+00 1.215663851999999906e+03 3.486637100000000089e+01
2.946904142279719974e+00 1.222242154000000028e+03 3.496058000000000021e+01
2.948876290745388484e+00 1.247884303999999929e+03 3.532540600000000097e+01
2.950848366450451010e+00 1.251843413999999939e+03 3.538139900000000182e+01
2.952820369346248697e+00 1.267400323000000071e+03 3.560056600000000060e+01
2.954792299384124465e+00 1.264150008999999955e+03 3.555488700000000080e+01
2.956764156515423014e+00 1.270448738999999932e+03 3.564335499999999968e+01
2.958735940691489930e+00 1.266439403999999968e+03 3.558706800000000214e+01
2.960707651863673462e+00 1.274457560000000058e+03 3.569954599999999800e+01
2.962679289983324527e+00 1.273415704000000005e+03 3.568495099999999809e+01
2.964650855001794483e+00 1.276660057999999935e+03 3.573037999999999670e+01
2.966622346870436466e+00 1.277411589999999933e+03 3.574089500000000186e+01
2.968593765540605833e+00 1.283191346000000067e+03 3.582166000000000139e+01
2.970565110963660160e+00 1.270663941000000023e+03 3.564637299999999698e+01
2.972536383090959244e+00 1.274932176999999911e+03 3.570619200000000149e+01
2.974507581873862438e+00 1.278221326999999974e+03 3.575222099999999870e+01
2.976478707263732648e+00 1.290144794999999931e+03 3.591858599999999768e+01
2.978449759211935000e+00 1.315500039000000015e+03 3.626982300000000237e+01
2.980420737669835507e+00 1.340680951999999934e+03 3.661531000000000091e+01
2.982391642588801961e+00 1.361717558000000054e+03 3.690145700000000062e+01
2.984362473920204373e+00 1.401648179999999911e+03 3.743859199999999987e+01
2.986333231615414530e+00 1.436655815999999959e+03 3.790324300000000335e+01
2.988303915625805995e+00 1.470669071000000031e+03 3.834930299999999903e+01
2.990274525902753666e+00 1.507299796000000015e+03 3.882395900000000211e+01
2.992245062397634658e+00 1.542688666999999896e+03 3.927707600000000099e+01
2.994215525061828753e+00 1.556845401999999922e+03 3.945687999999999818e+01
2.996185913846716176e+00 1.586870674000000008e+03 3.983554500000000331e+01
2.998156228703678927e+00 1.573162164999999959e+03 3.966310800000000114e+01
3.000126469584102118e+00 1.569382763999999952e+03 3.961543600000000254e+01
3.002096636439372190e+00 1.585660752000000002e+03 3.982035599999999675e+01
3.004066729220877363e+00 1.559629715999999917e+03 3.949214800000000025e+01
3.006036747880006743e+00 1.565927658999999949e+03 3.957180400000000020e+01
3.008006692368152102e+00 1.543824532999999974e+03 3.929153300000000115e+01
3.009976562636708319e+00 1.510660871000000043e+03 3.886722100000000069e+01
3.011946358637069387e+00 1.484601028000000042e+03 3.853052100000000024e+01
3.013916080320632851e+00 1.454532513999999992e+03 3.813833400000000040e+01
3.015885727638798031e+00 1.450314667000000100e+03 3.808299699999999888e+01
3.017855300542966024e+00 1.428031617999999980e+03 3.778930600000000339e+01
3.019824798984538816e+00 1.407011306999999988e+03 3.751014899999999841e+01
3.021794222914921946e+00 1.389056669000000056e+03 3.727005100000000226e+01
3.023763572285520951e+00 1.366509861000000001e+03 3.696633400000000336e+01
3.025732847047744922e+00 1.363072640999999976e+03 3.691981400000000235e+01
3.027702047153002951e+00 1.349310377000000017e+03 3.673295999999999850e+01
3.029671172552708125e+00 1.344525190000000066e+03 3.666776800000000236e+01
3.031640223198272643e+00 1.356663710999999921e+03 3.683291599999999733e+01
3.033609199041113591e+00 1.341869500000000016e+03 3.663153700000000157e+01
3.035578100032648052e+00 1.358431417999999894e+03 3.685690499999999759e+01
3.037546926124295332e+00 1.352691117000000077e+03 3.677894899999999723e+01
3.039515677267476512e+00 1.367069056999999930e+03 3.697389700000000090e+01
3.041484353413614006e+00 1.381944040000000086e+03 3.717450800000000299e+01
3.043452954514133779e+00 1.402878625000000056e+03 3.745502100000000212e+01
3.045421480520462243e+00 1.428783734000000095e+03 3.779925599999999974e+01
3.047389931384027140e+00 1.451101486000000023e+03 3.809332599999999758e+01
3.049358307056259321e+00 1.476935541000000057e+03 3.843091900000000294e+01
3.051326607488591858e+00 1.518029213999999911e+03 3.896189400000000091e+01
3.053294832632458267e+00 1.548057160000000067e+03 3.934535799999999739e+01
3.055262982439293840e+00 1.616589154999999892e+03 4.020682999999999652e+01
3.057231056860537421e+00 1.672176699000000099e+03 4.089225700000000074e+01
3.059199055847628745e+00 1.740633610000000090e+03 4.172090099999999779e+01
3.061166979352009321e+00 1.845276448000000073e+03 4.295668100000000322e+01
3.063134827325121989e+00 1.956964637000000039e+03 4.423759299999999683e+01
3.065102599718412257e+00 2.072388514000000214e+03 4.552349399999999946e+01
3.067070296483326963e+00 2.261641114999999900e+03 4.755671499999999696e+01
3.069037917571316498e+00 2.469076586000000134e+03 4.968980400000000230e+01
3.071005462933830810e+00 2.716547117999999955e+03 5.212050599999999889e+01
3.072972932522321621e+00 2.965813744999999926e+03 5.445928500000000128e+01
3.074940326288245540e+00 3.216360760000000028e+03 5.671296799999999649e+01
3.076907644183058288e+00 3.422801230999999916e+03 5.850471100000000035e+01
3.078874886158217805e+00 3.641285104000000047e+03 6.034306200000000331e+01
3.080842052165184697e+00 3.813621161000000029e+03 6.175452299999999894e+01
3.082809142155420457e+00 4.012816928000000189e+03 6.334679899999999719e+01
3.084776156080390574e+00 4.094737586000000192e+03 6.399013699999999716e+01
3.086743093891559653e+00 4.123385073999999804e+03 6.421358899999999892e+01
3.088709955540395846e+00 4.088381463000000167e+03 6.394045200000000051e+01
3.090676740978369086e+00 3.998952437999999802e+03 6.323727099999999979e+01
3.092643450156950635e+00 3.855073562000000038e+03 6.208923899999999918e+01
3.094610083027613090e+00 3.724169535999999880e+03 6.102597399999999794e+01
3.096576639541832598e+00 3.485238495999999941e+03 5.903590899999999664e+01
3.098543119651086197e+00 3.220560055999999804e+03 5.674997799999999870e+01
3.100509523306853588e+00 2.946155009000000064e+03 5.427849499999999949e+01
3.102475850460614915e+00 2.682960415000000012e+03 5.179730099999999737e+01
3.104442101063852544e+00 2.459331819999999880e+03 4.959165099999999882e+01
3.106408275068051950e+00 2.260887992999999824e+03 4.754879600000000295e+01
3.108374372424699494e+00 2.064529935000000023e+03 4.543709900000000346e+01
3.110340393085284205e+00 1.938936265999999932e+03 4.403335400000000277e+01
3.112306337001295997e+00 1.814601926999999932e+03 4.259814500000000237e+01
3.114272204124226118e+00 1.711233177999999953e+03 4.136705400000000310e+01
3.116237994405570699e+00 1.634884884999999940e+03 4.043370999999999782e+01
3.118203707796824986e+00 1.560821975999999950e+03 3.950724000000000302e+01
3.120169344249486887e+00 1.514955167000000074e+03 3.892242499999999694e+01
3.122134903715055199e+00 1.473400399999999991e+03 3.838489799999999974e+01
3.124100386145033603e+00 1.437620276000000104e+03 3.791596299999999786e+01
3.126065791490924450e+00 1.415306847999999945e+03 3.762056400000000167e+01
3.128031119704234086e+00 1.383530242000000044e+03 3.719583599999999990e+01
3.129996370736468858e+00 1.351406561000000011e+03 3.676148200000000088e+01
3.131961544539139553e+00 1.326514012000000093e+03 3.642134000000000071e+01
3.133926641063756957e+00 1.306889756999999918e+03 3.615093000000000245e+01
3.135891660261834524e+00 1.304834078999999974e+03 3.612248699999999957e+01
3.137856602084885260e+00 1.288318860000000086e+03 3.589315899999999715e+01
3.139821466484428836e+00 1.268192275999999993e+03 3.561168700000000342e+01
3.141786253411983143e+00 1.265187046000000009e+03 3.556946800000000053e+01
3.143750962819069628e+00 1.250898106999999982e+03 3.536803799999999853e+01
3.145715594657209291e+00 1.250721829000000071e+03 3.536554600000000192e+01
3.147680148877928907e+00 1.244824274999999943e+03 3.528206699999999785e+01
3.149644625432753031e+00 1.228387416000000030e+03 3.504835800000000035e+01
3.151609024273211990e+00 1.231336839999999938e+03 3.509040999999999855e+01
3.153573345350834778e+00 1.219890302999999903e+03 3.492692799999999664e+01
3.155537588617154832e+00 1.217328704999999900e+03 3.489023799999999653e+01
3.157501754023705587e+00 1.217604313000000047e+03 3.489418700000000229e+01
3.159465841522023588e+00 1.207957077999999910e+03 3.475567699999999860e+01
3.161429851063647156e+00 1.209586900999999898e+03 3.477911600000000192e+01
3.163393782600115056e+00 1.207038823000000093e+03 3.474246399999999824e+01
3.165357636082970938e+00 1.199841732000000093e+03 3.463873199999999741e+01
3.167321411463758007e+00 1.192081464000000096e+03 3.452653300000000058e+01
3.169285108694020803e+00 1.187447879999999941e+03 3.445936600000000283e+01
3.171248727725308303e+00 1.185621988000000101e+03 3.443286200000000008e+01
3.173212268509171263e+00 1.183931055999999899e+03 3.440829899999999952e+01
3.175175730997158663e+00 1.174062652000000071e+03 3.426459799999999944e+01
3.177139115140825698e+00 1.170636735999999928e+03 3.421456899999999735e+01
3.179102420891727565e+00 1.164728333999999904e+03 3.412811599999999856e+01
3.181065648201421237e+00 1.162140973000000031e+03 3.409018900000000230e+01
3.183028797021466794e+00 1.166056802999999945e+03 3.414757399999999876e+01
3.184991867303424318e+00 1.150057160999999951e+03 3.391249299999999778e+01
3.186954858998857887e+00 1.159073155000000042e+03 3.404516300000000228e+01
3.188917772059332467e+00 1.159466752000000042e+03 3.405094299999999663e+01
3.190880606436414801e+00 1.151144510999999966e+03 3.392852100000000348e+01
3.192843362081674297e+00 1.157494427000000087e+03 3.402197000000000315e+01
3.194806038946681248e+00 1.140102615000000014e+03 3.376540599999999870e+01
3.196768636983009060e+00 1.139054892999999993e+03 3.374988700000000108e+01
3.198731156142233356e+00 1.144546483999999964e+03 3.383114700000000141e+01
3.200693596375929317e+00 1.144098212000000103e+03 3.382452099999999717e+01
3.202655957635676565e+00 1.142599197999999888e+03 3.380235499999999860e+01
3.204618239873056051e+00 1.135684044000000085e+03 3.369991199999999765e+01
3.206580443039649619e+00 1.129736431000000039e+03 3.361155200000000320e+01
3.208542567087042219e+00 1.134835514000000103e+03 3.368731999999999971e+01
3.210504611966819244e+00 1.137183463999999958e+03 3.372215099999999666e+01
3.212466577630572306e+00 1.139987073000000009e+03 3.376369499999999846e+01
3.214428464029889021e+00 1.132596590999999989e+03 3.365407199999999932e+01
3.216390271116362776e+00 1.132967372999999952e+03 3.365958100000000286e+01
3.218351998841587847e+00 1.131621053999999958e+03 3.363957599999999815e+01
3.220313647157159842e+00 1.127721393999999918e+03 3.358156300000000272e+01
3.222275216014677479e+00 1.129157202000000098e+03 3.360293399999999764e+01
3.224236705365742139e+00 1.130914553999999953e+03 3.362907299999999822e+01
3.226198115161954316e+00 1.123485423999999966e+03 3.351843399999999917e+01
3.228159445354920276e+00 1.127977744999999913e+03 3.358538000000000068e+01
3.230120695896242733e+00 1.119566784999999982e+03 3.345992799999999789e+01
3.232081866737532394e+00 1.112653847999999925e+03 3.335646599999999751e+01
3.234042957830398635e+00 1.122369846999999936e+03 3.350178900000000226e+01
3.236003969126453939e+00 1.113759776999999985e+03 3.337304000000000315e+01
3.237964900577311234e+00 1.126529913999999962e+03 3.356381900000000229e+01
3.239925752134588333e+00 1.121656786999999895e+03 3.349114500000000305e+01
3.241886523749899940e+00 1.119901413000000048e+03 3.346492800000000045e+01
3.243847215374870085e+00 1.117953690999999935e+03 3.343581400000000059e+01
3.245807826961117470e+00 1.115656441000000086e+03 3.340144399999999791e+01
3.247768358460267457e+00 1.115630859000000100e+03 3.340106099999999856e+01
3.249728809823945408e+00 1.114427869999999984e+03 3.338304800000000228e+01
3.251689181003777573e+00 1.118039940999999999e+03 3.343710399999999794e+01
3.253649471951396421e+00 1.117261666999999989e+03 3.342546399999999807e+01
3.255609682618433531e+00 1.120855309000000034e+03 3.347917699999999996e+01
3.257569812956519595e+00 1.114966963999999962e+03 3.339112099999999828e+01
3.259529862917295073e+00 1.117191945999999916e+03 3.342442100000000238e+01
3.261489832452392434e+00 1.126133284000000003e+03 3.355790900000000221e+01
3.263449721513454804e+00 1.130269268999999895e+03 3.361947800000000086e+01
3.265409530052123532e+00 1.129477953000000070e+03 3.360770699999999778e+01
3.267369258020041300e+00 1.122556661000000076e+03 3.350457699999999761e+01
3.269328905368854343e+00 1.129832625000000007e+03 3.361298299999999983e+01
3.271288472050210228e+00 1.125675222000000076e+03 3.355108400000000302e+01
3.273247958015758297e+00 1.133443027000000029e+03 3.366664600000000007e+01
3.275207363217150558e+00 1.140244177999999920e+03 3.376750200000000035e+01
3.277166687606040796e+00 1.133389437000000044e+03 3.366584999999999894e+01
3.279125931134083238e+00 1.139125348000000031e+03 3.375093100000000135e+01
3.281085093752937887e+00 1.137695085000000063e+03 3.372973600000000260e+01
3.283044175414261190e+00 1.138272408999999925e+03 3.373829299999999876e+01
3.285003176069718478e+00 1.144605174000000034e+03 3.383201400000000092e+01
3.286962095670971085e+00 1.143463238000000047e+03 3.381513300000000299e+01
3.288920934169684784e+00 1.149754138000000012e+03 3.390802500000000208e+01
3.290879691517527572e+00 1.139977975000000015e+03 3.376355999999999824e+01
3.292838367666166999e+00 1.135480225000000019e+03 3.369688699999999670e+01
3.294796962567278165e+00 1.138398273000000017e+03 3.374015800000000098e+01
3.296755476172533506e+00 1.140093145999999933e+03 3.376526499999999942e+01
3.298713908433606790e+00 1.142188194999999951e+03 3.379627500000000140e+01
3.300672259302178002e+00 1.142877928999999995e+03 3.380647799999999847e+01
3.302630528729924020e+00 1.141494214000000056e+03 3.378600600000000043e+01
3.304588716668530157e+00 1.140473680000000058e+03 3.377089999999999748e+01
3.306546823069676844e+00 1.146916866999999911e+03 3.386616099999999818e+01
3.308504847885052502e+00 1.141381744999999910e+03 3.378434200000000232e+01
3.310462791066341559e+00 1.145623898000000054e+03 3.384706599999999810e+01
3.312420652565235990e+00 1.155147159999999985e+03 3.398745600000000167e+01
3.314378432333426883e+00 1.156314378999999917e+03 3.400462300000000226e+01
3.316336130322607989e+00 1.155516333999999915e+03 3.399288700000000318e+01
3.318293746484476170e+00 1.154373008000000027e+03 3.397606499999999841e+01
3.320251280770727398e+00 1.148067407000000003e+03 3.388314299999999690e+01
3.322208733133062974e+00 1.148565685000000030e+03 3.389049500000000137e+01
3.324166103523181537e+00 1.155400460000000066e+03 3.399118200000000201e+01
3.326123391892791492e+00 1.155098639999999932e+03 3.398674199999999956e+01
3.328080598193595918e+00 1.149790011999999933e+03 3.390855400000000230e+01
3.330037722377302778e+00 1.139927359999999908e+03 3.376281000000000176e+01
3.331994764395622699e+00 1.136274057999999968e+03 3.370866399999999885e+01
3.333951724200266309e+00 1.140836031999999932e+03 3.377626399999999762e+01
3.335908601742950008e+00 1.137070453000000043e+03 3.372047500000000042e+01
3.337865396975387533e+00 1.140914213999999902e+03 3.377742200000000139e+01
3.339822109849298393e+00 1.139349425000000110e+03 3.375424999999999898e+01
3.341778740316401652e+00 1.125249411999999893e+03 3.354473699999999781e+01
3.343735288328419042e+00 1.134209450999999945e+03 3.367802600000000268e+01
3.345691753837075844e+00 1.125355037000000038e+03 3.354631200000000035e+01
3.347648136794097784e+00 1.124858919000000014e+03 3.353891600000000039e+01
3.349604437151213254e+00 1.130348545000000058e+03 3.362065700000000135e+01
3.351560654860151534e+00 1.124209188999999924e+03 3.352922900000000084e+01
3.353516789872644566e+00 1.117499495000000024e+03 3.342902200000000335e+01
3.355472842140429623e+00 1.112538733000000093e+03 3.335474099999999709e+01
3.357428811615240427e+00 1.099533018000000084e+03 3.315920700000000210e+01
3.359384698248816026e+00 1.114849216999999953e+03 3.338935800000000143e+01
3.361340501992895913e+00 1.110864336000000094e+03 3.332963099999999912e+01
3.363296222799223578e+00 1.104692381999999952e+03 3.323691300000000126e+01
3.365251860619543400e+00 1.104903260999999929e+03 3.324008500000000055e+01
3.367207415405602422e+00 1.101337942999999996e+03 3.318641199999999714e+01
3.369162887109149462e+00 1.098426670999999942e+03 3.314252100000000212e+01
3.371118275681933341e+00 1.101818972999999914e+03 3.319365899999999669e+01
3.373073581075707761e+00 1.099126355999999987e+03 3.315307500000000118e+01
3.375028803242228204e+00 1.099132106999999905e+03 3.315316099999999722e+01
3.376983942133251926e+00 1.110686727999999903e+03 3.332696700000000334e+01
3.378938997700535740e+00 1.095997243999999910e+03 3.310584899999999919e+01
3.380893969895842233e+00 1.097595086000000038e+03 3.312997299999999967e+01
3.382848858670933545e+00 1.093959573000000091e+03 3.307506000000000057e+01
3.384803663977574928e+00 1.091680031000000099e+03 3.304058200000000056e+01
3.386758385767533852e+00 1.105390658999999914e+03 3.324741600000000119e+01
3.388713023992579565e+00 1.102037835000000086e+03 3.319695500000000266e+01
3.390667578604483090e+00 1.098724958000000015e+03 3.314701999999999771e+01
3.392622049555016783e+00 1.096914226000000099e+03 3.311969500000000011e+01
3.394576436795957441e+00 1.098487460999999939e+03 3.314343800000000329e+01
3.396530740279081861e+00 1.097988706999999977e+03 3.313591300000000217e+01
3.398484959956169948e+00 1.104647909000000027e+03 3.323624399999999923e+01
3.400439095779002940e+00 1.098644062000000076e+03 3.314580000000000126e+01
3.402393147699363407e+00 1.105543026999999938e+03 3.324970700000000079e+01
3.404347115669038804e+00 1.101878852000000052e+03 3.319456100000000021e+01
3.406300999639816141e+00 1.092282316999999921e+03 3.304969499999999982e+01
3.408254799563485538e+00 1.096299985000000106e+03 3.311042100000000232e+01
3.410208515391838446e+00 1.103263866999999891e+03 3.321541599999999761e+01
3.412162147076669427e+00 1.100617825000000039e+03 3.317556100000000185e+01
3.414115694569773041e+00 1.104248409999999922e+03 3.323023299999999836e+01
3.416069157822950064e+00 1.098035098999999946e+03 3.313661299999999699e+01
3.418022536787998167e+00 1.091626911000000064e+03 3.303977799999999831e+01
3.419975831416721679e+00 1.093845679999999902e+03 3.307333799999999968e+01
3.421929041660924486e+00 1.101021970000000010e+03 3.318165100000000223e+01
3.423882167472411364e+00 1.098212125999999898e+03 3.313928400000000352e+01
3.425835208802992415e+00 1.097008786999999984e+03 3.312112299999999721e+01
3.427788165604478188e+00 1.097250980999999911e+03 3.312477899999999664e+01
3.429741037828681449e+00 1.100827772000000095e+03 3.317872500000000002e+01
3.431693825427416744e+00 1.099501261000000113e+03 3.315872800000000353e+01
3.433646528352500393e+00 1.097349958999999899e+03 3.312627299999999764e+01
3.435599146555752270e+00 1.104517540999999937e+03 3.323428299999999780e+01
3.437551679988993136e+00 1.112349408999999923e+03 3.335190300000000008e+01
3.439504128604046862e+00 1.111524449999999888e+03 3.333953300000000297e+01
3.441456492352738206e+00 1.121251555000000053e+03 3.348509500000000116e+01
3.443408771186893258e+00 1.123281919999999900e+03 3.351539799999999758e+01
3.445360965058342995e+00 1.134646647999999914e+03 3.368451600000000212e+01
3.447313073918918391e+00 1.159794959000000063e+03 3.405576200000000142e+01
3.449265097720453532e+00 1.174812656999999945e+03 3.427553999999999945e+01
3.451217036414784278e+00 1.182225678999999900e+03 3.438350899999999655e+01
3.453168889953747378e+00 1.194413371000000097e+03 3.456028599999999784e+01
3.455120658289183577e+00 1.206371216000000004e+03 3.473285500000000070e+01
3.457072341372935398e+00 1.215125721999999996e+03 3.485865299999999678e+01
3.459023939156844918e+00 1.225096103999999968e+03 3.500137300000000096e+01
3.460975451592761321e+00 1.224425081999999975e+03 3.499178599999999761e+01
3.462926878632531569e+00 1.229869114000000081e+03 3.506949000000000183e+01
3.464878220228006178e+00 1.227525266999999985e+03 3.503605699999999956e+01
3.466829476331036108e+00 1.218885228999999981e+03 3.491253700000000038e+01
3.468780646893478536e+00 1.215128936000000067e+03 3.485869999999999891e+01
3.470731731867189751e+00 1.211033924999999954e+03 3.479991299999999654e+01
3.472682731204028261e+00 1.208975946000000022e+03 3.477033099999999877e+01
3.474633644855854353e+00 1.201702242000000069e+03 3.466557699999999897e+01
3.476584472774531420e+00 1.188451467999999977e+03 3.447392399999999668e+01
3.478535214911925966e+00 1.175899899000000005e+03 3.429139700000000346e+01
3.480485871219904492e+00 1.177117612000000008e+03 3.430914800000000042e+01
3.482436441650336612e+00 1.162971579000000020e+03 3.410236900000000304e+01
3.484386926155093711e+00 1.159729769999999917e+03 3.405480500000000177e+01
3.486337324686048955e+00 1.144370546999999988e+03 3.382854600000000289e+01
3.488287637195079061e+00 1.142884266000000025e+03 3.380657099999999815e+01
3.490237863634062077e+00 1.140388040000000046e+03 3.376963200000000143e+01
3.492188003954878273e+00 1.137056595999999900e+03 3.372026999999999930e+01
3.494138058109408806e+00 1.129547849999999926e+03 3.360874700000000104e+01
3.496088026049538833e+00 1.132458980999999994e+03 3.365202800000000138e+01
3.498037907727154394e+00 1.135942123000000038e+03 3.370374000000000336e+01
3.499987703094143754e+00 1.135766975000000002e+03 3.370114199999999727e+01
3.501937412102400060e+00 1.128213932000000113e+03 3.358889599999999831e+01
3.503887034703813796e+00 1.121085579000000052e+03 3.348261600000000016e+01
3.505836570850278555e+00 1.130707603999999947e+03 3.362599600000000066e+01
3.507786020493695034e+00 1.137900284000000056e+03 3.373277800000000326e+01
3.509735383585959934e+00 1.143837271999999984e+03 3.382066300000000325e+01
3.511684660078977060e+00 1.135035347000000002e+03 3.369028600000000040e+01
3.513633849924646668e+00 1.143971461999999974e+03 3.382264700000000346e+01
3.515582953074877448e+00 1.150791697000000113e+03 3.392332100000000139e+01
3.517531969481575427e+00 1.165265196000000060e+03 3.413598100000000102e+01
3.519480899096651072e+00 1.173871763999999985e+03 3.426181199999999905e+01
3.521429741872016184e+00 1.185381664000000001e+03 3.442937200000000075e+01
3.523378497759585226e+00 1.199296493999999939e+03 3.463085999999999842e+01
3.525327166711276217e+00 1.227795174000000088e+03 3.503990799999999695e+01
3.527275748679004064e+00 1.243155719999999974e+03 3.525841299999999734e+01
3.529224243614692558e+00 1.277853004999999939e+03 3.574707000000000079e+01
3.531172651470262380e+00 1.331403025000000071e+03 3.648839600000000161e+01
3.533120972197640430e+00 1.382604736000000003e+03 3.718339300000000236e+01
3.535069205748753607e+00 1.443447202999999945e+03 3.799272599999999755e+01
3.537017352075529253e+00 1.494305450000000064e+03 3.865624700000000047e+01
3.538965411129900041e+00 1.559549066000000039e+03 3.949112600000000128e+01
3.540913382863799974e+00 1.608280504999999948e+03 4.010337299999999772e+01
3.542861267229164390e+00 1.671575712000000067e+03 4.088490800000000291e+01
3.544809064177930846e+00 1.683993324000000030e+03 4.103648799999999852e+01
3.546756773662039564e+00 1.709870372000000089e+03 4.135057900000000330e+01
3.548704395633432984e+00 1.702193935000000010e+03 4.125765299999999769e+01
3.550651930044055327e+00 1.705534437999999909e+03 4.129811699999999774e+01
3.552599376845853030e+00 1.690380476000000044e+03 4.111423700000000281e+01
3.554546735990774753e+00 1.682938376999999946e+03 4.102363199999999921e+01
3.556494007430770488e+00 1.658535395000000108e+03 4.072511999999999688e+01
3.558441191117795555e+00 1.646976396999999906e+03 4.058295700000000039e+01
3.560388287003803054e+00 1.611598623000000089e+03 4.014472099999999699e+01
3.562335295040750527e+00 1.563789764999999989e+03 3.954478199999999788e+01
3.564282215180599067e+00 1.539910777999999937e+03 3.924169700000000205e+01
3.566229047375308880e+00 1.511553707000000031e+03 3.887870499999999652e+01
3.568175791576843725e+00 1.475766961999999921e+03 3.841571199999999919e+01
3.570122447737170468e+00 1.434142295999999988e+03 3.787007100000000293e+01
3.572069015808255532e+00 1.394084313000000066e+03 3.733743799999999879e+01
3.574015495742072002e+00 1.369945694000000003e+03 3.701277699999999982e+01
3.575961887490589852e+00 1.351605616999999938e+03 3.676418900000000178e+01
3.577908191005785277e+00 1.327178069000000050e+03 3.643045500000000203e+01
3.579854406239635800e+00 1.310274789999999939e+03 3.619771800000000184e+01
3.581800533144118948e+00 1.291588318000000072e+03 3.593867399999999890e+01
3.583746571671216241e+00 1.285165263999999979e+03 3.584920199999999824e+01
3.585692521772911423e+00 1.273977941999999985e+03 3.569282799999999867e+01
3.587638383401190456e+00 1.264063194999999951e+03 3.555366599999999977e+01
3.589584156508039747e+00 1.268091650999999956e+03 3.561027500000000146e+01
3.591529841045451477e+00 1.272236542000000100e+03 3.566842499999999916e+01
3.593475436965415604e+00 1.274849263000000064e+03 3.570503099999999819e+01
3.595420944219928305e+00 1.271023901999999907e+03 3.565142199999999661e+01
3.597366362760984426e+00 1.265921303999999964e+03 3.557978800000000064e+01
3.599311692540584140e+00 1.284052169000000049e+03 3.583367400000000202e+01
3.601256933510727176e+00 1.279356939999999895e+03 3.576809899999999942e+01
3.603202085623417705e+00 1.270198446999999987e+03 3.563984399999999653e+01
3.605147148830660342e+00 1.266858197999999902e+03 3.559295199999999681e+01
3.607092123084463253e+00 1.263868627999999944e+03 3.555093000000000103e+01
3.609037008336835051e+00 1.254042961999999989e+03 3.541246900000000153e+01
3.610981804539787898e+00 1.250406128000000081e+03 3.536108200000000323e+01
3.612926511645335736e+00 1.239890767000000096e+03 3.521208299999999980e+01
3.614871129605496503e+00 1.240102268999999978e+03 3.521508599999999944e+01
3.616815658372286357e+00 1.224948849000000109e+03 3.499926899999999819e+01
3.618760097897727235e+00 1.218857287000000042e+03 3.491213700000000131e+01
3.620704448133842401e+00 1.189894448999999895e+03 3.449484700000000004e+01
3.622648709032656456e+00 1.193967879000000039e+03 3.455384000000000100e+01
3.624592880546196216e+00 1.192540917000000036e+03 3.453318600000000060e+01
3.626536962626492056e+00 1.186385146999999961e+03 3.444394199999999984e+01
3.628480955225574789e+00 1.173460554000000002e+03 3.425581100000000134e+01
3.630424858295478785e+00 1.164894246000000066e+03 3.413054699999999997e+01
3.632368671788239745e+00 1.150032416000000012e+03 3.391212800000000271e+01
3.634312395655895589e+00 1.150106236000000081e+03 3.391321599999999847e+01
3.636256029850488680e+00 1.149855954000000111e+03 3.390952599999999961e+01
