# q (1/Angstrom), I (arb), dI (arb)
2.893628808046719403e+00 1.201356156999999939e+03 3.466058499999999754e+01
2.895602902649106802e+00 1.199473610000000008e+03 3.463341799999999893e+01
2.897576925805356307e+00 1.199497665000000097e+03 3.463376499999999680e+01
2.899550877466761545e+00 1.206596021999999948e+03 3.473609100000000183e+01
2.901524757584616587e+00 1.203220375999999987e+03 3.468746699999999805e+01
2.903498566110217283e+00 1.210493879999999990e+03 3.479215299999999900e+01
2.905472302994863920e+00 1.213437856999999894e+03 3.483443499999999915e+01
2.907445968189854568e+00 1.204926304999999957e+03 3.471204800000000290e+01
2.909419561646491292e+00 1.204635154999999941e+03 3.470785399999999754e+01
2.911393083316077934e+00 1.209177519999999959e+03 3.477322999999999809e+01
2.913366533149920112e+00 1.204918486000000030e+03 3.471193600000000146e+01
2.915339911099323889e+00 1.207267119000000093e+03 3.474575000000000102e+01
2.917313217115599322e+00 1.202790737999999919e+03 3.468127400000000193e+01
2.919286451150055584e+00 1.204053077000000030e+03 3.469946800000000309e+01
2.921259613154006729e+00 1.207571822999999995e+03 3.475013400000000274e+01
2.923232703078766370e+00 1.203580551000000014e+03 3.469265800000000155e+01
2.925205720875649895e+00 1.204136526000000003e+03 3.470067000000000235e+01
2.927178666495975801e+00 1.200102728999999954e+03 3.464249900000000082e+01
2.929151539891063027e+00 1.205581376999999975e+03 3.472148299999999921e+01
2.931124341012233181e+00 1.208423365999999987e+03 3.476238399999999729e+01
2.933097069810809199e+00 1.211817532000000028e+03 3.481116999999999706e+01
2.935069726238115351e+00 1.209673252999999931e+03 3.478035700000000219e+01
2.937042310245479459e+00 1.208381247000000030e+03 3.476177899999999710e+01
2.939014821784230236e+00 1.221939071999999896e+03 3.495624500000000268e+01
2.940987260805695946e+00 1.216725746999999956e+03 3.488159600000000182e+01
2.942959627261210631e+00 1.233407574000000068e+03 3.511990300000000076e+01
2.944931921102106109e+00 1.235776215999999977e+03 3.515360900000000299e+01
2.946904142279719974e+00 1.240909535999999889e+03 3.522654599999999903e+01
2.948876290745388484e+00 1.262973445999999967e+03 3.553833800000000309e+01
2.950848366450451010e+00 1.270779878000000053e+03 3.564800000000000324e+01
2.952820369346248697e+00 1.285536254999999983e+03 3.585437600000000202e+01
2.954792299384124465e+00 1.289009579999999914e+03 3.590277999999999992e+01
2.956764156515423014e+00 1.294268522000000075e+03 3.597594399999999837e+01
2.958735940691489930e+00 1.298960105000000112e+03 3.604108899999999949e+01
2.960707651863673462e+00 1.307580351999999948e+03 3.616048099999999721e+01
2.962679289983324527e+00 1.315231868999999961e+03 3.626612599999999986e+01
2.964650855001794483e+00 1.308943880000000036e+03 3.617932900000000274e+01
2.966622346870436466e+00 1.310899075999999923e+03 3.620633999999999730e+01
2.968593765540605833e+00 1.323877938000000086e+03 3.638513300000000328e+01
2.970565110963660160e+00 1.311577187000000094e+03 3.621570400000000234e+01
2.972536383090959244e+00 1.319207038000000011e+03 3.632088999999999857e+01
2.974507581873862438e+00 1.317572237999999970e+03 3.629837799999999959e+01
2.976478707263732648e+00 1.327977210999999897e+03 3.644142200000000287e+01
2.978449759211935000e+00 1.350548009999999977e+03 3.674980300000000000e+01
2.980420737669835507e+00 1.371686151999999993e+03 3.703628199999999993e+01
2.982391642588801961e+00 1.392167709999999943e+03 3.731176399999999660e+01
2.984362473920204373e+00 1.432790821999999935e+03 3.785222300000000217e+01
2.986333231615414530e+00 1.471641873999999916e+03 3.836198499999999711e+01
2.988303915625805995e+00 1.501355409000000009e+03 3.874732800000000310e+01
2.990274525902753666e+00 1.535160454000000072e+03 3.918112399999999695e+01
2.992245062397634658e+00 1.554660323000000062e+03 3.942918099999999981e+01
2.994215525061828753e+00 1.566609803000000056e+03 3.958042199999999866e+01
2.996185913846716176e+00 1.601973428000000013e+03 4.002465999999999724e+01
2.998156228703678927e+00 1.599414357999999993e+03 3.999267900000000253e+01
3.000126469584102118e+00 1.595027945000000045e+03 3.993780100000000033e+01
3.002096636439372190e+00 1.601997288000000026e+03 4.002495799999999804e+01
3.004066729220877363e+00 1.570033852999999908e+03 3.962365299999999735e+01
3.006036747880006743e+00 1.575912272000000030e+03 3.969776199999999733e+01
3.008006692368152102e+00 1.556817741999999953e+03 3.945653000000000077e+01
3.009976562636708319e+00 1.531431591999999910e+03 3.913351000000000113e+01
3.011946358637069387e+00 1.503531044000000065e+03 3.877539199999999653e+01
3.013916080320632851e+00 1.475298986000000014e+03 3.840962100000000135e+01
3.015885727638798031e+00 1.472125334999999950e+03 3.836828599999999767e+01
3.017855300542966024e+00 1.444491692999999941e+03 3.800646900000000272e+01
3.019824798984538816e+00 1.419086082999999917e+03 3.767075899999999677e+01
3.021794222914921946e+00 1.401475725999999895e+03 3.743628900000000215e+01
3.023763572285520951e+00 1.390697263000000021e+03 3.729205400000000026e+01
3.025732847047744922e+00 1.394010923999999932e+03 3.733645599999999831e+01
3.027702047153002951e+00 1.375063227000000097e+03 3.708184500000000128e+01
3.029671172552708125e+00 1.364472072999999909e+03 3.693876099999999951e+01
3.031640223198272643e+00 1.370990448000000015e+03 3.702688799999999958e+01
3.033609199041113591e+00 1.358251031999999896e+03 3.685445699999999647e+01
3.035578100032648052e+00 1.381842632999999978e+03 3.717314400000000063e+01
3.037546926124295332e+00 1.380907144999999900e+03 3.716055899999999923e+01
3.039515677267476512e+00 1.389990716999999904e+03 3.728257899999999836e+01
3.041484353413614006e+00 1.407633532999999943e+03 3.751844299999999777e+01
3.043452954514133779e+00 1.428477482000000009e+03 3.779520399999999825e+01
3.045421480520462243e+00 1.449089545999999928e+03 3.806690900000000255e+01
3.047389931384027140e+00 1.476338077999999996e+03 3.842314499999999811e+01
3.049358307056259321e+00 1.506106391999999914e+03 3.880858700000000283e+01
3.051326607488591858e+00 1.555160008000000062e+03 3.943551699999999727e+01
3.053294832632458267e+00 1.592810664999999972e+03 3.991003200000000106e+01
3.055262982439293840e+00 1.664678458999999975e+03 4.080047100000000171e+01
3.057231056860537421e+00 1.716332460000000083e+03 4.142864300000000100e+01
3.059199055847628745e+00 1.789405747999999903e+03 4.230136799999999653e+01
3.061166979352009321e+00 1.904360695000000078e+03 4.363898100000000113e+01
3.063134827325121989e+00 2.028426214000000073e+03 4.503805299999999789e+01
3.065102599718412257e+00 2.164656607999999778e+03 4.652586999999999762e+01
3.067070296483326963e+00 2.350353861999999936e+03 4.848044800000000265e+01
3.069037917571316498e+00 2.558296277999999802e+03 5.057960299999999876e+01
3.071005462933830810e+00 2.810844188999999915e+03 5.301739500000000049e+01
3.072972932522321621e+00 3.072290934000000107e+03 5.542824999999999847e+01
3.074940326288245540e+00 3.321685637000000042e+03 5.763406700000000171e+01
3.076907644183058288e+00 3.516955301999999847e+03 5.930392299999999750e+01
3.078874886158217805e+00 3.727726177000000007e+03 6.105510799999999705e+01
3.080842052165184697e+00 3.876829913999999917e+03 6.226419400000000337e+01
3.082809142155420457e+00 4.060892564000000220e+03 6.372513299999999958e+01
3.084776156080390574e+00 4.133388740999999754e+03 6.429143600000000447e+01
3.086743093891559653e+00 4.150369888000000174e+03 6.442336400000000651e+01
3.088709955540395846e+00 4.131561294000000089e+03 6.427722199999999475e+01
3.090676740978369086e+00 4.039310735999999906e+03 6.355557199999999796e+01
3.092643450156950635e+00 3.891464475000000220e+03 6.238160400000000294e+01
3.094610083027613090e+00 3.757867745000000014e+03 6.130145000000000266e+01
3.096576639541832598e+00 3.502490538000000015e+03 5.918184300000000064e+01
3.098543119651086197e+00 3.247443083000000115e+03 5.698634100000000302e+01
3.100509523306853588e+00 2.988833775999999943e+03 5.467022800000000160e+01
3.102475850460614915e+00 2.724738267000000178e+03 5.219902600000000348e+01
3.104442101063852544e+00 2.491269604000000072e+03 4.991261999999999688e+01
3.106408275068051950e+00 2.286592937999999776e+03 4.781833300000000264e+01
3.108374372424699494e+00 2.094186937999999827e+03 4.576228700000000060e+01
3.110340393085284205e+00 1.973003465999999889e+03 4.441850399999999865e+01
3.112306337001295997e+00 1.844631973999999900e+03 4.294917900000000088e+01
3.114272204124226118e+00 1.744253864999999905e+03 4.176426500000000175e+01
3.116237994405570699e+00 1.668036912000000029e+03 4.084160800000000080e+01
3.118203707796824986e+00 1.596896633999999949e+03 3.996118899999999741e+01
3.120169344249486887e+00 1.544043147000000090e+03 3.929431399999999996e+01
3.122134903715055199e+00 1.493343260999999984e+03 3.864379999999999882e+01
3.124100386145033603e+00 1.451851147000000083e+03 3.810316499999999706e+01
3.126065791490924450e+00 1.422245114999999942e+03 3.771266500000000121e+01
3.128031119704234086e+00 1.396235202000000072e+03 3.736623099999999909e+01
3.129996370736468858e+00 1.366705881000000090e+03 3.696898500000000354e+01
3.131961544539139553e+00 1.339465588000000025e+03 3.659870999999999697e+01
3.133926641063756957e+00 1.320191111999999976e+03 3.633443400000000167e+01
3.135891660261834524e+00 1.320180873999999903e+03 3.633429300000000239e+01
3.137856602084885260e+00 1.299801024999999981e+03 3.605275300000000271e+01
3.139821466484428836e+00 1.283992860999999948e+03 3.583284600000000353e+01
3.141786253411983143e+00 1.277195042000000058e+03 3.573786599999999680e+01
3.143750962819069628e+00 1.260245425000000068e+03 3.549993599999999816e+01
3.145715594657209291e+00 1.260107948999999962e+03 3.549799900000000008e+01
3.147680148877928907e+00 1.254191387999999961e+03 3.541456500000000318e+01
3.149644625432753031e+00 1.238292277999999897e+03 3.518937700000000035e+01
3.151609024273211990e+00 1.242142423999999892e+03 3.524404100000000284e+01
3.153573345350834778e+00 1.237943121999999903e+03 3.518441599999999880e+01
3.155537588617154832e+00 1.235794153000000051e+03 3.515386399999999867e+01
3.157501754023705587e+00 1.234264953000000105e+03 3.513210699999999775e+01
3.159465841522023588e+00 1.215864632000000029e+03 3.486925099999999844e+01
3.161429851063647156e+00 1.217297598000000107e+03 3.488979199999999992e+01
3.163393782600115056e+00 1.213571967000000086e+03 3.483635999999999910e+01
3.165357636082970938e+00 1.209978620000000092e+03 3.478474700000000297e+01
3.167321411463758007e+00 1.205594573000000082e+03 3.472167300000000267e+01
3.169285108694020803e+00 1.201292572999999948e+03 3.465966800000000347e+01
3.171248727725308303e+00 1.196388543999999911e+03 3.458885000000000076e+01
3.173212268509171263e+00 1.195023116000000073e+03 3.456910599999999789e+01
3.175175730997158663e+00 1.191263625000000047e+03 3.451468700000000212e+01
3.177139115140825698e+00 1.184761653000000024e+03 3.442036699999999882e+01
3.179102420891727565e+00 1.179416999000000033e+03 3.434264100000000042e+01
3.181065648201421237e+00 1.179323846999999887e+03 3.434128499999999917e+01
3.183028797021466794e+00 1.186638371999999890e+03 3.444761799999999852e+01
3.184991867303424318e+00 1.169647621000000072e+03 3.420011099999999971e+01
3.186954858998857887e+00 1.164911176000000069e+03 3.413079499999999911e+01
3.188917772059332467e+00 1.162463064000000031e+03 3.409491299999999825e+01
3.190880606436414801e+00 1.164585751000000073e+03 3.412602700000000056e+01
3.192843362081674297e+00 1.172676116000000093e+03 3.424435900000000288e+01
3.194806038946681248e+00 1.160188718999999992e+03 3.406154300000000035e+01
3.196768636983009060e+00 1.149163616000000047e+03 3.389931599999999889e+01
3.198731156142233356e+00 1.150494707999999946e+03 3.391894299999999873e+01
3.200693596375929317e+00 1.150068976999999904e+03 3.391266699999999901e+01
3.202655957635676565e+00 1.152858255999999983e+03 3.395376600000000167e+01
3.204618239873056051e+00 1.146588974000000007e+03 3.386131999999999920e+01
3.206580443039649619e+00 1.142602799999999888e+03 3.380240799999999979e+01
3.208542567087042219e+00 1.143673354000000018e+03 3.381824000000000296e+01
3.210504611966819244e+00 1.143312417000000096e+03 3.381290299999999860e+01
3.212466577630572306e+00 1.145979679000000033e+03 3.385232200000000091e+01
3.214428464029889021e+00 1.140490905999999995e+03 3.377115500000000026e+01
3.216390271116362776e+00 1.140947319000000107e+03 3.377791200000000060e+01
3.218351998841587847e+00 1.140572787999999946e+03 3.377236700000000269e+01
3.220313647157159842e+00 1.135700235999999904e+03 3.370015200000000277e+01
3.222275216014677479e+00 1.135635291999999936e+03 3.369918799999999948e+01
3.224236705365742139e+00 1.132474261999999953e+03 3.365225499999999670e+01
3.226198115161954316e+00 1.128445719000000054e+03 3.359234599999999915e+01
3.228159445354920276e+00 1.137446754000000055e+03 3.372605500000000234e+01
3.230120695896242733e+00 1.127356170000000020e+03 3.357612499999999756e+01
3.232081866737532394e+00 1.122874508000000105e+03 3.350932000000000244e+01
3.234042957830398635e+00 1.131202011000000084e+03 3.363334700000000055e+01
3.236003969126453939e+00 1.117653638000000001e+03 3.343132700000000312e+01
3.237964900577311234e+00 1.128627668999999969e+03 3.359505399999999753e+01
3.239925752134588333e+00 1.121374229999999898e+03 3.348692599999999686e+01
3.241886523749899940e+00 1.120763245000000097e+03 3.347780199999999695e+01
3.243847215374870085e+00 1.124490714999999909e+03 3.353342700000000320e+01
3.245807826961117470e+00 1.123627512000000024e+03 3.352055399999999707e+01
3.247768358460267457e+00 1.127429098999999951e+03 3.357721099999999836e+01
3.249728809823945408e+00 1.121163900000000012e+03 3.348378600000000205e+01
3.251689181003777573e+00 1.123457525000000032e+03 3.351801799999999787e+01
3.253649471951396421e+00 1.125396273000000065e+03 3.354692599999999914e+01
3.255609682618433531e+00 1.135024396999999908e+03 3.369012299999999982e+01
3.257569812956519595e+00 1.131808882000000040e+03 3.364236700000000013e+01
3.259529862917295073e+00 1.125979460999999901e+03 3.355561699999999803e+01
3.261489832452392434e+00 1.126348844999999983e+03 3.356112099999999998e+01
3.263449721513454804e+00 1.133351873999999953e+03 3.366529200000000088e+01
3.265409530052123532e+00 1.140598396999999977e+03 3.377274599999999793e+01
3.267369258020041300e+00 1.138423872000000074e+03 3.374053800000000081e+01
3.269328905368854343e+00 1.146907625999999937e+03 3.386602500000000049e+01
3.271288472050210228e+00 1.147104829999999993e+03 3.386893599999999793e+01
3.273247958015758297e+00 1.153910618999999997e+03 3.396925999999999846e+01
3.275207363217150558e+00 1.158953886999999895e+03 3.404341199999999645e+01
3.277166687606040796e+00 1.156168554000000086e+03 3.400247900000000101e+01
3.279125931134083238e+00 1.160506196000000045e+03 3.406620300000000157e+01
3.281085093752937887e+00 1.163502995000000055e+03 3.411016000000000048e+01
3.283044175414261190e+00 1.161146801000000096e+03 3.407560399999999845e+01
3.285003176069718478e+00 1.166213199999999915e+03 3.414986400000000089e+01
3.286962095670971085e+00 1.155991627000000108e+03 3.399987699999999791e+01
3.288920934169684784e+00 1.161864855999999918e+03 3.408613900000000285e+01
3.290879691517527572e+00 1.160796835999999985e+03 3.407046900000000278e+01
3.292838367666166999e+00 1.158009929999999940e+03 3.402954499999999882e+01
3.294796962567278165e+00 1.156788765999999896e+03 3.401159799999999933e+01
3.296755476172533506e+00 1.156755339000000049e+03 3.401110599999999806e+01
3.298713908433606790e+00 1.148796305000000075e+03 3.389389800000000008e+01
3.300672259302178002e+00 1.155573824000000059e+03 3.399373200000000139e+01
3.302630528729924020e+00 1.153614305000000058e+03 3.396489799999999804e+01
3.304588716668530157e+00 1.149302323999999999e+03 3.390136199999999889e+01
3.306546823069676844e+00 1.156309273000000076e+03 3.400454799999999977e+01
3.308504847885052502e+00 1.160949082999999973e+03 3.407270299999999708e+01
3.310462791066341559e+00 1.156024934999999914e+03 3.400036699999999712e+01
3.312420652565235990e+00 1.154838201000000026e+03 3.398290999999999684e+01
3.314378432333426883e+00 1.154142164999999977e+03 3.397266799999999876e+01
3.316336130322607989e+00 1.163066407999999910e+03 3.410375899999999660e+01
3.318293746484476170e+00 1.160449235999999928e+03 3.406536700000000195e+01
3.320251280770727398e+00 1.154946864999999889e+03 3.398450900000000274e+01
3.322208733133062974e+00 1.153981060000000070e+03 3.397029700000000219e+01
3.324166103523181537e+00 1.155498385999999982e+03 3.399262300000000181e+01
3.326123391892791492e+00 1.155554028000000017e+03 3.399344099999999713e+01
3.328080598193595918e+00 1.160266816000000063e+03 3.406268899999999888e+01
3.330037722377302778e+00 1.149852650999999923e+03 3.390947700000000253e+01
3.331994764395622699e+00 1.146019563999999946e+03 3.385291099999999886e+01
3.333951724200266309e+00 1.147839236999999912e+03 3.387977599999999967e+01
3.335908601742950008e+00 1.147918693000000076e+03 3.388094900000000109e+01
3.337865396975387533e+00 1.143221876000000066e+03 3.381156399999999707e+01
3.339822109849298393e+00 1.144524104000000079e+03 3.383081599999999867e+01
3.341778740316401652e+00 1.129715750000000071e+03 3.361124399999999923e+01
3.343735288328419042e+00 1.144793345999999929e+03 3.383479499999999973e+01
3.345691753837075844e+00 1.133835788000000093e+03 3.367247799999999813e+01
3.347648136794097784e+00 1.129408969999999954e+03 3.360667999999999722e+01
3.349604437151213254e+00 1.129573290000000043e+03 3.360912499999999881e+01
3.351560654860151534e+00 1.122414099999999962e+03 3.350244899999999859e+01
3.353516789872644566e+00 1.122699802999999974e+03 3.350671299999999775e+01
3.355472842140429623e+00 1.122661022000000003e+03 3.350613400000000297e+01
3.357428811615240427e+00 1.106598500000000058e+03 3.326557499999999834e+01
3.359384698248816026e+00 1.119106031999999914e+03 3.345304200000000350e+01
3.361340501992895913e+00 1.112929135999999971e+03 3.336059300000000150e+01
3.363296222799223578e+00 1.110644367999999986e+03 3.332633100000000326e+01
3.365251860619543400e+00 1.110230434999999943e+03 3.332012100000000032e+01
3.367207415405602422e+00 1.110761488999999983e+03 3.332808899999999852e+01
3.369162887109149462e+00 1.108020277999999962e+03 3.328693899999999672e+01
3.371118275681933341e+00 1.113328512000000046e+03 3.336657799999999696e+01
3.373073581075707761e+00 1.106785137000000077e+03 3.326838000000000051e+01
3.375028803242228204e+00 1.102094640999999910e+03 3.319781100000000151e+01
3.376983942133251926e+00 1.108618259999999964e+03 3.329592000000000240e+01
3.378938997700535740e+00 1.106872718000000077e+03 3.326969700000000074e+01
3.380893969895842233e+00 1.114746372000000065e+03 3.338781800000000288e+01
3.382848858670933545e+00 1.104313550000000077e+03 3.323121299999999678e+01
3.384803663977574928e+00 1.099322703999999931e+03 3.315603600000000029e+01
3.386758385767533852e+00 1.104696920999999975e+03 3.323698100000000011e+01
3.388713023992579565e+00 1.109817121000000043e+03 3.331391800000000103e+01
3.390667578604483090e+00 1.105379762999999912e+03 3.324725200000000314e+01
3.392622049555016783e+00 1.104183659000000034e+03 3.322925899999999899e+01
3.394576436795957441e+00 1.104022512000000006e+03 3.322683399999999665e+01
3.396530740279081861e+00 1.102586684999999989e+03 3.320522100000000165e+01
3.398484959956169948e+00 1.105412325000000010e+03 3.324774200000000235e+01
3.400439095779002940e+00 1.098132186999999931e+03 3.313807800000000015e+01
3.402393147699363407e+00 1.109858471999999892e+03 3.331453799999999887e+01
3.404347115669038804e+00 1.109805757999999969e+03 3.331374699999999933e+01
3.406300999639816141e+00 1.104634538999999904e+03 3.323604300000000222e+01
3.408254799563485538e+00 1.102526939000000084e+03 3.320432100000000020e+01
3.410208515391838446e+00 1.104457177000000001e+03 3.323337399999999775e+01
3.412162147076669427e+00 1.100793398000000025e+03 3.317820700000000045e+01
3.414115694569773041e+00 1.110324129999999968e+03 3.332152700000000323e+01
3.416069157822950064e+00 1.110735615000000053e+03 3.332770000000000010e+01
3.418022536787998167e+00 1.103294818999999961e+03 3.321588200000000057e+01
3.419975831416721679e+00 1.099140513999999939e+03 3.315328800000000342e+01
3.421929041660924486e+00 1.108822732000000087e+03 3.329899000000000342e+01
3.423882167472411364e+00 1.104554660000000013e+03 3.323484100000000296e+01
3.425835208802992415e+00 1.105001733000000058e+03 3.324156599999999884e+01
3.427788165604478188e+00 1.105555828999999903e+03 3.324989999999999668e+01
3.429741037828681449e+00 1.111906719999999950e+03 3.334526499999999771e+01
3.431693825427416744e+00 1.115435899999999947e+03 3.339814200000000000e+01
3.433646528352500393e+00 1.109527786999999989e+03 3.330957500000000238e+01
3.435599146555752270e+00 1.108287767999999915e+03 3.329095600000000132e+01
3.437551679988993136e+00 1.115224195999999893e+03 3.339497300000000024e+01
3.439504128604046862e+00 1.120611848000000009e+03 3.347554099999999977e+01
3.441456492352738206e+00 1.138217129000000114e+03 3.373747399999999885e+01
3.443408771186893258e+00 1.140457940999999892e+03 3.377066700000000310e+01
3.445360965058342995e+00 1.142136475999999902e+03 3.379551000000000016e+01
3.447313073918918391e+00 1.160583082999999988e+03 3.406733200000000039e+01
3.449265097720453532e+00 1.178940565999999990e+03 3.433570399999999978e+01
3.451217036414784278e+00 1.190562083000000030e+03 3.450452299999999894e+01
3.453168889953747378e+00 1.208514108999999962e+03 3.476368999999999687e+01
3.455120658289183577e+00 1.219933080999999902e+03 3.492754000000000048e+01
3.457072341372935398e+00 1.226558549000000085e+03 3.502225800000000078e+01
3.459023939156844918e+00 1.233763155000000097e+03 3.512496500000000310e+01
3.460975451592761321e+00 1.230966785000000073e+03 3.508513599999999855e+01
3.462926878632531569e+00 1.232825256000000081e+03 3.511161100000000346e+01
3.464878220228006178e+00 1.238463837999999896e+03 3.519181499999999829e+01
3.466829476331036108e+00 1.234463903000000073e+03 3.513493799999999823e+01
3.468780646893478536e+00 1.228453193000000056e+03 3.504929700000000281e+01
3.470731731867189751e+00 1.214906549999999925e+03 3.485551000000000244e+01
3.472682731204028261e+00 1.209682757000000038e+03 3.478049399999999736e+01
3.474633644855854353e+00 1.207926680999999917e+03 3.475524000000000058e+01
3.476584472774531420e+00 1.200245267000000013e+03 3.464455600000000146e+01
3.478535214911925966e+00 1.189154156000000057e+03 3.448411500000000274e+01
3.480485871219904492e+00 1.184155878000000030e+03 3.441156600000000054e+01
3.482436441650336612e+00 1.171692330000000084e+03 3.422999200000000286e+01
3.484386926155093711e+00 1.172629770999999892e+03 3.424368199999999973e+01
3.486337324686048955e+00 1.158092830999999933e+03 3.403076300000000032e+01
3.488287637195079061e+00 1.154372389000000112e+03 3.397605599999999981e+01
3.490237863634062077e+00 1.153041279999999915e+03 3.395646200000000192e+01
3.492188003954878273e+00 1.155870008000000098e+03 3.399808800000000275e+01
3.494138058109408806e+00 1.147585970999999972e+03 3.387603800000000120e+01
3.496088026049538833e+00 1.139133260999999948e+03 3.375104799999999727e+01
3.498037907727154394e+00 1.139801662999999962e+03 3.376094899999999654e+01
3.499987703094143754e+00 1.145141955999999936e+03 3.383994599999999764e+01
3.501937412102400060e+00 1.146554397000000108e+03 3.386080900000000327e+01
3.503887034703813796e+00 1.144418807999999899e+03 3.382925999999999789e+01
3.505836570850278555e+00 1.141225067999999965e+03 3.378202300000000236e+01
3.507786020493695034e+00 1.145500031000000035e+03 3.384523599999999988e+01
3.509735383585959934e+00 1.153706408999999894e+03 3.396625399999999928e+01
3.511684660078977060e+00 1.153916189000000031e+03 3.396934199999999748e+01
3.513633849924646668e+00 1.163415823999999930e+03 3.410888200000000126e+01
3.515582953074877448e+00 1.170932107000000087e+03 3.421888500000000022e+01
3.517531969481575427e+00 1.185924966999999924e+03 3.443726099999999946e+01
3.519480899096651072e+00 1.196593888000000106e+03 3.459181800000000351e+01
3.521429741872016184e+00 1.205850402999999915e+03 3.472535700000000247e+01
3.523378497759585226e+00 1.226495842000000039e+03 3.502136300000000091e+01
3.525327166711276217e+00 1.258755673999999999e+03 3.547894699999999801e+01
3.527275748679004064e+00 1.285740432999999939e+03 3.585722299999999763e+01
3.529224243614692558e+00 1.322616150000000061e+03 3.636778999999999940e+01
3.531172651470262380e+00 1.371580915999999888e+03 3.703486099999999936e+01
3.533120972197640430e+00 1.435226777999999968e+03 3.788438699999999670e+01
3.535069205748753607e+00 1.508021044999999958e+03 3.883324700000000007e+01
3.537017352075529253e+00 1.568302905999999894e+03 3.960180400000000134e+01
3.538965411129900041e+00 1.636716762000000017e+03 4.045635599999999954e+01
3.540913382863799974e+00 1.681809563000000026e+03 4.100987200000000144e+01
3.542861267229164390e+00 1.751102750000000015e+03 4.184617999999999682e+01
3.544809064177930846e+00 1.766936662999999953e+03 4.203494599999999792e+01
3.546756773662039564e+00 1.794687631999999894e+03 4.236375400000000013e+01
3.548704395633432984e+00 1.790919785000000047e+03 4.231925999999999988e+01
3.550651930044055327e+00 1.804258047999999917e+03 4.247655900000000173e+01
3.552599376845853030e+00 1.792354741999999987e+03 4.233621099999999871e+01
3.554546735990774753e+00 1.771926547000000028e+03 4.209425800000000351e+01
3.556494007430770488e+00 1.736120869000000084e+03 4.166678399999999982e+01
3.558441191117795555e+00 1.724013408999999911e+03 4.152123999999999882e+01
3.560388287003803054e+00 1.693981383999999935e+03 4.115800500000000284e+01
3.562335295040750527e+00 1.648889366999999993e+03 4.060651899999999870e+01
3.564282215180599067e+00 1.610302762000000030e+03 4.012857799999999742e+01
3.566229047375308880e+00 1.568002835999999888e+03 3.959801600000000121e+01
3.568175791576843725e+00 1.530187177999999903e+03 3.911760699999999957e+01
3.570122447737170468e+00 1.490812055999999984e+03 3.861103500000000111e+01
3.572069015808255532e+00 1.452131918999999925e+03 3.810684899999999686e+01
3.574015495742072002e+00 1.420660370999999941e+03 3.769164899999999818e+01
3.575961887490589852e+00 1.400698462999999947e+03 3.742590599999999768e+01
3.577908191005785277e+00 1.371610126999999920e+03 3.703525499999999937e+01
3.579854406239635800e+00 1.350407629999999926e+03 3.674789299999999770e+01
3.581800533144118948e+00 1.331646375000000035e+03 3.649172999999999689e+01
3.583746571671216241e+00 1.327113953999999922e+03 3.642957499999999982e+01
3.585692521772911423e+00 1.317449114000000009e+03 3.629668199999999700e+01
3.587638383401190456e+00 1.300974298000000090e+03 3.606902099999999933e+01
3.589584156508039747e+00 1.291146878999999899e+03 3.593253200000000191e+01
3.591529841045451477e+00 1.291977892000000111e+03 3.594409399999999977e+01
3.593475436965415604e+00 1.294573619000000008e+03 3.598018400000000128e+01
3.595420944219928305e+00 1.294137907000000041e+03 3.597412800000000033e+01
3.597366362760984426e+00 1.283792666000000054e+03 3.583005299999999949e+01
3.599311692540584140e+00 1.297621366999999964e+03 3.602251199999999898e+01
3.601256933510727176e+00 1.292908341000000064e+03 3.595703499999999764e+01
3.603202085623417705e+00 1.282818336999999929e+03 3.581645300000000276e+01
3.605147148830660342e+00 1.279107537000000093e+03 3.576461299999999710e+01
3.607092123084463253e+00 1.276297606999999971e+03 3.572530799999999829e+01
3.609037008336835051e+00 1.269929957000000059e+03 3.563607700000000023e+01
3.610981804539787898e+00 1.268547596000000112e+03 3.561667599999999823e+01
3.612926511645335736e+00 1.251800046000000066e+03 3.538078600000000051e+01
3.614871129605496503e+00 1.242249966999999970e+03 3.524556700000000120e+01
3.616815658372286357e+00 1.232426946000000044e+03 3.510593899999999934e+01
3.618760097897727235e+00 1.234137766999999940e+03 3.513029699999999877e+01
3.620704448133842401e+00 1.210715578999999934e+03 3.479533800000000099e+01
3.622648709032656456e+00 1.206596714999999904e+03 3.473610099999999790e+01
3.624592880546196216e+00 1.197925946999999951e+03 3.461106699999999847e+01
3.626536962626492056e+00 1.189827455999999984e+03 3.449387600000000020e+01
3.628480955225574789e+00 1.181286927999999989e+03 3.436985500000000116e+01
3.630424858295478785e+00 1.179246315000000095e+03 3.434015600000000035e+01
3.632368671788239745e+00 1.164372474000000011e+03 3.412290200000000340e+01
3.634312395655895589e+00 1.166711015000000089e+03 3.415715200000000351e+01
3.636256029850488680e+00 1.162473375999999917e+03 3.409506400000000070e+01
3.638199574324060492e+00 1.154611182999999983e+03 3.397957000000000249e+01
3.640143029028656496e+00 1.147322269000000006e+03 3.387214600000000075e+01
3.642086393916322606e+00 1.154221342999999933e+03 3.397383299999999906e+01
3.644029668939109623e+00 1.142674273999999969e+03 3.380346500000000276e+01
3.645972854049068790e+00 1.142356039000000010e+03 3.379875799999999941e+01
3.647915949198254015e+00 1.138178824999999961e+03 3.373690599999999762e+01
3.649858954338720984e+00 1.138206347000000051e+03 3.373731399999999780e+01
3.651801869422528490e+00 1.133201890000000049e+03 3.366306399999999854e+01
