# q (1/Angstrom), I (arb), dI (arb)
2.862033617485573167e+00 1.226917519000000084e+03 3.502738200000000290e+01
2.864008848600567703e+00 1.207355041999999912e+03 3.474701499999999754e+01
2.865984009048977210e+00 1.205562503999999990e+03 3.472121099999999672e+01
2.867959098782066452e+00 1.201621288999999933e+03 3.466440999999999661e+01
2.869934117751100633e+00 1.191605555000000095e+03 3.451964000000000254e+01
2.871909065907348513e+00 1.200099543999999923e+03 3.464245300000000327e+01
2.873883943202081959e+00 1.193534920000000056e+03 3.454757500000000192e+01
2.875858749586570617e+00 1.200390221000000111e+03 3.464664799999999900e+01
2.877833485012089465e+00 1.184113702000000103e+03 3.441095299999999924e+01
2.879808149429913033e+00 1.188494478999999956e+03 3.447454799999999864e+01
2.881782742791318519e+00 1.197100942999999916e+03 3.459914700000000209e+01
2.883757265047585783e+00 1.190453944999999976e+03 3.450295599999999752e+01
2.885731716149994686e+00 1.204485069999999951e+03 3.470569199999999910e+01
2.887706096049826865e+00 1.197317268999999897e+03 3.460227299999999673e+01
2.889680404698367955e+00 1.209033237999999983e+03 3.477115500000000026e+01
2.891654642046902257e+00 1.207205601999999999e+03 3.474486399999999975e+01
2.893628808046719403e+00 1.207424725999999964e+03 3.474801800000000185e+01
2.895602902649106802e+00 1.217253553999999895e+03 3.488916100000000142e+01
2.897576925805356307e+00 1.213787532999999939e+03 3.483945400000000348e+01
2.899550877466761545e+00 1.228522549000000026e+03 3.505028599999999983e+01
2.901524757584616587e+00 1.218431575000000066e+03 3.490603899999999982e+01
2.903498566110217283e+00 1.222167523000000074e+03 3.495951300000000117e+01
2.905472302994863920e+00 1.221737945000000082e+03 3.495336799999999755e+01
2.907445968189854568e+00 1.215483028999999988e+03 3.486377800000000349e+01
2.909419561646491292e+00 1.218972847000000002e+03 3.491379200000000083e+01
2.911393083316077934e+00 1.220532134999999926e+03 3.493611500000000092e+01
2.913366533149920112e+00 1.216767788999999993e+03 3.488219899999999996e+01
2.915339911099323889e+00 1.217474449000000050e+03 3.489232700000000165e+01
2.917313217115599322e+00 1.213915453000000070e+03 3.484128900000000328e+01
2.919286451150055584e+00 1.213763521999999966e+03 3.483910900000000055e+01
2.921259613154006729e+00 1.219402035999999953e+03 3.491993800000000192e+01
2.923232703078766370e+00 1.217323030999999901e+03 3.489015700000000209e+01
2.925205720875649895e+00 1.220294783999999936e+03 3.493271800000000127e+01
2.927178666495975801e+00 1.214234059999999999e+03 3.484586099999999931e+01
2.929151539891063027e+00 1.219400585999999976e+03 3.491991699999999810e+01
2.931124341012233181e+00 1.218076354999999921e+03 3.490095099999999917e+01
2.933097069810809199e+00 1.214478595999999925e+03 3.484937000000000040e+01
2.935069726238115351e+00 1.216583636000000070e+03 3.487955900000000042e+01
2.937042310245479459e+00 1.217068373000000065e+03 3.488650700000000171e+01
2.939014821784230236e+00 1.230443279000000075e+03 3.507767499999999927e+01
2.940987260805695946e+00 1.226175719999999956e+03 3.501679200000000236e+01
2.942959627261210631e+00 1.243586598000000095e+03 3.526452299999999696e+01
2.944931921102106109e+00 1.237760087999999996e+03 3.518181500000000028e+01
2.946904142279719974e+00 1.242632675999999947e+03 3.525099500000000319e+01
2.948876290745388484e+00 1.269358647000000019e+03 3.562805999999999784e+01
2.950848366450451010e+00 1.271716989000000012e+03 3.566114100000000064e+01
2.952820369346248697e+00 1.286702258000000029e+03 3.587063200000000052e+01
2.954792299384124465e+00 1.291481485999999904e+03 3.593718799999999902e+01
2.956764156515423014e+00 1.289802032000000054e+03 3.591381400000000212e+01
2.958735940691489930e+00 1.286845256999999947e+03 3.587262499999999932e+01
2.960707651863673462e+00 1.288670738999999912e+03 3.589806000000000097e+01
2.962679289983324527e+00 1.291650576000000001e+03 3.593954099999999841e+01
2.964650855001794483e+00 1.286624493999999913e+03 3.586954800000000176e+01
2.966622346870436466e+00 1.293441493000000037e+03 3.596444799999999731e+01
2.968593765540605833e+00 1.301718834000000015e+03 3.607934099999999944e+01
2.970565110963660160e+00 1.287835683000000017e+03 3.588642800000000221e+01
2.972536383090959244e+00 1.297184657999999899e+03 3.601644999999999897e+01
2.974507581873862438e+00 1.300201616999999942e+03 3.605830900000000128e+01
2.976478707263732648e+00 1.318222125999999889e+03 3.630732900000000285e+01
2.978449759211935000e+00 1.340060056999999915e+03 3.660683099999999968e+01
2.980420737669835507e+00 1.364652383999999984e+03 3.694120199999999699e+01
2.982391642588801961e+00 1.388736443000000008e+03 3.726575400000000116e+01
2.984362473920204373e+00 1.425804532999999992e+03 3.775982700000000136e+01
2.986333231615414530e+00 1.465450933999999961e+03 3.828120899999999693e+01
2.988303915625805995e+00 1.496850519999999960e+03 3.868915199999999999e+01
2.990274525902753666e+00 1.537760815000000093e+03 3.921429400000000243e+01
2.992245062397634658e+00 1.571274595999999974e+03 3.963930599999999771e+01
2.994215525061828753e+00 1.588427014000000099e+03 3.985507499999999936e+01
2.996185913846716176e+00 1.616523077000000058e+03 4.020600799999999708e+01
2.998156228703678927e+00 1.604643469999999979e+03 4.005800099999999730e+01
3.000126469584102118e+00 1.598614968999999974e+03 3.998268300000000153e+01
3.002096636439372190e+00 1.612554910000000064e+03 4.015662999999999982e+01
3.004066729220877363e+00 1.584085837000000083e+03 3.980057599999999951e+01
3.006036747880006743e+00 1.590890302999999903e+03 3.988596600000000336e+01
3.008006692368152102e+00 1.570638179999999920e+03 3.963127800000000178e+01
3.009976562636708319e+00 1.539146964000000025e+03 3.923196399999999784e+01
3.011946358637069387e+00 1.508916903999999931e+03 3.884478000000000009e+01
3.013916080320632851e+00 1.481934130999999979e+03 3.849589799999999684e+01
3.015885727638798031e+00 1.477984875999999986e+03 3.844456900000000132e+01
3.017855300542966024e+00 1.455960450999999921e+03 3.815704999999999814e+01
3.019824798984538816e+00 1.431958926000000019e+03 3.784123300000000256e+01
3.021794222914921946e+00 1.415358784999999898e+03 3.762125400000000042e+01
3.023763572285520951e+00 1.392674199999999928e+03 3.731855000000000189e+01
3.025732847047744922e+00 1.392518060999999989e+03 3.731645799999999724e+01
3.027702047153002951e+00 1.374780400000000100e+03 3.707803100000000285e+01
3.029671172552708125e+00 1.369609668999999940e+03 3.700823799999999864e+01
3.031640223198272643e+00 1.380587870000000066e+03 3.715626300000000271e+01
3.033609199041113591e+00 1.369495676000000003e+03 3.700669800000000009e+01
3.035578100032648052e+00 1.382862270999999964e+03 3.718685599999999880e+01
3.037546926124295332e+00 1.381765953999999965e+03 3.717211300000000307e+01
3.039515677267476512e+00 1.392130615000000034e+03 3.731126700000000085e+01
3.041484353413614006e+00 1.414082763000000114e+03 3.760429200000000094e+01
3.043452954514133779e+00 1.429680057000000033e+03 3.781110999999999933e+01
3.045421480520462243e+00 1.454424187999999958e+03 3.813691399999999732e+01
3.047389931384027140e+00 1.475272774999999911e+03 3.840928000000000253e+01
3.049358307056259321e+00 1.502806947999999920e+03 3.876605399999999690e+01
3.051326607488591858e+00 1.545989240999999993e+03 3.931907000000000352e+01
3.053294832632458267e+00 1.579107956999999942e+03 3.973799100000000095e+01
3.055262982439293840e+00 1.650494089999999915e+03 4.062627299999999764e+01
3.057231056860537421e+00 1.707036595000000034e+03 4.131629900000000077e+01
3.059199055847628745e+00 1.780816661999999951e+03 4.219972299999999876e+01
3.061166979352009321e+00 1.888407247000000098e+03 4.345580799999999755e+01
3.063134827325121989e+00 2.002683737999999948e+03 4.475135499999999666e+01
3.065102599718412257e+00 2.130050032999999985e+03 4.615246499999999941e+01
3.067070296483326963e+00 2.323287300999999843e+03 4.820049099999999953e+01
3.069037917571316498e+00 2.535354925000000094e+03 5.035230800000000073e+01
3.071005462933830810e+00 2.790032772000000023e+03 5.282076099999999741e+01
3.072972932522321621e+00 3.046944840000000113e+03 5.519913799999999782e+01
3.074940326288245540e+00 3.296144298000000163e+03 5.741205699999999723e+01
3.076907644183058288e+00 3.505159583000000111e+03 5.920438800000000157e+01
3.078874886158217805e+00 3.723583349999999882e+03 6.102117100000000249e+01
3.080842052165184697e+00 3.899869783000000098e+03 6.244893700000000081e+01
3.082809142155420457e+00 4.091686434000000190e+03 6.396629099999999823e+01
3.084776156080390574e+00 4.164105870999999752e+03 6.452988399999999558e+01
3.086743093891559653e+00 4.197466094999999768e+03 6.478785499999999331e+01
3.088709955540395846e+00 4.162583654000000024e+03 6.451808800000000588e+01
3.090676740978369086e+00 4.060362908999999945e+03 6.372097699999999776e+01
3.092643450156950635e+00 3.917952683999999863e+03 6.259355099999999794e+01
3.094610083027613090e+00 3.770960078000000067e+03 6.140814300000000259e+01
3.096576639541832598e+00 3.515037940000000162e+03 5.928775499999999710e+01
3.098543119651086197e+00 3.239923232999999982e+03 5.692032400000000081e+01
3.100509523306853588e+00 2.953812010999999984e+03 5.434898400000000152e+01
3.102475850460614915e+00 2.694155532000000221e+03 5.190525499999999681e+01
3.104442101063852544e+00 2.464364224999999806e+03 4.964236300000000313e+01
3.106408275068051950e+00 2.265189260999999988e+03 4.759400399999999820e+01
3.108374372424699494e+00 2.077512583000000177e+03 4.557973899999999645e+01
3.110340393085284205e+00 1.958790349000000106e+03 4.425822399999999845e+01
3.112306337001295997e+00 1.834370877000000064e+03 4.282955599999999663e+01
3.114272204124226118e+00 1.740840056000000004e+03 4.172337499999999721e+01
3.116237994405570699e+00 1.659013517999999976e+03 4.073098999999999847e+01
3.118203707796824986e+00 1.591044716000000108e+03 3.988790199999999686e+01
3.120169344249486887e+00 1.538044697000000042e+03 3.921791300000000291e+01
3.122134903715055199e+00 1.492927562000000080e+03 3.863842100000000102e+01
3.124100386145033603e+00 1.459805309999999963e+03 3.820739900000000233e+01
3.126065791490924450e+00 1.432396465000000035e+03 3.784701400000000149e+01
3.128031119704234086e+00 1.403927967999999964e+03 3.746902699999999697e+01
3.129996370736468858e+00 1.371385960000000068e+03 3.703222900000000095e+01
3.131961544539139553e+00 1.351294709999999895e+03 3.675996099999999700e+01
3.133926641063756957e+00 1.336874006999999892e+03 3.656328800000000001e+01
3.135891660261834524e+00 1.330819882000000007e+03 3.648040400000000005e+01
3.137856602084885260e+00 1.309676425999999992e+03 3.618945200000000284e+01
3.139821466484428836e+00 1.289975533000000041e+03 3.591622900000000129e+01
3.141786253411983143e+00 1.279051118999999971e+03 3.576382399999999961e+01
3.143750962819069628e+00 1.261747125999999980e+03 3.552107999999999777e+01
3.145715594657209291e+00 1.266962093999999979e+03 3.559441100000000091e+01
3.147680148877928907e+00 1.262173522000000048e+03 3.552708200000000005e+01
3.149644625432753031e+00 1.248007867000000033e+03 3.532715499999999764e+01
3.151609024273211990e+00 1.248255763999999999e+03 3.533066300000000126e+01
3.153573345350834778e+00 1.232606719000000112e+03 3.510849900000000190e+01
3.155537588617154832e+00 1.231214408000000049e+03 3.508866499999999888e+01
3.157501754023705587e+00 1.232440086999999949e+03 3.510612600000000327e+01
3.159465841522023588e+00 1.220481009999999969e+03 3.493538300000000163e+01
3.161429851063647156e+00 1.227226239999999962e+03 3.503178900000000340e+01
3.163393782600115056e+00 1.224304581999999982e+03 3.499006399999999672e+01
3.165357636082970938e+00 1.216138482000000067e+03 3.487317699999999832e+01
3.167321411463758007e+00 1.207184140999999954e+03 3.474455600000000288e+01
3.169285108694020803e+00 1.200351566000000048e+03 3.464609000000000094e+01
3.171248727725308303e+00 1.196527156999999988e+03 3.459085400000000021e+01
3.173212268509171263e+00 1.202534347999999909e+03 3.467757699999999943e+01
3.175175730997158663e+00 1.194624205000000075e+03 3.456333599999999961e+01
3.177139115140825698e+00 1.190902712000000065e+03 3.450945800000000219e+01
3.179102420891727565e+00 1.187679133000000093e+03 3.446272100000000194e+01
3.181065648201421237e+00 1.181310253999999986e+03 3.437019399999999791e+01
3.183028797021466794e+00 1.185772328999999900e+03 3.443504500000000235e+01
3.184991867303424318e+00 1.173703931000000011e+03 3.425936300000000045e+01
3.186954858998857887e+00 1.179401067999999896e+03 3.434240900000000352e+01
3.188917772059332467e+00 1.177682334999999966e+03 3.431737700000000046e+01
3.190880606436414801e+00 1.169161695000000009e+03 3.419300700000000148e+01
3.192843362081674297e+00 1.175021064000000024e+03 3.427857999999999805e+01
3.194806038946681248e+00 1.162122069000000010e+03 3.408991199999999822e+01
3.196768636983009060e+00 1.163747896000000082e+03 3.411374899999999855e+01
3.198731156142233356e+00 1.167974692000000005e+03 3.417564500000000294e+01
3.200693596375929317e+00 1.165677531000000045e+03 3.414202000000000226e+01
3.202655957635676565e+00 1.164469493000000057e+03 3.412432400000000143e+01
3.204618239873056051e+00 1.155793816999999990e+03 3.399696800000000252e+01
3.206580443039649619e+00 1.150355129000000034e+03 3.391688599999999809e+01
3.208542567087042219e+00 1.154205103000000008e+03 3.397359399999999852e+01
3.210504611966819244e+00 1.149665835000000015e+03 3.390672299999999950e+01
3.212466577630572306e+00 1.153164852999999994e+03 3.395828099999999949e+01
3.214428464029889021e+00 1.148428284999999960e+03 3.388846800000000314e+01
3.216390271116362776e+00 1.150741381000000047e+03 3.392257899999999893e+01
3.218351998841587847e+00 1.145829269000000068e+03 3.385009999999999764e+01
3.220313647157159842e+00 1.138920020000000022e+03 3.374788900000000069e+01
3.222275216014677479e+00 1.144562766999999894e+03 3.383138699999999943e+01
3.224236705365742139e+00 1.150850797999999941e+03 3.392419199999999790e+01
3.226198115161954316e+00 1.144541206000000102e+03 3.383106899999999939e+01
3.228159445354920276e+00 1.150412205999999969e+03 3.391772699999999929e+01
3.230120695896242733e+00 1.141761688999999933e+03 3.378996399999999767e+01
3.232081866737532394e+00 1.134192109000000073e+03 3.367776899999999785e+01
3.234042957830398635e+00 1.145131617000000006e+03 3.383979300000000023e+01
3.236003969126453939e+00 1.135712054000000080e+03 3.370032700000000148e+01
3.237964900577311234e+00 1.143818285999999944e+03 3.382038299999999964e+01
3.239925752134588333e+00 1.137986096000000089e+03 3.373405000000000342e+01
3.241886523749899940e+00 1.135563180999999986e+03 3.369811800000000090e+01
3.243847215374870085e+00 1.137875518000000056e+03 3.373241099999999904e+01
3.245807826961117470e+00 1.133350748000000067e+03 3.366527500000000117e+01
3.247768358460267457e+00 1.135643031000000065e+03 3.369930300000000045e+01
3.249728809823945408e+00 1.138803460000000086e+03 3.374616199999999822e+01
3.251689181003777573e+00 1.141901384000000007e+03 3.379203100000000148e+01
3.253649471951396421e+00 1.136267213999999967e+03 3.370856299999999806e+01
3.255609682618433531e+00 1.144072484000000031e+03 3.382414099999999735e+01
3.257569812956519595e+00 1.135478554000000031e+03 3.369686300000000045e+01
3.259529862917295073e+00 1.135629331999999977e+03 3.369910000000000139e+01
3.261489832452392434e+00 1.144177693000000090e+03 3.382569600000000065e+01
3.263449721513454804e+00 1.148795867999999928e+03 3.389389100000000354e+01
3.265409530052123532e+00 1.148534378999999944e+03 3.389003399999999999e+01
3.267369258020041300e+00 1.142853370999999925e+03 3.380611400000000089e+01
3.269328905368854343e+00 1.148479174000000057e+03 3.388921899999999710e+01
3.271288472050210228e+00 1.151505177000000003e+03 3.393383500000000197e+01
3.273247958015758297e+00 1.156612885999999889e+03 3.400901199999999847e+01
3.275207363217150558e+00 1.160309076999999888e+03 3.406331000000000131e+01
3.277166687606040796e+00 1.158472038000000111e+03 3.403633399999999654e+01
3.279125931134083238e+00 1.156803120999999919e+03 3.401180899999999951e+01
3.281085093752937887e+00 1.154302314999999908e+03 3.397502500000000225e+01
3.283044175414261190e+00 1.154520802999999887e+03 3.397823999999999955e+01
3.285003176069718478e+00 1.165625043999999889e+03 3.414125099999999691e+01
3.286962095670971085e+00 1.162096931000000041e+03 3.408954299999999904e+01
3.288920934169684784e+00 1.168321507999999994e+03 3.418071799999999882e+01
3.290879691517527572e+00 1.164182886999999937e+03 3.412012399999999701e+01
3.292838367666166999e+00 1.153252404999999953e+03 3.395956999999999937e+01
3.294796962567278165e+00 1.156664749999999913e+03 3.400977400000000017e+01
3.296755476172533506e+00 1.159655913000000055e+03 3.405372100000000302e+01
3.298713908433606790e+00 1.156595323000000008e+03 3.400875400000000326e+01
3.300672259302178002e+00 1.163786509000000024e+03 3.411431499999999772e+01
3.302630528729924020e+00 1.161154176000000007e+03 3.407571200000000289e+01
3.304588716668530157e+00 1.158638920999999982e+03 3.403878600000000176e+01
3.306546823069676844e+00 1.158893452000000025e+03 3.404252400000000023e+01
3.308504847885052502e+00 1.157983516999999893e+03 3.402915699999999788e+01
3.310462791066341559e+00 1.160897267999999940e+03 3.407194299999999743e+01
3.312420652565235990e+00 1.169158318999999892e+03 3.419295699999999982e+01
3.314378432333426883e+00 1.166583892999999989e+03 3.415529099999999829e+01
3.316336130322607989e+00 1.172195731999999907e+03 3.423734400000000022e+01
3.318293746484476170e+00 1.168327467999999953e+03 3.418080599999999691e+01
3.320251280770727398e+00 1.163409090000000106e+03 3.410878300000000252e+01
3.322208733133062974e+00 1.168556655000000092e+03 3.418415799999999649e+01
3.324166103523181537e+00 1.172808442000000014e+03 3.424629099999999937e+01
3.326123391892791492e+00 1.170884939000000031e+03 3.421819599999999895e+01
3.328080598193595918e+00 1.171493071999999984e+03 3.422708099999999831e+01
3.330037722377302778e+00 1.160144555999999966e+03 3.406089500000000214e+01
3.331994764395622699e+00 1.155856103000000076e+03 3.399788399999999911e+01
3.333951724200266309e+00 1.160674179999999978e+03 3.406866899999999987e+01
3.335908601742950008e+00 1.158905177999999978e+03 3.404269599999999940e+01
3.337865396975387533e+00 1.162959256000000096e+03 3.410218799999999817e+01
3.339822109849298393e+00 1.158354636999999911e+03 3.403460900000000322e+01
3.341778740316401652e+00 1.143719966999999997e+03 3.381892899999999713e+01
3.343735288328419042e+00 1.154841523000000052e+03 3.398295900000000103e+01
3.345691753837075844e+00 1.140183604999999943e+03 3.376660499999999843e+01
3.347648136794097784e+00 1.141198192999999947e+03 3.378162499999999824e+01
3.349604437151213254e+00 1.141524417000000085e+03 3.378645300000000162e+01
3.351560654860151534e+00 1.138343980999999985e+03 3.373935399999999873e+01
3.353516789872644566e+00 1.136720761000000039e+03 3.371529000000000309e+01
3.355472842140429623e+00 1.131854679000000033e+03 3.364304800000000029e+01
3.357428811615240427e+00 1.118396089000000075e+03 3.344242899999999707e+01
3.359384698248816026e+00 1.132861253999999917e+03 3.365800399999999826e+01
3.361340501992895913e+00 1.127579580000000078e+03 3.357945200000000341e+01
3.363296222799223578e+00 1.121949161999999887e+03 3.349551000000000300e+01
3.365251860619543400e+00 1.121321777000000111e+03 3.348614299999999844e+01
3.367207415405602422e+00 1.120906668000000082e+03 3.347994400000000326e+01
3.369162887109149462e+00 1.117786348999999973e+03 3.343331200000000081e+01
3.371118275681933341e+00 1.120519438000000036e+03 3.347416100000000228e+01
3.373073581075707761e+00 1.118617365999999947e+03 3.344573799999999864e+01
3.375028803242228204e+00 1.119622828999999911e+03 3.346076599999999956e+01
3.376983942133251926e+00 1.130035777999999937e+03 3.361600500000000125e+01
3.378938997700535740e+00 1.118564828000000034e+03 3.344495200000000068e+01
3.380893969895842233e+00 1.120376400999999987e+03 3.347202399999999756e+01
3.382848858670933545e+00 1.114783656999999948e+03 3.338837600000000094e+01
3.384803663977574928e+00 1.115757853999999952e+03 3.340296200000000226e+01
3.386758385767533852e+00 1.124046192999999903e+03 3.352679799999999943e+01
3.388713023992579565e+00 1.121783822000000100e+03 3.349304099999999806e+01
3.390667578604483090e+00 1.114206169000000045e+03 3.337972700000000259e+01
3.392622049555016783e+00 1.114050212999999985e+03 3.337739100000000292e+01
3.394576436795957441e+00 1.114147242000000006e+03 3.337884400000000085e+01
3.396530740279081861e+00 1.115053200999999945e+03 3.339241200000000021e+01
3.398484959956169948e+00 1.120922843000000057e+03 3.348018600000000333e+01
3.400439095779002940e+00 1.115028878000000077e+03 3.339204800000000262e+01
3.402393147699363407e+00 1.120077178999999887e+03 3.346755399999999980e+01
3.404347115669038804e+00 1.117827271000000110e+03 3.343392399999999753e+01
3.406300999639816141e+00 1.109752353999999968e+03 3.331294599999999662e+01
3.408254799563485538e+00 1.113337044999999989e+03 3.336670600000000064e+01
3.410208515391838446e+00 1.122620638000000099e+03 3.350553099999999773e+01
3.412162147076669427e+00 1.117404406999999992e+03 3.342759900000000073e+01
3.414115694569773041e+00 1.120432974999999942e+03 3.347286900000000287e+01
3.416069157822950064e+00 1.116921947000000046e+03 3.342038199999999648e+01
3.418022536787998167e+00 1.108656960999999910e+03 3.329650099999999924e+01
3.419975831416721679e+00 1.112414980000000014e+03 3.335288599999999803e+01
3.421929041660924486e+00 1.119616553999999951e+03 3.346067200000000241e+01
3.423882167472411364e+00 1.115673990999999887e+03 3.340170599999999723e+01
3.425835208802992415e+00 1.118789770999999973e+03 3.344831500000000091e+01
3.427788165604478188e+00 1.120844190999999910e+03 3.347901099999999985e+01
3.429741037828681449e+00 1.120177832999999964e+03 3.346905799999999687e+01
3.431693825427416744e+00 1.119912237000000005e+03 3.346508999999999645e+01
3.433646528352500393e+00 1.120550590999999940e+03 3.347462600000000066e+01
3.435599146555752270e+00 1.124894821000000093e+03 3.353945199999999716e+01
3.437551679988993136e+00 1.140658793999999943e+03 3.377364099999999780e+01
3.439504128604046862e+00 1.139184297000000015e+03 3.375180399999999992e+01
3.441456492352738206e+00 1.147450184999999919e+03 3.387403400000000175e+01
3.443408771186893258e+00 1.151703258999999889e+03 3.393675400000000053e+01
3.445360965058342995e+00 1.163611210999999912e+03 3.411174599999999657e+01
3.447313073918918391e+00 1.187953289999999924e+03 3.446669800000000095e+01
3.449265097720453532e+00 1.203290537000000086e+03 3.468847800000000348e+01
3.451217036414784278e+00 1.208480653999999959e+03 3.476320799999999878e+01
3.453168889953747378e+00 1.220998556999999892e+03 3.494279000000000224e+01
3.455120658289183577e+00 1.231639511000000084e+03 3.509472199999999731e+01
3.457072341372935398e+00 1.236557643999999982e+03 3.516472199999999759e+01
3.459023939156844918e+00 1.246098426000000018e+03 3.530011900000000225e+01
3.460975451592761321e+00 1.245786119000000099e+03 3.529569500000000204e+01
3.462926878632531569e+00 1.248919196999999940e+03 3.534005100000000255e+01
3.464878220228006178e+00 1.244315518999999995e+03 3.527485699999999724e+01
3.466829476331036108e+00 1.239173968000000059e+03 3.520190300000000150e+01
3.468780646893478536e+00 1.231030815999999959e+03 3.508604900000000271e+01
3.470731731867189751e+00 1.231861556000000064e+03 3.509788499999999800e+01
3.472682731204028261e+00 1.229142297999999982e+03 3.505912599999999912e+01
3.474633644855854353e+00 1.220777088999999933e+03 3.493962100000000248e+01
3.476584472774531420e+00 1.207655829999999924e+03 3.475134299999999854e+01
3.478535214911925966e+00 1.196165304000000106e+03 3.458562299999999823e+01
3.480485871219904492e+00 1.193390877999999930e+03 3.454549000000000092e+01
3.482436441650336612e+00 1.181368400000000065e+03 3.437104000000000070e+01
3.484386926155093711e+00 1.178821020000000090e+03 3.433396299999999712e+01
3.486337324686048955e+00 1.166920945999999958e+03 3.416022499999999695e+01
3.488287637195079061e+00 1.164506769000000077e+03 3.412487000000000137e+01
3.490237863634062077e+00 1.161944175000000087e+03 3.408730200000000110e+01
3.492188003954878273e+00 1.157236063999999942e+03 3.401817299999999733e+01
3.494138058109408806e+00 1.145145682000000079e+03 3.384000100000000089e+01
3.496088026049538833e+00 1.149354871999999887e+03 3.390213700000000330e+01
3.498037907727154394e+00 1.154262445000000071e+03 3.397443799999999925e+01
3.499987703094143754e+00 1.150747237000000041e+03 3.392266599999999954e+01
3.501937412102400060e+00 1.144400413999999955e+03 3.382898800000000250e+01
3.503887034703813796e+00 1.145180100999999922e+03 3.384051000000000187e+01
3.505836570850278555e+00 1.150610044999999900e+03 3.392064299999999832e+01
3.507786020493695034e+00 1.157923573000000033e+03 3.402827599999999819e+01
3.509735383585959934e+00 1.165548999999999978e+03 3.414013800000000032e+01
3.511684660078977060e+00 1.160154966000000059e+03 3.406104799999999955e+01
3.513633849924646668e+00 1.167819913999999926e+03 3.417338000000000164e+01
3.515582953074877448e+00 1.171907472000000098e+03 3.423313399999999973e+01
3.517531969481575427e+00 1.186066577000000052e+03 3.443931700000000262e+01
3.519480899096651072e+00 1.194191865999999891e+03 3.455708099999999661e+01
3.521429741872016184e+00 1.205929699999999912e+03 3.472649899999999690e+01
3.523378497759585226e+00 1.226090181999999913e+03 3.501557100000000133e+01
3.525327166711276217e+00 1.251833170999999993e+03 3.538125500000000301e+01
3.527275748679004064e+00 1.272859322000000020e+03 3.567715400000000159e+01
3.529224243614692558e+00 1.313122609000000011e+03 3.623703400000000130e+01
3.531172651470262380e+00 1.361357242999999926e+03 3.689657499999999857e+01
3.533120972197640430e+00 1.416227354999999989e+03 3.763279599999999903e+01
3.535069205748753607e+00 1.472906455000000051e+03 3.837846300000000355e+01
3.537017352075529253e+00 1.525488425999999890e+03 3.905750199999999950e+01
3.538965411129900041e+00 1.595387273000000050e+03 3.994229899999999844e+01
3.540913382863799974e+00 1.640951990000000023e+03 4.050866599999999806e+01
3.542861267229164390e+00 1.706120169999999916e+03 4.130520800000000037e+01
3.544809064177930846e+00 1.713823456999999962e+03 4.139835099999999812e+01
3.546756773662039564e+00 1.742073685000000069e+03 4.173815599999999648e+01
3.548704395633432984e+00 1.733841552999999976e+03 4.163942300000000074e+01
3.550651930044055327e+00 1.740322100000000091e+03 4.171716800000000092e+01
3.552599376845853030e+00 1.723554319000000078e+03 4.151571200000000061e+01
3.554546735990774753e+00 1.716389852000000019e+03 4.142933599999999927e+01
3.556494007430770488e+00 1.688291101000000026e+03 4.108881999999999834e+01
3.558441191117795555e+00 1.677466617000000042e+03 4.095688700000000182e+01
3.560388287003803054e+00 1.636284552999999960e+03 4.045101400000000069e+01
3.562335295040750527e+00 1.595209084999999959e+03 3.994006900000000115e+01
3.564282215180599067e+00 1.568249530999999934e+03 3.960112999999999772e+01
3.566229047375308880e+00 1.538538448000000017e+03 3.922420699999999982e+01
3.568175791576843725e+00 1.500388562999999976e+03 3.873484899999999698e+01
3.570122447737170468e+00 1.456464476999999988e+03 3.816365400000000108e+01
3.572069015808255532e+00 1.414513365999999905e+03 3.761001699999999914e+01
3.574015495742072002e+00 1.388512917999999900e+03 3.726275499999999852e+01
3.575961887490589852e+00 1.368231039999999894e+03 3.698960699999999946e+01
3.577908191005785277e+00 1.344532963999999993e+03 3.666787399999999764e+01
3.579854406239635800e+00 1.331148594999999887e+03 3.648490900000000181e+01
3.581800533144118948e+00 1.312428744000000052e+03 3.622745799999999861e+01
3.583746571671216241e+00 1.310925441999999975e+03 3.620670400000000200e+01
3.585692521772911423e+00 1.303157191999999895e+03 3.609926899999999961e+01
3.587638383401190456e+00 1.294751087000000098e+03 3.598264999999999958e+01
3.589584156508039747e+00 1.301139059999999972e+03 3.607130500000000239e+01
3.591529841045451477e+00 1.303742535000000089e+03 3.610737499999999756e+01
3.593475436965415604e+00 1.303753380999999990e+03 3.610752500000000254e+01
3.595420944219928305e+00 1.295619766999999911e+03 3.599471900000000346e+01
3.597366362760984426e+00 1.287094714999999951e+03 3.587610200000000304e+01
3.599311692540584140e+00 1.305981937000000016e+03 3.613837199999999683e+01
3.601256933510727176e+00 1.303550823999999920e+03 3.610472000000000037e+01
3.603202085623417705e+00 1.295939558000000034e+03 3.599916100000000085e+01
3.605147148830660342e+00 1.293346354999999903e+03 3.596312499999999801e+01
3.607092123084463253e+00 1.288541392999999971e+03 3.589625900000000058e+01
3.609037008336835051e+00 1.275095902000000024e+03 3.570848500000000314e+01
3.610981804539787898e+00 1.268716179999999895e+03 3.561904200000000031e+01
3.612926511645335736e+00 1.259058463999999958e+03 3.548321399999999670e+01
3.614871129605496503e+00 1.258028459999999995e+03 3.546869699999999881e+01
3.616815658372286357e+00 1.246987303000000111e+03 3.531270700000000318e+01
3.618760097897727235e+00 1.241822638000000097e+03 3.523950399999999661e+01
3.620704448133842401e+00 1.213208885999999893e+03 3.483114799999999889e+01
