# q (1/Angstrom), I (arb), dI (arb)
2.895602902649106802e+00 1.195649134000000004e+03 3.457815999999999690e+01
2.897576925805356307e+00 1.200512461000000030e+03 3.464841200000000043e+01
2.899550877466761545e+00 1.208451317999999901e+03 3.476278599999999841e+01
2.901524757584616587e+00 1.205988067000000001e+03 3.472733900000000062e+01
2.903498566110217283e+00 1.208568958000000066e+03 3.476447799999999688e+01
2.905472302994863920e+00 1.205715689000000111e+03 3.472341699999999776e+01
2.907445968189854568e+00 1.200318097999999964e+03 3.464560699999999827e+01
2.909419561646491292e+00 1.207938128000000006e+03 3.475540399999999863e+01
2.911393083316077934e+00 1.211151836999999887e+03 3.480160699999999707e+01
2.913366533149920112e+00 1.207672522000000072e+03 3.475158299999999656e+01
2.915339911099323889e+00 1.210893252999999959e+03 3.479789099999999991e+01
2.917313217115599322e+00 1.207424465999999939e+03 3.474801399999999774e+01
2.919286451150055584e+00 1.201703275999999960e+03 3.466559199999999663e+01
2.921259613154006729e+00 1.205389022999999952e+03 3.471871300000000105e+01
2.923232703078766370e+00 1.201682952999999998e+03 3.466529899999999742e+01
2.925205720875649895e+00 1.201710931999999957e+03 3.466570300000000060e+01
2.927178666495975801e+00 1.199489857000000029e+03 3.463365199999999788e+01
2.929151539891063027e+00 1.203997280999999930e+03 3.469866400000000084e+01
2.931124341012233181e+00 1.205171994000000041e+03 3.471558699999999931e+01
2.933097069810809199e+00 1.201401245000000017e+03 3.466123499999999780e+01
2.935069726238115351e+00 1.199215611000000081e+03 3.462969300000000317e+01
2.937042310245479459e+00 1.200453416999999945e+03 3.464755999999999858e+01
2.939014821784230236e+00 1.214751557000000048e+03 3.485328599999999710e+01
2.940987260805695946e+00 1.211077483999999913e+03 3.480053900000000056e+01
2.942959627261210631e+00 1.222198781999999937e+03 3.495996000000000237e+01
2.944931921102106109e+00 1.220288099999999986e+03 3.493262200000000206e+01
2.946904142279719974e+00 1.224729117999999971e+03 3.499613000000000085e+01
2.948876290745388484e+00 1.247055843000000095e+03 3.531367800000000301e+01
2.950848366450451010e+00 1.250204107000000022e+03 3.535822499999999735e+01
2.952820369346248697e+00 1.264812899999999900e+03 3.556420800000000071e+01
2.954792299384124465e+00 1.269591768000000002e+03 3.563133100000000297e+01
2.956764156515423014e+00 1.274712119000000030e+03 3.570311099999999982e+01
2.958735940691489930e+00 1.275475789999999961e+03 3.571380400000000321e+01
2.960707651863673462e+00 1.283137660000000096e+03 3.582091100000000239e+01
2.962679289983324527e+00 1.290880769000000100e+03 3.592882900000000035e+01
2.964650855001794483e+00 1.289800163000000111e+03 3.591378799999999671e+01
2.966622346870436466e+00 1.294047029000000066e+03 3.597286499999999876e+01
2.968593765540605833e+00 1.302716779000000088e+03 3.609316799999999859e+01
2.970565110963660160e+00 1.289391597999999931e+03 3.590809899999999999e+01
2.972536383090959244e+00 1.295715599000000111e+03 3.599604999999999677e+01
2.974507581873862438e+00 1.298567573000000039e+03 3.603564300000000031e+01
2.976478707263732648e+00 1.311489634999999907e+03 3.621449499999999944e+01
2.978449759211935000e+00 1.327983330999999907e+03 3.644150599999999685e+01
2.980420737669835507e+00 1.346417789000000084e+03 3.669356599999999702e+01
2.982391642588801961e+00 1.365857727000000068e+03 3.695751200000000125e+01
2.984362473920204373e+00 1.397408893000000035e+03 3.738193299999999653e+01
2.986333231615414530e+00 1.435515660999999909e+03 3.788819900000000018e+01
2.988303915625805995e+00 1.456977341999999908e+03 3.817037299999999789e+01
2.990274525902753666e+00 1.495095976999999948e+03 3.866647100000000137e+01
2.992245062397634658e+00 1.523548995999999988e+03 3.903266599999999897e+01
2.994215525061828753e+00 1.549194383000000016e+03 3.935980700000000354e+01
2.996185913846716176e+00 1.581015568999999914e+03 3.976198600000000027e+01
2.998156228703678927e+00 1.569826009999999997e+03 3.962102999999999753e+01
3.000126469584102118e+00 1.570368322999999918e+03 3.962787300000000101e+01
3.002096636439372190e+00 1.587125755999999910e+03 3.983874699999999791e+01
3.004066729220877363e+00 1.572687441000000035e+03 3.965712299999999857e+01
3.006036747880006743e+00 1.577775382000000036e+03 3.972122099999999989e+01
3.008006692368152102e+00 1.564939875999999913e+03 3.955932099999999707e+01
3.009976562636708319e+00 1.538262551000000030e+03 3.922068999999999761e+01
3.011946358637069387e+00 1.512714561000000003e+03 3.889363099999999918e+01
3.013916080320632851e+00 1.489953488999999990e+03 3.859991600000000034e+01
3.015885727638798031e+00 1.485729156999999987e+03 3.854515700000000322e+01
3.017855300542966024e+00 1.455928685999999971e+03 3.815663399999999683e+01
3.019824798984538816e+00 1.437638431000000082e+03 3.791620300000000299e+01
3.021794222914921946e+00 1.416825511000000006e+03 3.764074300000000051e+01
3.023763572285520951e+00 1.393286434999999983e+03 3.732675199999999904e+01
3.025732847047744922e+00 1.389715885000000071e+03 3.727889299999999650e+01
3.027702047153002951e+00 1.367983402000000069e+03 3.698626000000000147e+01
3.029671172552708125e+00 1.359889417000000094e+03 3.687667799999999829e+01
3.031640223198272643e+00 1.366437924000000066e+03 3.696536100000000147e+01
3.033609199041113591e+00 1.351822828000000072e+03 3.676714299999999724e+01
3.035578100032648052e+00 1.368491162999999915e+03 3.699312299999999709e+01
3.037546926124295332e+00 1.364240227999999888e+03 3.693562299999999965e+01
3.039515677267476512e+00 1.374868852000000061e+03 3.707922400000000351e+01
3.041484353413614006e+00 1.395546125999999958e+03 3.735700899999999791e+01
3.043452954514133779e+00 1.412297632000000021e+03 3.758054899999999776e+01
3.045421480520462243e+00 1.434728366999999935e+03 3.787780800000000170e+01
3.047389931384027140e+00 1.452937096000000111e+03 3.811741200000000163e+01
3.049358307056259321e+00 1.476345585999999912e+03 3.842324299999999937e+01
3.051326607488591858e+00 1.515605405999999903e+03 3.893077699999999908e+01
3.053294832632458267e+00 1.541110464999999976e+03 3.925697999999999865e+01
3.055262982439293840e+00 1.603061709999999948e+03 4.003825299999999743e+01
3.057231056860537421e+00 1.654293529000000035e+03 4.067300699999999836e+01
3.059199055847628745e+00 1.719205416000000014e+03 4.146330199999999877e+01
3.061166979352009321e+00 1.817354477000000088e+03 4.263044099999999759e+01
3.063134827325121989e+00 1.918288369999999986e+03 4.379826899999999767e+01
3.065102599718412257e+00 2.031852822999999944e+03 4.507607800000000253e+01
3.067070296483326963e+00 2.203273830000000089e+03 4.693904400000000265e+01
3.069037917571316498e+00 2.399977295000000140e+03 4.898956299999999686e+01
3.071005462933830810e+00 2.643263385000000198e+03 5.141267700000000218e+01
3.072972932522321621e+00 2.886740463000000091e+03 5.372839499999999902e+01
3.074940326288245540e+00 3.137689210999999887e+03 5.601507999999999754e+01
3.076907644183058288e+00 3.352328438000000006e+03 5.789929599999999965e+01
3.078874886158217805e+00 3.586455245000000104e+03 5.988702099999999717e+01
3.080842052165184697e+00 3.782989152000000104e+03 6.150600899999999882e+01
3.082809142155420457e+00 3.995742972999999893e+03 6.321188899999999933e+01
3.084776156080390574e+00 4.095625837999999931e+03 6.399707699999999733e+01
3.086743093891559653e+00 4.149036149999999907e+03 6.441301199999999483e+01
3.088709955540395846e+00 4.141381081999999878e+03 6.435356299999999408e+01
3.090676740978369086e+00 4.055738251000000218e+03 6.368467799999999812e+01
3.092643450156950635e+00 3.926941684999999779e+03 6.266531499999999966e+01
3.094610083027613090e+00 3.801332554000000073e+03 6.165494799999999742e+01
3.096576639541832598e+00 3.559878396999999950e+03 5.966471700000000311e+01
3.098543119651086197e+00 3.291491364999999860e+03 5.737152100000000132e+01
3.100509523306853588e+00 3.013524398999999903e+03 5.489557700000000295e+01
3.102475850460614915e+00 2.747890359999999873e+03 5.242032400000000081e+01
3.104442101063852544e+00 2.515124557999999979e+03 5.015101800000000054e+01
3.106408275068051950e+00 2.306686173999999937e+03 4.802797300000000291e+01
3.108374372424699494e+00 2.110191698000000088e+03 4.593682299999999685e+01
3.110340393085284205e+00 1.980167265999999927e+03 4.449907000000000323e+01
3.112306337001295997e+00 1.850974150000000009e+03 4.302294899999999700e+01
3.114272204124226118e+00 1.743803822999999966e+03 4.175887699999999825e+01
3.116237994405570699e+00 1.665153160999999955e+03 4.080628800000000211e+01
3.118203707796824986e+00 1.588558579999999893e+03 3.985672600000000187e+01
3.120169344249486887e+00 1.538473979999999983e+03 3.922338599999999786e+01
3.122134903715055199e+00 1.492762887000000092e+03 3.863629000000000246e+01
3.124100386145033603e+00 1.457754453999999896e+03 3.818055100000000124e+01
3.126065791490924450e+00 1.426486583000000110e+03 3.776885699999999702e+01
3.128031119704234086e+00 1.395198990999999978e+03 3.735236299999999687e+01
3.129996370736468858e+00 1.363972389999999905e+03 3.693199700000000263e+01
3.131961544539139553e+00 1.344681773999999905e+03 3.666990299999999792e+01
3.133926641063756957e+00 1.330213913000000048e+03 3.647209800000000257e+01
3.135891660261834524e+00 1.325599592999999913e+03 3.640878500000000173e+01
3.137856602084885260e+00 1.301103053000000045e+03 3.607080599999999748e+01
3.139821466484428836e+00 1.285637815999999930e+03 3.585579200000000100e+01
3.141786253411983143e+00 1.276930937999999969e+03 3.573416999999999888e+01
3.143750962819069628e+00 1.258575070999999980e+03 3.547640200000000021e+01
3.145715594657209291e+00 1.261765167000000019e+03 3.552133400000000307e+01
3.147680148877928907e+00 1.257324231999999938e+03 3.545876799999999918e+01
3.149644625432753031e+00 1.241863194000000021e+03 3.524007900000000149e+01
3.151609024273211990e+00 1.243806968000000097e+03 3.526764800000000122e+01
3.153573345350834778e+00 1.230003510000000006e+03 3.507140600000000319e+01
3.155537588617154832e+00 1.219684778999999935e+03 3.492398599999999931e+01
3.157501754023705587e+00 1.219726916999999958e+03 3.492458899999999744e+01
3.159465841522023588e+00 1.209840654999999970e+03 3.478276400000000024e+01
3.161429851063647156e+00 1.218251682999999957e+03 3.490346199999999754e+01
3.163393782600115056e+00 1.214918192999999974e+03 3.485567700000000002e+01
3.165357636082970938e+00 1.206424553000000060e+03 3.473362300000000147e+01
3.167321411463758007e+00 1.196300091000000066e+03 3.458757099999999696e+01
3.169285108694020803e+00 1.193837414999999964e+03 3.455195200000000000e+01
3.171248727725308303e+00 1.191573863000000074e+03 3.451918100000000322e+01
3.173212268509171263e+00 1.192625751999999920e+03 3.453441399999999817e+01
3.175175730997158663e+00 1.188893773999999894e+03 3.448033900000000074e+01
3.177139115140825698e+00 1.185796121999999968e+03 3.443539100000000275e+01
3.179102420891727565e+00 1.179003656999999976e+03 3.433662300000000300e+01
3.181065648201421237e+00 1.172538465999999971e+03 3.424234899999999726e+01
3.183028797021466794e+00 1.177805045999999948e+03 3.431916400000000067e+01
3.184991867303424318e+00 1.166898535999999922e+03 3.415989700000000084e+01
3.186954858998857887e+00 1.173599811999999929e+03 3.425784300000000115e+01
3.188917772059332467e+00 1.168984674000000041e+03 3.419041800000000109e+01
3.190880606436414801e+00 1.157579015999999910e+03 3.402321299999999837e+01
3.192843362081674297e+00 1.160628449000000046e+03 3.406799699999999831e+01
3.194806038946681248e+00 1.146887173999999959e+03 3.386572300000000268e+01
3.196768636983009060e+00 1.148930438999999978e+03 3.389587600000000123e+01
3.198731156142233356e+00 1.150420626000000084e+03 3.391785099999999886e+01
3.200693596375929317e+00 1.152237577000000101e+03 3.394462500000000205e+01
3.202655957635676565e+00 1.151060079000000087e+03 3.392727599999999910e+01
3.204618239873056051e+00 1.144016949999999952e+03 3.382332000000000249e+01
3.206580443039649619e+00 1.141837727000000086e+03 3.379108899999999949e+01
3.208542567087042219e+00 1.146950943000000052e+03 3.386666400000000010e+01
3.210504611966819244e+00 1.143112370000000055e+03 3.380994499999999903e+01
3.212466577630572306e+00 1.145808780999999954e+03 3.384979700000000236e+01
3.214428464029889021e+00 1.141169787999999926e+03 3.378120499999999993e+01
3.216390271116362776e+00 1.141967135999999982e+03 3.379300400000000337e+01
3.218351998841587847e+00 1.138831650999999965e+03 3.374658000000000158e+01
3.220313647157159842e+00 1.131686193999999887e+03 3.364054399999999845e+01
3.222275216014677479e+00 1.136205423000000110e+03 3.370764599999999689e+01
3.224236705365742139e+00 1.140636694000000034e+03 3.377331300000000169e+01
3.226198115161954316e+00 1.131643440999999939e+03 3.363990799999999837e+01
3.228159445354920276e+00 1.137720460999999887e+03 3.373011199999999832e+01
3.230120695896242733e+00 1.128873919999999998e+03 3.359871900000000267e+01
3.232081866737532394e+00 1.121130810999999994e+03 3.348329199999999872e+01
3.234042957830398635e+00 1.132659779000000071e+03 3.365501100000000179e+01
3.236003969126453939e+00 1.123753582999999935e+03 3.352243399999999696e+01
3.237964900577311234e+00 1.133579547000000048e+03 3.366867299999999830e+01
3.239925752134588333e+00 1.126975110000000086e+03 3.357045000000000101e+01
3.241886523749899940e+00 1.126651554000000033e+03 3.356563100000000333e+01
3.243847215374870085e+00 1.125774120000000039e+03 3.355255799999999766e+01
3.245807826961117470e+00 1.120912188999999898e+03 3.348002699999999976e+01
3.247768358460267457e+00 1.122500101000000086e+03 3.350373299999999688e+01
3.249728809823945408e+00 1.120898957000000109e+03 3.347982900000000228e+01
3.251689181003777573e+00 1.125619449000000031e+03 3.355025299999999788e+01
3.253649471951396421e+00 1.124626258000000007e+03 3.353544800000000237e+01
3.255609682618433531e+00 1.125769410000000107e+03 3.355248699999999928e+01
3.257569812956519595e+00 1.118512263000000075e+03 3.344416600000000273e+01
3.259529862917295073e+00 1.120360204000000067e+03 3.347178199999999748e+01
3.261489832452392434e+00 1.126066550000000007e+03 3.355691499999999650e+01
3.263449721513454804e+00 1.130188409000000092e+03 3.361827499999999702e+01
3.265409530052123532e+00 1.134390961000000061e+03 3.368072099999999836e+01
3.267369258020041300e+00 1.126994271000000026e+03 3.357073499999999910e+01
3.269328905368854343e+00 1.138311118999999962e+03 3.373886699999999905e+01
3.271288472050210228e+00 1.138736237999999958e+03 3.374516599999999755e+01
3.273247958015758297e+00 1.147170415999999932e+03 3.386990399999999823e+01
3.275207363217150558e+00 1.152345426000000089e+03 3.394621399999999767e+01
3.277166687606040796e+00 1.148924723000000085e+03 3.389579200000000014e+01
3.279125931134083238e+00 1.150532437999999956e+03 3.391949900000000184e+01
3.281085093752937887e+00 1.147817152999999962e+03 3.387944999999999851e+01
3.283044175414261190e+00 1.149238010000000031e+03 3.390041300000000035e+01
3.285003176069718478e+00 1.154759477000000061e+03 3.398175200000000018e+01
3.286962095670971085e+00 1.154828573999999890e+03 3.398276899999999756e+01
3.288920934169684784e+00 1.160265693999999939e+03 3.406267299999999665e+01
3.290879691517527572e+00 1.157649472999999944e+03 3.402424800000000005e+01
3.292838367666166999e+00 1.147358455999999933e+03 3.387268000000000256e+01
3.294796962567278165e+00 1.151437445999999909e+03 3.393283699999999925e+01
3.296755476172533506e+00 1.154437036000000035e+03 3.397700700000000040e+01
3.298713908433606790e+00 1.150952686000000085e+03 3.392569400000000002e+01
3.300672259302178002e+00 1.154305969999999888e+03 3.397507900000000092e+01
3.302630528729924020e+00 1.155813789999999926e+03 3.399726199999999920e+01
3.304588716668530157e+00 1.148725480999999945e+03 3.389285300000000234e+01
3.306546823069676844e+00 1.153929399999999987e+03 3.396953599999999796e+01
3.308504847885052502e+00 1.153152100999999902e+03 3.395809299999999809e+01
3.310462791066341559e+00 1.154475460000000112e+03 3.397757299999999958e+01
3.312420652565235990e+00 1.160907918000000109e+03 3.407209900000000147e+01
3.314378432333426883e+00 1.159309541000000081e+03 3.404863499999999732e+01
3.316336130322607989e+00 1.160541013999999905e+03 3.406671399999999750e+01
3.318293746484476170e+00 1.156898781000000099e+03 3.401321500000000242e+01
3.320251280770727398e+00 1.148949127999999973e+03 3.389615200000000073e+01
3.322208733133062974e+00 1.155050447999999960e+03 3.398603299999999905e+01
3.324166103523181537e+00 1.161331365999999889e+03 3.407831199999999683e+01
3.326123391892791492e+00 1.158228575000000092e+03 3.403275699999999659e+01
3.328080598193595918e+00 1.153664449000000104e+03 3.396563600000000349e+01
3.330037722377302778e+00 1.146787743000000091e+03 3.386425500000000000e+01
3.331994764395622699e+00 1.140657410000000027e+03 3.377362000000000108e+01
3.333951724200266309e+00 1.149787356000000045e+03 3.390851500000000129e+01
3.335908601742950008e+00 1.149200726999999915e+03 3.389986300000000341e+01
3.337865396975387533e+00 1.149427695999999969e+03 3.390321099999999888e+01
3.339822109849298393e+00 1.148380554999999958e+03 3.388776399999999711e+01
3.341778740316401652e+00 1.133535464000000047e+03 3.366801799999999645e+01
3.343735288328419042e+00 1.144257802999999967e+03 3.382688000000000272e+01
3.345691753837075844e+00 1.133783685000000105e+03 3.367170500000000288e+01
3.347648136794097784e+00 1.132828301999999894e+03 3.365751499999999652e+01
3.349604437151213254e+00 1.135550021000000015e+03 3.369792300000000296e+01
3.351560654860151534e+00 1.127384000999999898e+03 3.357653899999999680e+01
3.353516789872644566e+00 1.124490287000000080e+03 3.353341999999999956e+01
3.355472842140429623e+00 1.118849648999999999e+03 3.344921000000000078e+01
3.357428811615240427e+00 1.108550163000000111e+03 3.329489699999999885e+01
3.359384698248816026e+00 1.122387246000000005e+03 3.350204800000000205e+01
3.361340501992895913e+00 1.116389161000000058e+03 3.341241000000000128e+01
3.363296222799223578e+00 1.110410198999999920e+03 3.332281799999999805e+01
3.365251860619543400e+00 1.109994611000000077e+03 3.331658199999999681e+01
3.367207415405602422e+00 1.112116835999999921e+03 3.334841600000000028e+01
3.369162887109149462e+00 1.107511887999999999e+03 3.327930099999999669e+01
3.371118275681933341e+00 1.109440182000000050e+03 3.330825999999999709e+01
3.373073581075707761e+00 1.105632841000000099e+03 3.325105800000000045e+01
3.375028803242228204e+00 1.103803832999999941e+03 3.322354299999999938e+01
3.376983942133251926e+00 1.116399229000000105e+03 3.341256099999999662e+01
3.378938997700535740e+00 1.103120670999999902e+03 3.321325999999999823e+01
3.380893969895842233e+00 1.105934934000000112e+03 3.325560000000000116e+01
3.382848858670933545e+00 1.100670918999999913e+03 3.317636099999999999e+01
3.384803663977574928e+00 1.101775685999999951e+03 3.319300700000000148e+01
3.386758385767533852e+00 1.112347420000000056e+03 3.335187299999999766e+01
3.388713023992579565e+00 1.111243654000000106e+03 3.333532100000000042e+01
3.390667578604483090e+00 1.102132593000000043e+03 3.319838200000000228e+01
3.392622049555016783e+00 1.103637122999999974e+03 3.322103400000000306e+01
3.394576436795957441e+00 1.104875993999999992e+03 3.323967499999999831e+01
3.396530740279081861e+00 1.106806591999999910e+03 3.326870300000000213e+01
3.398484959956169948e+00 1.108907789999999977e+03 3.330026699999999806e+01
3.400439095779002940e+00 1.104600386999999955e+03 3.323552899999999966e+01
3.402393147699363407e+00 1.107799391999999898e+03 3.328361999999999910e+01
3.404347115669038804e+00 1.103475924999999961e+03 3.321860800000000324e+01
3.406300999639816141e+00 1.095442258999999922e+03 3.309746599999999717e+01
3.408254799563485538e+00 1.096528307000000041e+03 3.311386900000000111e+01
3.410208515391838446e+00 1.106853896999999961e+03 3.326941399999999760e+01
3.412162147076669427e+00 1.107396066000000019e+03 3.327756099999999861e+01
3.414115694569773041e+00 1.112790379000000030e+03 3.335851300000000208e+01
3.416069157822950064e+00 1.104619300999999950e+03 3.323581399999999775e+01
3.418022536787998167e+00 1.100710309999999936e+03 3.317695499999999953e+01
3.419975831416721679e+00 1.099710747999999967e+03 3.316188700000000011e+01
3.421929041660924486e+00 1.106904862999999978e+03 3.327018000000000342e+01
3.423882167472411364e+00 1.107274803999999904e+03 3.327573900000000151e+01
3.425835208802992415e+00 1.104640550000000076e+03 3.323613300000000237e+01
3.427788165604478188e+00 1.106314147000000048e+03 3.326130100000000311e+01
3.429741037828681449e+00 1.105184140999999954e+03 3.324430999999999869e+01
3.431693825427416744e+00 1.108819899999999961e+03 3.329894699999999830e+01
3.433646528352500393e+00 1.104671031000000085e+03 3.323659200000000169e+01
3.435599146555752270e+00 1.113101351000000022e+03 3.336317400000000077e+01
3.437551679988993136e+00 1.124147924999999987e+03 3.352831499999999920e+01
3.439504128604046862e+00 1.120504732000000104e+03 3.347394100000000350e+01
3.441456492352738206e+00 1.129732684000000063e+03 3.361149600000000248e+01
3.443408771186893258e+00 1.126725914999999986e+03 3.356673800000000085e+01
3.445360965058342995e+00 1.132946267000000034e+03 3.365926699999999983e+01
3.447313073918918391e+00 1.156452455999999984e+03 3.400665300000000002e+01
3.449265097720453532e+00 1.170191505000000006e+03 3.420806199999999819e+01
3.451217036414784278e+00 1.178233656999999994e+03 3.432540800000000303e+01
3.453168889953747378e+00 1.187388809000000037e+03 3.445850899999999939e+01
3.455120658289183577e+00 1.203847183000000086e+03 3.469650099999999782e+01
3.457072341372935398e+00 1.213788154000000077e+03 3.483946300000000207e+01
3.459023939156844918e+00 1.224973295000000007e+03 3.499961799999999812e+01
3.460975451592761321e+00 1.225913189999999986e+03 3.501304300000000325e+01
3.462926878632531569e+00 1.230982320000000072e+03 3.508535799999999938e+01
3.464878220228006178e+00 1.229198059000000057e+03 3.505992100000000278e+01
3.466829476331036108e+00 1.218853929999999991e+03 3.491208900000000170e+01
3.468780646893478536e+00 1.216566064000000097e+03 3.487930699999999717e+01
3.470731731867189751e+00 1.220454719999999952e+03 3.493500699999999881e+01
3.472682731204028261e+00 1.217222528999999895e+03 3.488871600000000228e+01
3.474633644855854353e+00 1.210171053999999913e+03 3.478751299999999702e+01
3.476584472774531420e+00 1.200104655000000093e+03 3.464252700000000118e+01
3.478535214911925966e+00 1.188245472000000063e+03 3.447093699999999927e+01
3.480485871219904492e+00 1.191603104000000030e+03 3.451960499999999854e+01
3.482436441650336612e+00 1.179673500000000104e+03 3.434637500000000188e+01
3.484386926155093711e+00 1.177016131999999971e+03 3.430766899999999708e+01
3.486337324686048955e+00 1.160455208999999968e+03 3.406545500000000004e+01
3.488287637195079061e+00 1.157093931999999995e+03 3.401608300000000185e+01
3.490237863634062077e+00 1.153656465000000026e+03 3.396551900000000046e+01
3.492188003954878273e+00 1.149450424999999996e+03 3.390354599999999863e+01
3.494138058109408806e+00 1.137692215999999917e+03 3.372969299999999748e+01
3.496088026049538833e+00 1.143962025999999923e+03 3.382250799999999913e+01
3.498037907727154394e+00 1.147722598000000062e+03 3.387805500000000336e+01
3.499987703094143754e+00 1.142936249000000089e+03 3.380734000000000350e+01
3.501937412102400060e+00 1.137361163000000033e+03 3.372478600000000171e+01
3.503887034703813796e+00 1.133606956999999966e+03 3.366908000000000101e+01
3.505836570850278555e+00 1.136549762000000101e+03 3.371275399999999678e+01
3.507786020493695034e+00 1.142499391999999943e+03 3.380087900000000189e+01
3.509735383585959934e+00 1.146919286000000056e+03 3.386619699999999966e+01
3.511684660078977060e+00 1.136904982999999902e+03 3.371802199999999772e+01
3.513633849924646668e+00 1.144224531999999954e+03 3.382638800000000145e+01
3.515582953074877448e+00 1.149790261999999984e+03 3.390855700000000184e+01
3.517531969481575427e+00 1.165164125999999897e+03 3.413450100000000020e+01
3.519480899096651072e+00 1.175874203999999963e+03 3.429102199999999812e+01
3.521429741872016184e+00 1.188107164000000012e+03 3.446893000000000029e+01
3.523378497759585226e+00 1.203910333999999921e+03 3.469741100000000245e+01
3.525327166711276217e+00 1.228006714000000102e+03 3.504292699999999883e+01
3.527275748679004064e+00 1.241318485000000010e+03 3.523234999999999673e+01
3.529224243614692558e+00 1.275234138999999914e+03 3.571042099999999664e+01
3.531172651470262380e+00 1.325968100000000049e+03 3.641384500000000202e+01
3.533120972197640430e+00 1.374515004000000090e+03 3.707445200000000085e+01
3.535069205748753607e+00 1.427098837999999887e+03 3.777696199999999749e+01
3.537017352075529253e+00 1.476563452000000098e+03 3.842607799999999685e+01
3.538965411129900041e+00 1.542104010000000017e+03 3.926963200000000143e+01
3.540913382863799974e+00 1.591797894000000042e+03 3.989734200000000186e+01
3.542861267229164390e+00 1.655880235999999968e+03 4.069250799999999657e+01
3.544809064177930846e+00 1.667486595999999963e+03 4.083487000000000222e+01
3.546756773662039564e+00 1.690096346000000040e+03 4.111078100000000290e+01
3.548704395633432984e+00 1.687930166999999983e+03 4.108442699999999803e+01
3.550651930044055327e+00 1.697153982000000042e+03 4.119652899999999818e+01
3.552599376845853030e+00 1.681103757999999971e+03 4.100126499999999652e+01
3.554546735990774753e+00 1.668731138000000101e+03 4.085010599999999670e+01
3.556494007430770488e+00 1.651372708000000102e+03 4.063708499999999901e+01
3.558441191117795555e+00 1.643307379000000083e+03 4.053772800000000132e+01
3.560388287003803054e+00 1.601754502000000002e+03 4.002192500000000308e+01
3.562335295040750527e+00 1.560058295999999928e+03 3.949757300000000271e+01
3.564282215180599067e+00 1.533694960999999921e+03 3.916241800000000239e+01
3.566229047375308880e+00 1.507457554000000073e+03 3.882599100000000192e+01
3.568175791576843725e+00 1.471679470000000038e+03 3.836247500000000343e+01
3.570122447737170468e+00 1.433553525999999920e+03 3.786229699999999809e+01
3.572069015808255532e+00 1.394981759999999895e+03 3.734945499999999896e+01
3.574015495742072002e+00 1.368781359999999950e+03 3.699704499999999996e+01
3.575961887490589852e+00 1.351532711000000063e+03 3.676319800000000271e+01
3.577908191005785277e+00 1.331161286000000018e+03 3.648508300000000304e+01
3.579854406239635800e+00 1.317548052000000098e+03 3.629804500000000189e+01
3.581800533144118948e+00 1.296205609000000095e+03 3.600285600000000130e+01
3.583746571671216241e+00 1.289493940999999950e+03 3.590952399999999756e+01
3.585692521772911423e+00 1.278304450999999972e+03 3.575338399999999695e+01
3.587638383401190456e+00 1.268590817000000015e+03 3.561728300000000047e+01
3.589584156508039747e+00 1.268935314999999946e+03 3.562211800000000039e+01
3.591529841045451477e+00 1.273568234000000075e+03 3.568708800000000281e+01
3.593475436965415604e+00 1.274501778999999942e+03 3.570016499999999837e+01
3.595420944219928305e+00 1.272107788000000028e+03 3.566662000000000177e+01
3.597366362760984426e+00 1.266653377000000091e+03 3.559007400000000132e+01
3.599311692540584140e+00 1.282481923000000052e+03 3.581175700000000006e+01
3.601256933510727176e+00 1.283880908000000090e+03 3.583128399999999658e+01
3.603202085623417705e+00 1.273356426999999940e+03 3.568412000000000006e+01
3.605147148830660342e+00 1.274075648000000001e+03 3.569419599999999804e+01
3.607092123084463253e+00 1.276884906000000001e+03 3.573352599999999768e+01
3.609037008336835051e+00 1.262620079999999916e+03 3.553336600000000089e+01
3.610981804539787898e+00 1.257565495999999939e+03 3.546217000000000041e+01
3.612926511645335736e+00 1.251101051000000098e+03 3.537090700000000254e+01
3.614871129605496503e+00 1.251897422000000006e+03 3.538216200000000100e+01
3.616815658372286357e+00 1.241992052000000058e+03 3.524190800000000223e+01
3.618760097897727235e+00 1.234367201000000023e+03 3.513356199999999774e+01
3.620704448133842401e+00 1.203344430000000102e+03 3.468925500000000284e+01
3.622648709032656456e+00 1.206596561999999949e+03 3.473609900000000295e+01
3.624592880546196216e+00 1.205712080000000014e+03 3.472336500000000115e+01
3.626536962626492056e+00 1.197040062000000034e+03 3.459826699999999988e+01
3.628480955225574789e+00 1.184262561999999889e+03 3.441311600000000226e+01
3.630424858295478785e+00 1.177802136000000019e+03 3.431912200000000013e+01
3.632368671788239745e+00 1.160418263999999908e+03 3.406491299999999711e+01
3.634312395655895589e+00 1.158934899999999971e+03 3.404313299999999742e+01
3.636256029850488680e+00 1.158986237999999958e+03 3.404388699999999801e+01
3.638199574324060492e+00 1.152048150000000078e+03 3.394183499999999754e+01
3.640143029028656496e+00 1.143088531000000103e+03 3.380959200000000209e+01
3.642086393916322606e+00 1.146906193000000030e+03 3.386600399999999667e+01
3.644029668939109623e+00 1.133798997000000099e+03 3.367193199999999820e+01
3.645972854049068790e+00 1.133859760000000051e+03 3.367283400000000171e+01
3.647915949198254015e+00 1.136552887000000055e+03 3.371280000000000143e+01
3.649858954338720984e+00 1.136916474000000107e+03 3.371819200000000194e+01
3.651801869422528490e+00 1.129595315999999912e+03 3.360945300000000202e+01
3.653744694401734439e+00 1.125552249999999958e+03 3.354925099999999816e+01
