# q (1/Angstrom), I (arb), dI (arb)
2.879808149429913033e+00 1.187077941999999894e+03 3.445399700000000109e+01
2.881782742791318519e+00 1.200810889000000088e+03 3.465271800000000013e+01
2.883757265047585783e+00 1.191898568000000068e+03 3.452388400000000246e+01
2.885731716149994686e+00 1.205429022000000032e+03 3.471928900000000340e+01
2.887706096049826865e+00 1.199217200000000048e+03 3.462971600000000194e+01
2.889680404698367955e+00 1.209783955000000105e+03 3.478194899999999734e+01
2.891654642046902257e+00 1.209198249000000033e+03 3.477352799999999888e+01
2.893628808046719403e+00 1.208652186999999913e+03 3.476567500000000166e+01
2.895602902649106802e+00 1.209089367000000038e+03 3.477196200000000204e+01
2.897576925805356307e+00 1.210151904999999942e+03 3.478723800000000210e+01
2.899550877466761545e+00 1.223313214000000016e+03 3.497589500000000129e+01
2.901524757584616587e+00 1.216238374000000022e+03 3.487460899999999953e+01
2.903498566110217283e+00 1.219489497000000028e+03 3.492119000000000284e+01
2.905472302994863920e+00 1.222712557000000061e+03 3.496730699999999814e+01
2.907445968189854568e+00 1.217091466999999966e+03 3.488683799999999735e+01
2.909419561646491292e+00 1.217612705000000005e+03 3.489430800000000232e+01
2.911393083316077934e+00 1.221542382999999973e+03 3.495057099999999650e+01
2.913366533149920112e+00 1.215990927999999940e+03 3.487106099999999742e+01
2.915339911099323889e+00 1.216905856000000085e+03 3.488417799999999858e+01
2.917313217115599322e+00 1.212512545999999929e+03 3.482115100000000041e+01
2.919286451150055584e+00 1.213644843000000037e+03 3.483740600000000143e+01
2.921259613154006729e+00 1.215343153000000029e+03 3.486177200000000198e+01
2.923232703078766370e+00 1.214110458000000108e+03 3.484408799999999928e+01
2.925205720875649895e+00 1.215058156000000054e+03 3.485768399999999900e+01
2.927178666495975801e+00 1.206915752000000111e+03 3.474069300000000027e+01
2.929151539891063027e+00 1.214337510999999949e+03 3.484734600000000171e+01
2.931124341012233181e+00 1.213837316999999985e+03 3.484016799999999847e+01
2.933097069810809199e+00 1.214368073999999979e+03 3.484778399999999721e+01
2.935069726238115351e+00 1.213405293999999913e+03 3.483396799999999871e+01
2.937042310245479459e+00 1.215452133000000003e+03 3.486333499999999930e+01
2.939014821784230236e+00 1.230602877000000035e+03 3.507994999999999663e+01
2.940987260805695946e+00 1.224104976000000079e+03 3.498721199999999953e+01
2.942959627261210631e+00 1.242022453999999925e+03 3.524233900000000119e+01
2.944931921102106109e+00 1.233284934000000021e+03 3.511815699999999651e+01
2.946904142279719974e+00 1.234522885999999971e+03 3.513577800000000195e+01
2.948876290745388484e+00 1.255065826000000015e+03 3.542690799999999740e+01
2.950848366450451010e+00 1.253319831000000022e+03 3.540225699999999875e+01
2.952820369346248697e+00 1.262825933000000077e+03 3.553626200000000068e+01
2.954792299384124465e+00 1.260692185000000109e+03 3.550622700000000265e+01
2.956764156515423014e+00 1.261252324999999928e+03 3.551411399999999929e+01
2.958735940691489930e+00 1.255703846000000112e+03 3.543591200000000185e+01
2.960707651863673462e+00 1.258851300000000037e+03 3.548029499999999814e+01
2.962679289983324527e+00 1.263256247999999914e+03 3.554231599999999958e+01
2.964650855001794483e+00 1.263949497000000065e+03 3.555206700000000097e+01
2.966622346870436466e+00 1.265623426999999992e+03 3.557560200000000350e+01
2.968593765540605833e+00 1.279910014999999930e+03 3.577582999999999913e+01
2.970565110963660160e+00 1.274863968000000114e+03 3.570523699999999678e+01
2.972536383090959244e+00 1.286591478999999936e+03 3.586908799999999786e+01
2.974507581873862438e+00 1.294552942999999914e+03 3.597989599999999655e+01
2.976478707263732648e+00 1.315592065000000048e+03 3.627109099999999842e+01
2.978449759211935000e+00 1.350105591999999888e+03 3.674378300000000053e+01
2.980420737669835507e+00 1.383274241999999958e+03 3.719239499999999765e+01
2.982391642588801961e+00 1.419337068999999929e+03 3.767408999999999963e+01
2.984362473920204373e+00 1.470497787000000017e+03 3.834707000000000221e+01
2.986333231615414530e+00 1.519075023999999985e+03 3.897531299999999987e+01
2.988303915625805995e+00 1.547806217999999944e+03 3.934216800000000092e+01
2.990274525902753666e+00 1.583790347999999994e+03 3.979686399999999935e+01
2.992245062397634658e+00 1.603728049000000055e+03 4.004657300000000220e+01
2.994215525061828753e+00 1.608793462000000090e+03 4.010976800000000253e+01
2.996185913846716176e+00 1.626570017000000007e+03 4.033075800000000299e+01
2.998156228703678927e+00 1.603279907000000094e+03 4.004097800000000262e+01
3.000126469584102118e+00 1.585303587000000107e+03 3.981587100000000135e+01
3.002096636439372190e+00 1.593505280999999968e+03 3.991873300000000313e+01
3.004066729220877363e+00 1.561582967999999937e+03 3.951686899999999980e+01
3.006036747880006743e+00 1.556342341000000033e+03 3.945050499999999971e+01
3.008006692368152102e+00 1.524547328000000107e+03 3.904545199999999738e+01
3.009976562636708319e+00 1.493575307999999950e+03 3.864680200000000099e+01
3.011946358637069387e+00 1.463232400000000098e+03 3.825222099999999870e+01
3.013916080320632851e+00 1.436840515999999980e+03 3.790567899999999923e+01
3.015885727638798031e+00 1.431225232000000005e+03 3.783153800000000189e+01
3.017855300542966024e+00 1.412514220999999907e+03 3.758342999999999989e+01
3.019824798984538816e+00 1.392365203999999949e+03 3.731441000000000230e+01
3.021794222914921946e+00 1.378476871000000074e+03 3.712784500000000065e+01
3.023763572285520951e+00 1.366340684000000010e+03 3.696404600000000329e+01
3.025732847047744922e+00 1.369328616999999895e+03 3.700444000000000244e+01
3.027702047153002951e+00 1.358576904000000013e+03 3.685887799999999714e+01
3.029671172552708125e+00 1.355754543999999896e+03 3.682057199999999852e+01
3.031640223198272643e+00 1.371262394999999970e+03 3.703056000000000125e+01
3.033609199041113591e+00 1.359830934999999954e+03 3.687588600000000127e+01
3.035578100032648052e+00 1.383005476999999928e+03 3.718878200000000334e+01
3.037546926124295332e+00 1.382066373000000112e+03 3.717615299999999934e+01
3.039515677267476512e+00 1.396258223000000044e+03 3.736653900000000306e+01
3.041484353413614006e+00 1.420677625999999918e+03 3.769187699999999808e+01
3.043452954514133779e+00 1.447433485999999903e+03 3.804515099999999705e+01
3.045421480520462243e+00 1.473565679000000046e+03 3.838705099999999959e+01
3.047389931384027140e+00 1.496185336000000007e+03 3.868055499999999824e+01
3.049358307056259321e+00 1.526090770000000020e+03 3.906521200000000249e+01
3.051326607488591858e+00 1.572575297999999975e+03 3.965570999999999913e+01
3.053294832632458267e+00 1.605978524000000107e+03 4.007466199999999645e+01
3.055262982439293840e+00 1.680304425000000037e+03 4.099151700000000176e+01
3.057231056860537421e+00 1.743813642000000073e+03 4.175899499999999875e+01
3.059199055847628745e+00 1.822860930999999937e+03 4.269497499999999945e+01
3.061166979352009321e+00 1.946096502000000100e+03 4.411458400000000069e+01
3.063134827325121989e+00 2.074070614000000205e+03 4.554196499999999759e+01
3.065102599718412257e+00 2.204370734000000084e+03 4.695072700000000054e+01
3.067070296483326963e+00 2.418972996999999850e+03 4.918305600000000055e+01
3.069037917571316498e+00 2.642816959000000224e+03 5.140833500000000100e+01
3.071005462933830810e+00 2.911616321999999855e+03 5.395939500000000066e+01
3.072972932522321621e+00 3.164619393999999829e+03 5.625495000000000090e+01
3.074940326288245540e+00 3.411453332999999930e+03 5.840764800000000179e+01
3.076907644183058288e+00 3.601395722000000205e+03 6.001162999999999670e+01
3.078874886158217805e+00 3.796049265000000105e+03 6.161208700000000249e+01
3.080842052165184697e+00 3.950427764999999908e+03 6.285242800000000329e+01
3.082809142155420457e+00 4.117222523000000365e+03 6.416558700000000215e+01
3.084776156080390574e+00 4.169741307999999663e+03 6.457353399999999510e+01
3.086743093891559653e+00 4.183317313999999897e+03 6.467856899999999598e+01
3.088709955540395846e+00 4.118212550000000192e+03 6.417330099999999504e+01
3.090676740978369086e+00 3.991747547999999824e+03 6.318027800000000127e+01
3.092643450156950635e+00 3.816269115999999940e+03 6.177595900000000029e+01
3.094610083027613090e+00 3.659858513000000130e+03 6.049676399999999887e+01
3.096576639541832598e+00 3.400476015000000189e+03 5.831360099999999846e+01
3.098543119651086197e+00 3.118022622999999840e+03 5.583925700000000347e+01
3.100509523306853588e+00 2.839554071000000022e+03 5.328746600000000200e+01
3.102475850460614915e+00 2.585599020999999993e+03 5.084878599999999693e+01
3.104442101063852544e+00 2.365462469000000056e+03 4.863602000000000203e+01
3.106408275068051950e+00 2.176290286999999807e+03 4.665072700000000339e+01
3.108374372424699494e+00 2.004012349000000086e+03 4.476619600000000077e+01
3.110340393085284205e+00 1.891301911999999902e+03 4.348910099999999801e+01
3.112306337001295997e+00 1.776763157999999976e+03 4.215166899999999828e+01
3.114272204124226118e+00 1.689675406000000066e+03 4.110566099999999778e+01
3.116237994405570699e+00 1.628348537999999962e+03 4.035280099999999948e+01
3.118203707796824986e+00 1.565011608999999908e+03 3.956022800000000217e+01
3.120169344249486887e+00 1.523246161999999913e+03 3.902878599999999665e+01
3.122134903715055199e+00 1.479009344999999939e+03 3.845789099999999650e+01
3.124100386145033603e+00 1.446641311999999971e+03 3.803473799999999727e+01
3.126065791490924450e+00 1.416587976000000026e+03 3.763758700000000346e+01
3.128031119704234086e+00 1.383627872999999909e+03 3.719714900000000313e+01
3.129996370736468858e+00 1.354146684999999934e+03 3.679873200000000111e+01
3.131961544539139553e+00 1.335481107999999949e+03 3.654423500000000047e+01
3.133926641063756957e+00 1.322832133999999996e+03 3.637075899999999962e+01
3.135891660261834524e+00 1.324739117999999962e+03 3.639696599999999904e+01
3.137856602084885260e+00 1.300071435999999949e+03 3.605650299999999930e+01
3.139821466484428836e+00 1.285719630000000052e+03 3.585693299999999795e+01
3.141786253411983143e+00 1.271037706999999955e+03 3.565161599999999709e+01
3.143750962819069628e+00 1.252359373999999889e+03 3.538868999999999687e+01
3.145715594657209291e+00 1.257300154999999904e+03 3.545842900000000242e+01
3.147680148877928907e+00 1.257184616999999889e+03 3.545679899999999662e+01
3.149644625432753031e+00 1.243990880999999945e+03 3.527025499999999880e+01
3.151609024273211990e+00 1.246456603999999970e+03 3.530519199999999813e+01
3.153573345350834778e+00 1.236572171999999910e+03 3.516492800000000329e+01
3.155537588617154832e+00 1.228718327000000045e+03 3.505307899999999677e+01
3.157501754023705587e+00 1.227620314999999891e+03 3.503741300000000081e+01
3.159465841522023588e+00 1.213035941999999977e+03 3.482866599999999835e+01
3.161429851063647156e+00 1.218259045000000015e+03 3.490356799999999993e+01
3.163393782600115056e+00 1.209301161000000093e+03 3.477500799999999970e+01
3.165357636082970938e+00 1.205663538999999901e+03 3.472266599999999670e+01
3.167321411463758007e+00 1.196975727999999890e+03 3.459733700000000312e+01
3.169285108694020803e+00 1.192977131000000099e+03 3.453950100000000134e+01
3.171248727725308303e+00 1.185124677999999903e+03 3.442564000000000135e+01
3.173212268509171263e+00 1.182796231000000034e+03 3.439180499999999796e+01
3.175175730997158663e+00 1.180178599999999960e+03 3.435372799999999671e+01
3.177139115140825698e+00 1.177706505999999990e+03 3.431772899999999993e+01
3.179102420891727565e+00 1.177984271999999919e+03 3.432177500000000236e+01
3.181065648201421237e+00 1.176280250000000024e+03 3.429694200000000137e+01
3.183028797021466794e+00 1.180211999000000105e+03 3.435421399999999892e+01
3.184991867303424318e+00 1.164367715000000089e+03 3.412283299999999997e+01
3.186954858998857887e+00 1.172513684999999896e+03 3.424198700000000173e+01
3.188917772059332467e+00 1.173589557999999897e+03 3.425769300000000328e+01
3.190880606436414801e+00 1.169324198000000024e+03 3.419538299999999964e+01
3.192843362081674297e+00 1.171729974999999968e+03 3.423054199999999980e+01
3.194806038946681248e+00 1.159261492000000089e+03 3.404792900000000344e+01
3.196768636983009060e+00 1.156172917999999981e+03 3.400254300000000285e+01
3.198731156142233356e+00 1.166918695000000071e+03 3.416019200000000211e+01
3.200693596375929317e+00 1.164306440999999950e+03 3.412193500000000057e+01
3.202655957635676565e+00 1.163446423999999979e+03 3.410932999999999993e+01
3.204618239873056051e+00 1.152283756999999923e+03 3.394530499999999762e+01
3.206580443039649619e+00 1.149175383000000011e+03 3.389948900000000265e+01
3.208542567087042219e+00 1.155144223999999895e+03 3.398741299999999654e+01
3.210504611966819244e+00 1.152991166999999905e+03 3.395572399999999647e+01
3.212466577630572306e+00 1.155063061999999945e+03 3.398621899999999840e+01
3.214428464029889021e+00 1.150372879999999896e+03 3.391714699999999993e+01
3.216390271116362776e+00 1.147926445000000058e+03 3.388106299999999749e+01
3.218351998841587847e+00 1.146987018000000035e+03 3.386719699999999733e+01
3.220313647157159842e+00 1.139406960999999910e+03 3.375510299999999830e+01
3.222275216014677479e+00 1.139384536999999909e+03 3.375477099999999808e+01
3.224236705365742139e+00 1.141574145000000044e+03 3.378718899999999792e+01
3.226198115161954316e+00 1.138201935999999932e+03 3.373724899999999849e+01
3.228159445354920276e+00 1.143955916999999999e+03 3.382241700000000151e+01
3.230120695896242733e+00 1.133501261999999997e+03 3.366751000000000005e+01
3.232081866737532394e+00 1.126895109000000048e+03 3.356925799999999782e+01
3.234042957830398635e+00 1.142135731000000078e+03 3.379549899999999951e+01
3.236003969126453939e+00 1.134035945000000083e+03 3.367544999999999789e+01
3.237964900577311234e+00 1.135930603999999903e+03 3.370356999999999914e+01
3.239925752134588333e+00 1.128958395999999993e+03 3.359997599999999807e+01
3.241886523749899940e+00 1.129267532999999958e+03 3.360457600000000156e+01
3.243847215374870085e+00 1.132726049999999987e+03 3.365599600000000180e+01
3.245807826961117470e+00 1.128675381000000016e+03 3.359576400000000262e+01
3.247768358460267457e+00 1.131636670000000095e+03 3.363980800000000215e+01
3.249728809823945408e+00 1.134733494999999948e+03 3.368580599999999947e+01
3.251689181003777573e+00 1.138876013999999941e+03 3.374723699999999837e+01
3.253649471951396421e+00 1.133539226000000099e+03 3.366807399999999717e+01
3.255609682618433531e+00 1.135264703999999938e+03 3.369368899999999911e+01
3.257569812956519595e+00 1.128244858000000022e+03 3.358935600000000221e+01
3.259529862917295073e+00 1.130759947000000011e+03 3.362677399999999750e+01
3.261489832452392434e+00 1.136843438000000106e+03 3.371710900000000066e+01
3.263449721513454804e+00 1.138493349999999964e+03 3.374156700000000342e+01
3.265409530052123532e+00 1.143757190999999921e+03 3.381947900000000118e+01
3.267369258020041300e+00 1.131009115000000065e+03 3.363047900000000112e+01
3.269328905368854343e+00 1.138656774000000041e+03 3.374398899999999912e+01
3.271288472050210228e+00 1.137783570000000054e+03 3.373104800000000125e+01
3.273247958015758297e+00 1.144809019999999919e+03 3.383502699999999663e+01
3.275207363217150558e+00 1.150607387000000017e+03 3.392060399999999731e+01
3.277166687606040796e+00 1.143501205999999911e+03 3.381569499999999806e+01
3.279125931134083238e+00 1.142524040999999897e+03 3.380124299999999948e+01
3.281085093752937887e+00 1.142434762999999975e+03 3.379992299999999972e+01
3.283044175414261190e+00 1.141631194999999934e+03 3.378803299999999865e+01
3.285003176069718478e+00 1.149739389999999958e+03 3.390780699999999825e+01
3.286962095670971085e+00 1.148826002999999901e+03 3.389433600000000268e+01
3.288920934169684784e+00 1.151444248999999900e+03 3.393293800000000005e+01
3.290879691517527572e+00 1.147677036000000044e+03 3.387738199999999722e+01
3.292838367666166999e+00 1.142278143000000000e+03 3.379760600000000181e+01
3.294796962567278165e+00 1.148416257999999971e+03 3.388829100000000238e+01
3.296755476172533506e+00 1.154125275000000101e+03 3.397241900000000214e+01
3.298713908433606790e+00 1.154548692999999957e+03 3.397865099999999927e+01
3.300672259302178002e+00 1.156694762999999966e+03 3.401021599999999978e+01
3.302630528729924020e+00 1.156666167999999971e+03 3.400979499999999689e+01
3.304588716668530157e+00 1.154378433000000086e+03 3.397614500000000248e+01
3.306546823069676844e+00 1.162917738000000099e+03 3.410157999999999845e+01
3.308504847885052502e+00 1.158320275999999922e+03 3.403410499999999672e+01
3.310462791066341559e+00 1.163682348999999931e+03 3.411278899999999936e+01
3.312420652565235990e+00 1.171481336999999940e+03 3.422690999999999661e+01
3.314378432333426883e+00 1.169832499999999982e+03 3.420281399999999650e+01
3.316336130322607989e+00 1.172456914000000097e+03 3.424115799999999865e+01
3.318293746484476170e+00 1.165462160000000040e+03 3.413886600000000016e+01
3.320251280770727398e+00 1.161840151999999989e+03 3.408577600000000274e+01
3.322208733133062974e+00 1.163218528999999990e+03 3.410598999999999847e+01
3.324166103523181537e+00 1.167924025999999913e+03 3.417490300000000047e+01
3.326123391892791492e+00 1.165585712000000058e+03 3.414067500000000166e+01
3.328080598193595918e+00 1.166227575999999999e+03 3.415007399999999649e+01
3.330037722377302778e+00 1.154036738999999898e+03 3.397111600000000209e+01
3.331994764395622699e+00 1.149343360999999959e+03 3.390196699999999908e+01
3.333951724200266309e+00 1.153023570999999947e+03 3.395620100000000008e+01
3.335908601742950008e+00 1.150078279999999950e+03 3.391280400000000128e+01
3.337865396975387533e+00 1.153612615999999889e+03 3.396487299999999721e+01
3.339822109849298393e+00 1.151952780000000075e+03 3.394042999999999921e+01
3.341778740316401652e+00 1.136382738000000018e+03 3.371027600000000035e+01
3.343735288328419042e+00 1.144278383999999960e+03 3.382718400000000258e+01
3.345691753837075844e+00 1.135224498999999923e+03 3.369309299999999752e+01
3.347648136794097784e+00 1.131153949000000011e+03 3.363263200000000097e+01
3.349604437151213254e+00 1.138032134999999926e+03 3.373473200000000105e+01
3.351560654860151534e+00 1.134664487000000008e+03 3.368478100000000097e+01
3.353516789872644566e+00 1.130922575999999935e+03 3.362919200000000330e+01
3.355472842140429623e+00 1.122487951999999950e+03 3.350355100000000164e+01
3.357428811615240427e+00 1.115323861999999963e+03 3.339646499999999918e+01
3.359384698248816026e+00 1.130586367000000109e+03 3.362419299999999822e+01
3.361340501992895913e+00 1.124100744000000077e+03 3.352761199999999775e+01
3.363296222799223578e+00 1.118894604999999956e+03 3.344988200000000234e+01
3.365251860619543400e+00 1.119506184999999959e+03 3.345902199999999738e+01
3.367207415405602422e+00 1.118988646999999901e+03 3.345128799999999814e+01
3.369162887109149462e+00 1.118011021000000028e+03 3.343667200000000150e+01
3.371118275681933341e+00 1.119790479000000005e+03 3.346327099999999888e+01
3.373073581075707761e+00 1.118067078000000038e+03 3.343751000000000317e+01
3.375028803242228204e+00 1.116631239000000051e+03 3.341603299999999876e+01
3.376983942133251926e+00 1.124672673999999915e+03 3.353614000000000317e+01
3.378938997700535740e+00 1.110402342999999973e+03 3.332269999999999754e+01
3.380893969895842233e+00 1.116258794999999964e+03 3.341045900000000302e+01
3.382848858670933545e+00 1.111385794999999916e+03 3.333745299999999645e+01
3.384803663977574928e+00 1.112025155000000041e+03 3.334704099999999727e+01
3.386758385767533852e+00 1.122603290999999899e+03 3.350527300000000253e+01
3.388713023992579565e+00 1.120999144999999999e+03 3.348132499999999823e+01
3.390667578604483090e+00 1.114667445000000043e+03 3.338663600000000287e+01
3.392622049555016783e+00 1.111460295000000087e+03 3.333857100000000173e+01
3.394576436795957441e+00 1.113346888999999919e+03 3.336685299999999899e+01
3.396530740279081861e+00 1.114843329999999924e+03 3.338927000000000334e+01
3.398484959956169948e+00 1.119499098999999887e+03 3.345891699999999958e+01
3.400439095779002940e+00 1.114367336999999907e+03 3.338214099999999718e+01
3.402393147699363407e+00 1.117855412999999999e+03 3.343434500000000043e+01
3.404347115669038804e+00 1.114905950999999959e+03 3.339020699999999664e+01
3.406300999639816141e+00 1.107919877000000042e+03 3.328542999999999807e+01
3.408254799563485538e+00 1.108488669999999956e+03 3.329397300000000115e+01
3.410208515391838446e+00 1.119037060000000110e+03 3.345201099999999883e+01
3.412162147076669427e+00 1.112868081000000075e+03 3.335967699999999780e+01
3.414115694569773041e+00 1.117636134999999967e+03 3.343106499999999670e+01
3.416069157822950064e+00 1.107247564000000011e+03 3.327532999999999674e+01
3.418022536787998167e+00 1.107136484000000110e+03 3.327366099999999705e+01
3.419975831416721679e+00 1.107035055000000057e+03 3.327213600000000326e+01
3.421929041660924486e+00 1.115289236999999957e+03 3.339594600000000213e+01
3.423882167472411364e+00 1.115024325999999974e+03 3.339197999999999666e+01
3.425835208802992415e+00 1.115695337000000109e+03 3.340202599999999933e+01
3.427788165604478188e+00 1.117682747000000063e+03 3.343176299999999657e+01
3.429741037828681449e+00 1.121365864999999985e+03 3.348680099999999982e+01
3.431693825427416744e+00 1.125844876000000113e+03 3.355361200000000110e+01
3.433646528352500393e+00 1.122933896000000004e+03 3.351020599999999661e+01
3.435599146555752270e+00 1.131662528999999950e+03 3.364019199999999898e+01
3.437551679988993136e+00 1.143794597999999951e+03 3.382003199999999765e+01
3.439504128604046862e+00 1.146258988999999929e+03 3.385644700000000284e+01
3.441456492352738206e+00 1.161476370000000088e+03 3.408044000000000295e+01
3.443408771186893258e+00 1.162729313000000047e+03 3.409881699999999682e+01
3.445360965058342995e+00 1.175307962999999972e+03 3.428276499999999771e+01
3.447313073918918391e+00 1.204141769000000068e+03 3.470074600000000231e+01
3.449265097720453532e+00 1.220239945000000034e+03 3.493193300000000079e+01
3.451217036414784278e+00 1.222230139999999892e+03 3.496040800000000104e+01
3.453168889953747378e+00 1.227065370000000030e+03 3.502949300000000221e+01
3.455120658289183577e+00 1.236051265000000058e+03 3.515752100000000269e+01
3.457072341372935398e+00 1.238596489999999903e+03 3.519369999999999976e+01
3.459023939156844918e+00 1.244471976000000041e+03 3.527707399999999893e+01
3.460975451592761321e+00 1.235972346000000016e+03 3.515639800000000292e+01
3.462926878632531569e+00 1.240146451999999954e+03 3.521571300000000093e+01
3.464878220228006178e+00 1.235448894000000109e+03 3.514895299999999878e+01
3.466829476331036108e+00 1.224755936000000020e+03 3.499651300000000020e+01
3.468780646893478536e+00 1.219403620000000046e+03 3.491996000000000322e+01
3.470731731867189751e+00 1.218893771000000015e+03 3.491265899999999789e+01
3.472682731204028261e+00 1.210728403999999955e+03 3.479552300000000287e+01
3.474633644855854353e+00 1.202260011999999961e+03 3.467362099999999714e+01
3.476584472774531420e+00 1.186709744000000001e+03 3.444865399999999767e+01
3.478535214911925966e+00 1.175340664000000061e+03 3.428324200000000133e+01
3.480485871219904492e+00 1.174831345999999940e+03 3.427581299999999942e+01
3.482436441650336612e+00 1.168344201999999996e+03 3.418104999999999905e+01
3.484386926155093711e+00 1.165855277999999998e+03 3.414462300000000283e+01
3.486337324686048955e+00 1.155071167000000059e+03 3.398633800000000349e+01
3.488287637195079061e+00 1.150590034999999943e+03 3.392034799999999706e+01
3.490237863634062077e+00 1.148033715999999913e+03 3.388264600000000115e+01
3.492188003954878273e+00 1.145541455000000042e+03 3.384584799999999660e+01
3.494138058109408806e+00 1.138248951999999917e+03 3.373794500000000340e+01
3.496088026049538833e+00 1.140367146999999932e+03 3.376932299999999998e+01
3.498037907727154394e+00 1.149533652000000075e+03 3.390477299999999872e+01
3.499987703094143754e+00 1.146406451000000061e+03 3.385862399999999894e+01
3.501937412102400060e+00 1.145020713999999998e+03 3.383815500000000043e+01
3.503887034703813796e+00 1.138329668000000083e+03 3.373914099999999650e+01
3.505836570850278555e+00 1.143850568999999950e+03 3.382086000000000325e+01
3.507786020493695034e+00 1.151792969000000085e+03 3.393807600000000235e+01
3.509735383585959934e+00 1.155120707999999922e+03 3.398706700000000325e+01
3.511684660078977060e+00 1.152389550000000099e+03 3.394686399999999793e+01
3.513633849924646668e+00 1.163546458999999913e+03 3.411079699999999804e+01
3.515582953074877448e+00 1.168929797000000008e+03 3.418961500000000342e+01
3.517531969481575427e+00 1.185250444999999900e+03 3.442746600000000257e+01
3.519480899096651072e+00 1.197446165999999948e+03 3.460413499999999942e+01
3.521429741872016184e+00 1.207535002999999961e+03 3.474960399999999794e+01
3.523378497759585226e+00 1.227264271999999892e+03 3.503233199999999670e+01
3.525327166711276217e+00 1.254375422000000071e+03 3.541716300000000217e+01
3.527275748679004064e+00 1.275904659000000038e+03 3.571980800000000045e+01
3.529224243614692558e+00 1.317651294000000007e+03 3.629946699999999993e+01
3.531172651470262380e+00 1.373363378999999895e+03 3.705891799999999847e+01
3.533120972197640430e+00 1.430077328000000080e+03 3.781636300000000261e+01
3.535069205748753607e+00 1.492350414000000001e+03 3.863095200000000062e+01
3.537017352075529253e+00 1.541492944000000080e+03 3.926185100000000006e+01
3.538965411129900041e+00 1.614393986999999925e+03 4.017952199999999863e+01
3.540913382863799974e+00 1.663373295999999982e+03 4.078447400000000300e+01
3.542861267229164390e+00 1.727238076000000092e+03 4.156005400000000094e+01
3.544809064177930846e+00 1.739921571000000085e+03 4.171236700000000042e+01
3.546756773662039564e+00 1.760380042999999887e+03 4.195688299999999771e+01
3.548704395633432984e+00 1.755143148999999994e+03 4.189442900000000236e+01
3.550651930044055327e+00 1.752786747999999989e+03 4.186629599999999840e+01
3.552599376845853030e+00 1.735593728999999939e+03 4.166045799999999844e+01
3.554546735990774753e+00 1.725866670999999997e+03 4.154355199999999826e+01
3.556494007430770488e+00 1.697742909000000054e+03 4.120367600000000152e+01
3.558441191117795555e+00 1.679736744000000044e+03 4.098459199999999925e+01
3.560388287003803054e+00 1.634913986000000023e+03 4.043406999999999840e+01
3.562335295040750527e+00 1.590587367000000086e+03 3.988216899999999754e+01
3.564282215180599067e+00 1.563304515999999921e+03 3.953864599999999996e+01
3.566229047375308880e+00 1.530230878999999959e+03 3.911816600000000221e+01
3.568175791576843725e+00 1.494061719999999923e+03 3.865309500000000043e+01
3.570122447737170468e+00 1.454716617999999926e+03 3.814074699999999751e+01
3.572069015808255532e+00 1.414431370000000015e+03 3.760892700000000133e+01
3.574015495742072002e+00 1.388317105999999967e+03 3.726012800000000169e+01
3.575961887490589852e+00 1.369860331000000087e+03 3.701162399999999764e+01
3.577908191005785277e+00 1.342262336000000005e+03 3.663689899999999966e+01
3.579854406239635800e+00 1.327984359000000040e+03 3.644151999999999703e+01
3.581800533144118948e+00 1.310879539999999906e+03 3.620606999999999687e+01
3.583746571671216241e+00 1.313645125000000007e+03 3.624424299999999732e+01
3.585692521772911423e+00 1.304478139999999939e+03 3.611755999999999744e+01
3.587638383401190456e+00 1.302418443000000025e+03 3.608903500000000264e+01
3.589584156508039747e+00 1.308621480999999903e+03 3.617487400000000264e+01
3.591529841045451477e+00 1.312805397000000085e+03 3.623265700000000322e+01
3.593475436965415604e+00 1.318385710999999901e+03 3.630958199999999891e+01
3.595420944219928305e+00 1.309851930000000038e+03 3.619187699999999808e+01
3.597366362760984426e+00 1.297407926999999972e+03 3.601954899999999782e+01
3.599311692540584140e+00 1.309818667000000005e+03 3.619141700000000128e+01
3.601256933510727176e+00 1.298639670000000024e+03 3.603664299999999798e+01
3.603202085623417705e+00 1.285757098000000042e+03 3.585745500000000163e+01
3.605147148830660342e+00 1.279992097000000058e+03 3.577697700000000225e+01
3.607092123084463253e+00 1.275007004999999936e+03 3.570723999999999876e+01
3.609037008336835051e+00 1.264437678000000005e+03 3.555893199999999865e+01
3.610981804539787898e+00 1.255213167999999996e+03 3.542898799999999682e+01
3.612926511645335736e+00 1.244923616999999922e+03 3.528347500000000281e+01
3.614871129605496503e+00 1.241748207000000093e+03 3.523844799999999822e+01
3.616815658372286357e+00 1.229400777000000062e+03 3.506281200000000098e+01
3.618760097897727235e+00 1.220415175999999974e+03 3.493444099999999963e+01
3.620704448133842401e+00 1.192498591000000033e+03 3.453257299999999930e+01
3.622648709032656456e+00 1.198748939000000064e+03 3.462295400000000001e+01
3.624592880546196216e+00 1.195987213999999994e+03 3.458304799999999801e+01
3.626536962626492056e+00 1.191050073999999995e+03 3.451159299999999774e+01
3.628480955225574789e+00 1.175373131999999941e+03 3.428371500000000083e+01
3.630424858295478785e+00 1.165676300999999967e+03 3.414200199999999796e+01
3.632368671788239745e+00 1.152760827000000063e+03 3.395233199999999840e+01
3.634312395655895589e+00 1.154072002999999995e+03 3.397163499999999914e+01
3.636256029850488680e+00 1.156532355000000052e+03 3.400782800000000350e+01
3.638199574324060492e+00 1.150760796999999911e+03 3.392286500000000160e+01
