# q (1/Angstrom), I (arb), dI (arb)
2.873883943202081959e+00 1.202433942999999999e+03 3.467612900000000309e+01
2.875858749586570617e+00 1.210487317999999959e+03 3.479205799999999726e+01
2.877833485012089465e+00 1.198085332000000108e+03 3.461336899999999872e+01
2.879808149429913033e+00 1.199724136999999928e+03 3.463703399999999988e+01
2.881782742791318519e+00 1.211208673999999974e+03 3.480242299999999744e+01
2.883757265047585783e+00 1.203549316999999974e+03 3.469220800000000082e+01
2.885731716149994686e+00 1.211853010999999924e+03 3.481167899999999804e+01
2.887706096049826865e+00 1.204340629000000035e+03 3.470361100000000221e+01
2.889680404698367955e+00 1.217859907000000021e+03 3.489784999999999826e+01
2.891654642046902257e+00 1.214655310000000100e+03 3.485190500000000213e+01
2.893628808046719403e+00 1.223032255999999961e+03 3.497187799999999669e+01
2.895602902649106802e+00 1.223901808999999957e+03 3.498430799999999863e+01
2.897576925805356307e+00 1.217403949000000011e+03 3.489131600000000333e+01
2.899550877466761545e+00 1.224492745000000014e+03 3.499275300000000044e+01
2.901524757584616587e+00 1.223089183999999932e+03 3.497269200000000211e+01
2.903498566110217283e+00 1.233084800999999970e+03 3.511530700000000138e+01
2.905472302994863920e+00 1.234687873000000081e+03 3.513812599999999975e+01
2.907445968189854568e+00 1.226656183000000055e+03 3.502365199999999845e+01
2.909419561646491292e+00 1.229781719000000066e+03 3.506824399999999997e+01
2.911393083316077934e+00 1.234184095000000070e+03 3.513095599999999763e+01
2.913366533149920112e+00 1.228225748000000067e+03 3.504605200000000309e+01
2.915339911099323889e+00 1.231177545999999893e+03 3.508814000000000277e+01
2.917313217115599322e+00 1.224902432999999974e+03 3.499860600000000233e+01
2.919286451150055584e+00 1.226153371999999990e+03 3.501647299999999774e+01
2.921259613154006729e+00 1.226857985000000099e+03 3.502653300000000058e+01
2.923232703078766370e+00 1.224973713000000089e+03 3.499962399999999718e+01
2.925205720875649895e+00 1.223952882999999929e+03 3.498503800000000297e+01
2.927178666495975801e+00 1.216801351000000068e+03 3.488268000000000058e+01
2.929151539891063027e+00 1.226475599999999986e+03 3.502107399999999870e+01
2.931124341012233181e+00 1.230239450000000033e+03 3.507476900000000342e+01
2.933097069810809199e+00 1.235064579000000094e+03 3.514348600000000289e+01
2.935069726238115351e+00 1.231478926000000001e+03 3.509243399999999724e+01
2.937042310245479459e+00 1.226735490000000027e+03 3.502478399999999681e+01
2.939014821784230236e+00 1.238480240999999978e+03 3.519204799999999977e+01
2.940987260805695946e+00 1.234799745999999914e+03 3.513971699999999743e+01
2.942959627261210631e+00 1.253206961000000092e+03 3.540066300000000155e+01
2.944931921102106109e+00 1.253830965000000106e+03 3.540947599999999795e+01
2.946904142279719974e+00 1.259070584000000053e+03 3.548338499999999840e+01
2.948876290745388484e+00 1.281221242999999959e+03 3.579415099999999939e+01
2.950848366450451010e+00 1.287095489999999927e+03 3.587611299999999659e+01
2.952820369346248697e+00 1.304155095999999958e+03 3.611308799999999763e+01
2.954792299384124465e+00 1.308265654999999924e+03 3.616995500000000163e+01
2.956764156515423014e+00 1.317951508999999987e+03 3.630360199999999793e+01
2.958735940691489930e+00 1.323457920999999942e+03 3.637936100000000295e+01
2.960707651863673462e+00 1.335579007000000047e+03 3.654557400000000200e+01
2.962679289983324527e+00 1.342816415999999890e+03 3.664446000000000225e+01
2.964650855001794483e+00 1.336268974999999955e+03 3.655501300000000242e+01
2.966622346870436466e+00 1.337521766000000071e+03 3.657214499999999902e+01
2.968593765540605833e+00 1.346985053000000107e+03 3.670129500000000178e+01
2.970565110963660160e+00 1.338129020000000082e+03 3.658044600000000202e+01
2.972536383090959244e+00 1.349768553999999995e+03 3.673919599999999974e+01
2.974507581873862438e+00 1.348086334999999963e+03 3.671629500000000235e+01
2.976478707263732648e+00 1.358425653000000011e+03 3.685682599999999809e+01
2.978449759211935000e+00 1.377439765999999963e+03 3.711387599999999765e+01
2.980420737669835507e+00 1.395463044999999966e+03 3.735589699999999880e+01
2.982391642588801961e+00 1.415104452999999921e+03 3.761787400000000048e+01
2.984362473920204373e+00 1.449730837000000065e+03 3.807533099999999848e+01
2.986333231615414530e+00 1.489020193999999947e+03 3.858782399999999768e+01
2.988303915625805995e+00 1.515094194999999900e+03 3.892421099999999967e+01
2.990274525902753666e+00 1.548247112000000016e+03 3.934777100000000161e+01
2.992245062397634658e+00 1.574085109000000102e+03 3.967474099999999737e+01
2.994215525061828753e+00 1.584649838000000045e+03 3.980766100000000307e+01
2.996185913846716176e+00 1.621561553999999887e+03 4.026861699999999900e+01
2.998156228703678927e+00 1.622119543000000021e+03 4.027554500000000104e+01
3.000126469584102118e+00 1.617743780000000015e+03 4.022118600000000299e+01
3.002096636439372190e+00 1.629462001000000100e+03 4.036659499999999667e+01
3.004066729220877363e+00 1.597765079999999898e+03 3.997205399999999997e+01
3.006036747880006743e+00 1.601311797000000070e+03 4.001639399999999824e+01
3.008006692368152102e+00 1.581948464999999942e+03 3.977371600000000029e+01
3.009976562636708319e+00 1.560605283000000099e+03 3.950449700000000064e+01
3.011946358637069387e+00 1.541266368999999941e+03 3.925896500000000344e+01
3.013916080320632851e+00 1.513205099000000018e+03 3.889993700000000132e+01
3.015885727638798031e+00 1.505934461000000056e+03 3.880637099999999862e+01
3.017855300542966024e+00 1.482321480999999949e+03 3.850092800000000182e+01
3.019824798984538816e+00 1.459598062000000027e+03 3.820468600000000237e+01
3.021794222914921946e+00 1.439867944000000080e+03 3.794559199999999777e+01
3.023763572285520951e+00 1.420515470999999934e+03 3.768972600000000028e+01
3.025732847047744922e+00 1.420369333999999981e+03 3.768778799999999762e+01
3.027702047153002951e+00 1.403697795000000042e+03 3.746595500000000101e+01
3.029671172552708125e+00 1.397016800999999987e+03 3.737668800000000147e+01
3.031640223198272643e+00 1.400907478000000083e+03 3.742869900000000172e+01
3.033609199041113591e+00 1.383686631000000034e+03 3.719793899999999809e+01
3.035578100032648052e+00 1.406104389999999967e+03 3.749805800000000033e+01
3.037546926124295332e+00 1.406847577000000001e+03 3.750796700000000072e+01
3.039515677267476512e+00 1.412911655000000110e+03 3.758871700000000260e+01
3.041484353413614006e+00 1.433772093000000041e+03 3.786518300000000181e+01
3.043452954514133779e+00 1.447644696999999951e+03 3.804792599999999680e+01
3.045421480520462243e+00 1.475238489999999956e+03 3.840883300000000133e+01
3.047389931384027140e+00 1.501798101999999972e+03 3.875303999999999860e+01
3.049358307056259321e+00 1.525691015999999991e+03 3.906009499999999690e+01
3.051326607488591858e+00 1.568869306999999935e+03 3.960895500000000169e+01
3.053294832632458267e+00 1.604732385000000022e+03 4.005911100000000147e+01
3.055262982439293840e+00 1.683336859999999888e+03 4.102848800000000296e+01
3.057231056860537421e+00 1.735925255000000107e+03 4.166443600000000202e+01
3.059199055847628745e+00 1.801221864000000096e+03 4.244080399999999997e+01
3.061166979352009321e+00 1.907976198999999951e+03 4.368038700000000318e+01
3.063134827325121989e+00 2.035173688999999968e+03 4.511289899999999875e+01
3.065102599718412257e+00 2.165857649999999921e+03 4.653877599999999859e+01
3.067070296483326963e+00 2.356174594999999954e+03 4.854044300000000334e+01
3.069037917571316498e+00 2.561126369999999952e+03 5.060757199999999756e+01
3.071005462933830810e+00 2.813575834000000214e+03 5.304315100000000172e+01
3.072972932522321621e+00 3.076710000000000036e+03 5.546809900000000226e+01
3.074940326288245540e+00 3.330457009000000198e+03 5.771011200000000230e+01
3.076907644183058288e+00 3.537009266999999909e+03 5.947276099999999843e+01
3.078874886158217805e+00 3.756409236999999848e+03 6.128955200000000048e+01
3.080842052165184697e+00 3.924145469999999932e+03 6.264300000000000068e+01
3.082809142155420457e+00 4.106181461000000127e+03 6.407949299999999937e+01
3.084776156080390574e+00 4.177576114000000416e+03 6.463417099999999493e+01
3.086743093891559653e+00 4.210940880000000107e+03 6.489176299999999742e+01
3.088709955540395846e+00 4.199968547000000399e+03 6.480716400000000021e+01
3.090676740978369086e+00 4.123325821999999789e+03 6.421312799999999754e+01
3.092643450156950635e+00 3.986497562000000016e+03 6.313871699999999976e+01
3.094610083027613090e+00 3.853734843000000183e+03 6.207845700000000022e+01
3.096576639541832598e+00 3.603324698999999782e+03 6.002769899999999836e+01
3.098543119651086197e+00 3.339711556000000201e+03 5.779023800000000222e+01
3.100509523306853588e+00 3.076609831000000213e+03 5.546719600000000128e+01
3.102475850460614915e+00 2.818003705000000082e+03 5.308487300000000175e+01
3.104442101063852544e+00 2.568946253000000070e+03 5.068477299999999985e+01
3.106408275068051950e+00 2.355423850000000130e+03 4.853270899999999699e+01
3.108374372424699494e+00 2.145489521999999852e+03 4.631942899999999952e+01
3.110340393085284205e+00 2.017242684000000054e+03 4.491372499999999945e+01
3.112306337001295997e+00 1.887422524000000067e+03 4.344447600000000165e+01
3.114272204124226118e+00 1.782829424000000017e+03 4.222356500000000068e+01
3.116237994405570699e+00 1.705010060999999951e+03 4.129176700000000011e+01
3.118203707796824986e+00 1.634854516000000103e+03 4.043333400000000211e+01
3.120169344249486887e+00 1.584881462999999940e+03 3.981056999999999846e+01
3.122134903715055199e+00 1.529514783999999963e+03 3.910901199999999989e+01
3.124100386145033603e+00 1.486379423999999972e+03 3.855359200000000186e+01
3.126065791490924450e+00 1.450681211000000076e+03 3.808780900000000003e+01
3.128031119704234086e+00 1.427281032000000096e+03 3.777937299999999965e+01
3.129996370736468858e+00 1.400407815000000028e+03 3.742202300000000292e+01
3.131961544539139553e+00 1.374934776999999940e+03 3.708011299999999721e+01
3.133926641063756957e+00 1.351302441999999928e+03 3.676006600000000191e+01
3.135891660261834524e+00 1.346382972000000109e+03 3.669309200000000004e+01
3.137856602084885260e+00 1.328238708999999972e+03 3.644500899999999888e+01
3.139821466484428836e+00 1.310901299000000108e+03 3.620637099999999720e+01
3.141786253411983143e+00 1.306061116999999967e+03 3.613946800000000081e+01
3.143750962819069628e+00 1.284833943000000090e+03 3.584458000000000055e+01
3.145715594657209291e+00 1.278179292000000032e+03 3.575163299999999822e+01
3.147680148877928907e+00 1.273288021999999955e+03 3.568316200000000293e+01
3.149644625432753031e+00 1.255621161999999913e+03 3.543474499999999949e+01
3.151609024273211990e+00 1.261615381000000070e+03 3.551922600000000330e+01
3.153573345350834778e+00 1.253072795999999926e+03 3.539876799999999690e+01
3.155537588617154832e+00 1.254391337999999905e+03 3.541738800000000253e+01
3.157501754023705587e+00 1.254883951999999908e+03 3.542434099999999830e+01
3.159465841522023588e+00 1.235972117999999909e+03 3.515639500000000339e+01
3.161429851063647156e+00 1.236503590999999915e+03 3.516395299999999935e+01
3.163393782600115056e+00 1.229937159000000065e+03 3.507045999999999708e+01
3.165357636082970938e+00 1.230830539999999928e+03 3.508319500000000346e+01
3.167321411463758007e+00 1.231661053999999922e+03 3.509502899999999670e+01
3.169285108694020803e+00 1.224913358000000017e+03 3.499876199999999926e+01
3.171248727725308303e+00 1.217564186000000063e+03 3.489361199999999741e+01
3.173212268509171263e+00 1.217600427000000082e+03 3.489413199999999904e+01
3.175175730997158663e+00 1.211931094999999914e+03 3.481280100000000033e+01
3.177139115140825698e+00 1.206865994000000001e+03 3.473997700000000322e+01
3.179102420891727565e+00 1.206834290999999894e+03 3.473952100000000343e+01
3.181065648201421237e+00 1.204953575000000001e+03 3.471244099999999833e+01
3.183028797021466794e+00 1.207396514999999908e+03 3.474761199999999661e+01
3.184991867303424318e+00 1.191893544000000020e+03 3.452381100000000202e+01
3.186954858998857887e+00 1.189776558000000023e+03 3.449313800000000185e+01
3.188917772059332467e+00 1.181769328000000087e+03 3.437687199999999876e+01
3.190880606436414801e+00 1.183116117000000031e+03 3.439645500000000311e+01
3.192843362081674297e+00 1.195609930000000077e+03 3.457759300000000025e+01
3.194806038946681248e+00 1.181092268000000104e+03 3.436702300000000321e+01
3.196768636983009060e+00 1.173149286000000075e+03 3.425126699999999857e+01
3.198731156142233356e+00 1.171737120999999888e+03 3.423064600000000013e+01
3.200693596375929317e+00 1.173019765999999890e+03 3.424937599999999804e+01
3.202655957635676565e+00 1.176619114000000081e+03 3.430188199999999910e+01
3.204618239873056051e+00 1.172164087999999992e+03 3.423688200000000137e+01
3.206580443039649619e+00 1.166178670000000011e+03 3.414935799999999944e+01
3.208542567087042219e+00 1.167685694000000012e+03 3.417141600000000068e+01
3.210504611966819244e+00 1.168203038999999990e+03 3.417898499999999729e+01
3.212466577630572306e+00 1.168603106000000025e+03 3.418483700000000169e+01
3.214428464029889021e+00 1.160911358000000064e+03 3.407214900000000313e+01
3.216390271116362776e+00 1.158224678999999924e+03 3.403269999999999840e+01
3.218351998841587847e+00 1.162311987999999928e+03 3.409269700000000114e+01
3.220313647157159842e+00 1.157477939999999990e+03 3.402172699999999850e+01
3.222275216014677479e+00 1.159784370999999965e+03 3.405560700000000196e+01
3.224236705365742139e+00 1.151693995999999970e+03 3.393661699999999826e+01
3.226198115161954316e+00 1.144535644999999931e+03 3.383098600000000289e+01
3.228159445354920276e+00 1.150512962999999900e+03 3.391921200000000169e+01
3.230120695896242733e+00 1.149233923999999888e+03 3.390035300000000262e+01
3.232081866737532394e+00 1.146973727000000054e+03 3.386700100000000191e+01
3.234042957830398635e+00 1.153937940999999910e+03 3.396966199999999958e+01
3.236003969126453939e+00 1.143399857000000111e+03 3.381419600000000258e+01
3.237964900577311234e+00 1.148727145999999948e+03 3.389287800000000317e+01
3.239925752134588333e+00 1.145953909000000067e+03 3.385194099999999651e+01
3.241886523749899940e+00 1.145394937999999911e+03 3.384368400000000321e+01
3.243847215374870085e+00 1.145073454000000083e+03 3.383893400000000184e+01
3.245807826961117470e+00 1.143249442999999928e+03 3.381197199999999725e+01
3.247768358460267457e+00 1.147041948999999931e+03 3.386800800000000322e+01
3.249728809823945408e+00 1.142239767000000029e+03 3.379703800000000058e+01
3.251689181003777573e+00 1.140613720999999941e+03 3.377297300000000035e+01
3.253649471951396421e+00 1.142464668000000074e+03 3.380036499999999933e+01
3.255609682618433531e+00 1.152780852999999979e+03 3.395262699999999967e+01
3.257569812956519595e+00 1.147568905000000086e+03 3.387578599999999796e+01
3.259529862917295073e+00 1.142740111999999954e+03 3.380443900000000212e+01
3.261489832452392434e+00 1.144060418999999911e+03 3.382396200000000164e+01
3.263449721513454804e+00 1.146267878000000110e+03 3.385657799999999895e+01
3.265409530052123532e+00 1.158148110000000088e+03 3.403157499999999658e+01
3.267369258020041300e+00 1.154341681999999992e+03 3.397560399999999703e+01
3.269328905368854343e+00 1.166667586000000028e+03 3.415651600000000343e+01
3.271288472050210228e+00 1.166412282000000005e+03 3.415277900000000244e+01
3.273247958015758297e+00 1.173446646000000101e+03 3.425560800000000228e+01
3.275207363217150558e+00 1.178625430000000051e+03 3.433111499999999694e+01
3.277166687606040796e+00 1.176996505999999954e+03 3.430738300000000152e+01
3.279125931134083238e+00 1.181141691999999921e+03 3.436774199999999979e+01
3.281085093752937887e+00 1.179942313999999897e+03 3.435028799999999904e+01
3.283044175414261190e+00 1.185819447000000082e+03 3.443572900000000203e+01
3.285003176069718478e+00 1.187130407000000105e+03 3.445475900000000280e+01
3.286962095670971085e+00 1.180477360000000090e+03 3.435807599999999695e+01
3.288920934169684784e+00 1.181153459000000112e+03 3.436791300000000149e+01
3.290879691517527572e+00 1.182772979999999961e+03 3.439146699999999868e+01
3.292838367666166999e+00 1.177529796999999917e+03 3.431515399999999971e+01
3.294796962567278165e+00 1.181596565999999939e+03 3.437435899999999833e+01
3.296755476172533506e+00 1.181341963999999962e+03 3.437065599999999677e+01
3.298713908433606790e+00 1.177059465000000046e+03 3.430830000000000268e+01
3.300672259302178002e+00 1.175525188999999955e+03 3.428593299999999999e+01
3.302630528729924020e+00 1.176559214000000111e+03 3.430100900000000053e+01
3.304588716668530157e+00 1.173024106999999958e+03 3.424943999999999988e+01
3.306546823069676844e+00 1.179212240999999949e+03 3.433966000000000207e+01
3.308504847885052502e+00 1.178022564999999986e+03 3.432233300000000042e+01
3.310462791066341559e+00 1.180363839999999982e+03 3.435642399999999697e+01
3.312420652565235990e+00 1.182020467000000053e+03 3.438052499999999867e+01
3.314378432333426883e+00 1.174202496000000110e+03 3.426663800000000037e+01
3.316336130322607989e+00 1.179182115999999951e+03 3.433922100000000199e+01
3.318293746484476170e+00 1.184399251999999933e+03 3.441510199999999742e+01
3.320251280770727398e+00 1.183905635999999959e+03 3.440793000000000035e+01
3.322208733133062974e+00 1.181575606999999991e+03 3.437405400000000100e+01
3.324166103523181537e+00 1.176820341000000099e+03 3.430481499999999784e+01
3.326123391892791492e+00 1.176879646999999977e+03 3.430568000000000239e+01
3.328080598193595918e+00 1.177316244999999981e+03 3.431204199999999815e+01
3.330037722377302778e+00 1.167886747999999898e+03 3.417435799999999801e+01
3.331994764395622699e+00 1.166078029999999899e+03 3.414788500000000226e+01
3.333951724200266309e+00 1.172743212000000085e+03 3.424533900000000131e+01
3.335908601742950008e+00 1.169926627000000053e+03 3.420418999999999699e+01
3.337865396975387533e+00 1.164405674999999974e+03 3.412338900000000308e+01
3.339822109849298393e+00 1.158507569000000103e+03 3.403685600000000022e+01
3.341778740316401652e+00 1.148581811999999900e+03 3.389073299999999733e+01
3.343735288328419042e+00 1.165020598000000064e+03 3.413239800000000201e+01
3.345691753837075844e+00 1.156891644000000042e+03 3.401310999999999751e+01
3.347648136794097784e+00 1.151651884999999993e+03 3.393599700000000041e+01
3.349604437151213254e+00 1.149141816000000063e+03 3.389899400000000185e+01
3.351560654860151534e+00 1.146371423999999934e+03 3.385810699999999684e+01
3.353516789872644566e+00 1.148266558000000032e+03 3.388608200000000181e+01
3.355472842140429623e+00 1.149609504000000015e+03 3.390589200000000147e+01
3.357428811615240427e+00 1.135683156999999937e+03 3.369989799999999747e+01
3.359384698248816026e+00 1.145343791999999894e+03 3.384292800000000057e+01
3.361340501992895913e+00 1.135895385999999917e+03 3.370304699999999798e+01
3.363296222799223578e+00 1.129895588999999973e+03 3.361392000000000024e+01
3.365251860619543400e+00 1.127389472999999953e+03 3.357662100000000294e+01
3.367207415405602422e+00 1.129908386000000064e+03 3.361410999999999660e+01
3.369162887109149462e+00 1.131846980999999914e+03 3.364293399999999679e+01
3.371118275681933341e+00 1.140307618999999931e+03 3.376844100000000282e+01
3.373073581075707761e+00 1.131264683999999988e+03 3.363427800000000190e+01
3.375028803242228204e+00 1.125241627999999992e+03 3.354462099999999936e+01
3.376983942133251926e+00 1.132094798000000083e+03 3.364661600000000163e+01
3.378938997700535740e+00 1.124456237000000101e+03 3.353291300000000064e+01
3.380893969895842233e+00 1.136021993000000066e+03 3.370492500000000291e+01
3.382848858670933545e+00 1.131381444000000101e+03 3.363601400000000297e+01
3.384803663977574928e+00 1.122811707000000069e+03 3.350838300000000203e+01
3.386758385767533852e+00 1.123409861999999976e+03 3.351730700000000240e+01
3.388713023992579565e+00 1.129747920000000022e+03 3.361172299999999780e+01
3.390667578604483090e+00 1.123338095000000067e+03 3.351623599999999925e+01
3.392622049555016783e+00 1.125896782000000030e+03 3.355438500000000346e+01
3.394576436795957441e+00 1.124668096999999989e+03 3.353607199999999722e+01
3.396530740279081861e+00 1.125986216000000013e+03 3.355571799999999882e+01
3.398484959956169948e+00 1.127620785000000069e+03 3.358006499999999761e+01
3.400439095779002940e+00 1.120667785000000094e+03 3.347637699999999938e+01
3.402393147699363407e+00 1.126017681000000039e+03 3.355618700000000132e+01
3.404347115669038804e+00 1.126464144999999917e+03 3.356283899999999676e+01
3.406300999639816141e+00 1.124959824000000026e+03 3.354042100000000204e+01
3.408254799563485538e+00 1.125488745999999992e+03 3.354830499999999915e+01
3.410208515391838446e+00 1.122265990000000102e+03 3.350023900000000054e+01
3.412162147076669427e+00 1.115562554000000091e+03 3.340003800000000211e+01
3.414115694569773041e+00 1.125801437999999962e+03 3.355296500000000037e+01
3.416069157822950064e+00 1.130322998999999982e+03 3.362027700000000152e+01
3.418022536787998167e+00 1.125201598000000104e+03 3.354402499999999776e+01
3.419975831416721679e+00 1.126185341999999991e+03 3.355868499999999699e+01
3.421929041660924486e+00 1.127566559999999981e+03 3.357925800000000294e+01
3.423882167472411364e+00 1.125554270999999972e+03 3.354928100000000057e+01
3.425835208802992415e+00 1.125596723999999995e+03 3.354991400000000112e+01
3.427788165604478188e+00 1.126623481999999967e+03 3.356521200000000249e+01
3.429741037828681449e+00 1.134644105999999965e+03 3.368447900000000317e+01
3.431693825427416744e+00 1.140543638000000101e+03 3.377193599999999662e+01
3.433646528352500393e+00 1.132853816000000052e+03 3.365789399999999887e+01
3.435599146555752270e+00 1.129988399999999956e+03 3.361529999999999774e+01
3.437551679988993136e+00 1.134420231000000058e+03 3.368115499999999685e+01
3.439504128604046862e+00 1.136030168000000003e+03 3.370504700000000042e+01
3.441456492352738206e+00 1.163308471999999938e+03 3.410730800000000329e+01
3.443408771186893258e+00 1.164632125999999971e+03 3.412670700000000323e+01
3.445360965058342995e+00 1.162086275999999998e+03 3.408938700000000210e+01
3.447313073918918391e+00 1.176853100999999924e+03 3.430529299999999893e+01
3.449265097720453532e+00 1.192067025999999942e+03 3.452632400000000246e+01
3.451217036414784278e+00 1.205694469000000026e+03 3.472311100000000295e+01
3.453168889953747378e+00 1.226630705999999918e+03 3.502328800000000086e+01
3.455120658289183577e+00 1.239013652999999977e+03 3.519962600000000208e+01
3.457072341372935398e+00 1.245868079000000080e+03 3.529685700000000281e+01
3.459023939156844918e+00 1.253882699000000002e+03 3.541020600000000229e+01
3.460975451592761321e+00 1.249856586999999990e+03 3.535331099999999793e+01
3.462926878632531569e+00 1.257130341999999928e+03 3.545603400000000249e+01
3.464878220228006178e+00 1.258856193999999959e+03 3.548036400000000157e+01
3.466829476331036108e+00 1.259172047999999904e+03 3.548481400000000008e+01
3.468780646893478536e+00 1.257307330000000093e+03 3.545853000000000321e+01
3.470731731867189751e+00 1.244879151000000093e+03 3.528284500000000179e+01
3.472682731204028261e+00 1.233648899999999912e+03 3.512333799999999684e+01
3.474633644855854353e+00 1.228618300000000090e+03 3.505165199999999714e+01
3.476584472774531420e+00 1.227708519000000024e+03 3.503867199999999826e+01
3.478535214911925966e+00 1.218712269000000106e+03 3.491006000000000142e+01
3.480485871219904492e+00 1.212470816000000013e+03 3.482055199999999928e+01
3.482436441650336612e+00 1.200238203999999996e+03 3.464445400000000319e+01
3.484386926155093711e+00 1.197537829999999985e+03 3.460546000000000078e+01
3.486337324686048955e+00 1.183449035999999978e+03 3.440129400000000004e+01
3.488287637195079061e+00 1.174708755999999994e+03 3.427402500000000174e+01
3.490237863634062077e+00 1.176052102999999988e+03 3.429361600000000010e+01
3.492188003954878273e+00 1.182731095000000096e+03 3.439085800000000148e+01
3.494138058109408806e+00 1.171409325000000081e+03 3.422585800000000233e+01
3.496088026049538833e+00 1.163746640999999954e+03 3.411373100000000136e+01
3.498037907727154394e+00 1.157760150999999951e+03 3.402587499999999920e+01
3.499987703094143754e+00 1.160247697000000016e+03 3.406240900000000238e+01
3.501937412102400060e+00 1.166223727000000054e+03 3.415001800000000287e+01
3.503887034703813796e+00 1.173396228999999948e+03 3.425487199999999888e+01
3.505836570850278555e+00 1.165138236000000006e+03 3.413412100000000038e+01
3.507786020493695034e+00 1.164509367000000111e+03 3.412490799999999780e+01
3.509735383585959934e+00 1.172077833999999939e+03 3.423562199999999933e+01
3.511684660078977060e+00 1.174675543000000062e+03 3.427353999999999701e+01
3.513633849924646668e+00 1.186090101000000004e+03 3.443965899999999891e+01
3.515582953074877448e+00 1.193832120999999916e+03 3.455187600000000003e+01
3.517531969481575427e+00 1.207562550000000101e+03 3.475000099999999748e+01
3.519480899096651072e+00 1.216245026000000053e+03 3.487470499999999873e+01
3.521429741872016184e+00 1.224084671000000071e+03 3.498692100000000238e+01
3.523378497759585226e+00 1.243482672999999977e+03 3.526304999999999978e+01
3.525327166711276217e+00 1.273353143000000046e+03 3.568407400000000251e+01
3.527275748679004064e+00 1.305194120999999996e+03 3.612747000000000241e+01
3.529224243614692558e+00 1.349873076000000083e+03 3.674061900000000236e+01
3.531172651470262380e+00 1.393977262999999994e+03 3.733600500000000011e+01
3.533120972197640430e+00 1.449715087999999923e+03 3.807512400000000241e+01
3.535069205748753607e+00 1.519974676999999929e+03 3.898685300000000353e+01
3.537017352075529253e+00 1.580973784999999907e+03 3.976146099999999706e+01
3.538965411129900041e+00 1.653403209000000061e+03 4.066206100000000134e+01
3.540913382863799974e+00 1.695958149000000049e+03 4.118201200000000028e+01
3.542861267229164390e+00 1.765118967999999995e+03 4.201331900000000275e+01
3.544809064177930846e+00 1.783426095999999916e+03 4.223062999999999789e+01
3.546756773662039564e+00 1.813263441000000057e+03 4.258243099999999970e+01
3.548704395633432984e+00 1.804076463000000103e+03 4.247442099999999954e+01
3.550651930044055327e+00 1.817180693000000019e+03 4.262840200000000124e+01
3.552599376845853030e+00 1.807314736000000039e+03 4.251252399999999909e+01
3.554546735990774753e+00 1.796341523999999936e+03 4.238326899999999853e+01
3.556494007430770488e+00 1.746841791000000057e+03 4.179523600000000272e+01
3.558441191117795555e+00 1.732633485000000064e+03 4.162491399999999686e+01
3.560388287003803054e+00 1.706562707999999930e+03 4.131056399999999940e+01
3.562335295040750527e+00 1.670342325000000073e+03 4.086982199999999921e+01
3.564282215180599067e+00 1.639281433000000106e+03 4.048804100000000261e+01
3.566229047375308880e+00 1.590529952000000094e+03 3.988144900000000348e+01
3.568175791576843725e+00 1.549645733000000064e+03 3.936554000000000286e+01
3.570122447737170468e+00 1.510643199000000095e+03 3.886699399999999827e+01
3.572069015808255532e+00 1.473984625999999935e+03 3.839250700000000194e+01
3.574015495742072002e+00 1.444631849000000102e+03 3.800831300000000113e+01
3.575961887490589852e+00 1.421005957000000080e+03 3.769623299999999944e+01
3.577908191005785277e+00 1.389749446000000034e+03 3.727934299999999723e+01
3.579854406239635800e+00 1.368646717000000081e+03 3.699522600000000239e+01
3.581800533144118948e+00 1.346673138999999992e+03 3.669704500000000280e+01
3.583746571671216241e+00 1.339659544000000096e+03 3.660135999999999967e+01
3.585692521772911423e+00 1.332997149000000036e+03 3.651023299999999949e+01
3.587638383401190456e+00 1.329841151000000082e+03 3.646698700000000315e+01
3.589584156508039747e+00 1.317117254999999886e+03 3.629211000000000098e+01
3.591529841045451477e+00 1.312771929000000000e+03 3.623219499999999726e+01
3.593475436965415604e+00 1.310808369999999968e+03 3.620508800000000349e+01
3.595420944219928305e+00 1.312279219999999896e+03 3.622539499999999890e+01
3.597366362760984426e+00 1.303101341999999931e+03 3.609849499999999978e+01
3.599311692540584140e+00 1.315833382999999912e+03 3.627441799999999716e+01
3.601256933510727176e+00 1.308232637000000068e+03 3.616949900000000184e+01
3.603202085623417705e+00 1.302254971999999952e+03 3.608677000000000135e+01
3.605147148830660342e+00 1.300767070000000103e+03 3.606614900000000290e+01
3.607092123084463253e+00 1.297278931000000057e+03 3.601775899999999808e+01
3.609037008336835051e+00 1.293454786000000013e+03 3.596463200000000171e+01
3.610981804539787898e+00 1.293256597999999940e+03 3.596187700000000120e+01
3.612926511645335736e+00 1.279851405000000113e+03 3.577501099999999923e+01
3.614871129605496503e+00 1.270129952000000003e+03 3.563888299999999987e+01
3.616815658372286357e+00 1.253687384000000065e+03 3.540744800000000225e+01
3.618760097897727235e+00 1.256904305000000022e+03 3.545284600000000097e+01
3.620704448133842401e+00 1.238254241999999977e+03 3.518883699999999948e+01
3.622648709032656456e+00 1.238630830999999944e+03 3.519418699999999944e+01
3.624592880546196216e+00 1.226814779000000044e+03 3.502591600000000227e+01
3.626536962626492056e+00 1.214932051000000001e+03 3.485587499999999750e+01
3.628480955225574789e+00 1.205463825999999926e+03 3.471979000000000326e+01
3.630424858295478785e+00 1.205995811999999887e+03 3.472744999999999749e+01
3.632368671788239745e+00 1.192068068999999923e+03 3.452633900000000011e+01
