# q (1/Angstrom), I (arb), dI (arb)
2.860058315752728841e+00 1.203751657999999907e+03 3.469512399999999985e+01
2.862033617485573167e+00 1.210149885999999924e+03 3.478720899999999716e+01
2.864008848600567703e+00 1.189580347000000074e+03 3.449029399999999868e+01
2.865984009048977210e+00 1.190933835999999928e+03 3.450990900000000039e+01
2.867959098782066452e+00 1.195021811999999954e+03 3.456908800000000070e+01
2.869934117751100633e+00 1.186598795000000109e+03 3.444704300000000075e+01
2.871909065907348513e+00 1.194095121999999947e+03 3.455568099999999987e+01
2.873883943202081959e+00 1.190615246999999954e+03 3.450529300000000177e+01
2.875858749586570617e+00 1.197960919999999987e+03 3.461157200000000245e+01
2.877833485012089465e+00 1.188215609000000086e+03 3.447050300000000078e+01
2.879808149429913033e+00 1.186921632000000045e+03 3.445172900000000027e+01
2.881782742791318519e+00 1.201719741000000113e+03 3.466582999999999970e+01
2.883757265047585783e+00 1.198262801000000081e+03 3.461593299999999829e+01
2.885731716149994686e+00 1.211714649999999892e+03 3.480969199999999830e+01
2.887706096049826865e+00 1.206649572000000035e+03 3.473686200000000213e+01
2.889680404698367955e+00 1.212380188999999973e+03 3.481924999999999670e+01
2.891654642046902257e+00 1.211766534000000092e+03 3.481043700000000030e+01
2.893628808046719403e+00 1.212856017000000065e+03 3.482608199999999954e+01
2.895602902649106802e+00 1.214921366999999918e+03 3.485572200000000009e+01
2.897576925805356307e+00 1.220026446999999962e+03 3.492887699999999995e+01
2.899550877466761545e+00 1.231891718000000083e+03 3.509831499999999949e+01
2.901524757584616587e+00 1.222945169000000078e+03 3.497063299999999941e+01
2.903498566110217283e+00 1.224685365000000047e+03 3.499550500000000142e+01
2.905472302994863920e+00 1.225632517000000007e+03 3.500903499999999724e+01
2.907445968189854568e+00 1.220774587000000110e+03 3.493958500000000100e+01
2.909419561646491292e+00 1.223807823000000099e+03 3.498296500000000009e+01
2.911393083316077934e+00 1.226080875000000106e+03 3.501543800000000317e+01
2.913366533149920112e+00 1.222941223000000036e+03 3.497057699999999869e+01
2.915339911099323889e+00 1.224657101000000011e+03 3.499510099999999824e+01
2.917313217115599322e+00 1.218776033000000098e+03 3.491097299999999848e+01
2.919286451150055584e+00 1.216389638999999988e+03 3.487677800000000161e+01
2.921259613154006729e+00 1.216283895000000030e+03 3.487526199999999932e+01
2.923232703078766370e+00 1.217093959999999925e+03 3.488687399999999883e+01
2.925205720875649895e+00 1.218791112999999996e+03 3.491118900000000025e+01
2.927178666495975801e+00 1.215710145999999895e+03 3.486703500000000133e+01
2.929151539891063027e+00 1.219307943999999907e+03 3.491859000000000179e+01
2.931124341012233181e+00 1.218131812000000082e+03 3.490174499999999824e+01
2.933097069810809199e+00 1.217145072000000027e+03 3.488760599999999812e+01
2.935069726238115351e+00 1.215695719999999937e+03 3.486682799999999816e+01
2.937042310245479459e+00 1.212543470000000070e+03 3.482159500000000207e+01
2.939014821784230236e+00 1.229339670999999953e+03 3.506193999999999988e+01
2.940987260805695946e+00 1.221201933000000054e+03 3.494570000000000221e+01
2.942959627261210631e+00 1.237964095000000043e+03 3.518471399999999960e+01
2.944931921102106109e+00 1.229786333999999897e+03 3.506830999999999676e+01
2.946904142279719974e+00 1.229467538999999988e+03 3.506376399999999904e+01
2.948876290745388484e+00 1.245902784999999994e+03 3.529734799999999950e+01
2.950848366450451010e+00 1.245807321000000002e+03 3.529599600000000237e+01
2.952820369346248697e+00 1.253997804999999971e+03 3.541183099999999939e+01
2.954792299384124465e+00 1.255674402999999984e+03 3.543549600000000055e+01
2.956764156515423014e+00 1.252662567000000081e+03 3.539297299999999780e+01
2.958735940691489930e+00 1.250129905000000008e+03 3.535717600000000260e+01
2.960707651863673462e+00 1.254921648999999888e+03 3.542487299999999806e+01
2.962679289983324527e+00 1.260685330999999906e+03 3.550613100000000344e+01
2.964650855001794483e+00 1.259645420999999942e+03 3.549148399999999981e+01
2.966622346870436466e+00 1.266338299000000006e+03 3.558564700000000158e+01
2.968593765540605833e+00 1.275970293000000083e+03 3.572072599999999909e+01
2.970565110963660160e+00 1.273896752000000106e+03 3.569169000000000125e+01
2.972536383090959244e+00 1.287387721000000056e+03 3.588018600000000191e+01
2.974507581873862438e+00 1.301838782000000037e+03 3.608100300000000260e+01
2.976478707263732648e+00 1.331650867999999946e+03 3.649179199999999668e+01
2.978449759211935000e+00 1.373759978999999930e+03 3.706426799999999844e+01
2.980420737669835507e+00 1.417197965000000067e+03 3.764569000000000187e+01
2.982391642588801961e+00 1.455629609000000073e+03 3.815271400000000313e+01
2.984362473920204373e+00 1.505954099999999926e+03 3.880662399999999934e+01
2.986333231615414530e+00 1.552432682999999997e+03 3.940092200000000133e+01
2.988303915625805995e+00 1.577282480999999962e+03 3.971501599999999854e+01
2.990274525902753666e+00 1.601831255000000056e+03 4.002288399999999768e+01
2.992245062397634658e+00 1.616588060000000041e+03 4.020681600000000344e+01
2.994215525061828753e+00 1.610501436000000012e+03 4.013105300000000142e+01
2.996185913846716176e+00 1.628316530999999941e+03 4.035240399999999994e+01
2.998156228703678927e+00 1.601900374000000056e+03 4.002374799999999766e+01
3.000126469584102118e+00 1.578601951999999983e+03 3.973162399999999650e+01
3.002096636439372190e+00 1.578224680999999919e+03 3.972687599999999719e+01
3.004066729220877363e+00 1.540749201000000085e+03 3.925237800000000021e+01
3.006036747880006743e+00 1.536896484000000100e+03 3.920327100000000087e+01
3.008006692368152102e+00 1.506396541999999954e+03 3.881232500000000130e+01
3.009976562636708319e+00 1.475007243000000017e+03 3.840582299999999805e+01
3.011946358637069387e+00 1.447815710999999965e+03 3.805017399999999839e+01
3.013916080320632851e+00 1.421207087000000001e+03 3.769890000000000185e+01
3.015885727638798031e+00 1.422922812999999906e+03 3.772164899999999932e+01
3.017855300542966024e+00 1.403202088000000003e+03 3.745933899999999994e+01
3.019824798984538816e+00 1.389240819000000101e+03 3.727252099999999757e+01
3.021794222914921946e+00 1.377072787999999946e+03 3.710893099999999833e+01
3.023763572285520951e+00 1.367600055000000111e+03 3.698107699999999909e+01
3.025732847047744922e+00 1.366227415999999948e+03 3.696251399999999876e+01
3.027702047153002951e+00 1.357936269999999922e+03 3.685018699999999825e+01
3.029671172552708125e+00 1.357635598000000073e+03 3.684610700000000350e+01
3.031640223198272643e+00 1.365794879000000037e+03 3.695666200000000146e+01
3.033609199041113591e+00 1.360559214000000111e+03 3.688575900000000019e+01
3.035578100032648052e+00 1.382413536999999906e+03 3.718082199999999915e+01
3.037546926124295332e+00 1.387026622000000089e+03 3.724280600000000163e+01
3.039515677267476512e+00 1.404720141000000012e+03 3.747959600000000080e+01
3.041484353413614006e+00 1.427709986000000072e+03 3.778504999999999825e+01
3.043452954514133779e+00 1.453842239999999947e+03 3.812928300000000092e+01
3.045421480520462243e+00 1.482593802000000096e+03 3.850446500000000327e+01
3.047389931384027140e+00 1.512966644999999971e+03 3.889687200000000189e+01
3.049358307056259321e+00 1.542199202000000014e+03 3.927084399999999675e+01
3.051326607488591858e+00 1.593807651000000078e+03 3.992252100000000326e+01
3.053294832632458267e+00 1.629034955999999966e+03 4.036130500000000154e+01
3.055262982439293840e+00 1.709807741000000078e+03 4.134982200000000319e+01
3.057231056860537421e+00 1.778844098999999915e+03 4.217634499999999775e+01
3.059199055847628745e+00 1.864339975000000095e+03 4.317800299999999680e+01
3.061166979352009321e+00 1.989618441000000075e+03 4.460513900000000120e+01
3.063134827325121989e+00 2.132001812999999856e+03 4.617360500000000201e+01
3.065102599718412257e+00 2.276943620999999894e+03 4.771732999999999691e+01
3.067070296483326963e+00 2.500474384999999984e+03 5.000474400000000230e+01
3.069037917571316498e+00 2.732236319999999978e+03 5.227079799999999921e+01
3.071005462933830810e+00 3.010293333000000075e+03 5.486614000000000146e+01
3.072972932522321621e+00 3.267703191000000061e+03 5.716382800000000231e+01
3.074940326288245540e+00 3.511063548999999966e+03 5.925422799999999768e+01
3.076907644183058288e+00 3.690229174000000057e+03 6.074725699999999762e+01
3.078874886158217805e+00 3.874986463000000185e+03 6.224938900000000075e+01
3.080842052165184697e+00 4.014212116000000151e+03 6.335781000000000063e+01
3.082809142155420457e+00 4.173462110999999823e+03 6.460233800000000315e+01
3.084776156080390574e+00 4.197413735000000088e+03 6.478745000000000687e+01
3.086743093891559653e+00 4.178573201999999583e+03 6.464188400000000456e+01
3.088709955540395846e+00 4.106862213000000338e+03 6.408480500000000291e+01
3.090676740978369086e+00 3.962002180999999837e+03 6.294443700000000064e+01
3.092643450156950635e+00 3.775940501999999924e+03 6.144868199999999803e+01
3.094610083027613090e+00 3.593444341999999779e+03 5.994534500000000321e+01
3.096576639541832598e+00 3.326292625000000044e+03 5.767401999999999873e+01
3.098543119651086197e+00 3.044458994999999959e+03 5.517661600000000277e+01
3.100509523306853588e+00 2.769470049000000017e+03 5.262575499999999806e+01
3.102475850460614915e+00 2.522769057999999859e+03 5.022717399999999799e+01
3.104442101063852544e+00 2.313030964999999924e+03 4.809398099999999943e+01
3.106408275068051950e+00 2.143320780999999897e+03 4.629601300000000208e+01
3.108374372424699494e+00 1.974456599000000097e+03 4.443485799999999841e+01
3.110340393085284205e+00 1.870169875000000047e+03 4.324546099999999882e+01
3.112306337001295997e+00 1.765152002999999922e+03 4.201371199999999817e+01
3.114272204124226118e+00 1.682844863999999916e+03 4.102249199999999973e+01
3.116237994405570699e+00 1.614945420999999897e+03 4.018638399999999677e+01
3.118203707796824986e+00 1.551694432999999890e+03 3.939155300000000182e+01
3.120169344249486887e+00 1.504328698999999915e+03 3.878567600000000226e+01
3.122134903715055199e+00 1.463214666999999963e+03 3.825198900000000179e+01
3.124100386145033603e+00 1.433399531000000025e+03 3.786026300000000333e+01
3.126065791490924450e+00 1.406837240000000065e+03 3.750782900000000097e+01
3.128031119704234086e+00 1.382442802000000029e+03 3.718121599999999916e+01
3.129996370736468858e+00 1.356586313000000018e+03 3.683186500000000052e+01
3.131961544539139553e+00 1.339129668000000038e+03 3.659412100000000123e+01
3.133926641063756957e+00 1.324397617999999966e+03 3.639227400000000046e+01
3.135891660261834524e+00 1.323263275999999905e+03 3.637668599999999941e+01
3.137856602084885260e+00 1.299552457999999888e+03 3.604930600000000140e+01
3.139821466484428836e+00 1.277595565999999963e+03 3.574346899999999749e+01
3.141786253411983143e+00 1.270442972000000054e+03 3.564327399999999813e+01
3.143750962819069628e+00 1.259698448000000099e+03 3.549223099999999675e+01
3.145715594657209291e+00 1.266031619999999975e+03 3.558133800000000235e+01
3.147680148877928907e+00 1.263740708000000041e+03 3.554913100000000270e+01
3.149644625432753031e+00 1.248015642000000071e+03 3.532726499999999703e+01
3.151609024273211990e+00 1.244410615999999891e+03 3.527620499999999737e+01
3.153573345350834778e+00 1.233063024999999925e+03 3.511499700000000246e+01
3.155537588617154832e+00 1.226012187999999924e+03 3.501445700000000016e+01
3.157501754023705587e+00 1.223406326999999919e+03 3.497722600000000170e+01
3.159465841522023588e+00 1.214582315999999992e+03 3.485085800000000233e+01
3.161429851063647156e+00 1.220073709000000008e+03 3.492955400000000310e+01
3.163393782600115056e+00 1.213463819000000058e+03 3.483480800000000244e+01
3.165357636082970938e+00 1.205347805999999991e+03 3.471811900000000151e+01
3.167321411463758007e+00 1.191520201999999927e+03 3.451840399999999676e+01
3.169285108694020803e+00 1.191621439999999893e+03 3.451986999999999739e+01
3.171248727725308303e+00 1.189506170999999995e+03 3.448921800000000104e+01
3.173212268509171263e+00 1.189792057000000113e+03 3.449336300000000222e+01
3.175175730997158663e+00 1.187266106999999920e+03 3.445672799999999825e+01
3.177139115140825698e+00 1.183705862000000025e+03 3.440502699999999692e+01
3.179102420891727565e+00 1.174709029000000100e+03 3.427402800000000127e+01
3.181065648201421237e+00 1.172467306999999892e+03 3.424130999999999858e+01
3.183028797021466794e+00 1.179595344000000068e+03 3.434523800000000193e+01
3.184991867303424318e+00 1.167358163000000104e+03 3.416662399999999877e+01
3.186954858998857887e+00 1.173575550999999905e+03 3.425748899999999963e+01
3.188917772059332467e+00 1.173253242000000000e+03 3.425278399999999834e+01
3.190880606436414801e+00 1.165067078999999922e+03 3.413307900000000217e+01
3.192843362081674297e+00 1.170664303000000018e+03 3.421497200000000305e+01
3.194806038946681248e+00 1.158193784000000051e+03 3.403224600000000066e+01
3.196768636983009060e+00 1.158585174999999936e+03 3.403799599999999970e+01
3.198731156142233356e+00 1.163312118999999939e+03 3.410736200000000196e+01
3.200693596375929317e+00 1.162698667999999998e+03 3.409836800000000068e+01
3.202655957635676565e+00 1.161033503000000110e+03 3.407394200000000239e+01
3.204618239873056051e+00 1.154184651999999915e+03 3.397329299999999819e+01
3.206580443039649619e+00 1.150173168000000032e+03 3.391420300000000054e+01
3.208542567087042219e+00 1.155327168999999913e+03 3.399010400000000232e+01
3.210504611966819244e+00 1.151300298999999995e+03 3.393081600000000009e+01
3.212466577630572306e+00 1.152060293000000001e+03 3.394201400000000035e+01
3.214428464029889021e+00 1.148316109999999981e+03 3.388681299999999652e+01
3.216390271116362776e+00 1.150619216999999935e+03 3.392077900000000312e+01
3.218351998841587847e+00 1.151179435000000012e+03 3.392903499999999894e+01
3.220313647157159842e+00 1.142117083999999977e+03 3.379522300000000001e+01
3.222275216014677479e+00 1.146083824999999933e+03 3.385385999999999740e+01
3.224236705365742139e+00 1.149925729999999930e+03 3.391055500000000222e+01
3.226198115161954316e+00 1.143927637000000004e+03 3.382199899999999815e+01
3.228159445354920276e+00 1.145725353999999925e+03 3.384856500000000068e+01
3.230120695896242733e+00 1.137191763999999921e+03 3.372227399999999875e+01
3.232081866737532394e+00 1.131339649999999892e+03 3.363539300000000054e+01
3.234042957830398635e+00 1.143935435999999982e+03 3.382211499999999660e+01
3.236003969126453939e+00 1.134315092000000050e+03 3.367959499999999906e+01
3.237964900577311234e+00 1.142183755000000019e+03 3.379620899999999750e+01
3.239925752134588333e+00 1.140929822000000058e+03 3.377765300000000082e+01
3.241886523749899940e+00 1.140102204999999913e+03 3.376539999999999964e+01
3.243847215374870085e+00 1.138872258999999985e+03 3.374718099999999765e+01
3.245807826961117470e+00 1.133117175999999972e+03 3.366180599999999856e+01
3.247768358460267457e+00 1.136512876000000006e+03 3.371220699999999937e+01
3.249728809823945408e+00 1.137358068999999887e+03 3.372473999999999705e+01
3.251689181003777573e+00 1.140094125000000076e+03 3.376527999999999707e+01
3.253649471951396421e+00 1.136827853000000005e+03 3.371687800000000124e+01
3.255609682618433531e+00 1.138803867000000082e+03 3.374616799999999728e+01
3.257569812956519595e+00 1.134246106999999938e+03 3.367857000000000056e+01
3.259529862917295073e+00 1.132898774000000003e+03 3.365856200000000342e+01
3.261489832452392434e+00 1.135007082000000082e+03 3.368986600000000209e+01
3.263449721513454804e+00 1.139379564999999957e+03 3.375469700000000017e+01
3.265409530052123532e+00 1.142401697999999897e+03 3.379943300000000050e+01
3.267369258020041300e+00 1.133900916000000052e+03 3.367344500000000096e+01
3.269328905368854343e+00 1.137714807999999948e+03 3.373002799999999723e+01
3.271288472050210228e+00 1.137341427999999951e+03 3.372449300000000250e+01
3.273247958015758297e+00 1.140166392000000087e+03 3.376635000000000275e+01
3.275207363217150558e+00 1.144528968000000077e+03 3.383088800000000163e+01
3.277166687606040796e+00 1.143241134999999986e+03 3.381184900000000226e+01
3.279125931134083238e+00 1.143469315000000051e+03 3.381522300000000314e+01
3.281085093752937887e+00 1.137592548000000079e+03 3.372821600000000331e+01
3.283044175414261190e+00 1.139898582000000033e+03 3.376238399999999729e+01
3.285003176069718478e+00 1.143296597999999904e+03 3.381266899999999964e+01
3.286962095670971085e+00 1.146215007000000014e+03 3.385579700000000258e+01
3.288920934169684784e+00 1.149752703000000110e+03 3.390800399999999826e+01
3.290879691517527572e+00 1.145117398000000094e+03 3.383958299999999753e+01
3.292838367666166999e+00 1.139333059999999932e+03 3.375400799999999890e+01
3.294796962567278165e+00 1.142636342999999897e+03 3.380290399999999806e+01
3.296755476172533506e+00 1.151432751000000053e+03 3.393276800000000293e+01
3.298713908433606790e+00 1.149422096000000010e+03 3.390312800000000237e+01
3.300672259302178002e+00 1.153526841999999988e+03 3.396361100000000022e+01
3.302630528729924020e+00 1.155890838000000031e+03 3.399839500000000214e+01
3.304588716668530157e+00 1.155572679000000107e+03 3.399371500000000168e+01
3.306546823069676844e+00 1.164425353999999970e+03 3.412367700000000070e+01
3.308504847885052502e+00 1.160738718000000063e+03 3.406961600000000345e+01
3.310462791066341559e+00 1.162340525000000071e+03 3.409311600000000197e+01
3.312420652565235990e+00 1.172649906000000101e+03 3.424397600000000352e+01
3.314378432333426883e+00 1.171177879000000075e+03 3.422247600000000034e+01
3.316336130322607989e+00 1.178047264000000041e+03 3.432269300000000101e+01
3.318293746484476170e+00 1.171072220999999900e+03 3.422093199999999769e+01
3.320251280770727398e+00 1.165975194999999985e+03 3.414637900000000315e+01
3.322208733133062974e+00 1.168062918999999965e+03 3.417693500000000029e+01
3.324166103523181537e+00 1.172948362000000088e+03 3.424833399999999983e+01
3.326123391892791492e+00 1.171586821000000100e+03 3.422845000000000226e+01
3.328080598193595918e+00 1.169333321000000069e+03 3.419551599999999780e+01
3.330037722377302778e+00 1.159962269000000106e+03 3.405821900000000113e+01
3.331994764395622699e+00 1.153140877999999930e+03 3.395792800000000256e+01
3.333951724200266309e+00 1.160226376999999957e+03 3.406209599999999682e+01
3.335908601742950008e+00 1.160106406000000106e+03 3.406033500000000203e+01
3.337865396975387533e+00 1.161528227000000015e+03 3.408120000000000260e+01
3.339822109849298393e+00 1.157267841000000089e+03 3.401863999999999777e+01
3.341778740316401652e+00 1.142274994000000106e+03 3.379755899999999968e+01
3.343735288328419042e+00 1.150482351000000108e+03 3.391876100000000349e+01
3.345691753837075844e+00 1.142984155000000101e+03 3.380804899999999691e+01
3.347648136794097784e+00 1.136728243999999904e+03 3.371540099999999995e+01
3.349604437151213254e+00 1.146277959000000010e+03 3.385672699999999935e+01
3.351560654860151534e+00 1.136787123000000065e+03 3.371627399999999852e+01
3.353516789872644566e+00 1.135082435999999916e+03 3.369098400000000026e+01
3.355472842140429623e+00 1.128178963999999951e+03 3.358837499999999920e+01
3.357428811615240427e+00 1.116398572000000058e+03 3.341255100000000056e+01
3.359384698248816026e+00 1.128152794999999969e+03 3.358798600000000079e+01
3.361340501992895913e+00 1.125841353999999910e+03 3.355355899999999991e+01
3.363296222799223578e+00 1.118155970999999909e+03 3.343883900000000153e+01
3.365251860619543400e+00 1.120744304000000056e+03 3.347751900000000091e+01
3.367207415405602422e+00 1.118828275000000076e+03 3.344888999999999868e+01
3.369162887109149462e+00 1.117144542000000001e+03 3.342371200000000186e+01
3.371118275681933341e+00 1.118340885000000071e+03 3.344160399999999811e+01
3.373073581075707761e+00 1.117154154999999946e+03 3.342385600000000068e+01
3.375028803242228204e+00 1.118987730999999940e+03 3.345127399999999795e+01
3.376983942133251926e+00 1.130355896000000030e+03 3.362076600000000326e+01
3.378938997700535740e+00 1.116883229999999912e+03 3.341980300000000170e+01
3.380893969895842233e+00 1.118901157000000012e+03 3.344997999999999649e+01
3.382848858670933545e+00 1.115037917000000107e+03 3.339218300000000283e+01
3.384803663977574928e+00 1.111713498999999956e+03 3.334236800000000045e+01
3.386758385767533852e+00 1.123771205999999893e+03 3.352269700000000086e+01
3.388713023992579565e+00 1.121921350000000075e+03 3.349509400000000170e+01
3.390667578604483090e+00 1.113301085999999941e+03 3.336616699999999724e+01
3.392622049555016783e+00 1.113957437000000027e+03 3.337600100000000225e+01
3.394576436795957441e+00 1.114819907000000057e+03 3.338891900000000135e+01
3.396530740279081861e+00 1.118619668999999931e+03 3.344577199999999806e+01
3.398484959956169948e+00 1.120709918000000016e+03 3.347700600000000293e+01
3.400439095779002940e+00 1.118192665999999917e+03 3.343938800000000100e+01
3.402393147699363407e+00 1.122964852000000064e+03 3.351066800000000256e+01
3.404347115669038804e+00 1.119887717999999950e+03 3.346472299999999933e+01
3.406300999639816141e+00 1.110451084999999921e+03 3.332343099999999936e+01
3.408254799563485538e+00 1.112862775000000056e+03 3.335959799999999831e+01
3.410208515391838446e+00 1.119880474999999933e+03 3.346461500000000200e+01
3.412162147076669427e+00 1.118673858999999993e+03 3.344658199999999937e+01
3.414115694569773041e+00 1.124527145999999902e+03 3.353396999999999650e+01
3.416069157822950064e+00 1.116916754000000083e+03 3.342030499999999904e+01
3.418022536787998167e+00 1.111121480999999903e+03 3.333348900000000015e+01
3.419975831416721679e+00 1.117340410999999904e+03 3.342664200000000108e+01
3.421929041660924486e+00 1.121903064999999970e+03 3.349482100000000173e+01
3.423882167472411364e+00 1.118958143999999947e+03 3.345083199999999835e+01
3.425835208802992415e+00 1.121182761000000028e+03 3.348406700000000313e+01
3.427788165604478188e+00 1.117820208999999977e+03 3.343381800000000226e+01
3.429741037828681449e+00 1.120321899000000030e+03 3.347120999999999924e+01
3.431693825427416744e+00 1.124119580999999926e+03 3.352789299999999884e+01
3.433646528352500393e+00 1.124887318999999934e+03 3.353934000000000282e+01
3.435599146555752270e+00 1.132470581000000038e+03 3.365220000000000056e+01
3.437551679988993136e+00 1.151069868999999926e+03 3.392742100000000249e+01
3.439504128604046862e+00 1.156254018000000087e+03 3.400373499999999893e+01
3.441456492352738206e+00 1.171418239000000085e+03 3.422598800000000097e+01
3.443408771186893258e+00 1.180579555000000028e+03 3.435956300000000141e+01
3.445360965058342995e+00 1.196205218999999943e+03 3.458619999999999806e+01
3.447313073918918391e+00 1.225116001999999980e+03 3.500165700000000157e+01
3.449265097720453532e+00 1.235979655000000093e+03 3.515650200000000325e+01
3.451217036414784278e+00 1.236013402999999926e+03 3.515698199999999929e+01
3.453168889953747378e+00 1.240090734999999995e+03 3.521492200000000139e+01
3.455120658289183577e+00 1.245621006999999963e+03 3.529335600000000284e+01
3.457072341372935398e+00 1.246109564000000091e+03 3.530027700000000124e+01
3.459023939156844918e+00 1.246745562999999947e+03 3.530928399999999812e+01
3.460975451592761321e+00 1.237607330000000047e+03 3.517964400000000325e+01
3.462926878632531569e+00 1.237647899999999936e+03 3.518021999999999849e+01
3.464878220228006178e+00 1.230043388999999934e+03 3.507197399999999732e+01
3.466829476331036108e+00 1.217719853999999941e+03 3.489584299999999928e+01
3.468780646893478536e+00 1.213487006999999949e+03 3.483514000000000266e+01
3.470731731867189751e+00 1.214795943999999963e+03 3.485392300000000176e+01
3.472682731204028261e+00 1.208414058000000068e+03 3.476225000000000165e+01
3.474633644855854353e+00 1.197088007999999945e+03 3.459895999999999816e+01
3.476584472774531420e+00 1.185096514999999954e+03 3.442523099999999658e+01
3.478535214911925966e+00 1.173792492999999922e+03 3.426065499999999986e+01
3.480485871219904492e+00 1.172073065999999926e+03 3.423555300000000301e+01
3.482436441650336612e+00 1.161857121999999890e+03 3.408602499999999935e+01
3.484386926155093711e+00 1.163044411000000082e+03 3.410343699999999956e+01
3.486337324686048955e+00 1.151382407000000057e+03 3.393202600000000047e+01
3.488287637195079061e+00 1.150429634000000078e+03 3.391798399999999702e+01
3.490237863634062077e+00 1.151657703000000083e+03 3.393608300000000355e+01
3.492188003954878273e+00 1.150163694000000078e+03 3.391406299999999874e+01
3.494138058109408806e+00 1.143674907999999959e+03 3.381826300000000174e+01
3.496088026049538833e+00 1.149623119000000088e+03 3.390609299999999848e+01
3.498037907727154394e+00 1.153848021000000017e+03 3.396833900000000028e+01
3.499987703094143754e+00 1.150917858999999908e+03 3.392517999999999745e+01
3.501937412102400060e+00 1.145286162999999988e+03 3.384207700000000330e+01
3.503887034703813796e+00 1.145582664999999906e+03 3.384645700000000090e+01
3.505836570850278555e+00 1.154569962000000032e+03 3.397896399999999772e+01
3.507786020493695034e+00 1.164368719999999939e+03 3.412284700000000015e+01
3.509735383585959934e+00 1.169862096000000065e+03 3.420324699999999751e+01
3.511684660078977060e+00 1.162742068000000017e+03 3.409900400000000076e+01
3.513633849924646668e+00 1.171641869999999926e+03 3.422925500000000198e+01
3.515582953074877448e+00 1.176006053999999949e+03 3.429294500000000312e+01
3.517531969481575427e+00 1.192098590000000058e+03 3.452678099999999972e+01
3.519480899096651072e+00 1.201353479000000107e+03 3.466054599999999652e+01
3.521429741872016184e+00 1.217737069000000020e+03 3.489609000000000094e+01
3.523378497759585226e+00 1.238104317000000037e+03 3.518670699999999840e+01
3.525327166711276217e+00 1.268396590999999944e+03 3.561455600000000032e+01
3.527275748679004064e+00 1.289298647999999957e+03 3.590680499999999853e+01
3.529224243614692558e+00 1.336819146000000046e+03 3.656253699999999895e+01
3.531172651470262380e+00 1.393960029000000077e+03 3.733577400000000068e+01
3.533120972197640430e+00 1.457046477000000095e+03 3.817127800000000093e+01
3.535069205748753607e+00 1.517073047000000088e+03 3.894962199999999797e+01
3.537017352075529253e+00 1.571169047000000091e+03 3.963797499999999729e+01
3.538965411129900041e+00 1.644104399999999941e+03 4.054755699999999763e+01
3.540913382863799974e+00 1.695801242000000002e+03 4.118010699999999957e+01
3.542861267229164390e+00 1.759517837000000100e+03 4.194660700000000020e+01
3.544809064177930846e+00 1.764005949000000101e+03 4.200007099999999838e+01
3.546756773662039564e+00 1.790058191999999963e+03 4.230907899999999700e+01
3.548704395633432984e+00 1.784233289000000013e+03 4.224018600000000134e+01
3.550651930044055327e+00 1.779587843000000021e+03 4.218516100000000080e+01
3.552599376845853030e+00 1.765198257000000012e+03 4.201426299999999969e+01
3.554546735990774753e+00 1.750140926000000036e+03 4.183468599999999782e+01
3.556494007430770488e+00 1.720734846000000061e+03 4.148174099999999953e+01
3.558441191117795555e+00 1.701506525999999894e+03 4.124932199999999938e+01
3.560388287003803054e+00 1.661594524999999976e+03 4.076266100000000137e+01
3.562335295040750527e+00 1.612864524999999958e+03 4.016048500000000132e+01
3.564282215180599067e+00 1.582873964999999998e+03 3.978534899999999652e+01
3.566229047375308880e+00 1.549539252999999917e+03 3.936418700000000115e+01
3.568175791576843725e+00 1.509057442000000037e+03 3.884658900000000159e+01
3.570122447737170468e+00 1.469364751000000069e+03 3.833229399999999742e+01
3.572069015808255532e+00 1.427266043000000082e+03 3.777917500000000217e+01
3.574015495742072002e+00 1.395554442999999992e+03 3.735712000000000188e+01
3.575961887490589852e+00 1.378003932000000077e+03 3.712147499999999667e+01
3.577908191005785277e+00 1.354710465999999997e+03 3.680639200000000244e+01
3.579854406239635800e+00 1.339384921000000077e+03 3.659760800000000103e+01
3.581800533144118948e+00 1.325939802999999984e+03 3.641345599999999649e+01
3.583746571671216241e+00 1.325992537000000084e+03 3.641418000000000177e+01
3.585692521772911423e+00 1.322688904999999977e+03 3.636878999999999706e+01
3.587638383401190456e+00 1.322641931000000113e+03 3.636814400000000091e+01
3.589584156508039747e+00 1.327753995999999916e+03 3.643835899999999839e+01
3.591529841045451477e+00 1.326652031999999963e+03 3.642323499999999825e+01
3.593475436965415604e+00 1.327668994999999995e+03 3.643719200000000313e+01
3.595420944219928305e+00 1.319778986999999915e+03 3.632876300000000214e+01
3.597366362760984426e+00 1.300646410000000060e+03 3.606447599999999909e+01
3.599311692540584140e+00 1.311334761999999955e+03 3.621235599999999977e+01
3.601256933510727176e+00 1.300293022000000065e+03 3.605957599999999985e+01
3.603202085623417705e+00 1.287025930999999900e+03 3.587514399999999881e+01
3.605147148830660342e+00 1.280287939000000051e+03 3.578111100000000278e+01
3.607092123084463253e+00 1.275372102999999925e+03 3.571235200000000276e+01
3.609037008336835051e+00 1.261518671999999924e+03 3.551786400000000299e+01
3.610981804539787898e+00 1.251605565000000070e+03 3.537803799999999654e+01
3.612926511645335736e+00 1.237345424999999977e+03 3.517592100000000244e+01
3.614871129605496503e+00 1.234559502000000066e+03 3.513629900000000106e+01
3.616815658372286357e+00 1.221360140000000001e+03 3.494796300000000144e+01
3.618760097897727235e+00 1.217169714000000113e+03 3.488795900000000216e+01
