# q (1/Angstrom), I (arb), dI (arb)
2.881782742791318519e+00 1.204371873000000051e+03 3.470406100000000293e+01
2.883757265047585783e+00 1.198660116000000016e+03 3.462167099999999920e+01
2.885731716149994686e+00 1.209175424999999905e+03 3.477320000000000277e+01
2.887706096049826865e+00 1.205179742000000033e+03 3.471569900000000075e+01
2.889680404698367955e+00 1.213791480000000092e+03 3.483950999999999709e+01
2.891654642046902257e+00 1.215587764000000107e+03 3.486527999999999849e+01
2.893628808046719403e+00 1.217781811999999945e+03 3.489673100000000261e+01
2.895602902649106802e+00 1.219143845000000056e+03 3.491624000000000194e+01
2.897576925805356307e+00 1.219475517000000082e+03 3.492099000000000331e+01
2.899550877466761545e+00 1.230092323999999962e+03 3.507267199999999718e+01
2.901524757584616587e+00 1.224347522000000026e+03 3.499067800000000261e+01
2.903498566110217283e+00 1.231673031999999921e+03 3.509519999999999840e+01
2.905472302994863920e+00 1.230127191000000039e+03 3.507316900000000004e+01
2.907445968189854568e+00 1.220929413000000068e+03 3.494180000000000064e+01
2.909419561646491292e+00 1.225719250000000102e+03 3.501027299999999798e+01
2.911393083316077934e+00 1.226566722000000027e+03 3.502237499999999670e+01
2.913366533149920112e+00 1.221779285000000073e+03 3.495396000000000214e+01
2.915339911099323889e+00 1.225421025999999983e+03 3.500601400000000041e+01
2.917313217115599322e+00 1.222393422000000101e+03 3.496274300000000324e+01
2.919286451150055584e+00 1.222342801000000009e+03 3.496201899999999796e+01
2.921259613154006729e+00 1.222936259000000064e+03 3.497050600000000031e+01
2.923232703078766370e+00 1.222990043000000014e+03 3.497127499999999856e+01
2.925205720875649895e+00 1.220413033000000041e+03 3.493440999999999974e+01
2.927178666495975801e+00 1.216354131999999936e+03 3.487626900000000063e+01
2.929151539891063027e+00 1.226670378000000028e+03 3.502385400000000004e+01
2.931124341012233181e+00 1.224091953000000103e+03 3.498702500000000271e+01
2.933097069810809199e+00 1.223956586999999899e+03 3.498509099999999705e+01
2.935069726238115351e+00 1.224011083999999983e+03 3.498586999999999847e+01
2.937042310245479459e+00 1.225881609999999910e+03 3.501259199999999794e+01
2.939014821784230236e+00 1.241317829000000074e+03 3.523234099999999813e+01
2.940987260805695946e+00 1.237433506000000079e+03 3.517717300000000336e+01
2.942959627261210631e+00 1.255559408000000076e+03 3.543387400000000298e+01
2.944931921102106109e+00 1.251552335999999968e+03 3.537728599999999801e+01
2.946904142279719974e+00 1.255559745000000021e+03 3.543387799999999999e+01
2.948876290745388484e+00 1.283008640999999898e+03 3.581911000000000200e+01
2.950848366450451010e+00 1.282596982000000025e+03 3.581336300000000250e+01
2.952820369346248697e+00 1.296207227999999986e+03 3.600287800000000260e+01
2.954792299384124465e+00 1.294065567999999985e+03 3.597312300000000107e+01
2.956764156515423014e+00 1.294061347999999953e+03 3.597306400000000082e+01
2.958735940691489930e+00 1.290292435999999952e+03 3.592064100000000337e+01
2.960707651863673462e+00 1.297469651000000113e+03 3.602040600000000126e+01
2.962679289983324527e+00 1.299426985000000059e+03 3.604756600000000333e+01
2.964650855001794483e+00 1.290098563999999897e+03 3.591794199999999648e+01
2.966622346870436466e+00 1.295584560999999894e+03 3.599423000000000172e+01
2.968593765540605833e+00 1.306771032000000105e+03 3.614928799999999853e+01
2.970565110963660160e+00 1.300670738000000028e+03 3.606481300000000090e+01
2.972536383090959244e+00 1.312284988999999996e+03 3.622547399999999840e+01
2.974507581873862438e+00 1.321084151999999904e+03 3.634672100000000228e+01
2.976478707263732648e+00 1.344980475999999953e+03 3.667397499999999866e+01
2.978449759211935000e+00 1.383047593000000006e+03 3.718934800000000251e+01
2.980420737669835507e+00 1.421837324000000081e+03 3.770725800000000305e+01
2.982391642588801961e+00 1.453284521999999924e+03 3.812196899999999999e+01
2.984362473920204373e+00 1.502409869000000072e+03 3.876093199999999683e+01
2.986333231615414530e+00 1.546610642000000098e+03 3.932697100000000034e+01
2.988303915625805995e+00 1.572135737000000063e+03 3.965016700000000327e+01
2.990274525902753666e+00 1.601335156999999981e+03 4.001668599999999998e+01
2.992245062397634658e+00 1.620338506000000052e+03 4.025342799999999954e+01
2.994215525061828753e+00 1.618878422000000000e+03 4.023528799999999706e+01
2.996185913846716176e+00 1.640831809000000021e+03 4.050718200000000024e+01
2.998156228703678927e+00 1.616135896000000002e+03 4.020119300000000351e+01
3.000126469584102118e+00 1.596690538000000060e+03 3.995861000000000018e+01
3.002096636439372190e+00 1.596219190000000026e+03 3.995271199999999823e+01
3.004066729220877363e+00 1.552550293000000011e+03 3.940241499999999775e+01
3.006036747880006743e+00 1.554557737000000088e+03 3.942788000000000181e+01
3.008006692368152102e+00 1.531691452999999910e+03 3.913683000000000334e+01
3.009976562636708319e+00 1.496755969999999934e+03 3.868793099999999896e+01
3.011946358637069387e+00 1.462975447999999915e+03 3.824886200000000258e+01
3.013916080320632851e+00 1.446308352999999897e+03 3.803036099999999919e+01
3.015885727638798031e+00 1.437589770999999928e+03 3.791556099999999674e+01
3.017855300542966024e+00 1.418628423999999995e+03 3.766468400000000116e+01
3.019824798984538816e+00 1.405849306000000070e+03 3.749465699999999657e+01
3.021794222914921946e+00 1.390980763999999908e+03 3.729585500000000309e+01
3.023763572285520951e+00 1.380955112000000099e+03 3.716120399999999790e+01
3.025732847047744922e+00 1.384416111000000001e+03 3.720774300000000068e+01
3.027702047153002951e+00 1.372358866999999918e+03 3.704536199999999724e+01
3.029671172552708125e+00 1.370791220000000067e+03 3.702419799999999839e+01
3.031640223198272643e+00 1.382665729000000056e+03 3.718421299999999974e+01
3.033609199041113591e+00 1.378661202999999887e+03 3.713032700000000119e+01
3.035578100032648052e+00 1.400576784000000089e+03 3.742428100000000057e+01
3.037546926124295332e+00 1.401508798000000070e+03 3.743673100000000176e+01
3.039515677267476512e+00 1.420640002000000095e+03 3.769137800000000027e+01
3.041484353413614006e+00 1.444264323999999988e+03 3.800347800000000120e+01
3.043452954514133779e+00 1.470030240999999933e+03 3.834097299999999819e+01
3.045421480520462243e+00 1.495339913000000024e+03 3.866962500000000347e+01
3.047389931384027140e+00 1.525292357000000038e+03 3.905499100000000112e+01
3.049358307056259321e+00 1.561437779999999975e+03 3.951503199999999794e+01
3.051326607488591858e+00 1.613767920000000004e+03 4.017172999999999661e+01
3.053294832632458267e+00 1.651664839999999913e+03 4.064068000000000325e+01
3.055262982439293840e+00 1.736827078999999912e+03 4.167525700000000199e+01
3.057231056860537421e+00 1.802995629000000008e+03 4.246169600000000344e+01
3.059199055847628745e+00 1.894835057999999890e+03 4.352970299999999781e+01
3.061166979352009321e+00 2.029141706000000113e+03 4.504599499999999779e+01
3.063134827325121989e+00 2.182281042000000070e+03 4.671489100000000150e+01
3.065102599718412257e+00 2.332479259000000184e+03 4.829574800000000323e+01
3.067070296483326963e+00 2.553778632000000016e+03 5.053492500000000121e+01
3.069037917571316498e+00 2.790813307999999779e+03 5.282814900000000335e+01
3.071005462933830810e+00 3.063227461999999832e+03 5.534643100000000260e+01
3.072972932522321621e+00 3.324231236000000081e+03 5.765614699999999715e+01
3.074940326288245540e+00 3.564832543999999871e+03 5.970621899999999727e+01
3.076907644183058288e+00 3.734678514000000177e+03 6.111201599999999701e+01
3.078874886158217805e+00 3.910244106000000102e+03 6.253194500000000033e+01
3.080842052165184697e+00 4.033656296000000111e+03 6.351107199999999864e+01
3.082809142155420457e+00 4.174789792999999918e+03 6.461261299999999608e+01
3.084776156080390574e+00 4.196045527999999649e+03 6.477688999999999453e+01
3.086743093891559653e+00 4.178930000000000291e+03 6.464464399999999955e+01
3.088709955540395846e+00 4.106578214000000116e+03 6.408258899999999869e+01
3.090676740978369086e+00 3.970935989999999947e+03 6.301536300000000068e+01
3.092643450156950635e+00 3.784748359000000164e+03 6.152030899999999747e+01
3.094610083027613090e+00 3.618410041999999976e+03 6.015322100000000205e+01
3.096576639541832598e+00 3.353290077000000110e+03 5.790759899999999760e+01
3.098543119651086197e+00 3.081627465000000029e+03 5.551240800000000064e+01
3.100509523306853588e+00 2.826741524999999911e+03 5.316710900000000350e+01
3.102475850460614915e+00 2.581240788000000066e+03 5.080591299999999677e+01
3.104442101063852544e+00 2.362950143999999909e+03 4.861018599999999878e+01
3.106408275068051950e+00 2.181767471000000114e+03 4.670939400000000319e+01
3.108374372424699494e+00 2.009242936000000100e+03 4.482457999999999743e+01
3.110340393085284205e+00 1.902031797999999981e+03 4.361229000000000156e+01
3.112306337001295997e+00 1.789600991999999906e+03 4.230367600000000294e+01
3.114272204124226118e+00 1.699800083999999970e+03 4.122863199999999750e+01
3.116237994405570699e+00 1.636479399000000058e+03 4.045342300000000080e+01
3.118203707796824986e+00 1.570614786000000095e+03 3.963098300000000052e+01
3.120169344249486887e+00 1.525093759999999975e+03 3.905244900000000285e+01
3.122134903715055199e+00 1.483542226999999912e+03 3.851677899999999966e+01
3.124100386145033603e+00 1.448003901000000042e+03 3.805264600000000286e+01
3.126065791490924450e+00 1.421196689000000106e+03 3.769876200000000210e+01
3.128031119704234086e+00 1.396710649000000103e+03 3.737259199999999737e+01
3.129996370736468858e+00 1.371092000999999982e+03 3.702825899999999848e+01
3.131961544539139553e+00 1.345198290000000043e+03 3.667694500000000346e+01
3.133926641063756957e+00 1.329271193000000039e+03 3.645917200000000236e+01
3.135891660261834524e+00 1.331251800000000003e+03 3.648632299999999873e+01
3.137856602084885260e+00 1.310558747000000039e+03 3.620163999999999760e+01
3.139821466484428836e+00 1.297382456000000047e+03 3.601919600000000088e+01
3.141786253411983143e+00 1.287126477000000023e+03 3.587654500000000013e+01
3.143750962819069628e+00 1.269580465999999888e+03 3.563117299999999688e+01
3.145715594657209291e+00 1.270929366999999957e+03 3.565009599999999779e+01
3.147680148877928907e+00 1.264988364000000047e+03 3.556667499999999649e+01
3.149644625432753031e+00 1.255705020999999988e+03 3.543592799999999698e+01
3.151609024273211990e+00 1.258827170999999908e+03 3.547995399999999933e+01
3.153573345350834778e+00 1.251983193000000028e+03 3.538337500000000091e+01
3.155537588617154832e+00 1.247100226999999904e+03 3.531430600000000197e+01
3.157501754023705587e+00 1.241765030999999908e+03 3.523868699999999876e+01
3.159465841522023588e+00 1.223062411999999995e+03 3.497230900000000275e+01
3.161429851063647156e+00 1.227465932000000066e+03 3.503520999999999930e+01
3.163393782600115056e+00 1.220483725999999933e+03 3.493542200000000264e+01
3.165357636082970938e+00 1.217904792000000043e+03 3.489849300000000198e+01
3.167321411463758007e+00 1.209794491999999991e+03 3.478209999999999980e+01
3.169285108694020803e+00 1.205366708000000017e+03 3.471839099999999689e+01
3.171248727725308303e+00 1.200067635999999993e+03 3.464199200000000189e+01
3.173212268509171263e+00 1.199538047000000006e+03 3.463434800000000280e+01
3.175175730997158663e+00 1.194648167999999941e+03 3.456368299999999749e+01
3.177139115140825698e+00 1.186745777000000089e+03 3.444917699999999883e+01
3.179102420891727565e+00 1.187614227000000028e+03 3.446177899999999994e+01
3.181065648201421237e+00 1.185984558000000106e+03 3.443812700000000149e+01
3.183028797021466794e+00 1.189496525999999903e+03 3.448907799999999924e+01
3.184991867303424318e+00 1.173109574999999950e+03 3.425068699999999922e+01
3.186954858998857887e+00 1.179597952000000078e+03 3.434527599999999836e+01
3.188917772059332467e+00 1.177767100999999911e+03 3.431861200000000167e+01
3.190880606436414801e+00 1.175913788999999952e+03 3.429159899999999794e+01
3.192843362081674297e+00 1.181288921000000073e+03 3.436988399999999899e+01
3.194806038946681248e+00 1.162404847000000018e+03 3.409405900000000145e+01
3.196768636983009060e+00 1.157633818999999903e+03 3.402401799999999810e+01
3.198731156142233356e+00 1.164951301000000058e+03 3.413138299999999958e+01
3.200693596375929317e+00 1.167443950000000086e+03 3.416787899999999922e+01
3.202655957635676565e+00 1.169078230000000076e+03 3.419178600000000046e+01
3.204618239873056051e+00 1.163247442000000092e+03 3.410641400000000090e+01
3.206580443039649619e+00 1.159634461000000101e+03 3.405340600000000251e+01
3.208542567087042219e+00 1.164411892999999964e+03 3.412348000000000070e+01
3.210504611966819244e+00 1.162963617999999997e+03 3.410225200000000001e+01
3.212466577630572306e+00 1.160044047000000091e+03 3.405941899999999833e+01
3.214428464029889021e+00 1.154354591999999911e+03 3.397579400000000049e+01
3.216390271116362776e+00 1.152953115999999909e+03 3.395516299999999887e+01
3.218351998841587847e+00 1.158485098000000107e+03 3.403652600000000206e+01
3.220313647157159842e+00 1.149765425999999934e+03 3.390819100000000219e+01
3.222275216014677479e+00 1.151476212999999916e+03 3.393340899999999749e+01
3.224236705365742139e+00 1.151689098999999942e+03 3.393654500000000240e+01
3.226198115161954316e+00 1.145296055999999908e+03 3.384222299999999706e+01
3.228159445354920276e+00 1.155275429999999915e+03 3.398934299999999809e+01
3.230120695896242733e+00 1.145146093999999948e+03 3.384000699999999995e+01
3.232081866737532394e+00 1.135910955999999942e+03 3.370327799999999741e+01
3.234042957830398635e+00 1.146483746000000110e+03 3.385976600000000047e+01
3.236003969126453939e+00 1.136843133000000080e+03 3.371710399999999908e+01
3.237964900577311234e+00 1.150552539000000024e+03 3.391979599999999806e+01
3.239925752134588333e+00 1.143935952999999927e+03 3.382212200000000024e+01
3.241886523749899940e+00 1.141209143999999924e+03 3.378178700000000134e+01
3.243847215374870085e+00 1.142573542999999972e+03 3.380197499999999877e+01
3.245807826961117470e+00 1.140249536000000035e+03 3.376758099999999985e+01
3.247768358460267457e+00 1.138957272999999986e+03 3.374844099999999969e+01
3.249728809823945408e+00 1.135081509000000096e+03 3.369097099999999756e+01
3.251689181003777573e+00 1.144845268000000033e+03 3.383556200000000302e+01
3.253649471951396421e+00 1.146387435999999980e+03 3.385834400000000244e+01
3.255609682618433531e+00 1.143339576000000079e+03 3.381330499999999972e+01
3.257569812956519595e+00 1.135975854999999910e+03 3.370424100000000323e+01
3.259529862917295073e+00 1.138473537000000078e+03 3.374127299999999963e+01
3.261489832452392434e+00 1.146713782000000037e+03 3.386316300000000012e+01
3.263449721513454804e+00 1.153326814000000013e+03 3.396066600000000335e+01
3.265409530052123532e+00 1.156103972999999996e+03 3.400152899999999789e+01
3.267369258020041300e+00 1.150165823000000046e+03 3.391409500000000321e+01
3.269328905368854343e+00 1.153589427999999998e+03 3.396453199999999839e+01
3.271288472050210228e+00 1.151791465999999900e+03 3.393805299999999647e+01
3.273247958015758297e+00 1.159346540999999888e+03 3.404917799999999772e+01
3.275207363217150558e+00 1.162971680000000106e+03 3.410237099999999799e+01
3.277166687606040796e+00 1.157586528999999928e+03 3.402332299999999776e+01
3.279125931134083238e+00 1.160006480000000010e+03 3.405886799999999681e+01
3.281085093752937887e+00 1.161952097000000094e+03 3.408741799999999955e+01
3.283044175414261190e+00 1.155447310999999900e+03 3.399187100000000328e+01
3.285003176069718478e+00 1.157754392000000053e+03 3.402579000000000065e+01
3.286962095670971085e+00 1.160699587000000065e+03 3.406904099999999858e+01
3.288920934169684784e+00 1.165959137000000055e+03 3.414614399999999961e+01
3.290879691517527572e+00 1.160698626999999988e+03 3.406902699999999840e+01
3.292838367666166999e+00 1.157130188000000089e+03 3.401661599999999908e+01
3.294796962567278165e+00 1.161901434999999992e+03 3.408667499999999961e+01
3.296755476172533506e+00 1.163125369000000092e+03 3.410462400000000116e+01
3.298713908433606790e+00 1.160768221999999923e+03 3.407004899999999736e+01
3.300672259302178002e+00 1.166851967000000059e+03 3.415921500000000322e+01
3.302630528729924020e+00 1.168373689999999897e+03 3.418148200000000259e+01
3.304588716668530157e+00 1.166654103999999961e+03 3.415631900000000343e+01
3.306546823069676844e+00 1.172122047999999950e+03 3.423626800000000259e+01
3.308504847885052502e+00 1.167543413999999984e+03 3.416933399999999921e+01
3.310462791066341559e+00 1.168095485000000053e+03 3.417741199999999679e+01
3.312420652565235990e+00 1.174338958999999932e+03 3.426862899999999712e+01
3.314378432333426883e+00 1.167889063999999962e+03 3.417439199999999744e+01
3.316336130322607989e+00 1.174045436999999993e+03 3.426434600000000330e+01
3.318293746484476170e+00 1.173109695000000102e+03 3.425068900000000127e+01
3.320251280770727398e+00 1.165611844999999903e+03 3.414105800000000102e+01
3.322208733133062974e+00 1.165815268000000060e+03 3.414403699999999731e+01
3.324166103523181537e+00 1.167452919999999949e+03 3.416801000000000244e+01
3.326123391892791492e+00 1.166214881999999989e+03 3.414988799999999713e+01
3.328080598193595918e+00 1.168209407000000056e+03 3.417907900000000154e+01
3.330037722377302778e+00 1.161119237999999996e+03 3.407520000000000238e+01
3.331994764395622699e+00 1.155034278999999970e+03 3.398579500000000309e+01
3.333951724200266309e+00 1.163558721999999989e+03 3.411097699999999833e+01
3.335908601742950008e+00 1.159193890000000010e+03 3.404693699999999978e+01
3.337865396975387533e+00 1.161292069999999967e+03 3.407773600000000158e+01
3.339822109849298393e+00 1.160521218999999974e+03 3.406642399999999782e+01
3.341778740316401652e+00 1.148377126000000089e+03 3.388771299999999798e+01
3.343735288328419042e+00 1.155231342000000041e+03 3.398869400000000240e+01
3.345691753837075844e+00 1.142752960999999914e+03 3.380462899999999848e+01
3.347648136794097784e+00 1.137706447000000026e+03 3.372990399999999767e+01
3.349604437151213254e+00 1.142584421999999904e+03 3.380213599999999730e+01
3.351560654860151534e+00 1.139291721000000052e+03 3.375339600000000218e+01
3.353516789872644566e+00 1.141126318000000083e+03 3.378056099999999873e+01
3.355472842140429623e+00 1.138306847000000062e+03 3.373880299999999721e+01
3.357428811615240427e+00 1.119205103999999892e+03 3.345452300000000179e+01
3.359384698248816026e+00 1.132991316999999981e+03 3.365993600000000185e+01
3.361340501992895913e+00 1.128881902000000082e+03 3.359883800000000065e+01
3.363296222799223578e+00 1.120740013999999974e+03 3.347745499999999907e+01
3.365251860619543400e+00 1.124128422000000000e+03 3.352802400000000205e+01
3.367207415405602422e+00 1.124235791000000063e+03 3.352962600000000037e+01
3.369162887109149462e+00 1.125178779999999961e+03 3.354368500000000353e+01
3.371118275681933341e+00 1.127473158000000012e+03 3.357786699999999769e+01
3.373073581075707761e+00 1.117669533000000001e+03 3.343156499999999909e+01
3.375028803242228204e+00 1.116751676000000089e+03 3.341783499999999663e+01
3.376983942133251926e+00 1.128936686999999893e+03 3.359965300000000354e+01
3.378938997700535740e+00 1.123492210999999998e+03 3.351853499999999997e+01
3.380893969895842233e+00 1.128409501999999975e+03 3.359180700000000286e+01
3.382848858670933545e+00 1.117318142000000080e+03 3.342630900000000338e+01
3.384803663977574928e+00 1.115612180000000080e+03 3.340078100000000205e+01
3.386758385767533852e+00 1.125614135000000033e+03 3.355017300000000091e+01
3.388713023992579565e+00 1.126008374999999887e+03 3.355604799999999699e+01
3.390667578604483090e+00 1.118014028000000053e+03 3.343671700000000158e+01
3.392622049555016783e+00 1.118583875999999918e+03 3.344523699999999877e+01
3.394576436795957441e+00 1.119220146000000113e+03 3.345474800000000215e+01
3.396530740279081861e+00 1.122558316000000104e+03 3.350460100000000097e+01
3.398484959956169948e+00 1.123029735999999957e+03 3.351163600000000287e+01
3.400439095779002940e+00 1.115652475000000095e+03 3.340138400000000019e+01
3.402393147699363407e+00 1.122504920999999968e+03 3.350380499999999984e+01
3.404347115669038804e+00 1.124102720999999974e+03 3.352764100000000269e+01
3.406300999639816141e+00 1.121526755999999978e+03 3.348920400000000086e+01
3.408254799563485538e+00 1.117594270999999935e+03 3.343043899999999979e+01
3.410208515391838446e+00 1.121305689000000029e+03 3.348590300000000042e+01
3.412162147076669427e+00 1.116789117000000033e+03 3.341839499999999674e+01
3.414115694569773041e+00 1.126173778999999968e+03 3.355851299999999782e+01
3.416069157822950064e+00 1.119359193999999889e+03 3.345682599999999951e+01
3.418022536787998167e+00 1.113536880999999994e+03 3.336970000000000169e+01
3.419975831416721679e+00 1.117170822999999928e+03 3.342410499999999729e+01
3.421929041660924486e+00 1.124943393999999898e+03 3.354017600000000243e+01
3.423882167472411364e+00 1.124116089999999986e+03 3.352784100000000223e+01
3.425835208802992415e+00 1.120622857000000067e+03 3.347570499999999782e+01
3.427788165604478188e+00 1.123251371000000063e+03 3.351494199999999779e+01
3.429741037828681449e+00 1.127387482999999975e+03 3.357659100000000052e+01
3.431693825427416744e+00 1.132844108999999889e+03 3.365775000000000006e+01
3.433646528352500393e+00 1.128416167999999971e+03 3.359190600000000160e+01
3.435599146555752270e+00 1.132588522000000012e+03 3.365395300000000134e+01
3.437551679988993136e+00 1.147369140999999900e+03 3.387283800000000156e+01
3.439504128604046862e+00 1.155812793999999940e+03 3.399724700000000155e+01
3.441456492352738206e+00 1.170316092999999910e+03 3.420988299999999782e+01
3.443408771186893258e+00 1.179435281999999916e+03 3.434290699999999674e+01
3.445360965058342995e+00 1.187858085000000074e+03 3.446531699999999887e+01
3.447313073918918391e+00 1.213628007000000025e+03 3.483716400000000135e+01
3.449265097720453532e+00 1.237195422999999892e+03 3.517378899999999931e+01
3.451217036414784278e+00 1.240022273000000041e+03 3.521394999999999698e+01
3.453168889953747378e+00 1.248775020999999924e+03 3.533801100000000162e+01
3.455120658289183577e+00 1.251343164999999999e+03 3.537432900000000302e+01
3.457072341372935398e+00 1.251055792000000110e+03 3.537026699999999835e+01
3.459023939156844918e+00 1.255161673999999948e+03 3.542826099999999911e+01
3.460975451592761321e+00 1.246927310999999918e+03 3.531185800000000086e+01
3.462926878632531569e+00 1.250413463999999976e+03 3.536118599999999645e+01
3.464878220228006178e+00 1.246348265000000083e+03 3.530365799999999865e+01
3.466829476331036108e+00 1.232930659000000105e+03 3.511311200000000099e+01
3.468780646893478536e+00 1.222224136000000044e+03 3.496032199999999790e+01
3.470731731867189751e+00 1.215311214000000064e+03 3.486131400000000014e+01
3.472682731204028261e+00 1.210087537000000111e+03 3.478631200000000234e+01
3.474633644855854353e+00 1.204280154999999922e+03 3.470273999999999859e+01
3.476584472774531420e+00 1.194296446999999944e+03 3.455859399999999937e+01
3.478535214911925966e+00 1.184576409999999896e+03 3.441767600000000016e+01
3.480485871219904492e+00 1.183658038000000033e+03 3.440433199999999658e+01
3.482436441650336612e+00 1.171928985999999895e+03 3.423344800000000276e+01
3.484386926155093711e+00 1.173986456000000089e+03 3.426348600000000033e+01
3.486337324686048955e+00 1.161326778999999988e+03 3.407824500000000256e+01
3.488287637195079061e+00 1.160652340999999979e+03 3.406834800000000030e+01
3.490237863634062077e+00 1.164956719999999905e+03 3.413146199999999908e+01
3.492188003954878273e+00 1.162364123999999947e+03 3.409346200000000238e+01
3.494138058109408806e+00 1.151751533000000109e+03 3.393746500000000310e+01
3.496088026049538833e+00 1.150717851000000110e+03 3.392223200000000105e+01
3.498037907727154394e+00 1.155280473000000029e+03 3.398941700000000310e+01
3.499987703094143754e+00 1.158031958000000031e+03 3.402986899999999792e+01
3.501937412102400060e+00 1.160728479999999990e+03 3.406946599999999847e+01
3.503887034703813796e+00 1.155479078999999956e+03 3.399233900000000119e+01
3.505836570850278555e+00 1.156810349000000087e+03 3.401191500000000190e+01
3.507786020493695034e+00 1.164394234000000097e+03 3.412322100000000091e+01
3.509735383585959934e+00 1.177782073000000082e+03 3.431882999999999839e+01
3.511684660078977060e+00 1.175377232000000049e+03 3.428377499999999856e+01
3.513633849924646668e+00 1.185145289000000048e+03 3.442593899999999962e+01
3.515582953074877448e+00 1.193659789999999930e+03 3.454938200000000137e+01
3.517531969481575427e+00 1.207784032000000025e+03 3.475318699999999694e+01
3.519480899096651072e+00 1.220077119000000039e+03 3.492960200000000270e+01
3.521429741872016184e+00 1.238169002999999975e+03 3.518762600000000162e+01
3.523378497759585226e+00 1.259680200000000013e+03 3.549197399999999902e+01
3.525327166711276217e+00 1.294081102999999985e+03 3.597333900000000284e+01
3.527275748679004064e+00 1.320603550000000041e+03 3.634010899999999822e+01
3.529224243614692558e+00 1.369375610999999935e+03 3.700507499999999794e+01
3.531172651470262380e+00 1.429519252999999935e+03 3.780898400000000237e+01
3.533120972197640430e+00 1.495736695999999938e+03 3.867475499999999755e+01
3.535069205748753607e+00 1.567812226999999893e+03 3.959560900000000316e+01
3.537017352075529253e+00 1.626806098999999904e+03 4.033368399999999809e+01
3.538965411129900041e+00 1.700888817999999901e+03 4.124183299999999974e+01
3.540913382863799974e+00 1.753251698000000033e+03 4.187184899999999743e+01
3.542861267229164390e+00 1.817972858000000087e+03 4.263769299999999873e+01
3.544809064177930846e+00 1.828560365000000047e+03 4.276166899999999771e+01
3.546756773662039564e+00 1.851515889000000016e+03 4.302924500000000307e+01
3.548704395633432984e+00 1.836187744000000066e+03 4.285076099999999855e+01
3.550651930044055327e+00 1.837688648000000057e+03 4.286827100000000002e+01
3.552599376845853030e+00 1.823993071999999984e+03 4.270823200000000242e+01
3.554546735990774753e+00 1.803944576999999981e+03 4.247286900000000287e+01
3.556494007430770488e+00 1.768936439000000064e+03 4.205872600000000006e+01
3.558441191117795555e+00 1.758907212000000072e+03 4.193932800000000327e+01
3.560388287003803054e+00 1.717022852999999941e+03 4.143697399999999931e+01
3.562335295040750527e+00 1.665228853999999956e+03 4.080721599999999682e+01
3.564282215180599067e+00 1.627859437000000071e+03 4.034673999999999694e+01
3.566229047375308880e+00 1.587986008999999967e+03 3.984954199999999958e+01
3.568175791576843725e+00 1.547871073999999908e+03 3.934299299999999988e+01
3.570122447737170468e+00 1.506397993999999926e+03 3.881234299999999848e+01
3.572069015808255532e+00 1.462805593000000044e+03 3.824664200000000136e+01
3.574015495742072002e+00 1.432277763000000050e+03 3.784544600000000258e+01
3.575961887490589852e+00 1.411283781999999974e+03 3.756705699999999837e+01
3.577908191005785277e+00 1.383721526000000040e+03 3.719840800000000058e+01
3.579854406239635800e+00 1.367708599999999933e+03 3.698254500000000178e+01
3.581800533144118948e+00 1.347896805999999970e+03 3.671371400000000307e+01
3.583746571671216241e+00 1.344824389999999994e+03 3.667184699999999964e+01
3.585692521772911423e+00 1.335544979999999896e+03 3.654510899999999651e+01
3.587638383401190456e+00 1.328370981000000029e+03 3.644682399999999944e+01
3.589584156508039747e+00 1.326809506999999940e+03 3.642539599999999922e+01
3.591529841045451477e+00 1.332734654999999975e+03 3.650663899999999984e+01
3.593475436965415604e+00 1.334271733999999924e+03 3.652768400000000071e+01
3.595420944219928305e+00 1.327977169000000004e+03 3.644142099999999829e+01
3.597366362760984426e+00 1.306514848999999913e+03 3.614574499999999802e+01
3.599311692540584140e+00 1.317887746000000107e+03 3.630272399999999777e+01
3.601256933510727176e+00 1.307401937999999973e+03 3.615801299999999685e+01
3.603202085623417705e+00 1.298006440000000111e+03 3.602785599999999988e+01
3.605147148830660342e+00 1.292323632000000089e+03 3.594890300000000138e+01
3.607092123084463253e+00 1.290825921000000108e+03 3.592806600000000117e+01
3.609037008336835051e+00 1.276254957999999988e+03 3.572471099999999922e+01
3.610981804539787898e+00 1.268022570999999971e+03 3.560930499999999910e+01
3.612926511645335736e+00 1.249047675000000027e+03 3.534186900000000264e+01
3.614871129605496503e+00 1.245686206999999968e+03 3.529428000000000054e+01
3.616815658372286357e+00 1.233931426000000101e+03 3.512736000000000303e+01
3.618760097897727235e+00 1.230429378000000042e+03 3.507747700000000179e+01
3.620704448133842401e+00 1.202301396000000068e+03 3.467421800000000331e+01
3.622648709032656456e+00 1.203185588000000052e+03 3.468696599999999819e+01
3.624592880546196216e+00 1.198524640000000090e+03 3.461971499999999935e+01
3.626536962626492056e+00 1.192742606999999907e+03 3.453610599999999664e+01
3.628480955225574789e+00 1.181902137999999923e+03 3.437880400000000236e+01
3.630424858295478785e+00 1.174859672999999930e+03 3.427622600000000119e+01
3.632368671788239745e+00 1.166845469999999978e+03 3.415912000000000148e+01
3.634312395655895589e+00 1.167901211999999987e+03 3.417457000000000278e+01
3.636256029850488680e+00 1.168846561000000065e+03 3.418839799999999940e+01
3.638199574324060492e+00 1.161679125000000113e+03 3.408341399999999766e+01
3.640143029028656496e+00 1.154913812000000007e+03 3.398402300000000054e+01
