# q (1/Angstrom), I (arb), dI (arb)
2.885731716149994686e+00 1.218695486000000074e+03 3.490981899999999882e+01
2.887706096049826865e+00 1.215019954999999982e+03 3.485713599999999701e+01
2.889680404698367955e+00 1.222112906999999950e+03 3.495873100000000022e+01
2.891654642046902257e+00 1.220442569999999932e+03 3.493483299999999758e+01
2.893628808046719403e+00 1.222963633000000073e+03 3.497089700000000079e+01
2.895602902649106802e+00 1.223094530000000077e+03 3.497276800000000208e+01
2.897576925805356307e+00 1.222115673000000015e+03 3.495877099999999871e+01
2.899550877466761545e+00 1.236154788999999937e+03 3.515899300000000238e+01
2.901524757584616587e+00 1.225035519000000022e+03 3.500050699999999892e+01
2.903498566110217283e+00 1.229358081999999968e+03 3.506220299999999668e+01
2.905472302994863920e+00 1.227808516000000054e+03 3.504009899999999789e+01
2.907445968189854568e+00 1.224056618999999955e+03 3.498652100000000331e+01
2.909419561646491292e+00 1.226642430999999988e+03 3.502345499999999845e+01
2.911393083316077934e+00 1.229311140999999907e+03 3.506153400000000175e+01
2.913366533149920112e+00 1.229068694999999934e+03 3.505807599999999979e+01
2.915339911099323889e+00 1.227418345000000045e+03 3.503453100000000120e+01
2.917313217115599322e+00 1.226288448000000017e+03 3.501840200000000181e+01
2.919286451150055584e+00 1.227773265000000038e+03 3.503959600000000307e+01
2.921259613154006729e+00 1.226194819000000052e+03 3.501706500000000233e+01
2.923232703078766370e+00 1.221557637999999997e+03 3.495078900000000033e+01
2.925205720875649895e+00 1.225414489000000003e+03 3.500592100000000073e+01
2.927178666495975801e+00 1.223784738000000061e+03 3.498263500000000192e+01
2.929151539891063027e+00 1.227257528999999977e+03 3.503223599999999749e+01
2.931124341012233181e+00 1.227494253000000072e+03 3.503561400000000248e+01
2.933097069810809199e+00 1.229921708999999964e+03 3.507023999999999830e+01
2.935069726238115351e+00 1.228293171000000029e+03 3.504701399999999722e+01
2.937042310245479459e+00 1.225618877999999995e+03 3.500883999999999929e+01
2.939014821784230236e+00 1.238136974999999893e+03 3.518717099999999931e+01
2.940987260805695946e+00 1.227301435000000083e+03 3.503286200000000150e+01
2.942959627261210631e+00 1.240402284000000009e+03 3.521934499999999701e+01
2.944931921102106109e+00 1.233030050000000074e+03 3.511452799999999996e+01
2.946904142279719974e+00 1.229378756999999950e+03 3.506249799999999794e+01
2.948876290745388484e+00 1.245786207000000104e+03 3.529569699999999699e+01
2.950848366450451010e+00 1.246871640000000070e+03 3.531107000000000085e+01
2.952820369346248697e+00 1.255577833000000055e+03 3.543413400000000024e+01
2.954792299384124465e+00 1.255497914000000037e+03 3.543300599999999889e+01
2.956764156515423014e+00 1.250857467999999926e+03 3.536746300000000076e+01
2.958735940691489930e+00 1.251494032000000061e+03 3.537646199999999652e+01
2.960707651863673462e+00 1.255722177000000102e+03 3.543616999999999706e+01
2.962679289983324527e+00 1.262167500999999902e+03 3.552699700000000149e+01
2.964650855001794483e+00 1.263951094999999896e+03 3.555208999999999975e+01
2.966622346870436466e+00 1.269141106000000036e+03 3.562500699999999654e+01
2.968593765540605833e+00 1.289878312999999935e+03 3.591487599999999958e+01
2.970565110963660160e+00 1.283675381999999900e+03 3.582841599999999715e+01
2.972536383090959244e+00 1.306122646000000032e+03 3.614031899999999808e+01
2.974507581873862438e+00 1.329369290000000092e+03 3.646051700000000295e+01
2.976478707263732648e+00 1.365844182000000046e+03 3.695732900000000143e+01
2.978449759211935000e+00 1.413585743000000093e+03 3.759768300000000352e+01
2.980420737669835507e+00 1.458609059999999999e+03 3.819174100000000038e+01
2.982391642588801961e+00 1.503529970999999932e+03 3.877537800000000345e+01
2.984362473920204373e+00 1.547955200999999988e+03 3.934406200000000098e+01
2.986333231615414530e+00 1.589406234999999924e+03 3.986735800000000296e+01
2.988303915625805995e+00 1.606049146000000064e+03 4.007554300000000325e+01
2.990274525902753666e+00 1.624386884000000009e+03 4.030368299999999948e+01
2.992245062397634658e+00 1.634822973999999931e+03 4.043294399999999911e+01
2.994215525061828753e+00 1.620236986999999999e+03 4.025216700000000003e+01
2.996185913846716176e+00 1.634329099999999926e+03 4.042683600000000155e+01
2.998156228703678927e+00 1.602864291999999978e+03 4.003578799999999660e+01
3.000126469584102118e+00 1.575662076999999954e+03 3.969460999999999729e+01
3.002096636439372190e+00 1.568242402999999968e+03 3.960103999999999758e+01
3.004066729220877363e+00 1.538610057000000097e+03 3.922511999999999688e+01
3.006036747880006743e+00 1.528316477999999961e+03 3.909368800000000022e+01
3.008006692368152102e+00 1.496615512999999964e+03 3.868611500000000092e+01
3.009976562636708319e+00 1.467908280000000104e+03 3.831329099999999954e+01
3.011946358637069387e+00 1.440898678000000018e+03 3.795917099999999778e+01
3.013916080320632851e+00 1.419739960999999994e+03 3.767943700000000007e+01
3.015885727638798031e+00 1.416421696999999995e+03 3.763537800000000288e+01
3.017855300542966024e+00 1.402503449000000046e+03 3.745001299999999844e+01
3.019824798984538816e+00 1.386859772999999905e+03 3.724056600000000117e+01
3.021794222914921946e+00 1.376825642999999900e+03 3.710560100000000006e+01
3.023763572285520951e+00 1.365355193999999983e+03 3.695071300000000036e+01
3.025732847047744922e+00 1.370384972999999945e+03 3.701871100000000325e+01
3.027702047153002951e+00 1.363253940999999941e+03 3.692226900000000001e+01
3.029671172552708125e+00 1.369276035999999976e+03 3.700372999999999735e+01
3.031640223198272643e+00 1.385497971999999891e+03 3.722227800000000286e+01
3.033609199041113591e+00 1.381670108000000027e+03 3.717082299999999861e+01
3.035578100032648052e+00 1.402178247999999940e+03 3.744567099999999726e+01
3.037546926124295332e+00 1.403487266000000091e+03 3.746314499999999725e+01
3.039515677267476512e+00 1.419896418000000040e+03 3.768151300000000248e+01
3.041484353413614006e+00 1.447330688000000009e+03 3.804379999999999740e+01
3.043452954514133779e+00 1.468027865000000020e+03 3.831485200000000191e+01
3.045421480520462243e+00 1.502169865999999956e+03 3.875783599999999751e+01
3.047389931384027140e+00 1.531705482000000075e+03 3.913700899999999905e+01
3.049358307056259321e+00 1.562543803000000025e+03 3.952902499999999719e+01
3.051326607488591858e+00 1.619731009000000086e+03 4.024588200000000171e+01
3.053294832632458267e+00 1.658849451000000045e+03 4.072897600000000295e+01
3.055262982439293840e+00 1.744355839999999944e+03 4.176548600000000278e+01
3.057231056860537421e+00 1.823717460999999957e+03 4.270500499999999988e+01
3.059199055847628745e+00 1.916123413000000028e+03 4.377354700000000065e+01
3.061166979352009321e+00 2.060030204000000140e+03 4.538755599999999646e+01
3.063134827325121989e+00 2.214211049000000003e+03 4.705540400000000290e+01
3.065102599718412257e+00 2.369034357000000000e+03 4.867272700000000185e+01
3.067070296483326963e+00 2.607406826999999794e+03 5.106277299999999997e+01
3.069037917571316498e+00 2.854238195999999789e+03 5.342507100000000264e+01
3.071005462933830810e+00 3.136740918999999849e+03 5.600661499999999648e+01
3.072972932522321621e+00 3.391371180999999979e+03 5.823548000000000258e+01
3.074940326288245540e+00 3.622243116999999984e+03 6.018507400000000018e+01
3.076907644183058288e+00 3.789575811000000158e+03 6.155953099999999978e+01
3.078874886158217805e+00 3.961096336000000065e+03 6.293724100000000021e+01
3.080842052165184697e+00 4.090334692999999788e+03 6.395572399999999647e+01
3.082809142155420457e+00 4.222616613000000143e+03 6.498166399999999499e+01
3.084776156080390574e+00 4.230817669000000024e+03 6.504473600000000033e+01
3.086743093891559653e+00 4.191223508000000038e+03 6.473965900000000318e+01
3.088709955540395846e+00 4.087062812000000122e+03 6.393014000000000152e+01
3.090676740978369086e+00 3.922310354000000189e+03 6.262835100000000210e+01
3.092643450156950635e+00 3.725060015000000021e+03 6.103327000000000169e+01
3.094610083027613090e+00 3.531489665999999943e+03 5.942633800000000122e+01
3.096576639541832598e+00 3.252705472999999984e+03 5.703249499999999728e+01
3.098543119651086197e+00 2.980724904000000151e+03 5.459601500000000129e+01
3.100509523306853588e+00 2.713277689000000009e+03 5.208913199999999932e+01
3.102475850460614915e+00 2.478637009000000035e+03 4.978591200000000327e+01
3.104442101063852544e+00 2.280370743999999831e+03 4.775322800000000001e+01
3.106408275068051950e+00 2.114103231999999934e+03 4.597937799999999697e+01
3.108374372424699494e+00 1.951505380000000059e+03 4.417584599999999995e+01
3.110340393085284205e+00 1.854686564999999973e+03 4.306607199999999835e+01
3.112306337001295997e+00 1.743792343999999957e+03 4.175874000000000308e+01
3.114272204124226118e+00 1.663192510000000084e+03 4.078225700000000131e+01
3.116237994405570699e+00 1.602277716000000055e+03 4.002846100000000007e+01
3.118203707796824986e+00 1.542742506000000049e+03 3.927776099999999815e+01
3.120169344249486887e+00 1.501174911999999949e+03 3.874499899999999997e+01
3.122134903715055199e+00 1.471520614999999907e+03 3.836040400000000261e+01
3.124100386145033603e+00 1.439833278999999948e+03 3.794513500000000050e+01
3.126065791490924450e+00 1.415156447000000071e+03 3.761856499999999670e+01
3.128031119704234086e+00 1.393246564999999919e+03 3.732621799999999723e+01
3.129996370736468858e+00 1.365385854000000108e+03 3.695112799999999709e+01
3.131961544539139553e+00 1.342081893999999920e+03 3.663443600000000089e+01
3.133926641063756957e+00 1.324187584999999899e+03 3.638938799999999674e+01
3.135891660261834524e+00 1.322563484999999901e+03 3.636706600000000122e+01
3.137856602084885260e+00 1.303803454000000102e+03 3.610821899999999829e+01
3.139821466484428836e+00 1.290619138999999905e+03 3.592518799999999857e+01
3.141786253411983143e+00 1.288143949999999904e+03 3.589072199999999668e+01
3.143750962819069628e+00 1.271931180000000040e+03 3.566414400000000029e+01
3.145715594657209291e+00 1.274882565999999997e+03 3.570549799999999863e+01
3.147680148877928907e+00 1.267300514999999905e+03 3.559916499999999928e+01
3.149644625432753031e+00 1.251253187000000025e+03 3.537305700000000286e+01
3.151609024273211990e+00 1.249029950999999983e+03 3.534161799999999687e+01
3.153573345350834778e+00 1.236606506000000081e+03 3.516541600000000045e+01
3.155537588617154832e+00 1.233591202999999950e+03 3.512251700000000199e+01
3.157501754023705587e+00 1.233849664000000075e+03 3.512619600000000020e+01
3.159465841522023588e+00 1.222899544000000105e+03 3.496998099999999710e+01
3.161429851063647156e+00 1.228601865999999973e+03 3.505141700000000071e+01
3.163393782600115056e+00 1.221296935999999960e+03 3.494705900000000298e+01
3.165357636082970938e+00 1.211382018000000016e+03 3.480491399999999658e+01
3.167321411463758007e+00 1.200790381999999909e+03 3.465242200000000139e+01
3.169285108694020803e+00 1.199823047999999972e+03 3.463846199999999698e+01
3.171248727725308303e+00 1.197657089000000042e+03 3.460718299999999914e+01
3.173212268509171263e+00 1.198629447999999911e+03 3.462122800000000211e+01
3.175175730997158663e+00 1.194257569999999987e+03 3.455803199999999720e+01
3.177139115140825698e+00 1.189379924000000074e+03 3.448738800000000282e+01
3.179102420891727565e+00 1.186247941999999966e+03 3.444194999999999851e+01
3.181065648201421237e+00 1.182520614999999907e+03 3.438779699999999906e+01
3.183028797021466794e+00 1.189396248000000014e+03 3.448762500000000131e+01
3.184991867303424318e+00 1.176091537999999900e+03 3.429419099999999787e+01
3.186954858998857887e+00 1.181582464999999956e+03 3.437415399999999721e+01
3.188917772059332467e+00 1.178305851000000075e+03 3.432645999999999731e+01
3.190880606436414801e+00 1.172500373000000081e+03 3.424179300000000126e+01
3.192843362081674297e+00 1.178387128000000075e+03 3.432764399999999938e+01
3.194806038946681248e+00 1.165396915000000035e+03 3.413790999999999798e+01
3.196768636983009060e+00 1.164761183999999957e+03 3.412859799999999666e+01
3.198731156142233356e+00 1.167641603999999916e+03 3.417077100000000200e+01
3.200693596375929317e+00 1.167936161000000084e+03 3.417508099999999871e+01
3.202655957635676565e+00 1.167242011999999932e+03 3.416492399999999918e+01
3.204618239873056051e+00 1.162255763999999999e+03 3.409187200000000217e+01
3.206580443039649619e+00 1.157593853999999965e+03 3.402343100000000220e+01
3.208542567087042219e+00 1.161277518999999984e+03 3.407752200000000187e+01
3.210504611966819244e+00 1.160397007999999914e+03 3.406460100000000324e+01
3.212466577630572306e+00 1.159326031999999941e+03 3.404887699999999739e+01
3.214428464029889021e+00 1.158385199999999941e+03 3.403505799999999937e+01
3.216390271116362776e+00 1.152924056000000064e+03 3.395473499999999945e+01
3.218351998841587847e+00 1.152891094000000066e+03 3.395425000000000182e+01
3.220313647157159842e+00 1.147747556000000031e+03 3.387842299999999796e+01
3.222275216014677479e+00 1.150212941000000001e+03 3.391478899999999896e+01
3.224236705365742139e+00 1.154783842000000050e+03 3.398211100000000329e+01
3.226198115161954316e+00 1.153513733000000002e+03 3.396341799999999722e+01
3.228159445354920276e+00 1.155589069999999992e+03 3.399395599999999718e+01
3.230120695896242733e+00 1.145831255000000056e+03 3.385012900000000258e+01
3.232081866737532394e+00 1.140785581999999977e+03 3.377551700000000068e+01
3.234042957830398635e+00 1.148307553999999982e+03 3.388668700000000200e+01
3.236003969126453939e+00 1.143256755000000112e+03 3.381208000000000169e+01
3.237964900577311234e+00 1.148889691000000084e+03 3.389527499999999804e+01
3.239925752134588333e+00 1.144051731999999902e+03 3.382383399999999796e+01
3.241886523749899940e+00 1.143085798000000068e+03 3.380955199999999650e+01
3.243847215374870085e+00 1.142156846000000087e+03 3.379581100000000049e+01
3.245807826961117470e+00 1.141176163000000088e+03 3.378129899999999708e+01
3.247768358460267457e+00 1.145419677999999976e+03 3.384404899999999827e+01
3.249728809823945408e+00 1.142887617000000091e+03 3.380662099999999981e+01
3.251689181003777573e+00 1.145842971000000034e+03 3.385030199999999923e+01
3.253649471951396421e+00 1.144052263000000039e+03 3.382384199999999908e+01
3.255609682618433531e+00 1.144186599999999999e+03 3.382582699999999676e+01
3.257569812956519595e+00 1.141041474000000107e+03 3.377930500000000080e+01
3.259529862917295073e+00 1.139473126999999977e+03 3.375608299999999673e+01
3.261489832452392434e+00 1.144353976000000102e+03 3.382830100000000328e+01
3.263449721513454804e+00 1.146381842999999890e+03 3.385826099999999883e+01
3.265409530052123532e+00 1.145756204999999909e+03 3.384902100000000047e+01
3.267369258020041300e+00 1.136110503999999992e+03 3.370623799999999903e+01
3.269328905368854343e+00 1.143218170999999984e+03 3.381150900000000092e+01
3.271288472050210228e+00 1.141470501000000013e+03 3.378565499999999844e+01
3.273247958015758297e+00 1.145684854999999970e+03 3.384796699999999703e+01
3.275207363217150558e+00 1.153598504999999932e+03 3.396466600000000113e+01
3.277166687606040796e+00 1.146250344000000041e+03 3.385631899999999916e+01
3.279125931134083238e+00 1.144707773000000088e+03 3.383353000000000321e+01
3.281085093752937887e+00 1.144304847000000109e+03 3.382757500000000306e+01
3.283044175414261190e+00 1.140735785000000078e+03 3.377477999999999980e+01
3.285003176069718478e+00 1.149953160000000025e+03 3.391095899999999830e+01
3.286962095670971085e+00 1.147695478000000094e+03 3.387765499999999719e+01
3.288920934169684784e+00 1.153301999999999907e+03 3.396029999999999660e+01
3.290879691517527572e+00 1.150082795999999917e+03 3.391287100000000265e+01
3.292838367666166999e+00 1.148023756999999932e+03 3.388249900000000281e+01
3.294796962567278165e+00 1.155601286999999957e+03 3.399413599999999747e+01
3.296755476172533506e+00 1.163673849000000018e+03 3.411266400000000232e+01
3.298713908433606790e+00 1.161077882000000045e+03 3.407459300000000013e+01
3.300672259302178002e+00 1.164084679000000051e+03 3.411868499999999926e+01
3.302630528729924020e+00 1.167252790000000005e+03 3.416508100000000070e+01
3.304588716668530157e+00 1.162070658999999978e+03 3.408915799999999763e+01
3.306546823069676844e+00 1.167579430000000002e+03 3.416986099999999738e+01
3.308504847885052502e+00 1.169296716000000060e+03 3.419498099999999852e+01
3.310462791066341559e+00 1.170254363000000012e+03 3.420898100000000142e+01
3.312420652565235990e+00 1.174974240000000009e+03 3.427789700000000295e+01
3.314378432333426883e+00 1.176112501000000066e+03 3.429449699999999979e+01
3.316336130322607989e+00 1.182455676000000039e+03 3.438685300000000211e+01
3.318293746484476170e+00 1.175483406000000059e+03 3.428532299999999822e+01
3.320251280770727398e+00 1.169009726000000001e+03 3.419078400000000073e+01
3.322208733133062974e+00 1.172471205999999938e+03 3.424136699999999678e+01
3.324166103523181537e+00 1.178203134000000091e+03 3.432496400000000136e+01
3.326123391892791492e+00 1.176725865999999996e+03 3.430343799999999987e+01
3.328080598193595918e+00 1.176764834000000064e+03 3.430400600000000111e+01
3.330037722377302778e+00 1.166605060999999978e+03 3.415560099999999721e+01
3.331994764395622699e+00 1.162639243999999962e+03 3.409749599999999958e+01
3.333951724200266309e+00 1.165059306000000106e+03 3.413296499999999867e+01
3.335908601742950008e+00 1.165606471999999940e+03 3.414097900000000152e+01
3.337865396975387533e+00 1.164809385000000020e+03 3.412930399999999764e+01
3.339822109849298393e+00 1.161917253999999957e+03 3.408690699999999651e+01
3.341778740316401652e+00 1.145308972999999924e+03 3.384241399999999800e+01
3.343735288328419042e+00 1.153973805000000084e+03 3.397019000000000233e+01
3.345691753837075844e+00 1.143279144999999971e+03 3.381241099999999733e+01
3.347648136794097784e+00 1.140198086999999987e+03 3.376681899999999814e+01
3.349604437151213254e+00 1.146404716000000008e+03 3.385859899999999811e+01
3.351560654860151534e+00 1.141929851999999983e+03 3.379245300000000185e+01
3.353516789872644566e+00 1.138747491999999966e+03 3.374533300000000224e+01
3.355472842140429623e+00 1.135966038999999910e+03 3.370409500000000236e+01
3.357428811615240427e+00 1.120886175000000094e+03 3.347963800000000134e+01
3.359384698248816026e+00 1.140435733999999911e+03 3.377033800000000241e+01
3.361340501992895913e+00 1.136068299000000025e+03 3.370561200000000213e+01
3.363296222799223578e+00 1.126598854000000074e+03 3.356484600000000285e+01
3.365251860619543400e+00 1.127792656000000079e+03 3.358262400000000270e+01
3.367207415405602422e+00 1.130235670000000027e+03 3.361897799999999847e+01
3.369162887109149462e+00 1.126774597999999969e+03 3.356746299999999650e+01
3.371118275681933341e+00 1.130163663999999926e+03 3.361790700000000243e+01
3.373073581075707761e+00 1.124915596999999934e+03 3.353976099999999860e+01
3.375028803242228204e+00 1.127259722000000011e+03 3.357468899999999934e+01
3.376983942133251926e+00 1.140394373999999971e+03 3.376972599999999858e+01
3.378938997700535740e+00 1.127107289999999921e+03 3.357241899999999646e+01
3.380893969895842233e+00 1.126544270000000097e+03 3.356403199999999742e+01
3.382848858670933545e+00 1.122112231999999949e+03 3.349794399999999683e+01
3.384803663977574928e+00 1.121006288000000040e+03 3.348143199999999808e+01
3.386758385767533852e+00 1.130904555999999957e+03 3.362892399999999782e+01
3.388713023992579565e+00 1.131305012000000033e+03 3.363487800000000050e+01
3.390667578604483090e+00 1.124151728000000048e+03 3.352837199999999740e+01
3.392622049555016783e+00 1.121408905999999888e+03 3.348744400000000354e+01
3.394576436795957441e+00 1.122266431000000011e+03 3.350024499999999961e+01
3.396530740279081861e+00 1.123990964000000076e+03 3.352597399999999794e+01
3.398484959956169948e+00 1.129527910999999904e+03 3.360844999999999771e+01
3.400439095779002940e+00 1.123237215999999989e+03 3.351473099999999761e+01
3.402393147699363407e+00 1.131667754000000059e+03 3.364027000000000100e+01
3.404347115669038804e+00 1.124604820000000018e+03 3.353512800000000027e+01
3.406300999639816141e+00 1.118191823000000113e+03 3.343937499999999829e+01
3.408254799563485538e+00 1.118601785000000064e+03 3.344550499999999715e+01
3.410208515391838446e+00 1.126605465999999979e+03 3.356494399999999700e+01
3.412162147076669427e+00 1.119856309999999894e+03 3.346425399999999684e+01
3.414115694569773041e+00 1.125583290000000034e+03 3.354971400000000159e+01
3.416069157822950064e+00 1.121181417999999894e+03 3.348404699999999679e+01
3.418022536787998167e+00 1.116031545000000051e+03 3.340705799999999925e+01
3.419975831416721679e+00 1.118239154000000099e+03 3.344008300000000133e+01
3.421929041660924486e+00 1.127668699999999944e+03 3.358077899999999971e+01
3.423882167472411364e+00 1.124781181999999944e+03 3.353775799999999663e+01
3.425835208802992415e+00 1.125546209999999974e+03 3.354916099999999801e+01
3.427788165604478188e+00 1.131342090000000098e+03 3.363542900000000202e+01
3.429741037828681449e+00 1.134640368000000080e+03 3.368442300000000245e+01
3.431693825427416744e+00 1.138613110000000006e+03 3.374334199999999839e+01
3.433646528352500393e+00 1.138297305999999935e+03 3.373866199999999793e+01
3.435599146555752270e+00 1.149029651999999942e+03 3.389733999999999980e+01
3.437551679988993136e+00 1.168596043000000009e+03 3.418473399999999884e+01
3.439504128604046862e+00 1.177587138000000095e+03 3.431598999999999933e+01
3.441456492352738206e+00 1.199915099999999939e+03 3.463979100000000244e+01
3.443408771186893258e+00 1.201580801000000065e+03 3.466382600000000025e+01
3.445360965058342995e+00 1.211958392000000003e+03 3.481319299999999828e+01
3.447313073918918391e+00 1.240945429000000104e+03 3.522705500000000001e+01
3.449265097720453532e+00 1.251146201000000019e+03 3.537154499999999757e+01
3.451217036414784278e+00 1.246627966000000015e+03 3.530761900000000253e+01
3.453168889953747378e+00 1.254500661999999920e+03 3.541893100000000061e+01
3.455120658289183577e+00 1.253745544999999993e+03 3.540826899999999711e+01
3.457072341372935398e+00 1.252916741000000002e+03 3.539656399999999792e+01
3.459023939156844918e+00 1.252059522999999899e+03 3.538445300000000060e+01
3.460975451592761321e+00 1.243310762000000068e+03 3.526061200000000184e+01
3.462926878632531569e+00 1.244598193999999921e+03 3.527886300000000119e+01
3.464878220228006178e+00 1.239992021000000022e+03 3.521352000000000260e+01
3.466829476331036108e+00 1.225629239999999982e+03 3.500898800000000222e+01
3.468780646893478536e+00 1.217786430999999993e+03 3.489679699999999940e+01
3.470731731867189751e+00 1.212743244999999888e+03 3.482446300000000150e+01
3.472682731204028261e+00 1.206713571000000002e+03 3.473778300000000030e+01
3.474633644855854353e+00 1.197267550999999912e+03 3.460155400000000014e+01
3.476584472774531420e+00 1.185647510999999895e+03 3.443323300000000131e+01
3.478535214911925966e+00 1.175808858999999984e+03 3.429006900000000257e+01
3.480485871219904492e+00 1.176737491000000091e+03 3.430360799999999699e+01
3.482436441650336612e+00 1.167797720000000027e+03 3.417305499999999796e+01
3.484386926155093711e+00 1.164754367000000002e+03 3.412849800000000045e+01
3.486337324686048955e+00 1.153375718000000006e+03 3.396138599999999741e+01
3.488287637195079061e+00 1.158571509999999989e+03 3.403779500000000269e+01
3.490237863634062077e+00 1.158001733999999942e+03 3.402942500000000337e+01
3.492188003954878273e+00 1.153325156000000106e+03 3.396064100000000252e+01
3.494138058109408806e+00 1.148312263999999914e+03 3.388675599999999832e+01
3.496088026049538833e+00 1.154653759000000036e+03 3.398019699999999688e+01
3.498037907727154394e+00 1.157436185000000023e+03 3.402111399999999719e+01
3.499987703094143754e+00 1.157339682000000039e+03 3.401969499999999869e+01
3.501937412102400060e+00 1.155205355000000054e+03 3.398831200000000052e+01
3.503887034703813796e+00 1.155699699000000010e+03 3.399558400000000091e+01
3.505836570850278555e+00 1.165186169999999947e+03 3.413482299999999725e+01
3.507786020493695034e+00 1.170502752000000100e+03 3.421261100000000255e+01
3.509735383585959934e+00 1.180680139000000054e+03 3.436102600000000251e+01
3.511684660078977060e+00 1.172288536000000022e+03 3.423869899999999689e+01
3.513633849924646668e+00 1.187026225999999951e+03 3.445324699999999751e+01
3.515582953074877448e+00 1.191956400000000031e+03 3.452472199999999702e+01
3.517531969481575427e+00 1.211319289000000026e+03 3.480401299999999765e+01
3.519480899096651072e+00 1.223348827000000028e+03 3.497640400000000227e+01
3.521429741872016184e+00 1.238781664000000092e+03 3.519633000000000322e+01
3.523378497759585226e+00 1.259870595999999978e+03 3.549465599999999910e+01
3.525327166711276217e+00 1.292519379999999956e+03 3.595162599999999742e+01
3.527275748679004064e+00 1.317194158000000016e+03 3.629317000000000348e+01
3.529224243614692558e+00 1.366576937000000044e+03 3.696724100000000135e+01
3.531172651470262380e+00 1.430017415000000028e+03 3.781557099999999849e+01
3.533120972197640430e+00 1.492402837000000090e+03 3.863163000000000125e+01
3.535069205748753607e+00 1.562994952999999896e+03 3.953473100000000073e+01
3.537017352075529253e+00 1.618117919000000029e+03 4.022583600000000104e+01
3.538965411129900041e+00 1.692272105000000010e+03 4.113723499999999689e+01
3.540913382863799974e+00 1.741409609000000046e+03 4.173020000000000351e+01
3.542861267229164390e+00 1.806204891000000089e+03 4.249946899999999772e+01
3.544809064177930846e+00 1.815441649999999981e+03 4.260799999999999699e+01
3.546756773662039564e+00 1.836290707999999995e+03 4.285196299999999781e+01
3.548704395633432984e+00 1.819563433999999916e+03 4.265634099999999762e+01
3.550651930044055327e+00 1.819218636000000060e+03 4.265229899999999930e+01
3.552599376845853030e+00 1.797348316000000068e+03 4.239514499999999941e+01
3.554546735990774753e+00 1.777428069999999934e+03 4.215955499999999745e+01
3.556494007430770488e+00 1.747467820999999958e+03 4.180272500000000235e+01
3.558441191117795555e+00 1.729436629999999923e+03 4.158649599999999680e+01
3.560388287003803054e+00 1.680678376999999955e+03 4.099607799999999713e+01
3.562335295040750527e+00 1.624400028999999904e+03 4.030384600000000006e+01
3.564282215180599067e+00 1.593346070000000054e+03 3.991673899999999975e+01
3.566229047375308880e+00 1.558638296000000082e+03 3.947959300000000127e+01
3.568175791576843725e+00 1.519721264000000019e+03 3.898360199999999764e+01
3.570122447737170468e+00 1.477415751000000000e+03 3.843716599999999772e+01
3.572069015808255532e+00 1.433146903000000066e+03 3.785692699999999888e+01
3.574015495742072002e+00 1.406689618000000110e+03 3.750586100000000300e+01
3.575961887490589852e+00 1.391666042999999945e+03 3.730503999999999820e+01
3.577908191005785277e+00 1.367768651999999975e+03 3.698335600000000056e+01
3.579854406239635800e+00 1.356971107999999958e+03 3.683708899999999886e+01
3.581800533144118948e+00 1.345574008999999933e+03 3.668206700000000353e+01
3.583746571671216241e+00 1.347052973000000065e+03 3.670221999999999696e+01
3.585692521772911423e+00 1.343475486999999930e+03 3.665345099999999690e+01
3.587638383401190456e+00 1.339012338000000000e+03 3.659251799999999832e+01
3.589584156508039747e+00 1.339358696999999893e+03 3.659725000000000250e+01
3.591529841045451477e+00 1.343635299999999916e+03 3.665563099999999963e+01
3.593475436965415604e+00 1.341330529999999953e+03 3.662418000000000262e+01
3.595420944219928305e+00 1.330321059999999989e+03 3.647356700000000274e+01
3.597366362760984426e+00 1.307909343999999919e+03 3.616502899999999698e+01
3.599311692540584140e+00 1.320970683999999892e+03 3.634515999999999991e+01
3.601256933510727176e+00 1.308098158999999896e+03 3.616763999999999868e+01
3.603202085623417705e+00 1.290515943999999990e+03 3.592375200000000035e+01
3.605147148830660342e+00 1.283655072999999902e+03 3.582813199999999654e+01
3.607092123084463253e+00 1.277521165000000110e+03 3.574242799999999676e+01
3.609037008336835051e+00 1.263397007999999914e+03 3.554429600000000278e+01
3.610981804539787898e+00 1.256316847999999936e+03 3.544456000000000273e+01
3.612926511645335736e+00 1.243625913000000082e+03 3.526508100000000212e+01
3.614871129605496503e+00 1.240035454999999956e+03 3.521413700000000091e+01
3.616815658372286357e+00 1.226545476999999892e+03 3.502207099999999684e+01
3.618760097897727235e+00 1.217144375000000082e+03 3.488759600000000205e+01
3.620704448133842401e+00 1.189415461000000050e+03 3.448790300000000286e+01
3.622648709032656456e+00 1.195859887000000072e+03 3.458120699999999914e+01
3.624592880546196216e+00 1.197800838000000113e+03 3.460925900000000155e+01
3.626536962626492056e+00 1.190982312000000093e+03 3.451061200000000184e+01
3.628480955225574789e+00 1.179540328999999929e+03 3.434443699999999922e+01
3.630424858295478785e+00 1.170128918999999996e+03 3.420714699999999908e+01
3.632368671788239745e+00 1.158601157000000057e+03 3.403823100000000323e+01
3.634312395655895589e+00 1.162913536000000022e+03 3.410151799999999866e+01
3.636256029850488680e+00 1.164551940000000059e+03 3.412553199999999975e+01
3.638199574324060492e+00 1.157761938000000100e+03 3.402590099999999751e+01
3.640143029028656496e+00 1.150384919000000082e+03 3.391732499999999817e+01
3.642086393916322606e+00 1.156956126999999924e+03 3.401405799999999857e+01
3.644029668939109623e+00 1.148841087999999900e+03 3.389455800000000352e+01
